PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ga0E4,2k4r/ppp2Qp1/4p1p1/8/4P1Pq/7P/PbP2P2/3R2K1 b - - 1 22,h4h3 f7d7 c8b8 d7d8 h8d8 d1d8,1614,78,93,808,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/l7Lp06eo/black#44,
GcQe8,7k/p3q1pp/4pb2/1p6/1P1p2N1/P1rP2Q1/6PP/5RK1 b - - 5 29,c3a3 g3b8 e7d8 b8d8 f6d8 f1f8,1807,80,93,2820,backRankMate endgame long mate mateIn3,https://lichess.org/0HmrQGYD/black#58,
GcWta,2r3k1/1b1R1p1p/p1q1p1p1/1pb1B3/6Q1/4P3/PPP2PPP/2KR4 w - - 2 22,g4h4 c5e3 c1b1 c6c2 b1a1 c2c1 d1c1 c8c1,1758,81,90,112,backRankMate discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gaeHEBvs#43,
GdrVO,2r1k1nr/pQ3pp1/4p2p/B7/2q5/8/P4PPP/3RK2R b Kk - 4 18,g8e7 b7d7 e8f8 d7d8 c8d8 d1d8,1720,76,78,178,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/J8jjziPE/black#36,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Gdz2s,3r1rk1/ppp2ppp/8/2P1p3/3nn1b1/NB6/PPP2PPP/R1B2RK1 w - - 0 13,f2f3 d4e2 g1h1 e4f2 f1f2 d8d1 f2f1 d1f1,1757,80,95,22564,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DL6at3R9#25,Italian_Game Italian_Game_Giuoco_Piano
Ge1JM,6k1/p4p1p/4p1pb/4P3/PN1P4/5N2/r4rPP/5RK1 w - - 0 27,f1f2 a2a1 f3e1 a1e1 f2f1 h6e3 g1h1 e1f1,1785,75,95,328,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/5D310cwd#53,
Gergn,rn1r2k1/1b3ppp/p3p3/6B1/1p1b2Q1/1B6/PP3qPP/R3R2K b - - 1 22,f7f6 g4e6 g8h8 e6e8 d8e8 e1e8,1721,81,51,215,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mSzU8nfU/black#44,
Gf4B9,5rk1/pp2Qppp/6b1/8/3P2q1/5NB1/PP3P1P/4R1K1 b - - 0 22,g4f3 e7f8 g8f8 g3d6 f8g8 e1e8,1665,76,96,17751,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZaMxYaXE/black#44,
Gjeyr,3q2k1/Q5pp/PP4p1/4p3/8/8/2r2rPP/5RK1 w - - 0 34,f1f2 c2c1 f2f1 d8d4 g1h1 c1f1,1765,81,93,2401,backRankMate deflection endgame long mate mateIn3,https://lichess.org/eLFHXrGn#67,
GlPw3,4r1k1/1b3ppp/p4n2/3p2q1/3R4/1BN2Q2/PPP2PPP/6K1 w - - 0 20,c3e2 g5c1 e2c1 e8e1,1893,75,94,21124,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/g28MpQs1#39,
GnXvu,5nk1/1p4pp/p7/3prB2/6P1/P4Q2/1q5P/5R1K b - - 1 30,b2b5 f5e6 f8e6 f3f7 g8h8 f7f8 e6f8 f1f8,1715,82,70,146,backRankMate clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/UKfjJWjM/black#60,
GoRRR,r3r1k1/5N2/p4q1Q/1p6/8/1PPb4/1P2nPPP/R4K2 w - - 0 25,h6f6 e2c1 f1g1 e8e1,1732,74,96,3082,backRankMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/tmPTNElc#49,
GoYye,5r1k/3p2p1/b1p5/p3P1q1/1pP4p/4N2n/PPBQRrPP/R6K w - - 5 30,g2h3 g5g2 e3g2 f2f1 a1f1 f8f1,1856,147,87,44,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/nlwyMJBd#59,
Gob5B,6k1/1p3ppp/1p1rb3/8/8/4RB2/rP3PPP/2R3K1 b - - 5 25,a2a7 c1c8 e6c8 e3e8,1707,96,82,69,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/7p2dvyaw/black#50,
Gq8RL,r4k1r/pp1Q1ppp/3p4/2p2P2/2P3q1/8/Pb3PPP/4RRK1 b - - 3 17,g4c4 d7e7 f8g8 e7e8 a8e8 e1e8,1637,93,40,48,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/fuMm8kcJ/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
GrII0,1rbr3k/5R1p/p3pn2/4q3/4N2Q/1P1p4/2P1B1PP/R6K w - - 0 26,e4f6 e5a1 e2d1 a1d1 h4e1 d1e1,1802,80,87,2470,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/uSkUOBuP#51,
Gs8UA,6k1/5pb1/3p4/2p2r2/1pPn3Q/1B6/P3qBPP/3R2K1 w - - 12 33,d1e1 e2e1 f2e1 d4e2 g1h1 f5f1,1738,79,93,2851,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/az6B0gF0#65,
GsCzI,8/6R1/p6k/1p6/4b3/8/PPP4r/2KN2R1 w - - 3 43,c2c3 h2c2 c1b1 c2c3 b1a1 c3c1,1802,81,82,643,backRankMate discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/FIPSfIF7#85,
GsIh5,5rk1/1p4p1/p6p/P1pPp3/2P3b1/4Q3/1q4PP/4RBK1 w - - 0 30,e3e5 b2f2 g1h1 f2f1 e1f1 f8f1,1687,75,75,249,backRankMate deflection endgame long mate mateIn3,https://lichess.org/ya3GmPhe#59,
GsTOt,4r2k/p5pp/2Q5/1P2r3/2P2p2/B4B2/P1qn1PPP/R4RK1 w - - 0 27,f1c1 c2c1 a1c1 e5e1 c1e1 e8e1,1789,79,91,1758,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CQIWEZBb#53,
GsZ6O,5rk1/p1q2p2/1p1p1bpQ/3Pr3/1P1p2R1/P2P4/3B1PPP/R5K1 w - - 0 22,a1c1 c7c1 d2c1 e5e1,1676,259,5,20,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/npfeYqld#43,
GsqZL,r3k2r/pp1n1pp1/2pbp3/3P3q/2P1N1p1/8/PP2BPP1/RNBQR1K1 w kq - 1 15,e4g3 h5h2 g1f1 h2h1 g3h1 h8h1,1769,79,93,10148,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KnrkbcBR#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
GuI3z,r4rk1/p5q1/1p1p3p/2pN1ppR/4Pb2/5Q1R/P1P3PP/7K w - - 0 30,d5f4 g7a1 f3d1 a1d1,1711,77,93,302,backRankMate mate mateIn2 middlegame short,https://lichess.org/vYf8w5AG#59,
Gv47Y,8/Q4ppk/5r1p/2p5/4P3/P3qP2/3R2PP/1r1R3K w - - 5 39,a7d7 e3e1 d1e1 b1e1,1722,75,96,2573,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Hkli4DLA#77,
Gvom9,r2qr1k1/1p3p1p/p1np2p1/2p2b2/2Bb3N/P1NP2Q1/1PP2nPP/R1B2R1K w - - 4 16,f1f2 e8e1 f2f1 e1f1,1633,81,90,196,backRankMate mate mateIn2 middlegame short,https://lichess.org/iIsuwnXC#31,Sicilian_Defense Sicilian_Defense_Closed
GwDcE,kr5r/1pQ1R1R1/2p5/p2p4/3P2p1/2N2n2/PPP2P2/K6q w - - 12 35,c3b1 h1b1 a1b1 h8h1 e7e1 h1e1,1705,78,96,13766,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/BPnJHvcn#69,
GwxRm,5rk1/R4Qpp/1p3n2/8/3P4/4P1P1/4BPKP/4q3 b - - 0 32,f8f7 a7a8 f6e8 a8e8 f7f8 e2c4 g8h8 e8f8,1842,84,90,136870,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/uZg5T0zF/black#64,
H1Xlh,r3r1k1/1p4pp/p4b2/3R4/3P2Q1/4B3/Pq3PPP/R5K1 w - - 0 20,a1c1 b2c1 e3c1 e8e1,1705,77,89,180,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/CkuGsNAx#39,
H1swY,4r1k1/pQ3pp1/5q1p/1P1R4/3P4/P2n1N2/5PPP/6K1 w - - 3 25,b7d7 e8e1 f3e1 f6f2 g1h1 f2e1,1741,81,93,752,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/mqU4HcCS#49,
H3gcP,R2r1r2/1k5p/6p1/8/2Pp4/3p2R1/4q1PP/2Q3K1 w - - 0 29,a8d8 e2f2 g1h1 f2f1 c1f1 f8f1,1740,78,94,1437,backRankMate endgame long mate mateIn3,https://lichess.org/xt29UUmL#57,
H4HUB,k6r/3n4/5p2/2pppQ2/pq4P1/4P1B1/PPR2P2/1K6 w - - 0 35,f5d7 h8h1 c2c1 b4e4 b1a1 h1c1,1654,76,97,414,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/OfwJNUbd#69,
H4rOq,1r5k/1P4pp/4p3/2qbQ3/2p1p3/4P1P1/4B1PP/1R4K1 b - - 2 31,b8b7 e5b8 b7b8 b1b8 c5c8 b8c8,1775,81,92,7052,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/cPzGsbNJ/black#62,
H7SjZ,r4rk1/pQp1n1pp/4pq2/8/2B5/8/PPP3PP/RNB1R1K1 w - - 1 14,e1e6 f6f2 g1h1 f2f1 c4f1 f8f1,1649,76,91,4270,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zxn3eP26#27,Italian_Game Italian_Game_Two_Knights_Defense
H8vza,2rqk1nr/1b2ppb1/6pp/1Npnp3/2P5/1P2BN2/P2Q1PPP/1K1R3R b k - 0 16,d5e3 d2d8 c8d8 b5c7 e8f8 d1d8,1861,77,85,117,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/rrDfxf9K/black#32,Owen_Defense Owen_Defense_Other_variations
HAGPN,5qk1/pQ6/2p4p/2P3b1/1P6/P7/3r1PPP/5RK1 w - - 3 28,b7c6 f8f2 f1f2 d2d1 f2f1 g5e3 g1h1 d1f1,1700,77,91,1725,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BFLCUl0Q#55,
HAfsh,6k1/pp4pp/4p3/4Np2/Q2PqP2/P3P3/1P3RPP/2r3K1 w - - 0 25,f2f1 e4e3 g1h1 c1f1,1657,228,77,67,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/QsvZUBqF#49,
HAjDY,6k1/5ppp/1p1r4/B7/q1n2PP1/7P/1Q6/1K2R3 b - - 0 33,b6a5 b2b8 d6d8 b8d8 a4e8 e1e8,1859,94,76,157,backRankMate endgame long mate mateIn3,https://lichess.org/wHVX1DIJ/black#66,
HBBMA,r5k1/pppn1rp1/3p3p/2b1p2n/2P5/1PNBP3/PBQPN2q/R3K1R1 w Q - 0 14,d3g6 h2f2 e1d1 f2f1 g1f1 f7f1,1773,79,94,20661,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mRSbWONL#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
HCWKD,4q1k1/2Q2ppp/4b3/3p4/8/6P1/r1P1R2K/8 b - - 1 30,e8d7 c7b8 d7c8 b8c8 e6c8 e2e8,1823,81,90,1541,backRankMate endgame long mate mateIn3,https://lichess.org/ka39h5eS/black#60,
HDBSs,6k1/1B3ppp/pp2p3/8/P1rPn3/2n1PN2/5PPP/B4RK1 w - - 4 25,b7a6 c3e2 g1h1 e4f2 f1f2 c4c1 f3e1 c1e1 f2f1 e1f1,1854,79,94,22867,backRankMate deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hkTdN47H#49,
HDakz,r4rk1/p2q2p1/1p2p3/1Pp5/P2bP1Q1/1BP5/6PP/RN3RK1 w - - 2 27,c3d4 d7d4 f1f2 d4f2 g1h1 f2e1,1656,80,93,1931,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/DmeJ1aTB#53,
HF8Yf,r5kr/p1R3p1/6Q1/1q1p1p2/8/4PKPP/P4PB1/8 b - - 2 35,h8h7 g6e6 g8h8 c7c8 a8c8 e6c8 b5e8 c8e8,1831,76,94,14989,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/nXEEQxIc/black#70,
HGjG6,r5k1/5pp1/pQ5p/2p1P3/P2qn3/1P6/6PP/R3R2K w - - 2 25,e1e4 d4a1 e4e1 a1e1,1800,411,0,3,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/bmyctn8s#49,
HH8HE,1Q3Bk1/3N1ppp/4p3/3q4/3P4/5PP1/P2nP1KP/2r5 b - - 0 23,d5d7 f8c5 d7c8 b8c8,1814,76,94,2516,backRankMate discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/NGlbANBe/black#46,
HHKVW,k7/1p2r3/p1r1p3/4B1pp/1QnP4/1R6/PPq2PP1/KR6 w - - 6 37,b4e7 c2b1 a1b1 c4d2 b1a1 c6c1,1893,75,96,5607,attraction backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/9qKEGNwD#73,
HHipb,3Qnk1r/4ppbp/p5p1/2p1qn2/4B3/1PN2P2/P1P3PP/2KR3R b - - 10 22,e5c3 d8e8 f8e8 e4c6 e8f8 d1d8,1615,80,91,4159,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/C4u8Hkss/black#44,
HHqP1,r1br1Nk1/p3qpp1/1pn1p1n1/2pp2PQ/8/2P1P3/PPB2PP1/R3K2R b KQ - 2 18,g8f8 h5h8 g6h8 h1h8,1686,83,64,95,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/cqSjdJny/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
HIJFA,2Rr2k1/q2r1ppp/pb1N4/1p6/4QBP1/P6P/1P2P1K1/8 b - - 4 25,d7d6 e4e8 d8e8 c8e8,1679,75,97,5014,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/XKUp2SEu/black#50,
HK7Wg,4r1k1/1p1R2pp/p4b2/5N2/4r3/8/PPP2PPP/2K4R w - - 2 20,f5d6 f6g5 f2f4 g5f4 c1b1 e4e1 h1e1 e8e1,1698,78,86,495,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/xY6oUlup#39,
HKLhw,r5k1/3b1ppp/5q2/2pp4/5b2/1r3P2/1BP1Q3/RN1KR3 b - - 1 28,f6b2 a1a8 b3b8 e2e8 d7e8 e1e8 b8e8 a8e8,1871,79,92,1657,backRankMate hangingPiece mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/bhwDKihg/black#56,
HLLOs,6k1/p2q1ppp/4p3/1p1p4/3P4/n4PQ1/2r3PP/2BR2K1 b - - 2 25,a3c4 g3b8 d7c8 b8c8,1718,76,77,194,backRankMate endgame mate mateIn2 short,https://lichess.org/BVjEQHhJ/black#50,
HN2uN,4r1k1/pQ3ppp/4n3/4Bq2/1b6/1B4R1/P2r1PPP/5RK1 w - - 3 25,b3e6 f5f2 f1f2 d2d1 f2f1 b4c5 e5d4 c5d4 g3e3 d4e3 g1h1 d1f1,1690,77,86,1059,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/d7dDYr2b#49,
HNWLf,r2r2k1/2p2p2/p1p1bn1p/4N3/2P1Pp2/2N2Q2/P1q2PPP/1R2R1K1 w - - 0 18,e1e2 c2b1 c3b1 d8d1 e2e1 d1e1,1657,81,89,2257,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/zUURAnGu#35,Center_Game Center_Game_Other_variations
HPa0s,r1b2rk1/pp3Bpp/5n2/6q1/3p4/1QP5/P5PP/4RRK1 b - - 0 16,f8f7 e1e8 f6e8 b3f7 g8h8 f7e8,1813,79,95,18899,backRankMate fork intermezzo long mate mateIn3 middlegame,https://lichess.org/s5uFuhKB/black#32,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
HQUdJ,rn3rk1/p3Qppp/1pp3q1/3p4/3P2N1/2P3B1/P4PPP/4RRK1 b - - 0 20,g6g4 e7f8 g8f8 g3d6 f8g8 e1e8,1684,76,95,21850,attraction backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/L59SlmDm/black#40,
HQdxa,r5kr/p1R2ppp/1n1Qp3/8/8/3P3P/Pq1N1PP1/2R3K1 b - - 2 20,b2d2 c7c8 a8c8 c1c8 b6c8 d6d8,1663,81,84,1108,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/U6fvOgTR/black#40,
HST2U,3r2k1/pp3pp1/3r3p/8/1P2p1Q1/P3P3/1q2NPRP/2R1K3 w - - 2 31,g4e4 b2d2 e1f1 d2d1 c1d1 d6d1,1773,77,95,20395,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EplRXvzZ#61,
HT3ix,2rr3k/6pp/p2B1b2/1p1n4/1P2Q3/6P1/5q1P/4R2K b - - 1 30,c8c2 e4e8 d8e8 e1e8,1642,161,85,63,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/WVd5Gve9/black#60,
HVXUI,1k1r1b1r/ppp2pp1/4q1n1/8/3PNRPp/P1Q1P2B/1P5P/2R3K1 b - - 6 21,g6f4 c3c7 b8a8 c7d8 e6c8 c1c8,1618,87,87,612,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/cdkcQ6DG/black#42,
HWa7Z,k2r1r2/pp4Rp/2p3n1/6Q1/1P2P3/2N5/1P1q2PP/R6K w - - 0 22,g5a5 d2d1 a1d1 d8d1 c3d1 f8f1,1881,79,92,3811,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/XHjOmU6p#43,
HWs6K,k1r5/pp3Q1p/8/6P1/8/3P3P/PP3q2/1K1RR3 w - - 0 29,e1e8 f2c2 b1a1 c2d1,1878,81,26,194,backRankMate endgame fork mate mateIn2 short,https://lichess.org/scr88G0W#57,
HXUr8,2r3k1/p1r2p1p/5R2/1p1pP1P1/5Q2/3q4/PP5P/K4R2 w - - 7 32,e5e6 d3f1 f4f1 c7c1 f1c1 c8c1,1668,82,85,1258,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/YUQCFsfX#63,
HXekf,2r3k1/1Q1b1ppp/8/4PP2/p1p3P1/Pp2q2P/1r4B1/3R1R1K b - - 6 36,b2g2 b7c8 d7c8 d1d8,1697,78,89,165,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/J8kt70gr/black#72,
HY5Vl,6k1/p5pp/1p2p3/1q2Qp2/4b3/B7/PPr3PP/4R2K b - - 3 31,c2g2 e5e6 g8h8 e6c8 b5e8 c8e8,1804,80,92,575,backRankMate endgame long mate mateIn3,https://lichess.org/wF09CTSK/black#62,
HYY49,5r1k/2p2rp1/7p/3p4/5q2/2P4Q/PP4PP/1RR1B1K1 w - - 6 29,e1g3 f4e3 g3f2 e3f2 g1h1 f2f1 c1f1 f7f1 b1f1 f8f1,1615,77,99,3553,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/AXw9lpYA#57,
HYpQW,6k1/pp3pp1/7p/8/7R/3Q4/P4qPP/2rR3K w - - 2 26,h4c4 f2e1 d1e1 c1e1 d3f1 e1f1,1618,81,89,4303,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/2OHsTkpr#51,
HZkG2,5rk1/1p3ppp/3Q1n2/2N1B3/2p3b1/R3P3/3K1PPP/7q b - - 2 22,h1g2 d6f8 g8f8 e5d6 f8g8 a3a8 g4c8 a8c8 f6e8 c8e8,1816,75,95,12104,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rPkZq5Fp/black#44,
HaIOS,3rr1k1/1p3ppp/8/p7/6q1/1P4P1/P4QNP/3R1RK1 b - - 0 25,d8d1 f2f7 g8h8 f7e8,1684,85,70,133,backRankMate endgame fork mate mateIn2 short,https://lichess.org/CQArx7Qx/black#50,
HaZqP,1k6/p5pp/2p2r2/8/8/2QBNq2/P1P4P/7K w - - 2 31,e3g2 f3f1 d3f1 f6f1,1687,78,95,15913,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/4IN2TfLL#61,
Hb1sW,rnb5/pp1p1kpp/1bp2n2/1q6/4N3/5Q2/PPP1R1PP/5K1R b - - 3 17,b5b2 e4d6 f7g8 e2e8 f6e8 f3f7 g8h8 f7e8,1602,75,96,3860,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JHhlEeYN/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
HbY4A,6k1/1b3ppp/2B1pb2/2np4/3P4/4P3/3q1PPP/QR4K1 b - - 0 22,c5d3 a1a8 b7a8 b1b8 f6d8 b8d8,1650,75,95,16294,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/zdj8EEV5/black#44,
HdQAC,2r1k3/1bq2p2/p3pp1b/8/1p1r3P/3Q1P2/PPP5/1K1R1B1R w - - 0 20,d3d4 c7c2 b1a1 c2c1 d1c1 c8c1,1741,122,74,58,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/yUA8OtpW#39,
HdoOa,2r4Q/1p2kpp1/1q2pb1p/1p6/1P2B3/P7/2Pr1PPP/5RK1 w - - 2 26,h8c8 b6f2 f1f2 d2d1 f2f1 f6d4 g1h1 d1f1,1701,75,97,4998,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/hml9QbuA#51,
HeuuH,5rk1/R1Q2ppp/5n2/8/8/2b4P/3q1PP1/5BK1 b - - 0 23,c3d4 c7f7 f8f7 a7a8 f6e8 a8e8 f7f8 f1c4 g8h8 e8f8,1665,77,95,6041,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/QHPYcvFg/black#46,
HgLyU,6k1/pB3p1p/3B1np1/2P5/3Q4/8/P4PPP/1q2b1K1 w - - 1 26,b7f3 e1d2 f3d1 b1d1,1797,81,88,1298,backRankMate discoveredAttack discoveredCheck endgame master masterVsMaster mate mateIn2 short,https://lichess.org/h0v1po2C#51,
HhZNw,k2r4/pp1P3p/2p1b1p1/6Q1/4P3/8/qr4PP/2RR2K1 b - - 3 30,d8d7 g5d8 d7d8 d1d8 e6c8 d8c8,1656,77,93,827,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/mMkpPIzL/black#60,
HlUqs,3r1rk1/ppp3pp/4R3/5pq1/2B5/8/PPP2PPK/R2Q4 b - - 0 16,d8d1 e6e8 d1d5 c4d5 g8h8 e8f8,1799,77,88,182,backRankMate discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/xPDhc6i0/black#32,French_Defense French_Defense_Two_Knights_Variation
HlbEp,6k1/p4ppp/3N1b2/q3p3/PnQ5/1PN2P2/3p2PP/6K1 b - - 1 33,b4a2 c4f7 g8h8 f7e8,1649,79,92,687,backRankMate endgame mate mateIn2 short,https://lichess.org/4psQUboq/black#66,
HoZTP,4r1k1/n4p1p/p4bp1/1p5Q/1Pq5/P6P/3RNPPB/6K1 w - - 0 26,h5g4 c4c1 e2c1 e8e1,1702,76,98,3909,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/tE7Y8u7V#51,
Hoqcm,5rk1/2pQ1Rpp/1p1pR3/3P4/2n5/r4NPP/1q3PK1/8 b - - 1 33,f8f7 e6e8 f7f8 d7e6 g8h8 e8f8,1625,79,89,2854,backRankMate clearance deflection long mate mateIn3 middlegame,https://lichess.org/0nGVMkkL/black#66,
Hq2YK,3Q4/p4pbk/6p1/4r2p/7P/2P5/PP2q1PR/R4K2 w - - 0 25,f1g1 e2e3 g1h1 e3e1 a1e1 e5e1,1671,80,95,23052,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/taWuhYYt#49,
Hsoi0,r2q2k1/p4ppp/Npp5/4b2r/1P2p1b1/P3P3/2PQBPP1/3R1RK1 b - - 3 23,g4e2 d2d8 a8d8 d1d8,1619,76,63,141,backRankMate mate mateIn2 middlegame short,https://lichess.org/LghhH5aE/black#46,
HsvPQ,2rr2k1/3R2pp/1pp2pq1/p2n4/8/6PQ/PPP2P1P/4R1K1 b - - 0 24,g6c2 h3e6 g8h8 d7d8 c8d8 e6e8 d8e8 e1e8,1848,75,96,2207,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uDComvzf/black#48,
HtHDh,1k2r3/ppp3p1/5p2/PN3Q2/1b2n3/8/4qPPP/1R3RK1 w - - 2 30,b1b4 e2f1 g1f1 e4d2 f1g1 e8e1,1741,81,70,416,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0KqEOiJB#59,
Hv2XG,2k1r2r/p1pq3p/PP3p2/3n4/3n2p1/2Qp4/3N1PPP/R1B1R1K1 w - - 1 21,b6a7 e8e1 d2f1 d4e2 g1h1 e1f1,1682,76,95,22275,backRankMate deflection fork hangingPiece long mate mateIn3 middlegame,https://lichess.org/uzgJlcIe#41,
Hv9tC,1k6/pp2qp2/2p1p1p1/3nQ3/4NP2/1PP4P/P3K3/8 b - - 4 30,b8a8 e5h8 e7d8 h8d8,1717,406,33,11,backRankMate endgame mate mateIn2 short,https://lichess.org/QFRyOM79/black#60,
HvXiv,r1b2rk1/5ppp/8/p2NN1P1/8/1P6/1P3nP1/2KR3R b - - 1 19,f2h1 d5e7 g8h8 e5f7 f8f7 d1d8 f7f8 d8f8,1844,75,97,2906,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gYxs1AJp/black#38,
Hvuan,R1r3k1/2r2ppp/2n1p3/3qP3/Q2p1P2/6PK/PR5P/8 b - - 3 33,c6e7 a4e8 c8e8 a8e8,1606,76,50,277,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/WLX352nZ/black#66,
HwZZj,5rk1/pp3ppp/2p3b1/2Q1N3/5q2/1P5P/P2r1PP1/4R1K1 b - - 1 22,d2a2 c5f8 g8f8 e5d7 f8g8 e1e8,1656,81,89,1747,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/aThNZFOa/black#44,
HxqFf,3r3k/1p3Npp/8/p1pQn1P1/q1Pp4/3P1R1P/8/6K1 b - - 2 28,e5f7 d5d8 f7d8 f3f8,1609,79,93,15350,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/V8uEQpgw/black#56,
HzPZA,B5k1/p3P1pp/1p1n4/8/1q1P1P2/4P3/Pp2Q1KP/1r6 b - - 0 32,b4e1 e2c4 g8h8 c4c8 d6c8 e7e8q,1864,75,95,11949,advancedPawn backRankMate deflection endgame long mate mateIn3 promotion,https://lichess.org/J16svwtR/black#64,
HzXjP,rn2k2r/pbpp2pp/1p2p3/8/2PP4/2P1B3/P4Q1P/2K2RNq b kq - 1 14,e8d8 e3g5 d8c8 f2f8 h8f8 f1f8,1639,79,91,3516,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/J4CFXbFW/black#28,English_Defense English_Defense_Other_variations
I03YF,3r1rk1/ppQ4p/5qp1/3R4/1P6/P7/5PPP/4R1K1 w - - 1 25,d5d8 f6f2 g1h1 f2e1,1759,80,84,512,backRankMate endgame fork mate mateIn2 short,https://lichess.org/kHmlXRgq#49,
I0cou,1k1q3r/pp3R2/2p1Q3/4P3/3P4/2P5/PP2b1P1/6K1 b - - 2 34,d8h4 e6d6 b8a8 f7f8 h8f8 d6f8 h4d8 f8d8,1603,81,92,7420,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/qsNRRr6k/black#68,
