PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2OspU,r5k1/4R1p1/p5RN/1p1p3r/3P1n2/2P5/5PP1/6K1 b - - 0 32,g8h7 e7g7 h7h8 h6f7,1382,79,93,6086,endgame mate mateIn2 short,https://lichess.org/rsymps4L/black#64,
2OvzD,1k1r4/1p2r1pp/1P3p2/4p3/2R1P3/5P2/4K1PP/R7 b - - 0 27,d8d6 a1a8 b8a8 c4c8,1453,76,93,814,attraction endgame mate mateIn2 rookEndgame sacrifice short,https://lichess.org/wXI2PejU/black#54,
2OwHY,7k/5pp1/p2r3p/4PQ2/1Pq5/P4P1P/2r3P1/3R3K w - - 0 36,d1d6 c4f1 h1h2 f1g2,1478,79,43,108,endgame mate mateIn2 short,https://lichess.org/KzgRoDFu#71,
2Oxei,7r/3k1p2/2Q1p2q/4P3/3P4/2p2B2/4nK1P/8 b - - 3 40,d7e7 c6d6 e7e8 f3c6,1459,77,94,2051,endgame mate mateIn2 short,https://lichess.org/BXcAzWui/black#80,
2OyG6,2r5/p3kp2/4p3/2N1q3/1P5b/P4Q2/2r1NPPP/3R2K1 b - - 1 28,c2e2 d1d7 e7f8 f3f7,1356,76,86,1154,mate mateIn2 middlegame short,https://lichess.org/B4TXHkwJ/black#56,
2P2Jw,r1b2rk1/2q1b1pp/p6N/2p5/p1Q5/4BN2/P4PPP/1n2R1K1 b - - 2 22,g8h8 c4g8 f8g8 h6f7,1372,84,89,2556,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/gG6ESnP5/black#44,
2P7kK,2b3kr/p7/1p1bp3/3p4/2pP4/2P2r1P/PP3pP1/R1B2R1K w - - 0 27,g2f3 h8h3 h1g2 h3h2,1417,80,86,48,endgame kingsideAttack mate mateIn2 operaMate short,https://lichess.org/9FtUkBx7#53,
2P95O,q3k2r/1b2npb1/2p1p1pp/1p1pP3/3P1N1P/nP1BBP2/1KP1Q1P1/rN1R3R w k - 5 20,b1c3 a3c4 b3c4 a8a3,1453,76,90,417,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/PZUmMqyu#39,
2P97r,4kb1r/1pp2ppp/p1n3n1/2qB2B1/4PP2/4Q1N1/PP3P1P/3R3K b k - 2 22,c5e3 d5c6 b7c6 d1d8,1388,76,100,222,clearance mate mateIn2 middlegame short,https://lichess.org/OjZoPmsX/black#44,
2PBWa,Q2r3r/1Bk2ppp/2nbb3/1N6/8/P3PN2/1P2KP1P/2q5 b - - 3 21,c7b6 a8a6 b6c5 a6c6,1310,75,84,1152,mate mateIn2 middlegame short,https://lichess.org/lJoUzndd/black#42,
2PELy,4rk2/5p1Q/2p1b1p1/qr1p2N1/8/1B6/P4PPP/4R1K1 w - - 3 26,e1e6 a5e1 e6e1 e8e1,1431,88,74,738,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/LZaev1xM#51,
2PEPA,r1b1r1k1/pp1n2p1/1qn5/3pp1NQ/1b1P1N2/8/PP3PPP/R1B2K1R b - - 3 16,d7f6 h5f7 g8h8 f4g6,1552,78,92,1375,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/RkZCQU8S/black#32,French_Defense French_Defense_Tarrasch_Variation
2PIv7,7r/p5k1/5p2/3P2p1/6q1/PP2P1n1/1BQNP1R1/6K1 w - - 0 37,d2f3 h8h1 g1f2 h1f1,1572,77,90,6042,epauletteMate mate mateIn2 middlegame short,https://lichess.org/kBOKPK9A#73,
2PKwT,6k1/2R2pp1/7p/1p6/1b6/5QPP/1P3P1K/r1B1q3 b - - 2 25,a1c1 f3f7 g8h8 f7g7,1552,76,86,127,endgame mate mateIn2 short,https://lichess.org/DObsBxzA/black#50,
2PL2A,3Q4/6pp/5pk1/1p6/6PP/4K3/1p6/8 b - - 0 49,b2b1q d8e8 g6h6 e8h5,1555,118,100,61,endgame mate mateIn2 queenEndgame short,https://lichess.org/irc8oIIx/black#98,
2PLkz,4rrk1/Q5bR/2p5/3pPq2/2p5/8/PP3PP1/K6R b - - 3 24,f5e5 h7h8 g7h8 a7h7,1387,75,97,22989,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/anCiEWuo/black#48,
2PMm9,8/8/6pp/pQ5k/4p3/4PqPP/P6K/8 b - - 6 46,g6g5 b5e8 f3f7 e8f7,1586,77,83,130,endgame mate mateIn2 queenEndgame short,https://lichess.org/5ZiY1SmK/black#92,
2PPxV,6b1/8/1p1r4/1P1P1kb1/3R4/3K1R2/8/8 b - - 8 63,f5e5 d4e4 e5d5 f3f5,1400,75,100,1164,endgame mate mateIn2 short,https://lichess.org/N09EToWa/black#126,
2PTJa,r3k2r/1pp1qp2/p2p4/3P1P1p/4P1p1/2NQ1n2/PP3PBK/4R1R1 w kq - 1 24,g2f3 e7h4 h2g2 h4h3,1506,74,91,2015,mate mateIn2 middlegame short,https://lichess.org/txe3nWHz#47,
2PW1n,1k4r1/pB6/Pp2p2q/3p4/3P4/4PNpr/1P6/2RQR1K1 w - - 2 29,d1c2 h3h1 g1g2 h6h3,1370,75,93,440,mate mateIn2 middlegame short,https://lichess.org/B7jZcvvc#57,
2PWSw,3r2k1/1p3pp1/p3b2p/2Qp4/8/5q2/PPB2P2/3RRK2 w - - 4 32,c5e3 e6h3 f1g1 f3g2,1500,77,85,71,mate mateIn2 middlegame short,https://lichess.org/um3WbmaM#63,
2PWhb,2k4r/pp3p2/2p1pp2/8/2Bq4/2N2Qp1/PPP5/R4RK1 w - - 0 22,g1g2 h8h2 g2g3 d4h4,1386,76,86,282,mate mateIn2 middlegame short triangleMate,https://lichess.org/wSvNoDwb#43,
2PXc1,6k1/4qp1p/2Q2np1/R7/4P3/6NP/5PP1/1r4K1 w - - 1 26,g1h2 f6g4 h3g4 e7h4,1408,78,89,3193,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/8p7l8c7n#51,
2PY7x,2r2rk1/pp4pp/4p3/4q3/2P5/3R1RP1/PPQ3P1/7K w - - 0 30,f3e3 f8f1 h1h2 e5h5,1446,80,94,16064,endgame mate mateIn2 short,https://lichess.org/X2l5abSg#59,
2PYDv,r4r1k/pb1n1p2/1p2p2B/2p1P3/2Pn2R1/3B3P/P5P1/R5K1 b - - 0 23,d7e5 h6g7 h8g8 g7e5,1401,75,94,26849,discoveredAttack discoveredCheck fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/H7kzNDXQ/black#46,
2PavK,R2Q4/5ppk/7p/1pp4P/8/2P1n1P1/1PK5/5q2 w - - 0 37,c2b3 f1c4 b3a3 e3c2,1544,75,95,6027,endgame mate mateIn2 short,https://lichess.org/Cg1kIhEW#73,
2Pchf,rnbq3r/ppp1k1Pp/8/4N2Q/2p1n3/8/PPPP2PP/RNB3KR w - - 1 11,g7h8q d8d4 g1f1 d4f2,1478,75,86,353,kingsideAttack mate mateIn2 opening short,https://lichess.org/bg2D0TIp#21,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
2PgHL,5r1k/pp3Brp/3p4/8/3b4/P4R1Q/2P1q1PP/5R1K w - - 1 26,f7d5 e2f1 f3f1 f8f1,1430,76,94,26763,master mate mateIn2 middlegame short xRayAttack,https://lichess.org/Wyhmp57d#51,
2PijI,4r1k1/p4ppp/2pb4/3p4/3P4/P4N1q/1P1B1P2/2RQ2K1 w - - 0 20,f3g5 h3h2 g1f1 h2h1,1344,195,80,20,mate mateIn2 middlegame short,https://lichess.org/CixI9Nol#39,
2PjI5,6rk/1p2R1p1/p2P3p/5r2/8/P3QpPq/1P3P1P/6RK w - - 9 36,e7e8 h3h2 h1h2 f5h5,1513,74,96,31533,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/TmyEkitQ#71,
2PlWR,r2qk2r/pp5p/6p1/2pQ4/2Pnp3/1P6/PB3PPb/RN3RK1 w kq - 0 17,g1h2 d8h4 h2g1 d4e2,1314,78,92,297,mate mateIn2 middlegame short,https://lichess.org/Y7d5cNYY#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
2PwuP,6rk/1p4Rp/p2PQ2p/4p3/4q2b/1P5P/P5P1/5R1K b - - 0 33,g8g7 f1f8 g7g8 f8g8,1503,75,89,2443,endgame mate mateIn2 short,https://lichess.org/Wa9mee3G/black#66,
2Px0x,6k1/p4pp1/1P1P4/Pq1B1b2/7p/6P1/3pQP1P/5K2 w - - 1 30,e2b5 d2d1q f1g2 h4h3,1375,75,91,1157,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/Cr7TBWvy#59,
2PyOk,5r1k/2p1rp2/1pPp1n2/3Pp1R1/2P3P1/P7/2Bn1PK1/R7 b - - 0 35,f8g8 a1h1 f6h7 h1h7,1350,78,94,1829,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/feW2G11o/black#70,
2PyRJ,r4rk1/5p1p/4b1p1/1p6/4P3/1qQ2P2/1B4PP/2KR3R b - - 0 25,f8c8 d1d8 c8d8 c3g7,1344,74,97,5202,mate mateIn2 middlegame sacrifice short,https://lichess.org/VbPrcgXR/black#50,
2Q0al,r6k/pp1QR1bp/2p3p1/2P3qn/1P6/6P1/P5BP/R5K1 b - - 0 23,g7a1 e7h7 h8g8 d7f7,1404,72,97,27324,mate mateIn2 middlegame short triangleMate,https://lichess.org/wighb3ir/black#46,
2Q19E,2r2Bk1/3b1ppp/p3p3/np1pN3/3P2P1/P1qB3P/2P1QP2/2KRR3 w - - 0 19,f8b4 a5b3 c1b1 c3a1,1381,105,82,34,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/LsI2tFs4#37,
2QBRV,r4rk1/ppp2ppp/2n1p3/3p4/1b1P1P1q/2NBPP1P/PPPB1K2/R2Q2Rn w - - 7 13,f2g2 h4g3 g2f1 g3f2,1574,76,94,864,mate mateIn2 middlegame short,https://lichess.org/IljLyLOS#25,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
2QFr6,4r3/1kp5/8/ppp2RR1/6P1/7K/PPr5/8 w - - 0 45,f5c5 e8e3 h3h4 c2h2,1321,104,100,28,endgame mate mateIn2 rookEndgame short,https://lichess.org/71r6JX4I#89,
2QIhc,2r1k2r/2q1bpp1/3p3p/3PpP2/ppn3P1/2n1B2P/PPP3Q1/1KNRRB2 w k - 4 23,b2c3 c4a3 b1a1 c7c3,1399,78,96,23499,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/N2wAus2X#45,
2QIxT,8/pp1k2p1/2p4p/P2K1P2/1P1P2P1/5R1P/8/4r3 w - - 0 35,d5c5 e1c1 f3c3 c1c3,1336,84,79,60,endgame mate mateIn2 rookEndgame short,https://lichess.org/INF7bW8g#69,
2QQvG,r3k2r/p4pp1/1p6/3R4/2R5/1P2P1Pp/1P2K2P/8 b kq - 0 26,a8d8 c4e4 e8f8 d5d8,1300,74,95,22191,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/ZuO4Mv4U/black#52,
2QVta,r4r2/ppbn1N2/4p1kP/3nP1N1/3p2P1/5R2/PPP5/2K2R2 b - - 1 26,d5e3 f3f6 d7f6 f1f6,1359,75,94,1122,mate mateIn2 middlegame sacrifice short,https://lichess.org/X6QAsXjp/black#52,
2QWjR,r1b2k1r/1p4p1/3qpp2/p2p2n1/2PP2P1/2P1PN2/P1Q1BPP1/1R3RK1 w - - 1 22,c4c5 g5f3 g2f3 d6h2,1367,93,78,62,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/SIIe8Dug#43,
2Qf4L,2krq3/pb4pp/1p2p3/5n2/3bN3/2p2P2/P1Q3PP/R1B1R2K w - - 3 22,e4c3 f5g3 h2g3 e8h5,1571,75,90,756,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cDw5ZspC#43,
2Qft7,1k5r/p4p2/Qp1R4/2p5/2P5/4q1P1/P3P1BK/3R4 w - - 3 28,g2h3 e3f2 h2h1 h8h3,1394,75,96,4615,deflection endgame mate mateIn2 short,https://lichess.org/6jOhoRae#55,
2QfzU,8/4k1p1/4p3/8/R3B3/4n1P1/Pr1r4/4R1K1 w - - 12 30,e1e3 d2d1 e3e1 d1e1,1388,128,57,14,endgame mate mateIn2 short,https://lichess.org/hpNWFa0J#59,
2QhSz,5r1k/pR6/3p2p1/2pQ3p/2P5/2P3K1/PP3r1P/8 w - - 0 36,d5g5 f8f3 g3h4 f2h2,1312,75,95,8835,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KHLp8tL1#71,
2QkQo,2kr3r/ppp1bppp/2n1p3/q7/3Pb1P1/1BP1BN1P/PP2QP2/2KRR3 w - - 2 16,f3d2 a5c3 b2c3 e7a3,1558,85,89,638,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/eBadmVWP#31,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
2Ql7L,5rk1/pp3ppp/3Q4/5b2/8/8/PPr2qPP/K2RR3 b - - 1 22,c2b2 d6f8 g8f8 d1d8,1357,76,77,163,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/2vafTaIz/black#44,
2Qlo1,5rk1/p1qn2pp/5p1N/3Qp3/3p4/P5PP/5P2/4R1K1 b - - 11 30,g8h8 d5g8 f8g8 h6f7,1342,88,71,579,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/EyzLJlyA/black#60,
2Qon4,r1bq3r/4n2k/pnp3p1/4p1BR/1p2P3/p2P4/B1P1QP2/2KR4 b - - 0 25,g6h5 e2h5 h7g7 h5f7,1479,103,84,21,mate mateIn2 middlegame short,https://lichess.org/F4g5Qnq2/black#50,
2QosU,6k1/5pp1/4p2p/8/3NP3/4q1P1/1P2QnBP/7K w - - 4 31,h1g1 f2h3 g1f1 e3g1,1308,78,93,3259,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/Nd8db4DZ#61,
2Qowv,r2qkbnr/pp3pp1/3p3p/2p1N3/4PpbP/1BNP4/PPP3P1/R1BQK2R b KQkq - 0 9,g4d1 b3f7 e8e7 c3d5,1488,78,91,603,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/roKPW7gY/black#18,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
2QpeF,3rr1k1/p4p1p/1qp2R2/4nN2/2p5/P1Np4/1P1Qb1PP/4R2K b - - 2 31,e5g4 d2g5 g8h8 g5g7,1458,126,84,28,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/a3vUhRyY/black#62,
2Qqlz,6k1/2p3pp/1bp3p1/3P2B1/P7/8/2P1rrPP/RN3RK1 w - - 0 20,b1c3 f2g2 g1h1 g2h2,1327,77,93,4006,discoveredCheck doubleCheck fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ZMfeJep2#39,
2Qr8b,1rb2q1k/pp3BQp/2p3n1/5p2/5P2/5P2/PB4PP/3R3K b - - 0 27,f8g7 d1d8 g6f8 d8f8,1583,77,95,10424,mate mateIn2 middlegame pin short,https://lichess.org/ROxuZvzm/black#54,
2QrQ2,6r1/1p3p2/kP2p3/p3P2p/P2p1r1q/3P1Q2/2R3PP/6RK w - - 3 36,f3e2 h4h2 h1h2 f4h4,1330,75,86,898,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/dA1u5Wpr#71,
2Qrb9,r7/6p1/3R3p/8/r1p2P2/1p2R1P1/p3K1P1/2k5 b - - 3 52,b3b2 e3c3 c1b1 d6d1,1575,80,94,21592,endgame mate mateIn2 rookEndgame short,https://lichess.org/fX7Ro1co/black#104,
2Qtqw,3r2k1/3r1ppp/p1PNp3/8/3R3Q/2P1PK2/6PP/1q6 b - - 0 29,d7d6 h4d8 d6d8 d4d8,1334,75,94,904,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/1J5jT0MR/black#58,
2Qvm8,8/6k1/P2b2p1/1n1P2P1/7p/1P2BB2/7r/1K3R2 w - - 3 43,a6a7 b5c3 b1a1 h2a2,1339,86,82,200,arabianMate endgame mate mateIn2 short,https://lichess.org/tLwIuoxE#85,
2QwNM,4r1k1/pQ4pp/2p5/5p2/2q2P2/P5P1/1P1R3P/3Rr2K w - - 1 28,d1e1 e8e1 h1g2 c4f1,1307,75,95,3187,dovetailMate endgame mate mateIn2 short,https://lichess.org/PRp9n3p7#55,
2QxGn,r5rk/1p2RRp1/2p4p/p6Q/8/7P/1qP3P1/7K b - - 5 29,a8e8 h5h6 g7h6 f7h7,1439,75,87,970,endgame mate mateIn2 sacrifice short,https://lichess.org/XoTxw3h2/black#58,
2Qxsm,r4rk1/ppqb1p1n/2nbp1N1/3p2PQ/3P4/2PB4/PP1N3P/R1B2RK1 b - - 0 15,f7g6 h5g6 g8h8 g6h7,1327,81,93,582,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/EAjQNl8H/black#30,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
2R1Wg,2r4k/2q3pp/2P1Q3/5P2/p7/1r6/6PP/B1R4K b - - 0 39,c7c6 e6c8 c6c8 c1c8,1525,77,96,9742,endgame master mate mateIn2 short xRayAttack,https://lichess.org/EtxBNIgV/black#78,
2R6Kd,6k1/3q2bp/6p1/3pr3/1Q6/1B5P/P5P1/5R1K b - - 1 45,g8h8 f1f8 g7f8 b4f8,1532,75,90,608,endgame mate mateIn2 sacrifice short,https://lichess.org/1fVC5hHk/black#90,
2R6oO,5r1k/1pB3pp/p7/5qbn/1PQPR3/7P/P2N2P1/4K3 w - - 1 29,e4e5 f5f2 e1d1 f2d2,1363,77,63,342,mate mateIn2 middlegame short,https://lichess.org/DOh1JUAV#57,
2R6pv,r1bq1b1r/ppp3k1/7p/1B1pB3/3nn2P/5Q2/PPP3P1/RN2K2R b KQ - 1 13,g7h7 f3f7 f8g7 f7g7,1356,78,89,5469,epauletteMate mate mateIn2 middlegame short,https://lichess.org/cGSuKSsM/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
2R9q6,2Q5/6pk/3q3p/7K/6PP/8/8/8 w - - 3 51,c8f5 g7g6 f5g6 d6g6,1349,127,73,25,endgame fork mate mateIn2 queenEndgame short,https://lichess.org/pZsx3WxE#101,
2RBBO,r4rk1/p6p/2p3Pb/2P1B3/3P4/P7/2K1Q2P/q5R1 b - - 1 33,a1g1 e2c4 f8f7 c4f7,1508,76,98,5654,endgame mate mateIn2 short,https://lichess.org/27MMnBM7/black#66,
2REBL,2r4k/p4pp1/1p2q3/3pn2p/5Q2/2B4P/PP3PP1/6K1 b - - 7 29,e5g6 f4h6 h8g8 h6g7,1488,74,89,825,endgame mate mateIn2 pin short,https://lichess.org/Oep9gjMq/black#58,
2RENe,8/7p/4p1p1/1p1b2k1/6N1/6PP/5R1K/1r6 b - - 0 53,h7h5 h3h4 g5g4 f2f4,1442,101,68,23,endgame mate mateIn2 sacrifice short,https://lichess.org/mmC3GeCW/black#106,
2RGG0,4B3/1pp4p/1p1p2p1/n1k1p3/4P3/3P3P/PqPK3P/RR6 b - - 1 21,b2a3 b1b5 c5d4 b5d5,1504,80,94,869,endgame mate mateIn2 short,https://lichess.org/5vuhOhN1/black#42,
2RGsy,8/5p2/2Q1p3/4P1p1/6K1/4BP2/2k5/5q1q b - - 8 53,c2d1 c6c1 d1e2 c1d2,1407,75,82,1190,endgame mate mateIn2 short,https://lichess.org/tb3XjUW0/black#106,
2RQHI,5rk1/1b3pp1/pq5p/1p2r1n1/5Q2/6P1/PP2BP1P/2R1R1K1 w - - 2 26,f4e5 g5h3 g1f1 b6f2,1318,78,65,62,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FwH2teeZ#51,
2RRfz,7r/1q2rp1k/p3p3/1p1pR2Q/3P3P/2P5/PP3PP1/6K1 b - - 0 33,h7g7 e5g5 g7f6 h5h8,1332,75,86,638,deflection endgame mate mateIn2 short,https://lichess.org/dI16sGSC/black#66,
2RSlY,6k1/p1pRQp1p/1r4p1/4b3/1P2r3/6P1/P4P1P/2q2BK1 b - - 1 26,b6f6 d7d8 g8g7 e7f8,1341,75,100,331,mate mateIn2 middlegame short,https://lichess.org/ukErhUG7/black#52,
2RTfo,7k/pp3Qpp/2N1p3/3p4/3P3P/q5PK/8/8 b - - 0 30,b7c6 f7e8 a3f8 e8f8,1349,105,85,42,endgame mate mateIn2 queenEndgame short,https://lichess.org/S5I6ejZH/black#60,
2RYZc,k2rR3/pp1r2p1/2p1Q2p/2P3qP/P2P4/6P1/1P6/K4R2 b - - 4 35,d7d4 e6c8 d8c8 e8c8,1446,76,93,653,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/ZRrDayBH/black#70,
2RaoY,8/4R3/6rk/pp3Q2/5Pr1/1P6/P7/7K w - - 4 40,e7e5 g4h4 f5h3 h4h3,1336,75,85,193,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/bMc553UR#79,
2RbUf,2r1r3/6pk/R7/4Nb1q/3p1Q2/2B5/3K3P/6R1 w - - 0 37,c3d4 c8c2 d2e3 h5e2,1411,77,85,494,master mate mateIn2 middlegame short swallowstailMate,https://lichess.org/N85EUzmw#73,
2RcsH,2r2rk1/1b2qpp1/p3pn1p/1pN5/2nP2N1/3Q4/PPB2PPP/3RR1K1 b - - 7 21,c4b2 g4f6 e7f6 d3h7,1376,74,96,25688,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3h5YcA3n/black#42,
2RgZ1,7k/1p1r2pp/p2rp3/3pQN2/P7/1q6/1P3PPP/4RK2 b - - 1 29,d6b6 e5b8 d7d8 b8d8,1302,74,96,23253,endgame mate mateIn2 short,https://lichess.org/MQqM6qKp/black#58,
2RhC1,5r2/1p3b1k/4R1pp/1Pq5/2P2Q1R/8/r5PK/8 b - - 2 35,f7e6 f4h6 h7g8 h6g6,1413,77,93,5629,deflection endgame mate mateIn2 short,https://lichess.org/e4JSt2uF/black#70,
2Riqn,r7/p3k3/1p2p2r/3p3p/2bQ1R2/q1P1PNP1/P4PP1/2KR4 w - - 10 33,c1d2 a3b2 d2e1 b2e2,1592,77,93,259,mate mateIn2 middlegame short,https://lichess.org/PZ90HSUT#65,
2RkR8,r1q2k1r/5ppp/p2R1n2/2p5/N1NQb3/BP6/P1P2PP1/R6K w - - 1 23,d4c5 c8h3 h1g1 h3g2,1548,75,88,126,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/gOCsluqh#45,
2RleS,4rrk1/pp1b2pp/1qnbpn2/3p2NQ/3P1N2/3B2P1/PP3P1P/R1B2RK1 b - - 6 15,f6h5 d3h7 g8h8 f4g6,1352,76,93,1316,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/95EDLpLs/black#30,French_Defense French_Defense_Tarrasch_Variation
2Rlwc,6k1/4Rpp1/1p1B1n1p/1P1P4/1P6/2q2B2/5PPP/r2Q2K1 w - - 1 26,e7e1 c3e1 d1e1 a1e1,1317,82,88,2222,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/zBpf8YJB#51,
2Rmzl,3r1r2/R7/2p3p1/2N1p3/4P3/1P1R3B/PkPb2PP/6K1 w - - 3 27,d3d8 d2e3 g1h1 f8f1,1500,79,84,764,backRankMate endgame fork mate mateIn2 short,https://lichess.org/lzKzIUcS#53,
2RomR,r4r1k/3R2b1/2p3Pp/p3p1q1/Np2P3/1Q2P3/PP4P1/2K4R b - - 0 23,g5g2 h1h6 g7h6 d7h7,1374,75,99,6495,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ksq2x4HQ/black#46,
2RpBy,r5k1/p4ppp/1n2p3/2r1q3/4N1b1/P2Q1N2/1P3PPP/3R1RK1 b - - 1 21,g4f3 d3d8 a8d8 d1d8,1368,79,84,2343,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/eSUxQkgI/black#42,
2RpcK,7R/2q1rk1p/p5p1/5p2/2pQbP1K/6P1/7P/8 b - - 7 45,c7d7 h8h7 f7e6 d4e5,1574,75,94,346,endgame mate mateIn2 short,https://lichess.org/pIDv4D8D/black#90,
2RuXx,5b1r/p4pkB/5p2/1p1Pr2R/6Q1/6P1/Pq3PK1/7R b - - 2 34,e5g5 h5g5 f6g5 g4g5,1340,105,78,15,epauletteMate mate mateIn2 middlegame short,https://lichess.org/VZz4Nlam/black#68,
2Rudy,6k1/pR6/1b4Kp/8/r7/7P/8/8 b - - 1 39,a4h4 b7b8 b6d8 b8d8,1475,81,72,38,endgame mate mateIn2 short,https://lichess.org/VW1VpLqy/black#78,
2RxRx,2r2rk1/p2b1p2/p4p1p/q4N2/4Q3/bP2PN2/P1R2PPP/1K5R b - - 0 21,c8c2 e4g4 g8h7 g4g7,1578,95,90,45,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/AvID0T5F/black#42,
2Rypp,3r2k1/5ppp/p1pP4/4Bq2/P1Q5/2P4P/1r3PP1/3RR1K1 w - - 2 28,d1b1 f5f2 g1h2 f2g2,1482,76,94,7894,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jKU4h3l7#55,
2S3Nx,5k2/3b1P2/6P1/4KP2/1p1P4/1P5p/8/8 b - - 0 64,h3h2 e5f6 h2h1q g6g7,1383,76,95,15526,advancedPawn bishopEndgame endgame mate mateIn2 short,https://lichess.org/LWFNTWY0/black#128,
2S3UJ,2R5/p5pp/3Q4/3p2rk/5P2/P3q2K/6P1/6R1 w - - 1 35,h3h2 e3g3 h2h1 g3h4,1321,76,87,279,endgame mate mateIn2 short,https://lichess.org/oymOj6uN#69,
2S3oD,6k1/6p1/2R3Np/p1p2P1P/3b2K1/r5P1/8/8 b - - 0 37,a3a4 c6c8 g8f7 c8f8,1370,116,88,20,endgame hookMate mate mateIn2 short,https://lichess.org/7caTYCqs/black#74,
2S5ll,r4nk1/p1q1r1p1/4P3/3p1RNQ/8/4P2P/6P1/6K1 b - - 2 39,a8b8 f5f8 b8f8 h5h7,1466,81,62,43,mate mateIn2 middlegame sacrifice short,https://lichess.org/8HFNJR9L/black#78,
2S6YV,4r3/2R2pk1/6pp/q3p3/4B3/3P2Pb/2Q1PP1P/rR4K1 w - - 6 27,c7b7 a5e1 b1e1 a1e1,1405,75,98,3018,mate mateIn2 middlegame pillsburysMate sacrifice short xRayAttack,https://lichess.org/GQddMiyO#53,
2S8FX,r7/p4kpp/1p3n2/2p2PB1/3p4/1PPP3q/1P5b/R2Q1R1K w - - 0 23,d1f3 h2g3 h1g1 h3h2,1445,75,84,1056,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/aJPOOezA#45,
2S8LF,r6k/7B/2bQ3p/p7/2N3pP/2p3P1/P3nqPK/R7 w - - 1 29,d6c6 f2g3 h2h1 g3h4,1319,75,63,105,master mate mateIn2 middlegame short,https://lichess.org/DGGIbck6#57,
2SB2x,1r1q1r1k/p4Pb1/2p1N2p/4p3/4P3/2pB4/bP3PPQ/1R2K2R b K - 2 22,d8d3 h2h6 g7h6 h1h6,1596,77,94,2074,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/efT3WJtY/black#44,
2SC6o,r7/8/q2p1kpQ/4p3/1p1pP1P1/1P1P4/2P5/1K3R2 b - - 2 36,f6e7 h6g7 e7e6 f1f6,1512,76,94,828,endgame mate mateIn2 short,https://lichess.org/a5lngvhu/black#72,
2SCBS,r6r/1b1p1kn1/1p1Pp1p1/2p1P1p1/p1P2pP1/P2B3P/1P2NP1K/2R3R1 w - - 0 31,c1c3 h8h3 h2h3 a8h8,1332,74,86,1082,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/v9ILkZTF#61,
