PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
E9x1n,r1r4k/pp1b1p1B/1q2p3/7Q/5P2/3p4/PP3RPP/R6K b - - 0 25,b6f2 h7g6 h8g7 h5h7 g7f6 h7f7,1649,74,96,4793,discoveredAttack discoveredCheck epauletteMate exposedKing long mate mateIn3 middlegame,https://lichess.org/HetgnMkf/black#50,
ELL8t,r4rk1/6q1/1p1p1p2/3Pp1pQ/1P2P3/3b4/1P3PPB/2KR3R w - - 1 26,f2f3 g7c7 c1d2 c7c2 d2e3 c2e2,1763,74,96,14056,epauletteMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/4FTBuwq0#51,
EOGhN,8/ppp2r2/2n1k3/4pNp1/4P3/2P5/PPKR1P1r/3R4 b - - 3 26,c6e7 d2d6 c7d6 d1d6,1639,77,89,1141,endgame epauletteMate hookMate mate mateIn2 sacrifice short,https://lichess.org/iGQKTMb6/black#52,
EPODO,3q3r/p3bpr1/1p1p1k2/3RpB2/4PpP1/2P2N2/PP1Q1PK1/8 b - - 8 41,d8g8 d5d6 e7d6 d2d6,1745,75,89,2068,epauletteMate mate mateIn2 middlegame short,https://lichess.org/4dHzAyZA/black#82,
ESASO,3Q4/pp3p1B/1n2k3/3p1P2/2p5/2P3K1/r5PP/5r2 b - - 0 38,e6e5 d8e7,1672,89,91,226,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/aNJehcut/black#76,
ETM2k,6r1/8/3RP3/2pPnKP1/3k4/5P2/8/8 w - - 1 62,f3f4 g8f8,1637,105,67,129,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/cEAMrjd2#123,
EUcSL,4b1k1/rp2B1pp/4pp1P/8/4q1P1/6Q1/5P2/5BK1 b - - 0 37,e8c6 g3b8 g8f7 b8f8 f7g6 f8g7,1661,84,89,44,endgame epauletteMate fork long mate mateIn3,https://lichess.org/w5zWa1Lt/black#74,
EVSpt,r1b1r1k1/ppp2ppp/8/4n3/2q5/1N6/PP2BQPP/3RKR2 w - - 0 17,e2c4 e5f3,1787,81,93,1474,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/YY69SbZN#33,Indian_Defense Indian_Defense_Budapest_Defense
EVfZv,4R3/p4rkp/8/2p2p2/3n1N1P/1P6/q4PP1/3BK3 b - - 2 35,d4c6 f4h5 g7h6 e8e6 f7f6 e6f6,1759,76,93,254,endgame epauletteMate fork long mate mateIn3,https://lichess.org/SkWj4rVg/black#70,
EWmYd,B2r3k/Q3R1p1/5n1p/5p2/5P2/3q1KPP/P3R3/8 w - - 12 35,e2e3 d3f1,1702,76,95,2048,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/6NVcpPx2#69,
EYkdu,2k3r1/p5R1/3Q4/1p1p4/3P1pR1/2P2P2/PPK1q1P1/8 w - - 3 43,c2b3 e2d1 b3b4 d1a4 b4c5 a4c4,1713,158,82,17,endgame epauletteMate long mate mateIn3,https://lichess.org/xjmL5guT#85,
EdYDI,7k/1pp5/3p1r1p/1P3n2/2P2pKn/3B3P/3P1R2/5R2 w - - 0 29,f2f4 f6g6 g4h5 g6g5,1779,144,90,23,endgame epauletteMate mate mateIn2 short,https://lichess.org/PK3yVUUq#57,
EeCVM,1r5r/ppR5/3p4/6kp/3PN3/3K4/PP4PP/8 b - - 2 32,g5f4 c7f7 f4g4 h2h3 g4h4 f7f4,1696,97,80,57,endgame epauletteMate long mate mateIn3,https://lichess.org/xLDJ2bKK/black#64,
EeDvP,8/5k2/2p1Rp2/3p1n1P/3P1N1K/2r3P1/8/8 w - - 4 51,h4g4 c3g3 g4f5 g3g5,1719,79,93,3608,endgame epauletteMate master mate mateIn2 sacrifice short,https://lichess.org/x2BQ95Zl#101,
EeNki,r4n1n/pp2qprk/3p1P1p/2p1p1PQ/2P1P2P/3PB3/PP6/R4R1K b - - 0 25,e7e6 h5h6 h7g8 h6g7,1653,79,60,40,epauletteMate mate mateIn2 middlegame short,https://lichess.org/vIiFHmoH/black#50,
EeVsq,r1b2rk1/pp1p1ppp/8/2p5/3nP3/2NPKNqP/PPPBB1P1/R2Q4 w - - 2 14,c3d5 d4f5 e4f5 f8e8 d5e7 e8e7,1763,75,96,2222,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mdd9EVee#27,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
EiZLR,8/5pk1/4p1p1/4P3/3P1RRP/8/2r2K2/1r6 w - - 5 37,f2e3 b1b3 e3e4 c2e2,1678,75,87,627,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/Ikn7auk7#73,
ElqV6,2k5/5R2/pp1r1B2/2p5/2K3R1/1P4Pp/P2r3P/8 w - - 3 32,g4g7 d2c2 f6c3 d6d4,1744,76,91,441,endgame epauletteMate mate mateIn2 pin short,https://lichess.org/Ty1WqVBf#63,
EmN8V,3rkr2/4p2p/p5p1/1pbN2p1/4R3/1B1n3P/PP2RPP1/6K1 b - - 5 25,d3f2 e4e7 c5e7 e2e7,1819,78,77,200,epauletteMate mate mateIn2 middlegame short,https://lichess.org/vrdlBkLJ/black#50,
EolKm,r3r3/6R1/4pB2/3pPkP1/3P3R/2P2P2/p4K2/1n6 b - - 3 40,a2a1q f2g3 b1d2 h4f4,1647,77,93,1773,epauletteMate mate mateIn2 middlegame short,https://lichess.org/du3LymKZ/black#80,
Es7pC,2k4r/pnp5/1p2p3/1P6/P1P2Q2/3q2r1/7N/3R1R1K b - - 1 32,d3b3 f4f8 h8f8 f1f8 b7d8 d1d8 c8b7 d8b8,1759,76,93,326,epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EoUBk1tj/black#64,
EtCwk,6k1/1p2R3/p1b3p1/5p2/8/P4PNP/1P3QPK/2qr4 w - - 4 34,g3f5 d1h1 h2g3 c1g5,1703,77,91,559,endgame epauletteMate mate mateIn2 short,https://lichess.org/z1gyZA0f#67,
EvaP2,6k1/Q7/2RB1pp1/2Pp3p/3P3K/4r2P/6P1/4q3 w - - 10 33,g2g3 e3e4 d6f4 e4f4,1644,74,88,954,endgame epauletteMate mate mateIn2 pin short,https://lichess.org/jvEjGpQM#65,
EyWZo,4R3/p4kp1/1p6/4P3/1P1NPK2/P5r1/6r1/7R w - - 13 37,e8c8 g7g5 f4f5 g2f2 d4f3 f2f3,1717,75,97,10681,endgame epauletteMate long mate mateIn3,https://lichess.org/u6hRJ9p9#73,
F0lfM,6k1/Q6p/6p1/3p4/B1pP4/p1P1q1KP/P7/8 w - - 6 40,g3g4 h7h5 g4h4 e3f4,1618,76,89,1200,endgame epauletteMate mate mateIn2 short,https://lichess.org/tZdYAyMf#79,
F1Y99,2q1r3/1b3p1k/p1nR1Q1p/2P5/1P6/5P2/6PP/6K1 b - - 8 36,e8h8 f6f7,1782,76,95,9080,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/qSwBekdo/black#72,
F1wAs,1r2r1k1/p3pp1p/1p1q2pB/4b3/8/1Q3B1P/P5P1/5R1K b - - 1 23,e5g7 b3f7 g8f7 f3d5,1804,81,93,1906,attraction discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/hAMI1EEr/black#46,
F4hmp,5r2/1pp2Pk1/p2b2p1/7p/4QP1P/PB2RKP1/8/q7 w - - 1 43,b3c2 a1f1,1686,122,84,229,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/fhGqYykc#85,
F4kxq,Q3N3/p2p1pkp/b3p1pb/4Pq2/3p4/1P4P1/P1r2P2/4R1K1 b - - 7 29,g7g8 e8f6 g8g7 a8g8,1678,76,87,185,discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QEqskvKO/black#58,
F5nkU,r2q2nr/4N1k1/pp4n1/2p1pRpp/4P3/6P1/PPPQB2P/5RK1 b - - 0 24,g6e7 d2g5 e7g6 f5f7,1819,80,84,689,epauletteMate mate mateIn2 middlegame short,https://lichess.org/ZwcFuv5P/black#48,
F5phx,2k5/1pp5/p5r1/Q1p4p/8/4B2q/PPP5/3R1RK1 w - - 2 28,g1f2 g6g2 f2e1 h3e3,1741,79,76,93,deflection endgame epauletteMate mate mateIn2 short,https://lichess.org/9F8TsGoc#55,
F6iXN,5r2/pppk3p/3p2p1/3Pr3/2P1q3/6KP/PP2N3/R3QB1R w - - 0 25,f1g2 e5g5 g3h2 g5g2,1774,77,87,845,epauletteMate mate mateIn2 middlegame short,https://lichess.org/hxN4Qdju#49,
F7ZKB,r7/3bkpp1/pp1pp3/2pPq3/2P1P3/2NKB2r/PPQ1BR1b/R7 w - - 4 23,a1f1 e5d4,1643,82,90,5125,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/kECPzNHU#45,
FB05P,2R5/p2rk1p1/1b6/3r2Nb/PP5P/8/5PP1/4R1K1 b - - 1 29,e7d6 e1e6,1624,83,83,458,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/rhjGWPKA/black#58,
FBl9l,6k1/p4p1p/6n1/2P5/4Qp1q/3B1K2/Pr3PPP/4R3 w - - 4 25,e1e2 h4h5 g2g4 h5h3,1881,83,85,1663,endgame epauletteMate mate mateIn2 short,https://lichess.org/LnIyrW7i#49,
FFMRt,6k1/5p1p/3R1p2/7P/2B1P1P1/1bK2P2/r7/r6R b - - 3 29,b3c4 d6d8 g8g7 h5h6 g7g6 d8g8,1857,80,95,20513,endgame epauletteMate long mate mateIn3,https://lichess.org/KciyGIId/black#58,
FIDBg,r3k1r1/ppQ2p1p/8/3b4/2p1qB2/P6P/1P3KP1/R5NR w q - 0 20,g1f3 g8g2 f2g2 e4f3 g2h2 f3g2,1743,78,80,74,attraction epauletteMate long mate mateIn3 middlegame,https://lichess.org/d5YHOfii#39,
FJ7my,r1bqrn2/pp4p1/2nbp1k1/3p2pQ/3P1PP1/2P5/PP5P/R1B2RK1 b - - 1 18,g6f6 f4g5 f6e7 f1f7,1732,75,88,1093,discoveredCheck doubleCheck epauletteMate mate mateIn2 opening short,https://lichess.org/sMKtZVZ3/black#36,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
FJACt,Q7/2r1qn1p/kp2p1p1/p2pPp2/3P4/2P2P2/R1Pn2PP/R5K1 b - - 1 37,c7a7 a2a5 b6a5 a8c6,1768,75,89,118,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2YXgk9vn/black#74,
FLCox,r4bnr/ppp3k1/4b1np/3N4/3PPRpq/1B6/PPP3P1/R1B2QK1 b - - 2 14,e6d5 f4f7 d5f7 f1f7,1609,77,96,9134,epauletteMate mate mateIn2 opening sacrifice short,https://lichess.org/x1ZFZlpt/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
FN9VL,4rrk1/ppp3B1/2n1q3/2b1p1Q1/8/P1PP4/2P2PPP/R4RK1 b - - 1 17,c5e7 g7f6 g8f7 g5g7,1648,74,96,27428,discoveredAttack discoveredCheck epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/URRQ7HkS/black#34,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
FOBtM,1Q6/1P4pk/8/4P1p1/5q1b/5P1K/6PP/8 w - - 0 41,b8d6 f4f5 g2g4 f5f3,1756,77,95,19016,deflection endgame epauletteMate mate mateIn2 short,https://lichess.org/FWmuLtCn#81,
FOYUj,2rk3r/p2nq1pp/1p2B3/3Q4/8/8/P4PPP/3R2K1 b - - 7 26,h8e8 d5d7 e7d7 d1d7,1641,75,98,4917,epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/5W1rNyUJ/black#52,
FPmUI,8/1rp2pk1/3p1p2/2p5/prP1PPPp/3K3P/PPRR4/8 w - - 3 34,d3c3 b4b3 a2b3 b7b3,1733,75,96,19531,endgame epauletteMate master masterVsMaster mate mateIn2 rookEndgame sacrifice short,https://lichess.org/5MJnWyqq#67,
FTSOm,2r4r/4bp2/pkp4q/4P2N/1P1Q4/8/7P/3R2K1 b - - 12 34,b6c7 d4a7,1661,79,68,269,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/qNk0EnUA/black#68,
FYWlU,5rk1/1R6/p1pB4/P2p1q2/3b2p1/7p/1P3Q2/6KR w - - 1 45,f2d4 f5f1 g1h2 f1g2,1694,75,96,542,endgame epauletteMate mate mateIn2 short,https://lichess.org/HgGeioGa#89,
FZmSA,r1bqrnk1/pp3Rp1/3bp3/2pn2N1/3P3Q/2P5/PP4PP/RNB3K1 b - - 0 17,c5d4 f7f8 g8f8 h4h8 f8e7 h8g7,1695,75,93,1175,attraction deflection epauletteMate kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/Xa03DiPa/black#34,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
FZzem,2r3k1/6p1/1R6/5pP1/4pN1P/4P1R1/P4nPK/4r3 w - - 1 35,g3h3 f2g4 h2g3 e1e3,1801,76,95,16985,endgame epauletteMate interference mate mateIn2 short,https://lichess.org/MeJXO4DD#69,
FanXc,3b2r1/3n1Nkp/r2p3B/p1pPp2Q/3qP3/1PN4P/P7/R3K3 b Q - 3 28,g7f6 h5f5 f6e7 f5e6,1712,75,98,2187,epauletteMate fork mate mateIn2 middlegame short,https://lichess.org/UDCjMopm/black#56,
FgCn2,r6r/2p4R/3pB1p1/1n3k2/p3R3/5P2/5PK1/8 b - - 2 34,f5g5 f3f4 g5f6 h7f7,1752,81,93,1110,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/QbMNFS7J/black#68,
FgZjI,r6r/4k2p/8/1p1p1Q2/1P3P2/1p2b3/1PqN2P1/2KR3R w - - 0 22,f5c2 a8a1 c2b1 h8c8,1739,75,93,273,epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/Cu1cTtrq#43,
FhydF,3k4/R2P1pp1/2K1p1p1/6P1/2p2P2/1p1r4/7P/8 b - - 3 43,b3b2 a7a8 d8e7 a8e8,1623,76,71,55,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/ZViBtj5t/black#86,
Fi4Af,r2qrk2/1b3ppB/2n4b/1p1p1Q2/3P4/2p2N1P/P5P1/R4RK1 b - - 0 21,c6e7 f5f7 f8f7 f3g5,1845,84,66,94,attraction discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/sZeg7441/black#42,
FkWA6,7R/1p6/k1p5/2P5/3Pq2p/8/PP1KN3/8 b - - 2 36,e4e7 h8a8 a6b5 e2c3 b5c4 a8a4,1661,76,70,77,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/OXCxCwwp/black#72,
Fn6Oq,r1bqk2r/pp6/4p1p1/3pPp2/8/2NBPPp1/PP4P1/R2Q1RK1 w kq - 0 17,f1e1 h8h1 g1h1 d8h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2,1720,75,93,1684,attraction deflection epauletteMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/lLGVJmjZ#33,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
FomT3,r1bq1b1r/pp4pp/1kp5/4R3/N1B2Q2/8/PP3PPP/n5K1 b - - 4 17,b6c7 e5e7,1860,77,92,3343,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/3gDspp9T/black#34,Italian_Game Italian_Game_Two_Knights_Defense
FpXJp,8/3Q1N2/4ppk1/7p/1B2P1pP/1P6/5PPK/q2r4 w - - 13 39,d7e6 d1h1 h2g3 h1h3 g2h3 a1g1 g3f4 g1f2,1759,80,96,20114,deflection endgame epauletteMate mate mateIn4 sacrifice veryLong,https://lichess.org/9am9IGR7#77,
Fs7Me,2Q5/pp4kp/6p1/3q3r/1R6/6PK/P6P/1R6 w - - 1 39,b4h4 h5h4 g3h4 d5f3,1885,85,76,60,endgame epauletteMate mate mateIn2 short,https://lichess.org/UG4eVYuD#77,
FsGET,6k1/1p2r1pp/p1pq1p2/3p2n1/3P2P1/1PPQ1P2/P4KP1/R4R2 w - - 2 30,a1e1 g5h3 g2h3 d6h2,1732,74,89,395,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/NWWKbdJh#59,
FxRjQ,r4b2/1R3Rp1/3p1nkp/2pPpN2/p1P1P3/5B1P/5PPK/q7 b - - 3 32,a1c1 f7g7 f8g7 b7g7,1792,75,96,1618,epauletteMate hookMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/jdWTEnPe/black#64,
G0vEh,2rkr3/1q2b1p1/2pR2Qp/1p1pN3/p2P4/P7/1P3PPP/4R1K1 b - - 8 25,e7d6 g6d6 b7d7 d6d7,1898,78,88,532,epauletteMate mate mateIn2 middlegame short,https://lichess.org/K0w4IOo7/black#50,
G1JMt,1r6/pbpNk2q/1p2p1r1/4Q1P1/2P4P/1P6/P7/3R1RK1 w - - 1 29,e5c7 g6g5 h4g5 h7h1 g1f2 h1f3 f2e1 f3e3,1724,76,95,5153,epauletteMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/F6uMwYIx#57,
G1YAo,1r5r/p3b1p1/1nB1kpp1/P7/3PPPP1/7P/1P2K3/2R4R b - - 0 27,b6d7 c6d5 e6d6 c1c6,1728,75,94,7667,epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/ely7SXjo/black#54,
G3XEn,1R5Q/2p1rk2/8/6pp/5n2/5P1P/6P1/4rK2 w - - 0 43,f1f2 e7e2 f2g3 e2g2,1689,108,66,25,endgame epauletteMate hookMate master mate mateIn2 short,https://lichess.org/35aOYbBC#85,
G4REN,k1b5/pp6/3Qp3/3pP1N1/q2n4/P6P/1P3PP1/5K1R w - - 0 24,f1g1 d4e2 g1h2 a4f4 g2g3 f4f2,1692,74,96,669,endgame epauletteMate fork long mate mateIn3,https://lichess.org/lajRq8oi#47,
G5ZpM,r2q2nr/pppkbQpp/8/3Np1N1/4P3/8/PP3KPP/n1BR4 b - - 1 17,d8f8 d5e7,1860,84,88,95,discoveredAttack discoveredCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/PXaGteue/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
G6Gv1,3Q4/p6p/1p4k1/2p5/2P2P2/1P2q1KP/P7/8 w - - 1 41,g3g4 h7h5 g4h4 e3f4,1604,76,89,231,deflection endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/fhTv9UIe#81,
GDmzv,6k1/2R3p1/7p/7P/2brB1P1/4R2K/1rp5/8 b - - 0 39,c2c1q c7c8 d4d8 c8d8 g8f7 e4g6 f7f6 d8f8 c4f7 f8f7 f6g5 e3e5,1797,75,89,910,epauletteMate mate mateIn5 middlegame veryLong,https://lichess.org/1EwQ15ca/black#78,
GGBw9,r7/pb6/kpn5/3QP1p1/3P3P/R7/PKP2PP1/4q3 b - - 6 30,c6a5 d5c4 b6b5 c4e6 b7c6 e6c6,1607,76,94,1151,endgame epauletteMate long mate mateIn3 pin,https://lichess.org/hjLE4kBr/black#60,
GGd0L,8/1q2n2r/p3b1pk/3pPpRp/1p1P1P1P/3rB1Q1/P5RK/8 b - - 3 34,d3e3 g5g6 e7g6 g3g6,1628,75,94,319,epauletteMate mate mateIn2 middlegame short,https://lichess.org/dMWFCADl/black#68,
GHYEB,8/pR3pkR/6B1/4pP2/6n1/6P1/3r1r2/4K3 b - - 4 38,g7f6 b7f7 f6g5 h7h5,1658,78,90,888,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/tEYq9JL2/black#76,
GKXVv,2r4r/p5b1/6kp/8/7p/1PB2R2/P4P2/1K2R3 b - - 0 34,g7c3 e1g1 g6h7 f3f7 c3g7 g1g7,1601,74,91,2253,endgame epauletteMate long mate mateIn3,https://lichess.org/q95RS8Ze/black#68,
GKznf,6k1/2pq2bp/1p1p2r1/3Pp2r/1PP1Np2/5P2/P2Q1KPP/4RR2 w - - 3 25,h2h3 g6g2 f2g2 d7h3 g2g1 h3h1 g1f2 h5h2,1644,76,82,243,attraction epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4FXmMGed#49,
GL7DQ,4R3/8/1r4p1/1p4kp/1P3P2/6P1/6K1/8 b - - 0 47,g5g4 e8e5 h5h4 e5g5,1609,75,96,13458,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/z8uO5M07/black#94,
GMNsy,7Q/p1q2kp1/2p2n2/8/3P4/1P5P/P4RPb/R1B1rb1K w - - 0 26,c1b2 f1g2 h1g2 c7g3,1632,75,88,1934,attraction discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/REuIlykB#51,
GNrIP,3rr3/7p/6pk/1R6/1P4P1/P4P2/3p2KP/Q2Rq3 b - - 2 37,e1d1 b5h5 g6h5 a1f6,1831,75,96,1892,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/ByzzNj81/black#74,
GOlBM,6k1/2Q4p/6p1/5b2/3q1P2/1PN1r1KP/P1P3P1/R6R w - - 2 24,g3h2 e3h3 g2h3 d4f2,1728,75,95,7469,clearance epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IC4mAbio#47,
GPKO7,1r4k1/5p1p/p3pQpP/2p1R3/6R1/2pBPKP1/3r2P1/3b4 w - - 2 32,f3e4 b8b4 d3c4 b4c4,1701,109,64,20,epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/i6FwnhsI#63,
GQU4a,8/R4B2/7k/p4np1/8/6PP/P3r1K1/8 w - - 1 40,g2f3 f5d4 f3g4 e2e4,1756,78,93,1025,endgame epauletteMate mate mateIn2 short,https://lichess.org/7zuB93v0#79,
GSzKT,8/8/pkpQ4/8/1P2P2p/P3q3/6PK/8 b - - 1 40,e3e4 d6b8,1625,75,95,5651,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/geTp1wWi/black#80,
GT7Ox,2Q5/6pk/3Np2p/4P3/1P3K2/r3B2P/5Pq1/8 w - - 2 45,c8e6 g7g5 f4f5 g2f3 e3f4 f3f4,1890,77,92,2532,endgame epauletteMate long mate mateIn3,https://lichess.org/8dxfKS1J#89,
GTgoV,3r1qkr/pp1nRbp1/3b3p/2pN4/2P3Q1/1P5P/PB4P1/5RK1 b - - 1 31,d6e7 d5e7 g8h7 g4f5 g7g6 f5f7 f8f7 f1f7,1837,76,95,9151,epauletteMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/X4MqAVCh/black#62,
GU0zv,r2qk1r1/pppb1p2/1Bnp1n2/4p3/4P2p/1NPP3p/PP2BPP1/R2Q1RKN w q - 0 14,b6c7 g8g2,1687,81,84,1128,epauletteMate kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/6OUjU6MO#27,Kings_Pawn_Game Kings_Pawn_Game_Alapin_Opening
GW2fx,8/pp4p1/2p1k1p1/3p2P1/3PpK2/1PB1P2q/P3R3/6R1 w - - 1 34,e2f2 h3h4 g1g4 h4f2,1641,76,87,427,endgame epauletteMate fork mate mateIn2 short,https://lichess.org/4eCO8WiC#67,
GXxKb,1k1r3r/Rp2bpp1/3p3p/2pN4/2P1q3/1P2B3/1P3P2/R5K1 b - - 2 23,b7b6 a7a8 b8b7 a1a7 b7c6 a7c7,1690,79,95,21076,epauletteMate exposedKing hookMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/UoToQURh/black#46,
GYL6a,8/3k4/1ppN1pp1/4P2p/4KP2/1r6/2R2P2/8 w - - 0 43,d6c4 f6f5 e4d4 c6c5 d4d5 b3d3,1603,76,92,1919,endgame epauletteMate long master mate mateIn3,https://lichess.org/5uT7ohqk#85,
GaG7C,3b2r1/3R4/7R/4kP2/3p4/P2P1nN1/2r4P/7K b - - 8 41,d8g5 h6e6 e5f4 e6e4,1710,98,47,23,epauletteMate hookMate mate mateIn2 middlegame short,https://lichess.org/VZ8hIU7F/black#82,
GgLpu,8/5pk1/3p2p1/4p1q1/P3P2p/1P1Q1P1K/3R2PP/7r w - - 6 40,d2d1 g5g3,1643,81,90,4553,endgame epauletteMate mate mateIn1 oneMove pin,https://lichess.org/4jOoYQXL#79,
GhDnI,3R4/5p1k/1p2p1n1/1N4K1/1PP5/P4b1r/8/3R4 w - - 1 35,d1f1 h3h5 g5f6 h5f5,1667,78,95,16672,endgame epauletteMate mate mateIn2 short,https://lichess.org/kSV7Rj6Z#69,
GkApv,3r3r/2pk1ppp/Q1N1q3/1B1n4/5n2/P2b3P/1P3P2/3R1K1R w - - 3 26,d1d3 e6e2 f1g1 e2e1 g1h2 e1f2,1606,92,85,50,deflection epauletteMate long mate mateIn3 middlegame,https://lichess.org/BjE1TgTQ#51,
GmX1G,rk5r/2pQ4/pp1p3p/N5p1/4Pp2/3q3P/1R3PP1/6K1 b - - 1 35,h8c8 b2b6 c7b6 d7b7,1764,76,87,505,endgame epauletteMate mate mateIn2 queensideAttack sacrifice short,https://lichess.org/FVwLQGJU/black#70,
Goj9v,6rk/5prp/2p1pB2/1b2P1P1/p3QP1K/P5P1/3p3R/3q4 b - - 1 40,d1e1 e4h7 h8h7 h4g4 h7g6 h2h6,1706,78,93,1011,discoveredAttack discoveredCheck epauletteMate kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/8YSRm7Hb/black#80,
GrCwS,2r3k1/np1brp2/5p1p/pP1p1B2/Pb1P3N/3K2PP/3N1P2/1R5R w - - 3 24,f5d7 c8c3,1738,266,41,24,epauletteMate master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/FYdFIIVp#47,
Gx5S2,R3k2r/3n1pRp/3p4/4pP1q/4P3/1Q4K1/3b4/8 b k - 3 32,e8e7 b3e6,1813,84,89,1716,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/S0GYg2GH/black#64,
H2hqH,7r/pb1p2pk/2q1pb1p/2p4Q/4N1P1/3P3K/PP1Bn2P/5R2 b - - 5 25,c6d5 e4f6 g7f6 h5f7,1670,78,93,86,epauletteMate mate mateIn2 middlegame short,https://lichess.org/Xrd5hW12/black#50,
H6vud,3r4/6k1/3p2r1/p7/1p2P2Q/3R1P2/1qPK4/7R b - - 1 32,d8g8 h4e7,1611,80,91,5401,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/rJFiJ6eg/black#64,
H8SVj,5rk1/pb3p2/8/5PpQ/2p5/2P1p1qP/PP1rRNP1/5RK1 w - - 0 29,f2h1 g3g2 e2g2 d2g2,1709,77,83,461,epauletteMate kingsideAttack mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/01Ruglxs#57,
H9XYI,Q7/7p/2p2pk1/2P3p1/3p2P1/4qP1P/P4K2/8 w - - 2 39,f2g3 e3g1,1613,83,88,2059,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/gBsiJ1pe#77,
H9qtC,3rr3/1kR2p2/1P1p2p1/p6p/4P3/PK3P2/5B2/8 b - - 2 36,b7a6 c7a7 a6b5 a3a4 b5c6 a7c7,1690,74,88,322,endgame epauletteMate long mate mateIn3 pillsburysMate,https://lichess.org/fsLP1LlK/black#72,
H9x1Q,8/4R2R/6p1/5k2/r1pP1P2/6PK/2br4/8 b - - 2 40,a4a6 h7f7 a6f6 e7e5,1821,79,97,15706,endgame epauletteMate mate mateIn2 short,https://lichess.org/kfVKmHMD/black#80,
HBZTl,1kr5/1p6/4p2p/1p1pP3/3n1P2/1P1N2P1/P1r2K1P/2R2R2 w - - 4 35,f2e3 c2e2 e3d4 e2e4,1857,79,89,1649,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/PuOZ7ej8#69,
