PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6fkDK,6k1/2Q4p/5bp1/2B5/4qP2/2Pr2KP/PP3R2/8 w - - 1 37,g3h2 d3h3 h2h3 e4h1 h3g3 f6h4 g3g4 h7h5,2237,80,94,1332,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0OeI1Ipm#73,
6i233,k5r1/5p1p/P2ppQ2/1R1P4/2q5/R6P/2r2PP1/6K1 w - - 1 30,a3b3 c2c1 g1h2 c1h1 h2h1 c4f1 h1h2 f1g2,2299,77,90,167,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/NcxTUcHG#59,
6knfb,rnbq1rk1/ppp1n2p/3p2pb/6N1/3PPB2/1QP5/PP4PP/RN3RK1 b - - 4 11,g8g7 f4e5 d6e5 f1f7 f8f7 b3f7 g7h8 f7h7,2314,78,93,2831,clearance collinearMove mate mateIn4 opening sacrifice veryLong,https://lichess.org/f6kLKGMS/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
6lD5O,rn2k2r/1bq2pp1/p3p3/1pbP1P1n/7p/PBN4P/1PP1N1P1/R1BQ1R1K w kq - 1 17,d5e6 h5g3 e2g3 b7g2 h1g2 c7g3 g2h1 g3h3,2458,79,93,1865,attraction deflection fork mate mateIn4 opening sacrifice veryLong,https://lichess.org/KG5z4xwL#33,Sicilian_Defense Sicilian_Defense_Kan_Variation
6lMQK,N7/Bpk3pp/2p1pn2/2P2p2/1P3b2/6rP/P3K3/3R4 b - - 3 28,c7c8 a8b6 c8c7 a7b8 c7b8 d1d8 b8a7 d8a8,2254,78,94,13238,attraction endgame hookMate mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/TAKnssPy/black#56,
6lwT1,5r1k/1R4pr/p1pp4/3PpB2/2P1P1Qb/6pP/PP2NqP1/7K w - - 1 30,f5h7 f2f1 e2g1 f1g2 h1g2 f8f2 g2h1 f2h2,2407,78,92,1875,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/irmujVkS#59,
6mzo5,8/p2RN2p/1b3p1k/8/6PP/6K1/2r5/8 b - - 2 32,c2c7 e7g8 h6g6 h4h5 g6g5 d7d5 f6f5 d5f5,2224,75,96,5582,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/rAovpdWV/black#64,
6rZkV,r3rRk1/ppp4p/2np2p1/6q1/3PP3/1QPBn3/PP4PP/5RK1 b - - 0 18,g8g7 f1f7 g7h6 f7h7 h6h7 b3g8 h7h6 g8h8,2309,86,94,278,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YVpuBL2P/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
6ru5s,3r1k2/5p1p/7b/p3N3/P1P5/1PK1pRP1/3r3P/4R3 w - - 1 34,h2h4 d8d3 e5d3 h6g7 f3f6 g7f6 d3e5 f6e5,2281,79,92,144,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/08EeeMh4#67,
6sGNW,7R/p1pk4/6Rp/2K3p1/1r2P3/7P/r4P2/8 b - - 0 45,b4b2 g6g7 d7e6 h8h6 e6e5 g7e7 e5f4 h6f6,2269,81,94,1998,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/CZNvSxX7/black#90,
6uQ81,r5r1/6p1/p5k1/1p1pB1P1/1qpP4/7R/4BR2/3K4 b - - 4 35,a8f8 e2h5 g6g5 f2g2 g5f5 h5g4 f5e4 g2e2,2462,97,90,1290,exposedKing mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/On0oGIvi/black#70,
6uy1c,2k4r/1pp2p2/p1pr1p1q/7p/5K2/2N1BN2/PPP1QP2/R5R1 w - - 2 23,f4e4 f6f5 e4f5 h6f6 f5e4 h8e8 f3e5 e8e5,2418,82,93,1973,attraction mate mateIn4 middlegame veryLong,https://lichess.org/QuDUw8Up#45,
6vWUs,r6k/1p5p/p2p1r2/3PnP2/1PP2p1q/3B1P2/P6P/R2Q1R1K w - - 1 26,a2a3 h4h2 h1h2 a8g8 d1e1 f6h6 e1h4 h6h4,2470,91,96,1236,kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/PC2FOcO9#51,
6x99J,5rk1/pb1R3p/1p2p1p1/1Bq1p1Q1/4r3/P1P4P/1P3PP1/3R2K1 w - - 2 25,g5h6 c5f2 g1h2 f2g2 h2g2 e4g4 g2h2 f8f2,2392,89,90,334,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/AD3vasKj#49,
6yYV2,6nr/pk2bQ2/2pN4/K3p2p/P3Pp2/1P2r3/1BP2qP1/8 b - - 2 30,b7b8 f7e8 b8c7 e8c8 c7d6 b2a3 c6c5 a3c5,2337,86,91,717,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/9b37jbLz/black#60,
6yZeb,r1b2rk1/ppp2pp1/7p/3p2NQ/7P/3B4/q1P3P1/4R1KR b - - 1 21,a2b2 h5f7 f8f7 e1e8 f7f8 d3h7 g8h8 e8f8,2205,81,90,475,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EluI5xX4/black#42,
6zu93,8/pb2nrk1/1p4p1/4Q2p/2pP3R/2P5/PP4q1/K6R b - - 0 29,g7h7 h4h5 g6h5 e5h5 h7g7 h5h6 g7g8 h6h8,2231,77,95,1216,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/609NxMvu/black#58,
75Ko2,r4rk1/pp1nqp2/5R1Q/4n1R1/4P3/2P4P/2P3P1/7K b - - 4 31,e5g6 f6g6 f7g6 h6g6 g8h8 g5h5 e7h7 h5h7,2243,82,100,96,mate mateIn4 middlegame veryLong,https://lichess.org/G7uyVlVZ/black#62,
77HxF,4k2r/p3ppb1/3B1np1/1q6/8/6P1/PP2nPBP/R2Q1RK1 w k - 1 19,g1h1 h8h2 h1h2 f6g4 h2h1 b5h5 g2h3 h5h3,2259,75,93,5727,attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xDjKDBXZ#37,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
77Zgi,8/6bp/3Q4/6pk/2B3P1/8/3P1PKP/q3r3 b - - 0 35,h5g4 f2f3 g4h4 d6g3 h4h5 c4f7 h5h6 g3h3,2207,79,93,2481,endgame mate mateIn4 veryLong,https://lichess.org/ZTpGkuWq/black#70,
77kqK,1Q2n3/Q4pkp/4p1p1/4P3/3P2P1/5PK1/1P5P/4q3 w - - 4 38,g3f4 g6g5 f4g5 e1d2 f3f4 h7h6 g5h4 d2h2,2430,85,95,3014,attraction endgame mate mateIn4 veryLong,https://lichess.org/pEa06plA#75,
77ptR,5Q2/p7/1p3pp1/4R1kp/8/7P/r1q2PPK/8 b - - 5 34,f6e5 h3h4 g5h4 f8f6 g6g5 f6f3 e5e4 g2g3,2345,81,92,580,attraction endgame mate mateIn4 veryLong,https://lichess.org/Aq1g94Pg/black#68,
7AF87,8/Q5kp/3pB1pb/1PpPp3/1qP1r3/6P1/6KP/8 b - - 1 39,g7f6 a7f7 f6g5 h2h4 e4h4 f7e7 g5h5 e7h4,2401,77,92,1134,endgame mate mateIn4 veryLong,https://lichess.org/7WLtdw1i/black#78,
7BODY,1k3r2/ppp1b3/4p1p1/5P1p/8/2N3KB/PPPr4/R6R w - - 0 23,f5g6 h5h4 g3g4 d2d4 c3e4 d4e4 g4h5 f8h8,2223,77,94,2178,exposedKing mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/6oI3JfNZ#45,
7BtWb,5Q2/6pk/8/3pB1P1/1Pp1bP2/2P1q3/6K1/8 w - - 11 44,g2h2 e3f2 h2h3 e4g2 h3g4 f2f3 g4f5 f3h3,2218,74,93,9246,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/xFqSOrtS#87,
7CFOx,2r3k1/pp6/4p3/3pP3/b2P1Q2/2P5/1q1K2PP/3R3R w - - 5 26,d2e3 c8c3 d1d3 c3d3 e3d3 a4b5 d3e3 b2e2,2215,77,94,11068,attraction endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/PBnJQtWK#51,
7DapJ,2b1k2r/2Q1bpp1/4p2p/3pP3/2p5/p3Bq2/P4P1P/5RK1 b k - 1 28,c8a6 c7c6 e8f8 c6a8 a6c8 a8c8 e7d8 c8d8,2213,77,97,760,fork mate mateIn4 middlegame veryLong,https://lichess.org/9gpfID4h/black#56,
7EZ9A,7b/8/p3k1pp/2Bp1n2/P2P4/1P2PK1P/7r/2R2R2 w - - 2 41,f1h1 f5h4 f3f4 h2f2 f4g3 f2g2 g3h4 h8f6,2268,75,93,7830,endgame mate mateIn4 morphysMate sacrifice veryLong,https://lichess.org/JiTqbUSu#81,
7EeXB,1Q6/2P2ppk/5n1p/8/3q4/2N2P2/PPP3PP/R1K1b3 w - - 5 26,c7c8q e1d2 c1d1 d2e3 d1e2 d4d2 e2f1 d2f2,2289,75,95,2143,discoveredAttack discoveredCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/aK4SUWaC#51,
7H6Ks,4r2k/5Qpp/8/5b2/7n/1Bp5/P1P1qPPP/3R2KR w - - 1 26,d1f1 h4f3 g2f3 e2f1 g1f1 f5h3 f1g1 e8e1,2358,77,94,9832,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/jnEVnAVK#51,
7IUXn,2r2rk1/2q2pbp/p2p3B/1p3P1p/4P3/2NP4/PP1Q4/1K1R4 b - - 0 23,g7c3 d2g5 g8h8 f5f6 f8g8 h6g7 g8g7 g5g7,2234,76,96,3270,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/sMNznxlf/black#46,
7Jimg,3r2k1/5ppp/BP2p3/7q/3r2n1/2R2QP1/P4P2/2R4K w - - 1 28,h1g1 d4d1 c1d1 d8d1 f3d1 h5h2 g1f1 h2f2,2201,75,97,1990,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/a34sBqLF#55,
7JnM9,1r3rk1/3n1ppp/4pn2/p7/1b2N3/1P3N2/PB1PPP1P/2KR2R1 b - - 1 16,f6e4 g1g7 g8h8 g7g8 h8g8 d1g1 e4g5 g1g5,2256,78,92,10206,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/wngx3gHN/black#32,Grob_Opening Grob_Opening_Grob_Gambit
7KTfW,3r1b1r/pp2k1pp/2b2p2/4p2B/1B2N3/6Q1/q4PPP/3R2K1 b - - 1 26,e7e6 g3g4 f6f5 e4g5 e6f6 g5h7 h8h7 g4g6,2470,98,90,1600,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Bgy5XfWh/black#52,
7KUEn,8/1P6/6r1/5k2/1R3P2/P3p2p/7P/5b1K w - - 4 55,b7b8q f1g2 h1g1 g2e4 g1f1 e4d3 f1e1 g6g1,2347,83,93,8103,discoveredAttack discoveredCheck endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/31Hjugrc#109,
7MmeS,7k/pp2b1p1/3qP1P1/3p1Q2/3Pp3/1P2P2K/8/8 b - - 0 37,e7f6 e6e7 f6e7 f5h5 h8g8 h5h7 g8f8 h7h8,2300,75,93,7268,advancedPawn endgame mate mateIn4 veryLong,https://lichess.org/jx1L4Ras/black#74,
7Mui2,rn1qk2r/1bpp2pp/pp2pb2/4Np1Q/B2P4/2N1P3/PPP2P1P/R3K1R1 b Qkq - 1 11,g7g6 g1g6 h7g6 h5g6 e8e7 g6f7 e7d6 e5c4,2264,88,90,745,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vXHo8WNG/black#22,Dutch_Defense Dutch_Defense_Raphael_Variation
7OYWA,1r4k1/p4pp1/P2r4/4pn2/b1B1N3/3QP3/3RKPq1/5R2 w - - 0 40,e4d6 f5g3 e2e1 g2f1 d3f1 b8b1 d2d1 b1d1,2442,78,93,4159,mate mateIn4 middlegame operaMate pin sacrifice veryLong,https://lichess.org/EApqKlpC#79,
7Qm8R,2rqkb1r/pp3p1p/3p2b1/3Np3/6Q1/2N5/PPnK1PPP/R4B1R b k - 1 16,c2a1 d5f6 d8f6 g4c8 f6d8 f1b5 e8e7 c3d5,2351,78,91,6407,deflection mate mateIn4 middlegame veryLong,https://lichess.org/LMAxPthy/black#32,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
7RrUT,3r4/8/p1Pk1r2/3p1q2/3P4/P3Qp1P/6R1/5RK1 w - - 3 45,g2f2 f6g6 g1h2 f5h3 h2h3 d8h8 e3h6 h8h6,2336,79,95,2231,attraction endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/e23aWdXE#89,
7SrRE,3r1rk1/4R1pp/B3N3/1PQ2p2/P1P3b1/6P1/5PKP/4q3 w - - 0 34,e6f8 e1h1 g2h1 g4f3 h1g1 d8d1 e7e1 d1e1,2361,78,93,1314,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/hgLAyAQC#67,
7Srxw,1k3rr1/ppR3bp/1p1p4/1N1P1p1p/4q3/1P6/P5PP/2Q2RK1 b - - 1 23,e4g4 c7b7 b8b7 c1c6 b7a6 b5c7 a6a5 c6b5,2437,93,88,889,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/uAMNdwUb/black#46,
7Tnje,1r5k/p1R3bp/4N1p1/P2Pp3/3p4/Q3n1P1/1r3qBP/6RK w - - 1 31,c7g7 f2g1 h1g1 b2g2 g1h1 b8b1 a3c1 b1c1,2296,76,92,6252,attraction discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/wRgQCeS4#61,
7TyUW,8/P5pk/2p5/3p3p/4nPq1/1Q3n2/1P3P1P/R2R1K2 w - - 3 32,a7a8q g4g1 f1e2 g1f2 e2d3 f3e1 d1e1 f2d2,2408,82,69,96,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gGOqqMlq#63,
7VGQM,1q2kb1r/1p3Bpp/1pp2pn1/4p3/4N1Q1/2P4P/PP3PP1/3R2K1 b k - 3 21,e8f7 e4g5 f6g5 g4f5 f7e7 d1d7 e7e8 f5f7,2376,77,92,1987,mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/dLVOVY7l/black#42,
7XrvL,r1bqk1nr/pppp1pp1/7p/2B5/2B1P3/8/PPn2PPP/RN1Q1RK1 b kq - 0 8,c2a1 c4f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5g6,2271,91,77,62,attackingF2F7 attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/W5sXqybG/black#16,Scotch_Game Scotch_Game_Scotch_Gambit
7YZF2,2q1r1k1/5ppp/2pB2n1/1p6/3P4/1Q2R3/rP4PP/5RK1 b - - 5 28,e8e3 b3f7 g8h8 d6f8 c8f8 f7f8 g6f8 f1f8,2289,79,98,534,backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/vOa3xNq0/black#56,
7Zi9Z,5r2/4qpk1/2n1bR1p/p1p1pRpP/2PpP1P1/3P2K1/3Q2B1/8 b - - 1 39,c6b4 f5g5 g7f6 d2f2 f6g5 f2d2 g5f6 d2h6,2404,107,51,25,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1fFXWQ2n/black#78,
7Zl4i,1k6/2P5/1P2p1p1/4K3/2b5/8/7p/7B b - - 0 54,b8c8 e5d6 c4d5 h1d5 e6d5 d6c6 d5d4 b6b7,2242,76,93,727,advancedPawn bishopEndgame endgame mate mateIn4 veryLong,https://lichess.org/JUFpvupy/black#108,
7a7uh,r3R1k1/6p1/p4nNp/3r1Q2/3P4/7P/3q1PP1/4R1K1 b - - 10 29,a8e8 e1e8 f6e8 g6e7 g8h8 f5f8 h8h7 f8g8,2378,78,93,570,fork mate mateIn4 middlegame veryLong,https://lichess.org/g3IKUtHS/black#58,
7aeCN,6k1/pR4pp/8/5p2/5PP1/4PR1K/P1rr3P/8 w - - 1 31,g4f5 d2h2 h3g4 h7h5 g4g5 c2g2 f3g3 g2g3,2341,79,91,5755,endgame epauletteMate exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/bmUOfTTx#61,
7bS2X,4r2k/2Q4p/6p1/R2P2r1/P2b4/1P6/5KP1/6R1 w - - 5 41,f2f3 e8e3 f3f4 g5f5 f4g4 h7h5 g4h4 d4f6,2265,78,93,4995,endgame exposedKing mate mateIn4 morphysMate veryLong,https://lichess.org/MAAssbM4#81,
7cR8l,2r2b1k/4R1pb/p1q1R2Q/1p1p4/3B2P1/P1P2r2/1P6/7K b - - 3 53,c6c4 d4g7 h8g8 h6h7 g8h7 e6h6 h7g8 h6h8,2203,76,93,3653,attraction mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/VYqScKZQ/black#106,
7eLQN,3r3r/1pp2R2/p1p1k3/6Bn/4P2p/5P2/PP3P1P/RN5K w - - 1 17,f7c7 d8d1 h1g2 h5f4 g5f4 h4h3 g2g3 d1g1,2445,79,93,4577,epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0RaFGkfh#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
7edLu,6k1/3N1p2/1q2pQp1/1p1pP1n1/3P2P1/1K6/r7/8 b - - 10 44,b6d4 f6d8 g8h7 d7f6 h7g7 d8g8 g7h6 g8f8,2430,80,90,920,endgame fork mate mateIn4 veryLong,https://lichess.org/qKcWwUNp/black#88,
7fFAU,r1bqk1nr/ppp2p1p/1bnp4/6B1/2BPP3/2P2Q2/PP4PP/RN3RK1 b kq - 1 10,d8g5 f3f7 e8d8 f7f8 d8d7 c4e6 d7e6 f8f7,2230,99,62,64,attackingF2F7 attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/KmR3OiYa/black#20,Bishops_Opening Bishops_Opening_Philidor_Variation
7gS2k,5rk1/Rbp1r1q1/1p1p4/3P1B1Q/1PP1P3/1P4pP/3N2P1/R5K1 w - - 1 27,a7b7 g7d4 g1h1 d4a1 d2b1 a1b1 h5d1 b1d1,2322,79,92,1701,fork mate mateIn4 middlegame veryLong,https://lichess.org/v7VCxDsT#53,
7h0EV,1k4r1/pp1Q1p2/2p5/P1NpP3/7q/1B2R3/1PP5/6K1 w - - 1 33,g1f1 h4h1 f1e2 g8g2 e2d3 h1d1 d3c3 d1d2,2276,96,88,1058,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/tjoqnQQr#65,
7ia2N,1kr3r1/1pN3Rp/P2Q4/3Pp3/4B3/3K1P2/1P5q/8 b - - 2 41,g8g7 a6a7 b8a7 c7b5 a7a8 d6a3 a8b8 a3a7,2274,76,94,7357,advancedPawn attraction endgame master mate mateIn4 veryLong,https://lichess.org/eYPcbSwG/black#82,
7lxLK,2kr4/pp3R1p/2pq1B2/2b1p3/2BnP3/2N2P2/PP3P1P/R2QK1r1 w Q - 1 16,c4f1 d4f3 e1e2 d6d2 d1d2 d8d2 e2f3 d2f2,2381,81,93,6179,collinearMove mate mateIn4 middlegame operaMate veryLong,https://lichess.org/VQ63pw8o#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
7t0JC,6rk/5p1p/rp1b1p2/p2p4/3N4/1P1nP1Pq/P2N1P1P/2RQR1K1 w - - 1 21,d2f3 d6g3 f2g3 g8g3 h2g3 h3g3 g1f1 g3f2,2245,76,95,1073,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/p4qkAizv#41,
7yF68,6k1/1pq2pbp/p2p2p1/5r2/2r5/4Q3/PP1B2PP/R3R2K b - - 5 28,c4c2 e3e8 g7f8 e8f8 g8f8 d2h6 f8g8 e1e8,2340,82,91,7858,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/MHEJnltg/black#56,
81WYv,8/6RR/6p1/1P6/3r1k2/3r4/4K3/8 w - - 0 46,g7g6 d3d2 e2f1 d2d1 f1g2 d4d2 g2h3 d1h1,2200,76,97,1415,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/39ngfPLp#91,
81wxm,7k/ppR4p/2b2rp1/5p2/7r/5P2/BP4P1/4R1K1 b - - 3 35,h4a4 e1e7 a4a2 c7c8 c6e8 c8e8 f6f8 e8f8,2242,86,92,5127,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/q5wz6kcW/black#70,
82186,3r3k/1p3p1p/p1rbpN2/3p4/5P1Q/8/1qn3PP/5R1K b - - 2 28,h8g7 f6h5 g7g8 h4g5 g8h8 g5d8 d6f8 d8f8,2445,77,92,6762,mate mateIn4 middlegame veryLong,https://lichess.org/KoIJDm2f/black#56,
824AS,5r2/1p1rbp1k/p1p1p1p1/4P3/1q5P/6Q1/PPP5/1K3RR1 b - - 0 27,b4b6 f1f7 h7h8 f7h7 h8h7 g3g6 h7h8 g6h5,2266,75,93,7172,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0rUpp49y/black#54,
83LQi,4r3/2Q3k1/pp4p1/8/3p3P/3P2n1/qr3N2/5RK1 b - - 1 30,g7h6 f2g4 h6h5 g4f6 h5h4 c7f4 h4h3 f4g4,2268,82,91,3156,fork mate mateIn4 middlegame veryLong,https://lichess.org/eVs6CRcJ/black#60,
84uNk,3r4/bpp2ppk/p1n2qbp/r2P4/8/3BRN1P/1B3PP1/3QR1K1 b - - 0 25,f6b2 f3g5 h6g5 d1h5 h7g8 e3e8 d8e8 e1e8,2327,78,92,2766,clearance mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/Pbqv3XmP/black#50,
859rJ,2r5/RNk3pp/1pr1pp2/3p1b2/3P4/R1P1P3/5PPP/6K1 b - - 5 31,c7b8 b7d8 c8d8 a7a8 b8c7 a3a7 c7d6 a8d8,2216,79,89,86,deflection endgame epauletteMate exposedKing mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/5fqPljgv/black#62,
86iKo,1n1k2Br/1p3Qpp/r1p5/p2p4/1b1P2P1/1K1q4/PP3P1P/RNB1R3 w - - 11 21,b1c3 a5a4 b3b4 d3d4 b4a3 d4c5 b2b4 c5c3,2315,78,93,4763,deflection epauletteMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kW3DCDN1#41,
87aA2,8/Q5p1/2N2pkp/3p4/1P1P4/5qPK/7P/8 w - - 2 49,c6e7 g6h5 a7a2 g7g5 a2d5 f3f1 d5g2 g5g4,2359,76,93,7407,defensiveMove endgame mate mateIn4 quietMove veryLong,https://lichess.org/l5At6C1d#97,
8B1K9,7q/kp3pp1/1n1Bp1p1/1Q6/P2P1Pn1/1P6/2P5/R3R2K w - - 1 36,h1g2 h8h2 g2f3 h2h3 f3e2 h3e3 e2d1 g4f2,2348,77,92,1830,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/X9Bz59K3#71,
8BRz9,1R3k2/8/1R6/3Pp1P1/2P1n3/5P2/r6r/2K5 b - - 6 47,f8g7 b6b7 g7g6 b8g8 g6f5 b7f7 e4f6 f7f6,2225,76,81,136,endgame epauletteMate exposedKing mate mateIn4 veryLong,https://lichess.org/fIZVK1j5/black#94,
8CXwD,1k6/1p3N2/1p1p4/1q1P3N/1P5P/2r1n1PK/3Q4/R4r2 w - - 0 33,d2c3 b5d7 h3h2 f1f2 h2g1 f2g2 g1h1 d7h3,2212,77,92,1523,fork mate mateIn4 middlegame veryLong,https://lichess.org/3tHLzAkm#65,
8Da4m,2k3r1/1pp5/4p3/QPPpP1q1/3n2rp/PR3RP1/5K1B/8 b - - 0 35,d4b3 a5a8 c8d7 f3f7 g5e7 c5c6 b7c6 b5c6,2376,78,94,2678,mate mateIn4 middlegame pin queensideAttack veryLong,https://lichess.org/wTEwJJ0L/black#70,
8Ge91,8/5pp1/3k4/pB1p1P1p/Pb1Pp1b1/2q1Q1P1/5K1P/3R4 b - - 1 40,g4d1 e3f4 d6e7 f4g5 f7f6 g5g7 e7d6 g7d7,2441,102,88,656,endgame mate mateIn4 veryLong,https://lichess.org/ZksjmwMo/black#80,
8N41w,r4bk1/2r5/5B1P/3pPp2/1p1P1N2/3b4/KP5Q/4R2R w - - 1 38,a2b3 c7c3 b2c3 a8a3 b3b2 b4c3 b2c1 a3a1,2346,76,94,10030,exposedKing mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/8gJyvztx#75,
8NQa3,r1b1r1k1/1pq1bp1p/p1n2npP/6N1/8/2BQ4/PPP1BPP1/2KR3R b - - 0 16,f6g4 d3g6 f7g6 e2c4 c8e6 c4e6 g8f8 g5h7,2354,79,90,2602,clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3C6BbI3y/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
8P7KE,8/2P3pp/8/3Q1p2/6kP/4P1P1/p3qPK1/8 b - - 0 35,a2a1q d5e4 f5e4 c7c8q g4h5 c8f5 g7g5 f5g5,2245,100,85,122,advancedPawn endgame mate mateIn4 promotion queenEndgame veryLong,https://lichess.org/X8YLcxjM/black#70,
8QH3i,3r4/1p6/1qp1k1Q1/p3P3/4p3/P3P3/1P1r2P1/5RK1 b - - 0 34,e6d5 g6f7 d5e5 f7f6 e5d5 f1f5 d5c4 f6c3,2389,83,85,116,endgame mate mateIn4 veryLong,https://lichess.org/JyirCpEE/black#68,
8WQRm,8/2Q5/1p3pkp/8/P3P3/5PKP/8/4q3 w - - 4 51,g3g4 h6h5 g4f4 e1d2 f4g3 h5h4 g3h4 d2g5,2334,84,94,3411,attraction endgame master mate mateIn4 queenEndgame veryLong,https://lichess.org/EevacNWt#101,
8X4O3,4r3/4P3/2b2kp1/2p2p1p/2B2P2/1P2RK2/r5PP/4R3 w - - 1 37,f3g3 h5h4 g3h3 c6g2 h3h4 e8h8 h4g3 h8h3,2328,78,92,7761,endgame mate mateIn4 operaMate veryLong,https://lichess.org/VjhUW2yB#73,
8YTJk,6k1/p4pp1/4r2p/1Qpp4/7P/2P2qN1/1P3P1R/6K1 w - - 0 29,b5c5 e6e1 g3f1 f3g4 h2g2 e1f1 g1f1 g4d1,2480,83,93,6851,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bDWxgMNZ#57,
8aCmD,7r/p2k1pp1/2p1p3/2ppP3/1q3P2/1P2P1P1/P1Q3K1/2R5 w - - 2 29,c2c5 b4e4 g2f1 h8h1 f1f2 h1h2 f2e1 e4h1,2363,80,94,725,endgame mate mateIn4 veryLong,https://lichess.org/duff0wi2#57,
8bHmk,r3rnk1/1pp2p2/p1np1b1Q/8/3PP3/P1NB1q2/1P3P1K/3R2R1 b - - 1 21,f8g6 g1g6 f7g6 d3c4 d6d5 c4d5 e8e6 d5e6,2284,79,95,2031,balestraMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UYOzYC1C/black#42,
8c3YF,r1bq3r/ppp1R1pp/5p1k/8/3p3N/BP6/2P2PPP/3Q2K1 b - - 5 17,h8e8 a3c1 g7g5 d1h5 h6h5 e7h7 h5g4 f2f3,2398,84,87,326,attraction deflection exposedKing mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/SfrIo0kN/black#34,Bishops_Opening Bishops_Opening_Vienna_Hybrid
8cZMJ,8/p2Q1k1p/2p3nB/2pp3p/8/3P1K2/P1P3P1/1r5q b - - 3 36,f7f6 h6g7 f6g5 d7d8 g6e7 d8e7 g5g6 e7f6,2276,75,93,1797,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/JkzgOp34/black#72,
