PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0qIT4,k7/5R2/2KBp3/4P3/4P3/2p5/3q4/8 b - - 7 52,d2c2 f7f8 a8a7 d6c5 a7a6 f8a8,1596,74,87,171,endgame exposedKing long master mate mateIn3,https://lichess.org/i9LZxfTQ/black#104,
0qRaf,1r6/6pp/1kRp1r2/pp1P4/1P1b4/P7/5PPP/4R1K1 b - - 3 26,b6b7 e1e7 b7a8 c6a6 d4a7 a6a7,1429,168,88,12,endgame exposedKing long mate mateIn3,https://lichess.org/ZXX19lPy/black#52,
0qTDM,1r5k/3R2R1/7P/p7/K2P4/2rPn3/8/8 b - - 11 48,c3c1 g7h7 h8g8 d7g7 g8f8 h7h8,1401,76,91,928,endgame exposedKing long mate mateIn3,https://lichess.org/WCWbuxyx/black#96,
0qcyx,5r1k/5rp1/3p1pQp/p2P3R/1p6/6RP/P5PK/q7 b - - 1 39,f6f5 h5h6 g7h6 g6h6 f7h7 h6f8,1490,77,87,62,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/ySD2i0rm/black#78,
0qrXm,6k1/pbp2p1p/1p1q2p1/7r/8/P4Q2/1P2BPPb/R3R2K w - - 2 22,f3b7 h2g1 h1g1 d6h2 g1f1 h2h1,1313,76,86,717,attraction discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/6sYTZeP6#43,
0qvkY,r1bq1b1r/p1pnkp1p/1pB1p1p1/2PpP3/Q7/4P3/PP3PPP/RNB1K2R b KQ - 2 10,d7c5 a4h4 g6g5 h4g5 f7f6 g5f6,1362,77,77,141,long mate mateIn3 opening,https://lichess.org/CksMh36Q/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0qyMu,7r/pp3pp1/4n2k/5Q1p/1q1r1P1B/6RP/P5P1/R5K1 b - - 0 28,d4f4 h4g5 e6g5 f5g5 h6h7 g5g7,1417,75,91,820,fork long mate mateIn3 middlegame,https://lichess.org/EiXJVj26/black#56,
0r248,r5k1/1b3pp1/p1q4p/1p3Q2/4r3/3B4/PPP3PP/5RK1 b - - 1 29,e4g4 f5f7 g8h8 f7f8 a8f8 f1f8,1582,75,88,311,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/ED6QAeSt/black#58,
0r2yi,6R1/8/8/P7/1P4Pk/4P3/r7/7K w - - 1 37,b4b5 h4g3 g8d8 a2a1 d8d1 a1d1,1517,89,84,96,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/qXx6iYjX#73,
0r3pf,7r/6Q1/1kp5/2p1p3/P3P3/1P1q2Pp/4N2P/5R1K w - - 2 33,g7h8 d3e4 f1f3 e4f3 h1g1 f3g2,1547,74,95,1719,endgame fork long mate mateIn3,https://lichess.org/hI5zgvAB#65,
0r7wO,r2q2r1/p1p3pk/1p1p1p1p/3P1N2/2n1PQ2/6R1/P1P3PP/5RK1 b - - 5 22,c4e5 g3g7 g8g7 f4h6 h7g8 h6g7,1398,75,97,1775,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/himbI26y/black#44,
0rI1t,2r3k1/1p3ppp/8/1qP1nQ2/8/4P3/P4P1P/K1R5 b - - 0 26,c8c5 f5c8 c5c8 c1c8 b5e8 c8e8,1397,86,86,2027,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/roX5JHCy/black#52,
0rLpz,8/7R/8/6p1/5kP1/7P/r5K1/8 w - - 1 39,g2h1 f4g3 h7b7 a2a1 b7b1 a1b1,1383,77,84,896,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/d9lWzBjN#77,
0rXO4,r4rk1/p3n1bp/1pn3p1/2p1pqN1/B2pQ3/3P4/PPP2PPP/R1B1R1K1 w - - 2 17,a4c6 f5f2 g1h1 f2f1 e1f1 f8f1,1366,75,95,2542,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/BctJ1FCw#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0rXl9,r1bqr2k/pp3Bpp/2p5/8/4N3/P4P2/1PPBKP2/R6R b - - 0 22,e8e7 h1h7 h8h7 a1h1 c8h3 h1h3,1443,76,87,518,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/k4iaDQqS/black#44,
0ragF,2r2rk1/1R6/p6p/3P3Q/P1P1p3/5pqP/6P1/2R4K w - - 0 34,c1g1 f3g2 g1g2 f8f1 g2g1 f1g1,1494,75,94,6492,advancedPawn endgame long master mate mateIn3,https://lichess.org/xqRFaLn3#67,
0rfAC,4k2r/r1p1qp2/1p2b3/p2P4/3B1Pp1/P1PB2p1/4Q1P1/R4RK1 w k - 2 27,d5e6 h8h1 g1h1 e7h4 h1g1 h4h2,1500,76,96,1114,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZSrafUQ6#53,
0rrEc,r3r2k/p2Q1Rpp/6q1/4p3/PP5P/3n2P1/7K/5R2 b - - 6 29,e5e4 d7e8 a8e8 f7f8 e8f8 f1f8,1310,180,76,16,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/n2nBOmEt/black#58,
0ru6E,rnb2rk1/ppp2p1p/3p1P2/8/2B5/5Q2/P2K1PPP/7q b - - 1 17,f8e8 f3g3 c8g4 g3g4 g8h8 g4g7,1407,78,61,79,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ffQDxQ0K/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
0s3vJ,6rk/pbq3rQ/1p3B2/4PP2/1p1pP3/P2R1N2/5K1P/8 b - - 0 34,h8h7 f3g5 g7g5 d3h3 g5h5 h3h5,1319,75,98,6722,clearance exposedKing long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/6p1Is5Og/black#68,
0s42V,6rk/ppp4p/3p4/3Pp1rq/2P1Qp2/5P2/PP4PP/4bRRK w - - 0 26,e4e1 h5h2 h1h2 g5h5 e1h4 h5h4,1385,73,95,28062,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/eUIIQT3p#51,
0sDds,1R4Q1/p3p1kp/b2p1pp1/3P4/q4P2/P1r3PB/7P/6K1 b - - 3 33,g7h6 g8f8 h6h5 g3g4 h5h4 f8h6,1338,84,82,91,endgame long mate mateIn3,https://lichess.org/ycvg6XjA/black#66,
0sIMc,4Q3/pR3pk1/7p/6p1/5q2/3P1P1P/P1P2b1K/8 w - - 1 31,h2g2 f4g3 g2f1 g3g1 f1e2 g1e1,1349,189,67,6,endgame long mate mateIn3,https://lichess.org/T1x5s8Iv#61,
0sJo0,3r2k1/pbRr1ppp/1p2p3/4P3/1P6/P1Q5/5NqP/6RK w - - 0 27,g1g2 d7d1 f2d1 d8d1 c3e1 d1e1,1444,137,82,12,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/ZaAGU6cU#53,
0sS5j,r6k/2R1R3/6PK/5r2/8/1n5P/4p3/8 b - - 1 38,e2e1q e7h7 h8g8 c7g7 g8f8 h7h8,1593,77,96,18081,endgame exposedKing long mate mateIn3,https://lichess.org/tLC4OqCR/black#76,
0sVLY,8/1p6/1R6/6p1/4k3/7P/r1r5/4R1K1 b - - 7 55,e4f3 b6f6 f3g3 e1e3 g3h4 f6h6,1370,143,38,7,endgame long mate mateIn3 rookEndgame,https://lichess.org/g5DIdg4v/black#110,
0sWQX,rR3k2/5P2/p1Npn1p1/2b3P1/2P1P3/3B4/3q2P1/1R3K2 b - - 2 41,f8f7 b1b7 e6c7 b7c7 f7e6 c7e7,1594,74,96,13846,long mate mateIn3 middlegame,https://lichess.org/yVtinBQW/black#82,
0sWmm,8/pp5k/3n1P1p/3q4/PP3Pp1/4K1P1/2Q4P/8 b - - 4 39,h7g8 c2g6 g8f8 g6g7 f8e8 g7e7,1306,79,92,6453,endgame exposedKing long mate mateIn3,https://lichess.org/YZPd8UBs/black#78,
0siRL,3r1rk1/pp1b1ppp/1q1p4/3Nb3/4P2R/1N6/PPP3PP/R2Q3K b - - 4 17,b6f2 d5e7 g8h8 h4h7 h8h7 d1h5,1521,79,94,11283,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WGErvNyr/black#34,Sicilian_Defense Sicilian_Defense_Venice_Attack
0slkd,8/p2kR2p/r4pp1/1p1p4/r4P2/P1P3P1/1K5P/4R3 b - - 1 28,d7d6 e1e6 d6c5 e7c7 a6c6 e6c6,1394,78,94,2475,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/vuumf4QP/black#56,
0sokH,2r2rk1/4Qppp/N4nq1/1p6/8/8/PPP2PP1/1K1RR3 b - - 0 21,c8c2 e7f8 g8f8 d1d8 f6e8 e1e8,1413,76,76,243,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/AhjeUfRp/black#42,
0t7Vd,7k/1R4p1/7p/7K/1p5P/6P1/8/1r6 b - - 1 43,b4b3 h5g6 b1c1 b7b8 c1c8 b8c8,1375,75,95,3091,endgame long mate mateIn3 rookEndgame,https://lichess.org/6g6gtyta/black#86,
0tCjo,r3b2r/pp3p1k/2n4p/8/4PQ2/3P2R1/Pq4PP/5R1K b - - 3 26,b2e5 f4f7 e8f7 f1f7 e5g7 g3g7,1491,76,90,749,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/oJfethaK/black#52,
0tHf4,5r1k/1b4bp/2qP2p1/1p1B1p2/pQ3N2/P3p2P/1P3PP1/3R2K1 b - - 1 33,c6c2 f4g6 h7g6 b4h4 g7h6 h4h6,1586,76,97,2203,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6kl4qeoJ/black#66,
0tK93,5rk1/6p1/Q1p1p2p/3pP3/3P1q2/8/PPP3PP/R5K1 w - - 1 22,a6c6 f4f2 g1h1 f2f1 a1f1 f8f1,1400,86,71,120,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/SsqE1Tth#43,
0tKsO,5r2/5p1R/p3p1p1/P2p1k2/1b1B1P2/5KP1/8/8 b - - 1 53,g6g5 g3g4 f5g6 h7g7 g6h6 f4g5,1381,77,91,1567,endgame long mate mateIn3,https://lichess.org/N6qm24gh/black#106,
0tZkM,1r5k/1P1q2pp/2p2p2/B1Pp1Pn1/3P2P1/6QP/8/1R4K1 b - - 1 36,b8b7 g3b8 b7b8 b1b8 d7c8 b8c8,1468,85,84,555,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/iwjYZPAL/black#72,
0tfMI,5r2/1ppk4/p2pb2p/6p1/3B4/P1Q2B2/1PP1P2q/1K1R4 w - - 0 23,d1h1 h2h1 f3h1 f8f1 c3e1 f1e1,1495,84,77,66,fork long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/XpDiglo1#45,
0twe8,2R2rk1/3Q1ppp/4p3/p2pP3/4n3/4B1P1/5PKP/4q3 b - - 3 28,g7g6 c8f8 g8f8 e3h6 f8g8 d7d8,1414,77,95,12220,attraction endgame long mate mateIn3,https://lichess.org/tRcbvxh6/black#56,
0u333,2k5/1p4rp/pQpP4/2P2n2/P6n/6rP/5R1K/5R2 w - - 0 30,b6a7 g3g2 f2g2 g7g2 h2h1 f5g3,1574,75,80,239,long mate mateIn3 middlegame,https://lichess.org/bygS4FxO#59,
0u8qV,5r1k/5Pp1/p4q1p/1p1B3Q/P7/4P3/1Pr2PR1/n2K4 b - - 1 26,f6b2 h5h6 g7h6 g2g8 f8g8 f7g8q,1302,75,100,259,advancedPawn long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/fkEhOvrc/black#52,
0uCYP,5k1r/p1Qb2p1/3p1q1p/2bR4/4r3/5N2/PP3PPP/R1B3K1 w - - 0 19,c7d7 e4e1 f3e1 f6f2 g1h1 f2e1,1439,78,82,1076,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/4Oa2EpMo#37,Scotch_Game Scotch_Game_Goring_Gambit
0uE3N,4r1k1/p3npb1/1p4p1/3p2N1/1P1P3R/q5P1/4rPK1/B2R3Q b - - 1 33,e7f5 h4h8 g7h8 h1h7 g8f8 h7f7,1387,75,98,6841,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VbpJV2PQ/black#66,
0uS5h,3r2k1/4bppp/8/Q2b4/6q1/P3B3/B4PPP/3R2K1 w - - 5 26,d1d5 g4d1 d5d1 d8d1 a5e1 d1e1,1353,82,93,21623,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/6mcgYbTn#51,
0uTtP,6k1/5p1p/pbp2n2/6p1/3N2P1/P1B5/5r1P/4R2K b - - 1 29,f6d5 e1e8 g8g7 d4f5 g7g6 e8g8,1409,76,97,7128,discoveredCheck doubleCheck endgame long master mate mateIn3 pillsburysMate,https://lichess.org/FalikRRM/black#58,
0udpi,r4r2/bp3q1k/p2p2p1/2pN3p/4P1R1/2Q2n2/PPP2P2/1K1R4 b - - 0 30,h5g4 d1h1 f3h4 h1h4 h7g8 h4h8,1476,74,40,210,long mate mateIn3 middlegame,https://lichess.org/n8kq6OtN/black#60,
0uwO7,1r5k/3R2p1/7p/p3pQ2/2B1P3/KP3P2/P7/4q3 w - - 2 32,f5f7 e1c1 a3a4 b8b4 a4a5 c1a3,1569,76,96,8710,endgame long mate mateIn3,https://lichess.org/dJcbvua9#63,
0uwpU,r2q1r2/5ppk/3pbn1p/2p1pN2/Pp2P2N/3P2RP/1P1Q1PP1/R5K1 b - - 5 27,f8g8 g3g7 g8g7 d2h6 h7g8 h6g7,1388,76,79,119,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/3BsbTEse/black#54,
0vHTx,3q1r1k/4b1np/2pp3R/p4Pp1/4P3/PB6/1B6/2KR4 b - - 0 30,d8b6 h6h7 h8h7 d1h1 g7h5 h1h5,1579,75,95,2713,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/d8gcrGjH/black#60,
0vI3S,8/1pp1k2p/1p6/4p3/3rP2P/5Q2/PP1q1PP1/1K5R w - - 0 26,f3f5 d2d3 b1a1 d3d1 h1d1 d4d1,1331,80,92,152,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZdDlrpNZ#51,
0vTo6,1r3b2/6pk/6p1/1p4R1/3p4/8/1PB2PPK/r7 b - - 4 38,b8b6 g5h5 h7g8 c2b3 b6e6 b3e6,1484,75,96,8573,endgame long mate mateIn3 pin,https://lichess.org/MFLPpFQx/black#76,
0vXSl,k2rq2r/1p3p1n/1Bpp2pp/Qp6/1P2P3/3P3P/B1P3P1/6K1 b - - 2 25,a8b8 a5a7 b8c8 a7a8 c8d7 a8b7,1370,76,87,1103,deflection epauletteMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/47qUkjkC/black#50,
0vaG3,r4k1r/6pp/b1p2b2/8/1R3Q1P/P2qP1R1/BBKP1P2/8 w - - 9 34,c2c1 d3f1 c1c2 a6d3 c2b3 f1d1,1358,75,85,358,long mate mateIn3 middlegame queensideAttack,https://lichess.org/EB9XIuJf#67,
0vbEh,6r1/p1k5/B3p3/8/3r4/BP2bb1P/P1P2P1K/1R3R2 w - - 0 32,f2e3 d4d2 a6e2 d2e2 f1f2 e2f2,1538,76,92,1909,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/LmwPTrm1#63,
0viKL,r2q1r1k/1p4pp/p3Bn2/2pnBP2/3p2P1/5R1Q/PP5P/R5K1 b - - 2 23,f6e4 h3h7 h8h7 f3h3 d8h4 h3h4,1487,76,94,208,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/wP9fYYhR/black#46,
0vtQ0,2kr3r/p1p1qppp/1p2pn2/2n5/2B5/3P1Q1N/PBP4P/2KR4 b - - 0 16,h8g8 f3a8 c8d7 c4b5 d7d6 a8c6,1434,75,91,480,long mate mateIn3 middlegame queensideAttack,https://lichess.org/HriJgyoT/black#32,French_Defense French_Defense_Queens_Knight
0w1Hv,r3k1nr/p3ppbp/2p3p1/4q3/1P4b1/2N1B3/P1PQB1PP/3RK2R b Kkq - 3 16,g4e2 d2d7 e8f8 d7d8 a8d8 d1d8,1391,77,85,636,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rI4wAnWP/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
0w3GU,r4r1k/p2nNbpp/1p3p2/8/5B1Q/3PR3/q1P3PP/5R1K b - - 1 25,f8e8 h4h7 h8h7 e3h3 f7h5 h3h5,1503,80,90,1314,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JD5tR6lk/black#50,
0w9j3,8/5p1k/1R3P2/7K/7P/8/1p6/1r6 b - - 0 46,h7g8 h5h6 b1e1 b6b8 e1e8 b8e8,1516,75,98,3264,endgame long mate mateIn3 rookEndgame,https://lichess.org/55v7HtuA/black#92,
0wAR8,r2q1r1k/4pp2/3p3P/p1p3Q1/1p6/3P1PR1/PP3P2/2K4R b - - 0 24,f8g8 g5g7 g8g7 h6g7 h8g8 h1h8,1500,76,89,275,advancedPawn collinearMove discoveredCheck doubleCheck endgame exposedKing kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/dyYOgPRf/black#48,
0wS4m,7k/pp3Q2/3q2pp/2p5/4Bb2/1PP5/P4PP1/3rRK2 w - - 3 33,f7g6 d1e1 f1e1 d6d2 e1f1 d2d1,1309,125,29,10,attraction endgame long mate mateIn3,https://lichess.org/GqhtVZo1#65,
0wSbY,4r2k/pp5p/2ppq1p1/6Q1/8/3n2R1/PPP2PPP/R4K2 w - - 0 22,c2d3 e6e2 f1g1 e2e1 a1e1 e8e1,1339,76,54,326,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5wk9Or37#43,
0wWKa,r5k1/p3p2p/Q1p1q1p1/3p4/2Pbp3/P5P1/1P2Nn1P/R1B2B1K w - - 1 20,h1g2 e6h3 g2g1 f2g4 e2d4 h3h2,1330,84,94,3484,discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/wY5j7FgN#39,
0wYDb,5rk1/5Bpp/p7/8/3b2Q1/4RP2/2Pq1P1P/6K1 b - - 0 26,f8f7 e3e8 f7f8 g4e6 g8h8 e8f8,1451,76,95,1899,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/6SdVqsvI/black#52,
0wg31,6k1/1p4p1/p2p2rp/3P4/P4p1q/3Q1PrP/1P2RRP1/7K w - - 7 26,d3e4 g3h3 g2h3 h4h3 f2h2 h3f1,1578,74,84,483,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/jQIlMElU#51,
0wz3d,5r2/p5pk/qpQR3p/8/PP5P/6RK/5r2/8 b - - 1 31,a6e2 d6h6 g7h6 c6g6 h7h8 g6h6,1451,74,87,755,clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/mt8NwqUP/black#62,
0wzEl,7r/2Nk4/5p2/3Bn2p/1pPQP3/1Pq4P/5PPK/8 w - - 5 35,d4a7 e5g4 h3g4 h5g4 h2g1 c3e1,1527,77,90,276,discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/zNcKr0e6#69,
0x0RD,2Q4R/pp2r1p1/2p3kp/2q5/5r2/2P5/P4PPP/5RK1 w - - 2 29,c8h3 c5f2 f1f2 e7e1 f2f1 e1f1,1489,75,93,2978,endgame long mate mateIn3 sacrifice,https://lichess.org/yGabQUjL#57,
0x2Im,3r2k1/1p3pb1/6p1/p1B4p/4P2P/5P2/bPP1B1P1/2K4R w - - 0 21,c5b6 g7h6 f3f4 h6f4 b6e3 f4e3,1468,82,89,58,endgame long mate mateIn3,https://lichess.org/jpgFaQ1m#41,
0x3Xo,3r2k1/5pbp/3N2p1/Q2R4/2r5/8/4q1PP/3R3K w - - 0 30,d6c4 e2d1 d5d1 d8d1 a5e1 d1e1,1382,81,84,1066,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/mLDQMlMD#59,
0x4Qc,r1b1Qbk1/p5pp/3q4/3pp3/3BN3/8/PP4PP/5RK1 b - - 1 25,d5e4 e8f7 g8h8 f7f8 d6f8 f1f8,1577,83,73,343,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/9Xb6Rehw/black#50,
0xGFy,2r3k1/Q4ppp/8/3P4/8/5qP1/P1r2p1P/R4RK1 w - - 0 28,f1f2 c2c1 a1c1 c8c1 f2f1 c1f1,1438,81,94,1042,endgame long mate mateIn3,https://lichess.org/YlvNnrVH#55,
0xH6w,5r2/p1k3pp/2NbR1n1/3p4/2p3Q1/2P5/Pq3PPP/4R1K1 w - - 4 23,c6a7 b2f2 g1h1 f2f1 e1f1 f8f1,1355,75,94,3021,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/PJ5TV1GE#45,
0xY2i,6Q1/pb2kr2/1p2r1pR/2pq1p2/3p4/1P1P2N1/1PP3PP/6RK w - - 8 32,h6g6 d5g2 g1g2 e6e1 g3f1 e1f1,1461,75,100,780,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/pTEOumNJ#63,
0xb8P,2r3k1/1Q3ppp/2r1pn2/2R5/1p2q3/6P1/PP3P1P/2R3K1 b - - 0 26,c6c5 b7c8 c5c8 c1c8 f6e8 c8e8,1317,77,82,360,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/uMD4qhUO/black#52,
0xjcD,r4rk1/2p2ppp/p2b4/1p6/3P2n1/1BP4q/PP2RP2/R1BQ1NK1 w - - 2 18,e2e3 d6h2 f1h2 h3h2 g1f1 h2f2,1489,77,95,18362,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/C2cF6RWi#35,Ruy_Lopez Ruy_Lopez_Marshall_Attack
0xkXK,1k2r3/ppp1r3/5b2/4P3/Q7/P5qP/1PP3P1/3RRK2 b - - 0 27,e7e5 a4e8 e5e8 e1e8 f6d8 d1d8,1444,77,89,364,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/BCF8XVds/black#54,
0y0Jo,rn2r2Q/pp1k1pp1/2pbq1P1/6B1/3P4/8/PPP2PP1/R4K1R w - - 5 18,h8g7 e6e2 f1g1 e2e1 a1e1 e8e1,1355,75,95,1813,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/HNMPeY3g#35,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0y652,4rrk1/8/R1p4p/1p3qp1/1P1B2b1/2QPp3/1PP3PP/R5K1 w - - 0 28,a6a7 f5f2 g1h1 f2f1 a1f1 f8f1,1369,81,85,486,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OO8I1n2O#55,
0y6S7,4r1k1/pp4pp/2pb4/3p1p2/2PP2n1/1Q3B1P/PP1N1PP1/R3q1K1 w - - 1 22,a1e1 e8e1 d2f1 d6h2 g1h1 e1f1,1403,75,86,421,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/1BO0WYMo#43,
0y7zZ,4q1k1/3p1ppp/rpbQ4/p7/5B2/P5P1/1P3K2/4R3 b - - 1 24,e8f8 d6f8 g8f8 f4d6 f8g8 e1e8,1321,77,96,10477,attraction backRankMate endgame long mate mateIn3,https://lichess.org/0hZdhADS/black#48,
0y94k,3r1rk1/ppp2p1p/2n1b1P1/6R1/8/1N3PQ1/qPP3P1/2K2B1R b - - 0 21,e6b3 g6h7 g8h8 g5g8 f8g8 h7g8q,1564,77,90,1081,advancedPawn discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/OG2n5Mr8/black#42,
0yF2g,5rk1/1Q3p1p/3p2pP/3Pb1P1/1P2p1q1/3n4/2R3P1/5RK1 b - - 2 33,g4g3 b7f7 f8f7 c2c8 f7f8 f1f8,1558,76,98,3220,long mate mateIn3 middlegame sacrifice,https://lichess.org/OIC42jbp/black#66,
0yHNK,r3k2r/1p2n1pp/1qp1Qb2/pP1p3B/P2P4/2P3P1/5K2/RN5b b kq - 1 24,e8d8 e6d6 d8c8 h5g4 e7f5 g4f5,1319,76,92,1011,exposedKing long mate mateIn3 middlegame,https://lichess.org/amXE97ed/black#48,
0yHog,8/1pr4q/p2p1bp1/3Bp1k1/4PP2/P3N1P1/1P2n2Q/3R3K b - - 0 35,e5f4 g3f4 e2f4 d1g1 f4g2 g1g2,1460,76,93,3146,long mate mateIn3 middlegame,https://lichess.org/5t3eFJNA/black#70,
0yTJJ,r2qr2k/pppR1B2/5bpB/8/8/2P5/PP2pPP1/2K4R b - - 0 22,d8d7 h6f8 d7h3 h1h3 f6h4 h3h4,1558,75,99,1827,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/tU2erEfZ/black#44,
0yUy1,2r1rk2/1p3pp1/p1p5/3bN1qp/1Q3n2/3B4/PP2RPP1/4RK2 b - - 1 26,c6c5 e5d7 f8g8 e2e8 c8e8 e1e8,1551,86,85,34,deflection discoveredAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/vVxOVAgD/black#52,
0ycZj,5rk1/p4ppp/2R5/5b2/2P2r2/BP6/P2P1P1P/R5K1 w - - 3 21,a3f8 f4g4 g1f1 f5d3 f1e1 g4g1,1324,75,86,862,endgame long mate mateIn3 pillsburysMate,https://lichess.org/WhM28sXr#41,
0yiP3,7r/4kp2/3qp3/P7/3P1np1/5Q2/1r3PP1/R3RBK1 w - - 0 25,f3g4 f4e2 f1e2 d6h2 g1f1 h2h1,1457,79,91,733,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/F328g4cK#49,
0yksY,1r6/8/1k1p3p/pPq5/2P2P2/P2Q3P/K7/6R1 b - - 0 40,c5g1 d3d6 b6b7 d6c6 b7a7 c6a6,1443,75,94,603,endgame fork long mate mateIn3,https://lichess.org/UYnpisBN/black#80,
0yliq,3r1k1r/1pRn2b1/p3Q2p/4P1p1/q7/5NB1/P4PPP/3R2K1 w - - 1 22,d1d7 a4d1 d7d1 d8d1 f3e1 d1e1,1378,90,83,1107,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/p9DlUdCL#43,
0yqMY,5rk1/q4ppp/3pn3/p2Nb3/PpB1P2R/8/1r4PP/2RQ3K b - - 5 25,a7f2 d5e7 g8h8 h4h7 h8h7 d1h5,1419,77,92,824,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CR9o9nDl/black#50,
0yxV4,r2qr1k1/1pp2p2/p1n1Rn1Q/3p2N1/3P1b2/P1NB3P/1PP2PP1/R5K1 b - - 0 17,e8e6 d3h7 f6h7 h6h7 g8f8 h7f7,1495,76,96,5961,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/6r9XGVNv/black#34,Petrovs_Defense Petrovs_Defense_Nimzowitsch_Attack
0z8WO,2kr1r2/ppp3Qp/8/6q1/8/8/PB3bPP/2R2RK1 w - - 0 24,f1f2 g5c1 b2c1 d8d1 f2f1 d1f1,1434,78,93,1533,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/SQkdKV3L#47,
0zGnv,2r3k1/1R1Q2pp/p3p3/8/2r5/6qP/6P1/5R1K b - - 1 33,c4c2 d7f7 g8h8 f7f8 c8f8 f1f8,1474,76,97,6213,endgame long mate mateIn3 sacrifice,https://lichess.org/0BZnH79f/black#66,
0zN6t,8/4R2k/7p/5Kp1/6P1/5P1r/8/8 b - - 5 55,h7h8 f5g6 h3f3 e7e8 f3f8 e8f8,1338,76,88,930,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/Gjmixhs1/black#110,
