PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
C5QXe,r1b2rk1/ppp2ppp/3p4/3Nn3/2B1P3/6P1/PPP2P2/1K1R3R b - - 0 15,e5c4 d5e7 g8h8 h1h7 h8h7 d1h1 c8h3 h1h3,1453,83,66,203,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9PQtLh65/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
C8oeT,5r1k/4Nppp/p3n3/2pR4/1p2Q3/7P/Pq3PP1/6K1 b - - 3 26,b2a2 e4h7 h8h7 d5h5,1541,79,88,590,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/1WarpN9q/black#52,
CDjE9,r4rk1/4Nppp/p2p4/1pp5/4PPq1/P2P4/1PPK4/R6Q b - - 1 31,g8h8 h1h7 h8h7 a1h1 g4h5 h1h5,1337,79,90,2691,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/yGDMIQOA/black#62,
CDnLd,r7/ppNkn2p/3q1r2/8/2Q5/3P4/PPP1nPPP/RN3R1K w - - 1 20,c7a8 d6h2 h1h2 f6h6 c4h4 h6h4,1445,83,84,586,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/A70Di9Fm#39,
CF2Ao,1k1r4/Rppq1p2/3p2p1/3Np1b1/1P1nP3/3P3r/1PP2PPN/3Q1RK1 w - - 1 18,d1a1 d4e2 g1h1 h3h2 h1h2 d8h8,1535,80,90,2658,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LL710Bwq#35,Philidor_Defense Philidor_Defense_Other_variations
CFt0v,3r3k/p3Nppp/1n6/2R2Q2/8/7P/5PPK/q7 b - - 3 26,a1d4 f5h7 h8h7 c5h5,1550,80,67,664,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/y1oI3CGr/black#52,
CGIg5,6k1/2q2pbp/6p1/2rQ4/8/2P5/PP2nPPP/R4R1K w - - 1 24,d5e4 c7h2 h1h2 c5h5 e4h4 h5h4,1542,93,90,220,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Sk5xvf4p#47,
CGfn5,3R4/1Q3ppk/4p2p/4n2r/2q5/P4N2/4nPPP/R6K w - - 1 28,f3e5 h5h2 h1h2 c4h4,1339,82,87,1078,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/FifZj3i1#55,
CKn1j,5r1k/pb1pNppp/1p2p3/2r1n3/4P3/PBN2q2/KPP1Q1n1/R6R b - - 9 25,f3e2 h1h7 h8h7 a1h1 g2h4 h1h4 e2h5 h4h5,1427,77,91,838,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/u8VZ9qqe/black#50,
CLTuZ,5k2/5p2/Q3pqp1/3p4/8/7r/Br2nPPP/3R1R1K w - - 2 35,a2d5 h3h2 h1h2 f6h8,1369,100,62,124,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/9iwCYzd5#69,
CMOsg,r4r1k/pp2N1pp/2p5/4n3/4R1b1/1B6/PPP2P2/2K4R b - - 0 22,g4f3 h1h7 h8h7 e4h4 f3h5 h4h5,1411,84,83,548,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/0uy1hnoZ/black#44,
CMuos,r1b1k2r/pp1p1pp1/4p3/3N2Qp/2P5/8/Pq1N1PPP/3n1RK1 b kq - 1 16,e8g8 d5e7 g8h7 g5h5,1438,156,75,62,anastasiaMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/3Ll18oih/black#32,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
CRboE,5r1k/ppp3pp/4r2q/2P5/2Q5/8/PPN1nPPP/R4RK1 w - - 2 23,g1h1 h6h2 h1h2 e6h6 c4h4 h6h4,1391,88,77,277,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oK2Ibkgk#45,
CTBiV,r3nrk1/pp3pp1/2p5/2n1pN2/4P3/1B1R2QP/P1P2PPK/4q3 b - - 3 20,c5d3 f5e7 g8h7 g3h4,1541,84,85,389,anastasiaMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/aj4dGPCw/black#40,
CVJYv,6k1/p4ppp/8/3rq3/Q4n2/8/5PPP/R4RK1 w - - 0 26,a4a7 f4e2 g1h1 e5h2 h1h2 d5h5,1446,77,92,7426,anastasiaMate attraction discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/CdNJILaQ#51,
CVjCC,3rr2k/1p2NRbp/pq4p1/8/2Pp3Q/1P1R4/P5PP/6K1 b - - 7 25,e8f8 h4h7 h8h7 d3h3,1460,88,77,370,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OHoRTKku/black#50,
CY82f,2k4r/1p3ppp/p1p1pb2/2Prq3/PPQn4/3PB1N1/5PPP/1R3RK1 w - - 1 21,g3e4 d4e2 g1h1 e5h2 h1h2 d5h5,1528,78,95,1458,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WCsluH4I#41,
CYgxy,rn3rk1/pp3pp1/3p2b1/3Nn1PN/4P2P/8/PqP3B1/R2QK2R b KQ - 1 16,g6h5 d5e7 g8h7 d1h5,1325,76,96,12686,anastasiaMate intermezzo kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/8lcjZc5D/black#32,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
CbdHl,b7/3rq2p/4N1pk/4Qp2/1p6/P2P4/6P1/6RK b - - 5 39,a8d5 e5h2 e7h4 h2h4,1304,76,97,5022,anastasiaMate endgame mate mateIn2 short,https://lichess.org/a6K0UxSp/black#78,
CboaO,2r5/4N1pR/1r2npk1/8/p1P1p3/PP1p2P1/3K1PP1/1R6 b - - 3 35,g6h7 b1h1,1448,447,25,8,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/S0RUsqOS/black#70,
CcCPI,1k1r4/1p4p1/p4pB1/6p1/1b6/1N6/2R1nPPr/R6K w - - 0 28,h1h2 d8h8 g6h5 h8h5,1326,99,63,71,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/PmzUB63T#55,
Ccfsn,5rk1/b1p2ppp/p2p4/3N4/2P2R2/3QP1P1/Pqn3BP/6K1 b - - 2 20,c7c6 d5e7 g8h8 d3h7 h8h7 f4h4,1520,81,89,7873,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Xc0prxFR/black#40,
CgDzc,q4rk1/3nNppp/4p3/3n4/3B4/1R6/2Q2PPK/8 b - - 11 32,g8h8 c2h7 h8h7 b3h3,1539,82,89,368,anastasiaMate attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/YCWitkVz/black#64,
Ch45r,2k1r2r/ppp3p1/8/2pb1P2/8/2BQ4/PP2n1PP/5R1K w - - 7 29,d3d5 h8h2 h1h2 e8h8,1371,88,69,553,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/mvImO97e#57,
ChUtd,2r4r/pp2kpp1/3p2p1/4p1N1/P7/2nP4/5PPP/R1B2RK1 w - - 2 18,g5e4 c3e2 g1h1 h8h2 h1h2 c8h8 c1h6 h8h6,1517,79,92,620,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/347zDc78#35,Bishops_Opening Bishops_Opening_Other_variations
ChuwL,r6r/ppb1k1p1/5p2/3PpP2/3nN3/3P4/4BPPP/R2Q1RK1 w - - 1 29,d1c1 d4e2 g1h1 h8h2 h1h2 a8h8 c1h6 h8h6,1423,82,83,1432,anastasiaMate attraction fork hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/6Vx2EckO#57,
CkNin,r6k/p1p2Qp1/3q3p/1p1N4/4r3/1B6/P3nPPP/3R1R1K w - - 5 22,d5c3 d6h2 h1h2 e4h4,1480,79,88,964,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/e5FqCWK4#43,
CksBh,8/8/p4Q1k/1p1pNpp1/3P1n2/P4P2/1r4r1/7K b - - 11 50,h6h5 f6h8,1330,75,98,1203,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/lZSeZn2w/black#100,
ClxSq,1r1qk2r/p4pp1/2pp4/4p3/4PnQ1/PBbP4/3N1PPN/1RB2RK1 w k - 5 21,g4g7 f4e2 g1h1 h8h2 h1h2 d8h4,1462,86,75,1273,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QpGQnPO4#41,
CnACb,r4r1k/pp2Nppp/8/8/2p3P1/7q/P1P5/1K1R3R b - - 3 26,h3g4 h1h7 h8h7 d1h1 g4h3 h1h3,1341,75,98,1035,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/uR2TtK30/black#52,
Cndv1,1knR4/pp6/8/1P4Q1/4q3/8/P3nPP1/6K1 w - - 2 36,g1h2 e4h7 g5h4 h7h4,1514,77,88,430,anastasiaMate endgame mate mateIn2 short,https://lichess.org/orfdTF3j#71,
Cq7hj,r6r/p1p3p1/6k1/1pQNp1p1/3n2b1/1B6/PPP2PPP/R4RK1 w - - 6 19,d5c7 d4e2 g1h1 h8h2 h1h2 a8h8,1469,92,64,129,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/R4IVdhZh#37,
CqSHq,3r1rk1/1p3ppp/p7/3Np3/4P1Pb/6Q1/PPP5/1K3R1R b - - 0 21,h4g3 d5e7 g8h8 h1h7 h8h7 f1h1 g3h2 h1h2,1443,75,96,13888,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/uXy3uMBR/black#42,
CqvRE,3r3k/ppp1NQpp/1b4n1/4p3/1P2P3/2Pn1q2/1PKB1P2/3R3R b - - 2 27,f3f7 h1h7 h8h7 d1h1 g6h4 h1h4 f7h5 h4h5,1454,77,93,1218,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dZhMM9Os/black#54,
CqxrY,3r3k/4Nppp/3n4/p1R5/3P2P1/3Q3P/q4P2/6K1 b - - 1 26,a5a4 d3h7 h8h7 c5h5,1516,78,92,467,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/6TsxliD9/black#52,
CrQic,r2q1k2/pR4p1/2QNp1p1/3p3r/3P4/5P2/P3n1PP/5RK1 w - - 1 27,g1h1 h5h2 h1h2 d8h4,1330,84,79,1010,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2hgVheII#53,
CrfZU,r4r1k/pp2Nppp/4b3/4R2Q/3q4/8/PP3PPP/R5K1 b - - 3 19,a8d8 h5h7 h8h7 e5h5,1361,123,67,115,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/n4krrNwa/black#38,
CusoJ,4r2k/1b1pN1pp/p1rP1p2/1pR4R/8/P6P/1P3PP1/6K1 b - - 0 28,c6d6 h5h7 h8h7 c5h5,1537,80,93,2285,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/JBvXnEjh/black#56,
CwexU,1r5k/1p4pp/5r2/p2Bqp2/P1Q5/8/1P2nPPP/3R1RK1 w - - 7 25,g1h1 e5h2 h1h2 f6h6 c4h4 h6h4,1494,163,41,10,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zQZyGhiY#49,
Cz834,2kr3r/pp3p2/2p3p1/2p2N2/2P1P1p1/3P4/PP2nPPP/3R1R1K w - - 0 20,f5e3 h8h2 h1h2 d8h8,1350,86,86,1875,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/R2VL3jmM#39,
CzMO0,2r5/1p3k1p/4N3/2b2P2/7B/4pbN1/KPPn3P/4R3 w - - 4 35,e6c5 c8a8 c5a4 a8a4,1517,79,91,1693,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/CIyrUXxi#69,
CzOpA,1n3rk1/r3N1pp/1p2P3/1Pb2p2/p2q4/P7/K1P1B3/R6Q b - - 3 27,g8h8 h1h7 h8h7 a1h1 d4h4 h1h4,1541,83,89,7481,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9X9HGA5D/black#54,
D3Zse,2kr4/ppp1p3/5pQ1/3pq3/3n4/N3b3/PPP2PPP/R3K2R w KQ - 0 15,e1g1 d4e2 g1h1 e5h2 h1h2 d8h8 g6h7 h8h7,1541,80,79,2857,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kxapQGww#29,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
D3vdZ,3r2k1/5ppp/8/r2p4/2pNP1PP/PP1n1P2/K1R5/1R6 w - - 1 36,d4c6 a5a3 a2a3 d8a8 c6a5 a8a5,1392,85,87,882,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/DtSgBY5W#71,
D5J2e,2kr3r/ppp5/5N2/8/8/8/PP2nPPP/3R1R1K w - - 1 28,f1e1 h8h2 h1h2 d8h8 f6h5 h8h5,1516,84,75,237,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/3uMXp00M#55,
D631u,2b2r1k/p1p1Nppp/8/2q1P3/4R2Q/8/P1r2PPP/5RK1 b - - 0 24,c8a6 h4h7 h8h7 e4h4,1366,77,74,221,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QnJpXa4D/black#48,
D6pGm,5r2/pppn1kpR/n2p4/5Nr1/3PP3/8/PPP5/2K2R2 b - - 1 22,f7g8 f5e7 g8h7 f1h1 g5h5 h1h5,1453,79,92,2947,anastasiaMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mUHmb4aa/black#44,
D8J8H,r1b2r1k/1p1nNppp/p3p3/2qpP3/P2b1P2/1PNQ1R2/2P1B1PP/R6K b - - 4 17,d4c3 d3h7 h8h7 f3h3,1542,80,87,599,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HD5gRtGb/black#34,French_Defense French_Defense_Steinitz_Variation
D8OBf,8/1Q1r3k/4p1pp/pbp2r2/4Nn1q/2BP4/PPP3PP/R4RK1 w - - 2 26,b7b5 f4e2 g1h1 h4h2 h1h2 f5h5,1449,86,73,625,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WPibfNVs#51,
D8nvi,rq3r1k/1p2Nbpp/p4p2/4n3/2B1Q3/6P1/PP3PK1/2R2R2 b - - 4 26,f7c4 e4h7 h8h7 f1h1,1382,85,82,1233,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IDa87xYN/black#52,
D9WRC,r4rk1/1pp2ppp/8/p2N4/P1B3b1/6q1/1PQKR3/3R4 b - - 7 25,g4e2 d5e7 g8h8 c2h7 h8h7 d1h1 g3h4 h1h4 e2h5 h4h5,1563,81,86,5824,anastasiaMate attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SsjUAKyW/black#50,
DB05w,1k5r/2pr4/Pp1p1p2/1Q1Pp3/2P1P3/6b1/P3nPPP/R4R1K w - - 0 28,f2g3 h8h2 h1h2 d7h7,1529,133,73,112,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/8UtFDyl6#55,
DB4B6,1q4k1/p2Bb1p1/4p1bp/3p1r2/Q1PPpn2/1P6/P2N1PPP/R4RK1 w - - 1 21,c4d5 f4e2 g1h1 b8h2 h1h2 f5h5,1541,81,88,5139,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RHFE57KS#41,
DCF6l,7k/7p/5rpN/3n4/8/5qP1/1Q3n1P/5RK1 w - - 2 30,f1f2 f3d1 g1g2 d5e3 g2h3 d1h5,1538,76,95,9334,anastasiaMate endgame long mate mateIn3,https://lichess.org/IrJXMj9n#59,
DD6w3,r4rk1/p1p2ppp/2Npn3/1q1R4/8/1P6/P1Q2PPP/2R3K1 b - - 4 22,b5b6 c6e7 g8h8 c2h7 h8h7 d5h5,1469,80,92,1480,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lTmN1zCA/black#44,
DDxbM,1k5r/ppp1q1p1/3b2p1/4p3/3nN1Q1/3P4/PPP2PPP/R4RK1 w - - 4 18,g4g6 d4e2 g1h1 h8h2 h1h2 e7h4,1452,84,84,1693,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SwPr3xXA#35,Italian_Game Italian_Game_Two_Knights_Defense
DECOm,r4r1k/p3Nppp/1p6/2pPn3/5n2/8/PP3P2/3KR2R b - - 3 27,f4g6 h1h7 h8h7 e1h1 g6h4 h1h4,1549,81,87,2101,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Io2j19WM/black#54,
DETgp,r7/3qb1pk/b2pNr1p/p2P1p1Q/2pR4/P1P4P/1P3PP1/R5K1 b - - 6 26,g7g6 h5h6 h7h6 d4h4,1587,86,94,33778,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/6lGcDzEq/black#52,
DFBmY,r1b2rk1/4Nppp/3p4/ppp5/3pPP2/P2P4/1PP3q1/R2QK2R b KQ - 1 18,g8h8 h1h7 h8h7 d1h5,1334,75,95,26071,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/s2y6n8MB/black#36,Four_Knights_Game Four_Knights_Game_Spanish_Variation
DGjhx,3r1r1k/ppp1Nppp/8/8/8/4KBq1/PPQ5/R7 b - - 1 22,f8e8 c2h7 h8h7 a1h1 g3h2 h1h2,1485,85,81,317,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/a6gp4N5Z/black#44,
DGneH,3q1r1k/p3Nppp/8/1R6/3bQ3/7P/r4PP1/5RK1 b - - 1 22,d4f6 e4h7 h8h7 b5h5,1500,80,92,3452,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/J2sv9cbT/black#44,
DHDpe,r4rk1/5ppp/b1N2b2/p4Q2/2n2P2/2P2R2/P2q2PP/1R4BK b - - 2 23,f6c3 c6e7 g8h8 f5h7 h8h7 f3h3,1547,81,93,1637,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/J84Hp0Ku/black#46,
DI2Md,8/1p4k1/1R6/3PPp2/3B1r2/P5n1/1P4P1/6K1 w - - 1 39,d4c3 g3e2 g1h2 f4h4,1537,83,89,1082,anastasiaMate endgame mate mateIn2 short,https://lichess.org/GAv1qP5g#77,
DIbqi,r4rk1/1p3ppp/p2p4/3Nn3/P2nP2Q/1B2R3/1qP3PP/5RK1 b - - 3 23,d4b3 d5e7 g8h8 h4h7 h8h7 e3h3,1477,83,84,635,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wSQrYHos/black#46,
DJYlj,7r/pp1k2p1/3Pr3/2b2Q2/3n4/8/PPP2PPP/R4RK1 w - - 2 19,f5c5 d4e2 g1h1 h8h2 h1h2 e6h6 c5h5 h6h5,1467,80,79,145,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0KgTxbg0#37,
DJxda,r1b2rk1/pp3ppp/3p4/q1pNnPP1/8/1B6/PP2Q1P1/2K4R b - - 0 18,c5c4 d5e7 g8h8 h1h7 h8h7 e2h5,1441,83,85,1270,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qk9Anrh1/black#36,Danish_Gambit Danish_Gambit_Other_variations
DMGXq,2rk4/1p3Q2/4p2p/q2pP1p1/8/8/PPPn2PP/1K1R3R w - - 1 29,b1a1 a5a2 a1a2 c8a8,1497,78,92,1046,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/lr2YZVH4#57,
DOK8R,r2r3k/1b2N1pp/p4p2/1pp1p3/8/4R2R/PPP4P/2K5 b - - 3 26,d8d7 h3h7 h8h7 e3h3,1434,83,94,1481,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/nnUC6skT/black#52,
DQSh9,1k6/p1q2p1p/Pp3p2/3r2r1/1Q6/2Pp1B2/1P2nPPP/3R1R1K w - - 2 28,b4e4 c7h2 h1h2 g5h5 f3h5 d5h5 e4h4 h5h4,1464,77,94,1162,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/P7JRZpPC#55,
DR0JS,4k3/1N4pp/3Q4/4r2q/5n2/8/PP3PPP/5RK1 w - - 7 30,a2a4 f4e2 g1h1 h5h2 h1h2 e5h5,1372,204,44,14,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/F8rJsLZ2#59,
DTkYB,2kr3r/1p3pp1/p2pb1p1/2p1p3/2P1P3/PP1P1P2/3Nn1PP/1RB2R1K w - - 5 20,f1e1 h8h2 h1h2 d8h8,1398,83,89,1656,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kB8t4T3i#39,
DUQxK,rn3rk1/pppb1ppp/1q6/3NR3/4Q3/6P1/PPP4P/R6K b - - 7 19,b6b2 d5e7 g8h8 e4h7 h8h7 e5h5,1591,78,92,416,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/cXw7r4Bo/black#38,
DUgFV,3r1rk1/1b3ppp/p7/1p1NR2Q/2B2P2/8/PP3qPP/3R3K b - - 0 25,b5c4 d5e7 g8h8 h5h7 h8h7 e5h5,1542,80,84,979,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BIEeiCRv/black#50,
DV7bd,6k1/1p3pp1/7p/pP1Pr2q/P7/1B6/4nQPP/5R1K w - - 3 34,b3d1 h5h2 h1h2 e5h5 f2h4 h5h4,1517,78,92,5025,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ZwlkyIpT#67,
DVDEl,2r4k/4Q1pp/5r2/P3Np1q/1p1P4/8/1P2nPPP/R4RK1 w - - 4 28,g1h1 h5h2 h1h2 f6h6 e7h4 h6h4,1536,78,89,669,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dq1r1vJm#55,
DVEr3,r1b2r1k/4Nppp/4p3/p7/4Q3/2R5/q4PPP/3R2K1 b - - 1 22,c8a6 e4h7 h8h7 c3h3,1411,87,82,1030,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/XDhBCKPC/black#44,
DVUwZ,7k/6p1/1R6/p1pBp2p/P3Pr1P/2PP2n1/1P4P1/6K1 w - - 1 36,b6b5 g3e2 g1h2 f4h4,1519,82,89,2188,anastasiaMate endgame mate mateIn2 short,https://lichess.org/gQa3X4dJ#71,
DW8A4,r2r3k/pp2N1pp/1n6/2R2Q2/3p1P2/8/Pq4PP/3R2K1 b - - 4 25,d8f8 f5h7 h8h7 c5h5,1425,85,83,620,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/2O8QlbIM/black#50,
DY0SE,5r1k/2NpNpp1/b1pP1n1p/6P1/4P2P/qP3P2/1pK5/3R3R b - - 0 31,h6g5 h4g5 f6h7 h1h7 h8h7 d1h1,1420,79,91,3857,anastasiaMate attraction discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/MH2rIalC/black#62,
DYdr5,r4r1k/pp2Nppp/2pp4/8/P1B1P3/1P1P1K2/7q/R6R b - - 5 26,h2b2 h1h7 h8h7 a1h1 b2h2 h1h2,1306,78,90,4896,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/w7kHkb1J/black#52,
DYzDs,5r1k/4Nppp/8/5Q2/1p2R3/2qp4/5KPP/8 b - - 1 40,f7f6 f5h7 h8h7 e4h4,1317,169,86,58,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/7C5HjUop/black#80,
Db1b6,r1b2r1k/pp2Nppp/5n2/2pN4/8/4P1q1/PPP1Q1B1/2K4R b - - 0 17,f6d5 h1h7 h8h7 e2h5,1552,78,95,585,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6YHsShL4/black#34,Scotch_Game Scotch_Game_Classical_Variation
Dcakq,2r5/pk1q3Q/1p2p3/8/2NnP3/3P4/5PPP/2R3K1 b - - 2 27,d7h7 c4d6 b7a6 c1a1,1392,78,93,2717,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/OqV1HDRO/black#54,
DfNa5,r1b1k2r/ppp2ppp/8/3N4/2P2B2/P3P1P1/1q2BKP1/R6R b kq - 1 15,e8g8 d5e7 g8h8 h1h7 h8h7 a1h1 c8h3 h1h3,1411,83,87,2020,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KVEcF03y/black#30,Indian_Defense Indian_Defense_Budapest_Defense
DfQAI,7r/p3bkp1/5pp1/2p1p3/4P3/P3qP2/4n1PP/R2QBR1K w - - 5 24,e1f2 h8h2 h1h2 e3h6 f2h4 h6h4,1327,81,81,1884,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dA1kJRKh#47,
DgwNH,r1b2rk1/pp3ppp/2np4/3N4/4P3/P2B2P1/1PP3P1/2K1R2R b - - 1 17,c6e5 d5e7 g8h8 h1h7 h8h7 e1h1 c8h3 h1h3,1505,77,93,5589,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bSGuqKSp/black#34,Sicilian_Defense Sicilian_Defense_Open
Dk4uT,r2q1r1k/2R1N1pp/4pp2/2R5/3PQ2P/4P3/q4PPK/8 b - - 0 31,a2f2 e4h7 h8h7 c5h5,1389,89,70,494,anastasiaMate attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/OcPr1yWv/black#62,
DmCpG,r4rk1/5ppp/1p6/p2R1N1Q/8/6KP/Pq4P1/8 b - - 1 27,b2a2 f5e7 g8h8 h5h7 h8h7 d5h5,1353,88,79,709,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Yq7hOnHY/black#54,
DnLBj,2r2rk1/1n3pp1/1p1p4/2pNp1n1/P1P1P3/2KP4/4BP1q/1R1Q4 b - - 3 26,h2f2 d5e7 g8h8 d1h1 g5h7 h1h7 h8h7 b1h1 f2h2 h1h2,1431,79,89,2150,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ZrRlp4WY/black#52,
DnqHg,r6r/1p2kp2/2p1p3/1p1pPpPp/5P1R/2P5/PPPnN1P1/K6R w - - 4 22,h4h5 a8a2 a1a2 h8a8,1458,79,88,1902,anastasiaMate attraction endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/tduDN8y1#43,
Do7mE,5rk1/p4ppp/8/1p1N4/1R2Q3/2p3P1/5PKP/3q4 b - - 3 31,c3c2 d5e7 g8h8 e4h7 h8h7 b4h4 d1h5 h4h5,1514,80,81,425,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/yDyEuDTb/black#62,
