PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3K9mE,3r3r/k1p3q1/1p1p4/nP1BbP2/R3P1p1/P2P3p/2P4P/5RQK b - - 6 27,g4g3 a4a5 a7b8 a5a8,1369,77,88,483,mate mateIn2 middlegame operaMate pin short,https://lichess.org/o0HVUEWa/black#54,
3KSrZ,2kr1bnr/pppq2pp/8/4B3/2p1p1b1/1P2P3/P1QN1PPP/R3KB1R w KQ - 0 12,d2c4 f8b4 e5c3 b4c3 c2c3 d7d1 a1d1 d8d1,1440,74,97,24252,mate mateIn4 opening operaMate sacrifice veryLong,https://lichess.org/L3sY1mSi#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
3L5YN,2k4r/1p1q3r/p1p5/P1Pp1p2/1P1PbQ2/1N4P1/5RB1/3R2K1 w - - 7 40,b3d2 h7h1 g2h1 h8h1,1551,92,76,26,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Z1rRynEK#79,
3LIuL,2kr1bnr/pppqp1pp/5p2/4P3/2Q3b1/2N5/PP2PPPP/R1B1KB1R w KQ - 0 9,e2e4 d7d1 c3d1 d8d1,1373,80,86,73,master mate mateIn2 opening operaMate sacrifice short,https://lichess.org/WnrzIKov#17,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
3Lf8b,8/r7/1r2n1pp/pp1P1k2/4Rp1P/2P2P2/1P3K1B/4R3 b - - 0 39,e6c5 e4f4,1465,75,97,5919,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/IU4AZP7F/black#78,
3Ljxb,8/1p3r2/pR6/4pk2/PP1n1p1B/5P2/1P3K2/8 b - - 0 46,f7h7 b6f6,1319,297,54,5,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/QgudvWi3/black#92,
3Mzzx,8/R7/4r1bk/3N4/5K2/1P2p2r/P7/5R2 w - - 0 37,f1e1 e6e4,1356,77,91,458,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/K2GDO80M#73,
3NIDC,5rk1/1pb4p/p3pqp1/PbNpN3/1P1P4/4P3/3Q2PP/R5K1 w - - 5 26,e5d7 f6f1 a1f1 f8f1,1427,76,85,218,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/9fjILov8#51,
3O2Cg,3r1rk1/pb3ppp/1q6/3pbN2/7R/1PPB4/PB3QPP/4R2K b - - 0 23,b6f2 f5e7 g8h8 h4h7,1529,75,86,224,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/sz49FMuX/black#46,
3OTOB,r5k1/1pr2ppp/4p3/3pP3/1B1qn3/P4Q2/6PP/2R2R1K b - - 3 25,a8c8 f3f7 c7f7 c1c8 f7f8 f1f8,1534,144,87,18,deflection kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/3bIWfKt8/black#50,
3Ogo1,2r2k2/pb2q1p1/1p4Bp/3n1Q2/3P4/8/5PPP/4R1K1 b - - 3 28,e7f6 f5c8 b7c8 e1e8,1591,74,87,288,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/SVw09oiO/black#56,
3PfcL,3Q4/1rp4n/6pk/p4b1p/2q4P/2N1PpP1/PP1R1P2/2KR4 w - - 2 31,d8d5 c4c3 b2c3 b7b1,1558,75,96,10442,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/IvKxp6oS#61,
3PsYo,8/P1Q5/K1b5/2k5/1r6/8/8/8 w - - 2 67,a6a5 b4a4,1316,75,98,1614,endgame mate mateIn1 oneMove operaMate,https://lichess.org/IHAE5d7f#133,
3QGCv,1k1r4/pBq2p2/1pP1p2p/3n2p1/Q2P4/6P1/5PP1/2R3K1 b - - 4 30,d5e7 a4a7 b8a7 c1a1 a7b8 a1a8,1308,79,94,2340,attraction endgame long mate mateIn3 operaMate queensideAttack sacrifice,https://lichess.org/cQxhjhYw/black#60,
3Qmfb,1rb3k1/2q2rpp/p3p3/2BQ2P1/1p3P1P/8/PPP3B1/2KRR3 b - - 0 21,e6d5 e1e8 f7f8 e8f8,1388,79,94,104,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/HV2bgQev/black#42,
3QsoW,r7/2p2kbp/4b1p1/r4p2/1N2P3/1P6/1BP3PP/1K1R1R2 w - - 1 26,e4f5 a5a1 b2a1 a8a1,1581,76,94,2723,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/U32YijgH#51,
3R0cc,2rn1Q1k/4b2p/8/1q2p1P1/1p1pP3/1BpP2P1/P6N/5R1K b - - 4 34,e7f8 f1f8 h8g7 f8g8,1390,75,83,159,mate mateIn2 middlegame operaMate short,https://lichess.org/DLGDIqP4/black#68,
3S7wZ,2r2k2/5p2/5p1p/1b1N1P2/4P2P/pP4P1/Pb4B1/1K1R4 w - - 4 29,d5b6 b5d3 d1d3 c8c1,1405,76,86,492,endgame mate mateIn2 operaMate queensideAttack sacrifice short,https://lichess.org/wIQ0D9EZ#57,
3Sa8N,7r/1p2Q2p/5pk1/3r4/2B3p1/2B1RbPq/PPP2P1P/R5K1 w - - 7 32,c4f1 h3h2 g1h2 d5h5 f1h3 h5h3 h2g1 h3h1,1513,76,89,522,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/KPeL6TKB#63,
3T4Gr,5rrk/p3RQ1p/1p1q2B1/8/2Pb3R/7P/P5P1/7K b - - 4 33,f8f7 h4h7 f7h7 e7h7,1366,75,95,5047,mate mateIn2 middlegame operaMate short xRayAttack,https://lichess.org/sVn4Cn0w/black#66,
3U3Ff,r4k2/1p3pb1/7p/p5p1/B3Q3/5NP1/bq4PK/4R3 b - - 1 29,b2b4 e4e8 a8e8 e1e8,1453,75,89,677,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/DBTYxQ0l/black#58,
3V37G,Q5nk/5Rpp/6r1/8/pB6/P5qP/6P1/7K b - - 2 47,g3b3 a8g8 h8g8 f7f8,1377,102,52,32,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/vWetGgwQ/black#94,
3VRjN,3rb3/R7/P3p1k1/8/5P2/1K2N3/2Bp4/r7 b - - 1 46,g6h6 a7h7,1493,79,94,2946,endgame mate mateIn1 oneMove operaMate,https://lichess.org/bg1Aun1N/black#92,
3VpZT,r4r2/p3N2k/5b2/1pp3R1/7P/2P5/PPB5/6K1 b - - 3 34,h7h8 g5h5 h8g7 h5h7,1581,75,94,14737,endgame mate mateIn2 operaMate short,https://lichess.org/gQcDToNy/black#68,
3Vv4s,r5k1/5r2/4B1R1/1p1p4/3Bp3/2P1K3/q4P2/8 b - - 0 33,g8f8 d4c5 f8e8 g6g8 f7f8 g8f8,1540,80,84,45,endgame exposedKing long mate mateIn3 operaMate pillsburysMate,https://lichess.org/9yNABA3a/black#66,
3WkI5,2r3rk/pp2R1p1/3p3p/8/8/3B2qP/PP1Q2P1/7K b - - 8 27,c8e8 d2h6 g7h6 e7h7,1531,76,93,1557,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/jXuTPmX4/black#54,
3Wqpf,3r1k2/p1p5/6Qp/8/4N1b1/8/PP3PPP/3rR1K1 w - - 1 32,g1f1 d1e1 f1e1 d8d1,1309,83,93,9639,attraction endgame mate mateIn2 operaMate short,https://lichess.org/1pv25l76#63,
3X8pp,r1b1k2r/1pp1bp2/p3p3/2n3B1/P3qP1P/1B6/1P1Q2P1/3R1K1R b kq - 1 19,c5b3 d2d8 e7d8 d1d8,1498,76,88,148,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/ZgzDcl06/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
3XOf7,4r3/1R2b2p/2p3p1/p2p1b2/4p1k1/4B3/P5KP/8 b - - 17 38,e7g5 h2h3 g4h5 b7h7 g5h6 h7h6,1309,78,88,3908,endgame long mate mateIn3 operaMate,https://lichess.org/mGBSAM1u/black#76,
3XmzV,5k2/4qpp1/p1B4r/1pB1P2p/8/P4R2/1P4P1/3R3K b - - 0 29,e7c5 d1d8 f8e7 d8e8,1467,81,93,2593,endgame mate mateIn2 operaMate short,https://lichess.org/4970p9gF/black#58,
3XqQO,7k/p6p/1pp2P2/4P3/N3b3/1PB1b2P/P4RPK/3r4 w - - 3 31,f2e2 e3f4 g2g3 d1h1,1397,75,87,2171,endgame mate mateIn2 operaMate short,https://lichess.org/NW2bmkx9#61,
3XsNQ,8/5R2/1pp2K1k/8/8/7P/2Bp4/1r6 b - - 3 52,d2d1q f7h7,1328,78,92,13807,endgame mate mateIn1 oneMove operaMate,https://lichess.org/Q2i2SHCW/black#104,
3Y9CK,r5k1/pp1b1R1p/2n1p1pB/3p2N1/3b4/6P1/PP4BP/7K b - - 10 24,d7e8 f7f8,1543,77,79,404,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/QXRa2YcB/black#48,
3ZCGH,5r1k/pp4p1/2p3Bp/2Nn4/3P4/P7/1PQ1bqPP/6RK w - - 13 28,c5e4 f2g1 h1g1 f8f1,1390,81,93,1871,attraction kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/8BzboLbV#55,
3ZN7j,r7/3P3p/1R6/4Bpk1/2p5/4K2P/8/3r4 b - - 6 43,d1d7 e5f4 g5h5 b6h6,1599,75,94,1192,endgame mate mateIn2 operaMate short,https://lichess.org/YRiVEY8G/black#86,
3ZRPK,3k4/7p/2p3r1/3b4/3p1Qp1/4N1Pq/PP3P1P/R4RK1 w - - 1 34,f4d4 h3h2 g1h2 g6h6 h2g1 h6h1,1566,75,96,1029,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/XY2cJOF3#67,
3ZUKL,8/pp3k1R/2p5/3p2K1/3P4/3B2P1/PPP3q1/8 b - - 6 36,f7e6 d3f5 e6d6 h7d7,1599,75,90,460,endgame mate mateIn2 operaMate short,https://lichess.org/SwlYw8uU/black#72,
3avl3,5rk1/pp4pp/4N3/1b1p4/3P4/5r1Q/PP4PP/2q1R1K1 w - - 0 28,e1c1 f3f1 c1f1 f8f1,1330,88,0,56,endgame mate mateIn2 operaMate short,https://lichess.org/BFRNEis8#55,
3cGni,3r3k/4R1pp/4B3/1p2B3/6P1/3q3P/5P1K/8 b - - 5 39,d8g8 e5g7 g8g7 e7e8 g7g8 e8g8,1420,90,76,30,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/ZFK7cCtl/black#78,
3cUF8,r1bq2rN/4ppk1/p2p4/1p5Q/7P/2P3n1/PPB5/2K2R2 b - - 1 24,g3h5 f1f7 g7h8 f7h7,1324,77,97,16649,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/ZXTOE534/black#48,
3ctZi,2kr3r/pp3p2/7p/3PBb2/1b6/1P1R4/P4PP1/1K1R4 b - - 0 25,h8e8 d1c1 b4c3 c1c3 c8d7 c3c7,1406,77,83,807,long mate mateIn3 middlegame operaMate,https://lichess.org/INAAv2Sd/black#50,
3dOSI,r1k1Rbnr/1p4pp/pBbp1p2/8/2B5/2R5/PPP2PPP/2K5 b - - 4 19,c6e8 c4e6 c8b8 c3c8,1309,78,88,519,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate pillsburysMate queensideAttack short,https://lichess.org/Z0lSksA7/black#38,Scotch_Game Scotch_Game_Modern_Defense
3ddpx,2r2k1r/5pb1/p1Bp1p2/2p2PBp/1p4P1/2qP3P/2P1Q3/2KRR3 b - - 2 24,f6g5 e2e8 c8e8 e1e8,1483,77,98,3863,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/thlnRjsf/black#48,
3e0xK,r5rk/4n1R1/3pPp1P/2p1b2R/1p6/pP1B4/P1P5/3K4 b - - 5 35,e7d5 g7h7,1474,76,78,168,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/iCQluro3/black#70,
3eCpW,6rk/1bp2R1p/1b1p4/8/1P4n1/3B4/4R1PP/7K b - - 0 31,g8g7 e2e8 g7g8 f7h7,1336,75,96,17050,deflection mate mateIn2 middlegame operaMate short,https://lichess.org/qcLVsEuC/black#62,
3eQ7w,6k1/pp4bp/4q1rB/3pr3/5Q1P/4p1R1/PP4P1/5RK1 b - - 1 32,e3e2 f4f8 g7f8 f1f8,1587,77,94,8557,mate mateIn2 middlegame operaMate pin sacrifice short,https://lichess.org/N6fBDPU0/black#64,
3eQu2,3r2k1/pp5p/2p5/5N2/2P1p2R/2b3P1/P4PP1/4K3 w - - 2 28,e1f1 d8d1 f1e2 d1e1,1396,75,97,11262,endgame mate mateIn2 operaMate short,https://lichess.org/OllDk8p7#55,
3eg0B,8/p3ppP1/7Q/q1r1k3/1pBpP1P1/1Pb5/P1P5/1K5R w - - 1 31,g7g8q a5a2 b1a2 c5a5 a2b1 a5a1,1457,77,97,21671,attraction long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/NZO9SZEi#61,
3fkwY,6rk/7p/pp6/2b5/4QPqn/2P3P1/PP1N3P/R1B2R1K w - - 3 26,g3h4 g4g1 f1g1 g8g1,1317,78,93,2743,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/I70R9gh6#51,
3flgC,5rk1/1pR3bp/p5p1/1b1PpqB1/1P2r3/5BQ1/6PP/1R4K1 w - - 2 27,f3e4 f5f1 b1f1 f8f1,1474,77,83,91,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/UEQm3Si8#53,
3gKf9,6k1/pp3pbp/4p1p1/8/1P1nP3/P1rBBP2/5PKP/2R5 b - - 2 27,c3d3 c1c8 g7f8 e3h6 e6e5 c8f8,1310,76,86,755,endgame long mate mateIn3 operaMate pin,https://lichess.org/8discwis/black#54,
3gZOn,7k/r6n/n1pp2B1/pp2p3/4P3/P1PP3R/2r4P/5R1K b - - 1 25,a7g7 f1f8 g7g8 h3h7,1314,76,95,26930,deflection mate mateIn2 middlegame operaMate pin short,https://lichess.org/oq3zt2rF/black#50,
3hFrp,2k5/1ppr1p2/p3p3/8/7B/P4B1P/1Pq5/6RK b - - 1 36,c2b3 g1g8 d7d8 g8d8,1321,80,94,5493,endgame mate mateIn2 operaMate short,https://lichess.org/KI6IrLVT/black#72,
3hZn8,r4k2/1R6/p2p3b/3Pp3/4Pn1Q/2N2P2/P4Kr1/5R2 w - - 3 35,f2e1 f4d3 e1d1 g2d2,1330,75,91,3768,mate mateIn2 middlegame operaMate short,https://lichess.org/GHt0JZfS#69,
3j45N,r1b3Bk/ppNp1Q2/3B2pp/2P2p2/8/4b1P1/Pr5n/2R2K2 w - - 2 39,f1e1 h2f3 e1d1 b2d2,1470,88,78,38,mate mateIn2 middlegame operaMate short,https://lichess.org/exKJmsM6#77,
3jQLW,B1b2r1k/p1p3pp/1p6/8/4p1Pb/1Q6/PPPP4/RNBK4 w - - 0 18,b3h3 c8g4 h3g4 f8f1 d1e2 f1e1,1518,84,73,85,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/dmihIyOL#35,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
3jdvY,5B2/5p1b/4p2P/pp1k2P1/8/P3K3/5r2/2R5 b - - 3 42,f2g2 c1c5,1327,80,88,2950,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/fHnUohhs/black#84,
3jhWI,7R/5pp1/4b1k1/4R2p/r1r1n3/4BBPP/5PK1/8 b - - 0 32,e4f6 e5g5,1467,76,77,81,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/wQ8g3rvN/black#64,
3jqc4,1k6/5N2/8/P7/1p1b2p1/3r2P1/K1R4P/5R2 w - - 0 45,f7d6 d3a3 a2b1 a3a1,1374,80,94,2830,endgame mate mateIn2 operaMate short,https://lichess.org/rYi0eweK#89,
3k3Ls,6k1/pp1R3p/1b2p3/5b2/4pr2/1PP5/P3Q2P/7K w - - 0 30,e2h5 f4f1 h1g2 f1g1,1369,77,94,5316,endgame master mate mateIn2 operaMate pillsburysMate short,https://lichess.org/DAIOFVDG#59,
3kkF2,3r2r1/Npk2p1p/B2pb3/2q5/3QP3/7P/P1P1KbP1/1R5R b - - 2 30,c5d4 b1b7,1436,90,53,382,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/aApxhWkm/black#60,
3lISD,4r3/6pk/2Q5/3p3p/P2P4/2P3bP/1P4P1/2B1rRK1 w - - 1 35,a4a5 e1f1 g1f1 e8e1,1484,95,88,18,attraction endgame mate mateIn2 operaMate short,https://lichess.org/jz9B6hmo#69,
3lzdb,2r1kb1r/5ppp/p1n1b3/1ppNN1B1/2p1P3/8/PP2BPPP/R2R2K1 b k - 0 14,c6e5 d5c7 c8c7 d1d8,1405,76,96,14811,clearance mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/zO6l5dOE/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
3mA8t,r2k3r/1bqnb3/pp2QpB1/8/1PP2R2/2N5/P2B2pP/4R1K1 b - - 0 20,e7b4 e6e8 h8e8 e1e8,1523,78,93,1289,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/MkjE1j3w/black#40,
3nCNc,2rq4/1p1bRpkp/5Qp1/p7/PnB5/5N2/1P3PPP/3R2K1 b - - 0 23,g7f6 e7f7,1530,88,83,877,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/LAVUTUx1/black#46,
3nMDl,8/2r1p3/1p1p1p2/3PnPp1/1kPK2P1/1R6/8/3B4 b - - 3 45,b4a5 b3a3 a5b4 a3a4,1515,84,89,56,endgame mate mateIn2 operaMate short,https://lichess.org/UuLg7tLF/black#90,
3nuCq,8/p5R1/7p/1pb2B1k/8/7N/P1r5/5K2 b - - 5 42,c2a2 h3f4 h5h4 g7g4,1463,76,94,3395,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/s7SvC5HI/black#84,
3o9kq,2r5/5kp1/R3p2p/P3Npb1/n1Bp4/5PK1/7P/8 b - - 1 36,f7f6 a6e6,1467,86,79,1062,endgame mate mateIn1 oneMove operaMate,https://lichess.org/scsReuzJ/black#72,
3ol3A,r7/b4p1k/p1R5/1p1pB3/6N1/4P2P/5PPK/1r6 b - - 3 31,a7b8 c6h6 h7g8 h6h8,1447,77,97,20528,endgame master mate mateIn2 operaMate short,https://lichess.org/1OEZg4NG/black#62,
3p2YE,2kr3r/pppq1ppp/5n2/2b1n3/2N1P1bP/2P3P1/PPQ2PB1/R1B1K2R w KQ - 0 13,c4e5 d7d1 c2d1 d8d1,1469,74,82,220,mate mateIn2 middlegame operaMate short,https://lichess.org/HAjpCWZf#25,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
3pUgg,4r1k1/p1Q2p2/7q/8/2P5/3r4/Pb2BPPP/3RK2R w K - 0 24,d1d3 h6c1 d3d1 b2c3 e1f1 c1d1 e2d1 e8e1,1568,155,70,23,deflection mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/QiDPaqd5#47,
3qBK6,rnb1k2r/pp3p2/4pn2/2p1P1B1/1b6/2N5/PPP2PPP/3RKB1R b Kkq - 0 11,f6e4 d1d8,1556,100,77,127,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/EkLmrmCn/black#22,Indian_Defense Indian_Defense_Other_variations
3r0hM,rnb1k2r/ppp2p1p/4pq2/6BQ/2B5/2b5/P1P2PPP/3R1KNR b kq - 5 11,f6g6 d1d8,1434,79,91,1719,master mate mateIn1 oneMove opening operaMate,https://lichess.org/J8OTqfer/black#22,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
3sakX,8/1p2k2p/pnr1p3/5R2/8/2p2PBK/Pr5P/3R4 b - - 1 31,c3c2 g3h4 e7e8 d1d8,1355,73,96,27669,endgame mate mateIn2 operaMate short,https://lichess.org/ByTjEbYL/black#62,
3toaD,8/2R1P3/8/1P4p1/8/3k2Pb/7P/4r1K1 w - - 1 47,g1f2 e1f1,1309,77,87,1356,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/JXR7xqhv#93,
3u01k,4r3/pp1b1Qp1/1kn5/8/1b3B1p/3R4/P1P1BPPP/1q3K1R w - - 3 26,d3d1 b1d1 e2d1 e8e1,1434,76,91,354,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/GH9Lt1nt#51,
3uFYd,2kr4/p4P2/3q4/1ppr1PQp/2p5/P1B2b2/1PP4P/2K1R1R1 w - - 1 31,g5g7 d5d1 e1d1 d6d1 g1d1 d8d1,1529,75,94,774,long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/aosDhavu#61,
3uu0o,5Q2/pp6/6r1/7k/5b1p/P1P1r3/1P4RK/6R1 w - - 3 46,h2h1 e3h3 g2h2 h3h2,1446,80,84,55,endgame master mate mateIn2 operaMate short,https://lichess.org/pdRFKoPu#91,
3vGhn,8/8/6k1/8/1PBb2p1/6P1/p2r3P/R6K w - - 1 58,a1a2 d2d1 c4f1 d1f1 h1g2 f1g1,1318,74,91,696,endgame long mate mateIn3 operaMate,https://lichess.org/FXe8VGQh#115,
3vHMY,8/2p2bR1/1p1p1P1k/3P3p/1r2BK1P/4P3/8/8 b - - 2 48,f7d5 g7h7,1537,82,89,5094,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/uevyIQH9/black#96,
3vNdc,r3r1k1/ppp2ppp/1bn5/1P6/Q7/P1Nb2N1/3P1qPP/R1B2RK1 w - - 0 17,f1f2 e8e1 g3f1 e1f1,1503,76,98,3947,kingsideAttack mate mateIn2 middlegame operaMate pin short,https://lichess.org/IvghwSOY#33,French_Defense French_Defense_Steiner_Variation
3vbOU,1k3R2/8/1p1P1p2/1P2pb2/P7/1B1PKP2/2P5/7q b - - 1 44,b8b7 b3d5 b7a7 f8a8,1409,75,96,15429,endgame mate mateIn2 operaMate short,https://lichess.org/pe2A0DYA/black#88,
3wCGE,7r/pB2p1k1/1b1p1p2/1Q6/4P1p1/1PP2nP1/6K1/8 w - - 1 37,b5f5 h8h2 g2f1 h2f2,1534,78,88,171,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/PkORjCJz#73,
3xnDQ,4k3/3r1pb1/p3R1p1/1pB3q1/1P1P2Pr/P4Q1p/7P/5RK1 b - - 0 27,f7e6 f3f8 g7f8 f1f8,1365,83,94,1248,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/LIR8RBr1/black#54,
3y5kp,1k1R2r1/pp6/5p2/2P1nB1p/5BnP/6P1/P3qP2/3R2K1 b - - 1 27,g8d8 d1d8 b8c7 d8c8,1599,85,76,55,master mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/F9UX1wF0/black#54,
3yj5f,1kR4r/pp3p2/1q4p1/8/3nP1B1/1P4Pp/P6P/2R2QK1 b - - 11 31,h8c8 c1c8,1440,103,78,23,endgame mate mateIn1 oneMove operaMate queensideAttack,https://lichess.org/li1GMNO2/black#62,
3zLMe,4r1k1/1b4p1/p1n4p/1pB1r1q1/1P1p4/P2B1Q1P/6P1/2R2RK1 b - - 1 36,c6d8 f3f8 e8f8 f1f8,1508,75,92,1819,kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/yPa1eSgk/black#72,
3zMF7,Q1b2r1k/5Bbp/7q/ppp1P3/3p4/1P1P4/PBP5/1K1n2R1 b - - 1 33,c8e6 a8f8 g7f8 g1g8,1311,75,82,250,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/BUkv2QKN/black#66,
3zl7V,r3k3/1pp2p1p/p1b1p1r1/4b3/6PB/2NR3P/P1P2K2/3R4 b q - 4 25,e5c3 d3d8 a8d8 d1d8,1372,76,76,173,mate mateIn2 middlegame operaMate short,https://lichess.org/42xoLTl2/black#50,
3zuAi,8/6Rp/2pB1p2/1pPp1k2/1P2n3/2P5/2r3PP/5K2 b - - 0 36,c2c3 g2g4 f5e6 g7e7,1304,101,43,57,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/J92V42jl/black#72,
40htH,6k1/1p1r2pp/p1n2p1P/3q1P2/P2pr1Q1/B5P1/5P2/1R2R1K1 b - - 1 27,e4g4 e1e8 g8f7 e8f8,1313,74,98,5206,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/xixaVDfK/black#54,
41OUQ,2r2k2/ppq1nprp/6p1/3R4/B3QPP1/7P/PPP5/2K1R3 b - - 0 23,e7d5 e4e8 c8e8 e1e8,1503,75,89,116,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/8XGhaYnL/black#46,
41SAX,2r4k/1R6/p4N1P/3p4/b2P1n2/P7/Q1BB1P2/2K2q2 w - - 1 34,c1b2 c8c2,1303,78,84,67,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/T0076npB#67,
41n3d,R5k1/8/1p4p1/5p2/7b/2BR3P/2r1r3/7K b - - 7 43,g8h7 a8h8,1534,121,77,284,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/l85dPm9e/black#86,
41vmJ,8/2R3p1/p5rk/1b3BN1/1P3P1p/P3R2P/6P1/3r2K1 w - - 1 39,g1f2 d1f1,1303,77,91,575,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/6HFwNQou#77,
42Aw1,4r3/ppp4k/7p/PP6/2PQ1pp1/3b4/6PP/2R1r1K1 w - - 7 38,c1e1 e8e1 g1f2 e1f1,1570,75,93,582,endgame mate mateIn2 operaMate short,https://lichess.org/CL6dYe4Y#75,
42zEG,6k1/bB3bp1/P3p2p/4Np2/5P2/R4KPP/1PPr4/8 w - - 2 46,a3c3 d2f2,1590,85,80,381,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/Nbxmtn0A#91,
437WY,r1bq2rk/pp3Q1p/7B/2pp4/3b4/8/PPP3PP/RN3R1K b - - 0 19,d8h4 f7g8 h8g8 f1f8,1544,76,98,1960,attraction kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/OOgCB2NX/black#38,
43But,r5q1/1bk5/p3p3/P2pP3/Bp1p1N1b/2PP1K2/1P1B3r/R2QR3 w - - 1 29,e1g1 h2f2,1315,76,58,164,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/8Xs8z6ka#57,
43mVv,r1b1k2r/pp2bpp1/5q1p/1B6/4R2P/8/PPP2PP1/R2Q2K1 b kq - 2 18,e8f8 d1d8 e7d8 e4e8,1468,76,97,2845,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/gDU6P4tI/black#36,French_Defense French_Defense_Tarrasch_Variation
444E9,7r/pp4k1/2pp3r/8/3RP2P/1PN2bP1/P1P2P2/4R1K1 w - - 1 30,d4a4 h6h4 g3h4 h8h4 c3e2 h4h1,1355,76,89,630,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/YXUpm1Hb#59,
44a61,5rk1/pp2ppbp/2rpb3/5PPQ/4P3/1P1R3P/q1P1N3/1K5R w - - 0 22,b1a2 c6a6 a2b1 a6a1,1574,75,91,558,mate mateIn2 middlegame operaMate short,https://lichess.org/FeqIiUZN#43,
44afl,4rk2/p1BR1pp1/1pBPbq1p/2n5/2P5/4Q2P/5PP1/4R1K1 b - - 0 30,e6d7 e3e8 d7e8 e1e8,1442,76,95,5205,mate mateIn2 middlegame operaMate short,https://lichess.org/dAryvcM6/black#60,
44ti9,2k1r3/pp3R2/3p4/5pB1/8/2NP1b2/PPPK3n/8 w - - 0 27,f7f5 h2f1 d2c1 e8e1 c3d1 e1d1,1326,74,98,2171,endgame long mate mateIn3 operaMate,https://lichess.org/Detmoqdg#53,
45Cfa,8/pR4p1/1b4k1/5p1p/7P/5KP1/r7/5R2 w - - 0 38,f1d1 a2f2,1331,80,88,566,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/7gOpMbld#75,
