PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nobqH,6k1/p4p2/b3p2p/4PP2/2r1BQp1/P5P1/1q5P/3R3K b - - 4 33,a6b7 f4g4 g8h7 g4g7 h7g7 f5f6 g7h8 d1d8,2746,111,91,2698,attraction endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/Z2A7X6Am/black#66,
ntj7z,2b3r1/1pk3r1/1Rn1pQB1/p2pPp2/2pP1P1B/2P4P/2q5/1R5K b - - 1 34,g7g6 b6b7 c8b7 f6f7 c6e7 f7e7 c7c8 e7b7,2541,86,91,885,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/60YJYYYT/black#68,
o6Hbd,3r1r2/2p1ppkp/2n3pN/p3P2Q/q6P/1p1B4/1PPK4/5RR1 b - - 0 26,b3c2 f1f7 f8f7 g1g6 h7g6 h5g6 g7h8 h6f7,2512,100,91,290,cornerMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/rHD1kExU/black#52,
o6Yi3,5Q2/7p/6p1/7k/4R3/6P1/3p2KP/2q5 b - - 3 45,d2d1q e4e5 c1g5 e5g5 h5g5 f8f4 g5h5 f4h4,2555,101,91,1996,attraction endgame mate mateIn4 veryLong,https://lichess.org/Ap4sh7Ge/black#90,
o7iCV,5r2/7p/1R1R2p1/k1p5/8/P4p2/1PP4r/5K2 b - - 6 37,f3f2 b2b4 c5b4 b6a6 a5b5 a3a4 b5c5 a6c6,2540,90,94,1008,blindSwineMate endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/9x0rZ8au/black#74,
oM8Ot,1r3k2/4Npp1/3R3p/b1BPp3/8/2n3P1/P1b2PBP/6K1 w - - 9 31,e7c6 c3e2 g1f1 b8b1 f1e2 b1e1 e2f3 c2d1,2606,92,93,5706,mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/vsHJTGRy#61,
oOQqT,8/R6R/1r1p1p2/1B1P1p2/P2p1P2/5kP1/2r2N1P/6K1 w - - 3 53,b5f1 b6b1 a7b7 b1f1 g1f1 c2c1 f2d1 c1d1,2562,111,90,1839,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5tXTps5K#105,
oUxsw,1r1r4/5p2/3p2b1/2pR3p/p1P2k2/P1N1p1P1/1P5P/4R1K1 b - - 0 35,f4g4 e1f1 f7f5 c3e4 e3e2 f1f4 g4h3 e4g5,2747,100,94,975,cornerMate endgame mate mateIn4 veryLong,https://lichess.org/KD3MH3rV/black#70,
oXlUJ,2R2b1r/1R2k1pp/p2qpp2/B2bN3/P3pP2/8/5rPP/3Q3K b - - 3 23,d5b7 d1d6 e7d6 a5b4 d6d5 c8d8 f8d6 d8d6,2548,81,94,5121,attraction mate mateIn4 middlegame operaMate veryLong,https://lichess.org/6yCkby1o/black#46,
ocWgt,7r/pp6/1rn4p/6p1/3p4/3R1RP1/1k4BK/8 b - - 5 40,h8d8 f3f2 b2a1 g2e4 b6b2 d3a3 b2a2 f2a2,2500,84,95,499,clearance endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/JVLqgOfL/black#80,
oirPC,7r/1P6/8/2R1npk1/5q2/5P2/P2N4/R2QK3 w Q - 0 42,b7b8q f4g3 e1f1 h8h1 f1e2 h1h2 e2e3 g3f2,2640,110,90,1793,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/n8QiNT7Z#83,
oqYZP,6k1/6pp/p1P1p3/1p3p2/1P4q1/P1Q1PnP1/1B1r1PKP/2R5 w - - 1 31,c6c7 f3h4 g2g1 g4d1 c1d1 d2d1 c3e1 d1e1,2555,101,90,1737,endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/GmxrJJSN#61,
ouWCL,4rk1r/ppp1qppp/8/4n2n/2Pb4/1PN3QP/PB1PBPP1/R3K2R w KQ - 5 15,e2h5 e5d3 e1d1 e7e1 h1e1 e8e1 d1c2 d3b4,2522,82,94,7021,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/x33lsxQs#29,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
p1Bsr,8/6p1/2R1pk1p/3p4/1p1N2P1/4P2P/1r1n1PK1/8 b - - 1 33,f6g5 c6e6 g7g6 f2f4 g5h4 d4f5 g6f5 e6h6,2515,82,95,2076,endgame mate mateIn4 veryLong,https://lichess.org/Q9EAIcHH/black#66,
p1Xid,8/pp5k/1nnQ3R/3p4/3P2P1/2P4P/PP3rPK/5q2 b - - 0 32,h7g8 d6e6 g8f8 h6h8 f8g7 h8g8 g7h7 e6g6,2661,90,93,3141,endgame exposedKing mate mateIn4 triangleMate veryLong,https://lichess.org/PMTAdZmL/black#64,
p2rCx,5N1R/4k1p1/3p1q2/1p1Q2p1/1P1pP1p1/3Pb2P/6P1/7K w - - 8 42,f8e6 f6f1 h1h2 e3f4 e6f4 g4g3 h2g3 f1f4,2543,91,93,8046,attraction endgame intermezzo master mate mateIn4 sacrifice veryLong,https://lichess.org/qawvQaMQ#83,
p58d0,4k1r1/p4p2/2p1p3/2q5/5Q2/P5rP/1P3P2/R3R1K1 w - - 0 28,g1h2 g3h3 h2h3 c5h5 f4h4 h5f3 h4g3 g8h8,2519,80,93,105,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/W2zhnTVz#55,
p7eDa,4b3/pr3p2/1p3Rp1/2p1P1P1/2P1k3/8/PP3BK1/8 b - - 4 37,e4e5 g2f3 b6b5 f3e3 b5c4 f2g3 e5d5 f6d6,2555,95,91,673,endgame mate mateIn4 operaMate veryLong,https://lichess.org/v3lq9Cw0/black#74,
pBgDG,6k1/1p4p1/3P1p1p/4qP2/1P3nP1/r4BKP/3R4/3Q4 w - - 1 37,d6d7 f4e2 g3f2 e5e3 f2e1 e3g1 e1e2 a3e3,2746,92,91,3747,discoveredCheck doubleCheck endgame killBoxMate master mate mateIn4 pin sacrifice veryLong,https://lichess.org/4XLgrFSn#73,
pE55E,r1b2k2/1pp1p1b1/1q2p1Q1/6Np/p7/2NB4/PPP2rP1/2KR4 b - - 1 22,a4a3 g6e8 f8e8 d3g6 f2f7 g6f7 e8f8 d1d8,2570,118,91,2239,attackingF2F7 attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ws6wJDh5/black#44,
pEpjL,1R1r3k/Q4Ppp/8/8/5P2/4BK1q/P7/8 w - - 4 39,f3e4 h3h1 e4f5 h1h5 f5e6 h5d5 e6e7 d5d6,2627,109,90,1662,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/LVU7WkHd#77,
pFpP9,r4rk1/5pp1/p1p1pn2/q1PpN1R1/3P4/P2QP2P/4K3/5R2 b - - 0 29,f6h7 g5g7 g8g7 f1f7 f8f7 d3g6 g7h8 e5f7,2654,90,96,1458,attraction cornerMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ulIkcELc/black#58,
pGhvn,1br2rk1/pp3ppp/2n1p1q1/3p4/3P2b1/P1N1PN2/1P1BBPK1/2RQ1R2 w - - 4 17,f3h4 g4f3 g2f3 c6d4 e3d4 c8c3 b2c3 g6e4,2688,93,93,898,attraction collinearMove discoveredAttack discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qoAKaDMd#33,Slav_Defense Slav_Defense_Exchange_Variation
pJrMz,8/R7/4Npk1/7p/p7/3b1PKP/r5P1/8 b - - 5 53,d3f1 e6f8 g6h6 a7h7 h6g5 h3h4 g5f5 h7h5,2581,85,94,499,deflection endgame mate mateIn4 veryLong,https://lichess.org/Le5rMzkh/black#106,
pKm1X,2r1r1k1/5p2/p1p4p/3p2Rn/3B4/2P2P2/PPBQq2P/7K b - - 0 27,h6g5 d2g5 g8f8 g5h6 h5g7 d4c5 e8e7 h6h8,2537,84,94,3992,fork mate mateIn4 middlegame pin veryLong,https://lichess.org/Ux5TOpd4/black#54,
pMay7,2rq2k1/1p3r2/4p2Q/n2p2bP/p2Pb3/P4N2/1PP1BP2/2KR2R1 w - - 3 22,f3g5 c8c2 c1b1 c2c1 b1a2 e4b1 a2a1 a5b3,2523,85,91,2754,discoveredCheck doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/Iuj6MjA4#43,
pZP4c,2r1k2B/3bpp1p/pq1p2p1/8/5P2/2Q2N1P/P5P1/RN2K2R w KQ - 1 21,c3b2 b6e3 e1f1 c8c1 b2c1 d7b5 c1c4 b5c4,2528,81,92,2508,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UDrCMbS0#41,
pabQ4,r3r1k1/p4pq1/1pRB3p/3p2pK/N2P4/1Q4P1/PP3nB1/4R3 w - - 2 30,e1e8 g8h7 e8h8 a8h8 d6e5 g7g6 c6g6 f7g6,2609,95,89,256,defensiveMove mate mateIn4 middlegame veryLong,https://lichess.org/XKoSOXp1#59,
pi2C4,r5rk/pp3Qbp/2pB4/2P5/3qp2R/7P/PP4PK/8 b - - 1 32,a8d8 h4h7 h8h7 f7f5 h7h8 f5h5 g7h6 h5h6,2523,81,93,1862,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IKXJLGhZ/black#64,
poRYf,1rr5/p7/6Rp/4k3/2p2N2/P2pKP2/6PP/8 b - - 7 38,b8b2 g6e6 e5f5 g2g4 f5g5 f4h3 g5h4 e6h6,2636,88,95,901,deflection endgame mate mateIn4 veryLong,https://lichess.org/DMItqhOJ/black#76,
poxnh,8/5Qbk/6pp/3B4/2Pn1B2/1P1p1KPP/5P2/6q1 w - - 7 42,f3g4 g1d1 f2f3 d1f3 d5f3 h6h5 g4h4 d4f3,2573,107,91,3460,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/doKOoDvV#83,
pqCNU,8/pkp3pp/4Nb2/5P2/1PP2p2/7K/P3rr1P/R1BR4 w - - 12 26,a1b1 f2h2 h3g4 h7h5 g4f4 f6e5 f4g5 e2g2,2517,85,94,115,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/nW5FIifP#51,
q57qF,NnbR2nr/1p2kpp1/2p4p/p3P3/8/4BN2/PPP2PqP/2KR4 b - - 1 17,g2f3 d8e8 e7e8 a8c7 e8f8 e3c5 g8e7 d1d8,2775,85,91,4558,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/k1k4yD5X/black#34,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
qYzGM,4rr2/pp6/1q6/2p2P2/2P3Q1/P2pk3/1P5R/1K6 b - - 0 44,e8e4 h2e2 d3e2 g4g3 e3d2 g3c3 d2d1 c3c1,2652,95,95,1033,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/V7PoeEtv/black#88,
qccAY,r2rnb1k/2q3B1/3p2Q1/2pPpP2/1pP1P3/p5R1/1P4PP/6K1 b - - 0 30,e8g7 g3h3 h8g8 f5f6 a3a2 f6f7 c7f7 g6h7,2679,85,87,822,advancedPawn exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/TIhdb0m2/black#60,
qnGc3,2R5/6Bk/p3p2p/8/5p1Q/6PP/P2b4/4q1K1 w - - 9 36,g1g2 f4f3 g2f3 e1f1 f3e4 f1f5 e4d4 f5d5,2720,85,92,1779,attraction endgame mate mateIn4 veryLong,https://lichess.org/rcfDrdwN#71,
qwvgA,r4rk1/1p2N2p/2n1R1p1/8/1q3P2/1B1Q1R2/1b4PP/7K b - - 0 24,g8g7 d3g6 g7h8 g6h7 h8h7 f3h3 h7g7 e6g6,2529,92,92,61,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WWb7sPzG/black#48,
r0i1n,3R4/5p1k/7p/6p1/3B1PP1/pP5P/r3r3/3K3R w - - 0 31,h1e1 a2d2 d1c1 d2c2 c1b1 a3a2 b1a1 e2e1,2535,84,92,4010,advancedPawn endgame exposedKing mate mateIn4 veryLong,https://lichess.org/FpEUDAmG#61,
r2mCl,r4rk1/p2R3p/4pppP/1p2N3/3Q1P2/2P2q2/PP6/2K3R1 b - - 1 28,f6e5 g1g6 h7g6 h6h7 g8h8 d4e5 f8f6 e5f6,2602,85,92,5834,advancedPawn endgame mate mateIn4 sacrifice veryLong,https://lichess.org/DmpScxAh/black#56,
rU7tp,3r2k1/R4p1p/5bp1/5b2/2B5/2P1rP2/PP4PP/2K4R w - - 0 22,a7f7 e3e1 h1e1 f6g5 f3f4 g5f4 e1e3 f4e3,2504,80,93,1440,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nzPpUcMB#43,
rXdR4,4r2k/1p1b3p/3bpq2/3p4/p2PB3/2P3R1/PP2K1Q1/7R b - - 0 30,d5e4 h1h7 h8h7 g2e4 h7h6 e4h1 f6h4 h1h4,2505,109,90,1832,attraction intermezzo mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/d2JnrJyG/black#60,
rkz3d,2q1r1k1/5pbp/1Qb3p1/8/p7/2N3BP/PP3PP1/3R2K1 w - - 0 31,d1d6 e8e1 g1h2 e1h1 h2h1 c8h3 h1g1 h3g2,2566,84,91,7497,attraction deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/tCVpoeqk#61,
rpsSL,r3k2r/pp3pp1/2nqp3/5b1p/2B3n1/P1NP2KP/1PP1N1P1/R1BQ3R w kq - 1 12,c1f4 h5h4 g3f3 d6d4 h3g4 c6e5 f4e5 f5g4,2894,108,85,1258,intermezzo mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wihCPcKK#23,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
rxnBq,r4r2/pQ2B2p/8/2kpq3/7P/8/P1P3P1/2K5 b - - 2 32,c5d4 b7b4 d4e3 b4d2 e3e4 d2d3 e4f4 d3f3,2515,99,91,4490,endgame mate mateIn4 veryLong,https://lichess.org/ehOwkzK8/black#64,
ryIA8,5b2/5Q1p/8/6p1/6k1/7P/2r1q1P1/6RK b - - 0 50,g4h4 g2g3 h4h3 f7f5 e2g4 f5f1 c2g2 f1g2,2709,94,92,3237,endgame fork mate mateIn4 veryLong,https://lichess.org/RuY6fEcE/black#100,
sHfks,r4rk1/2q2p1p/p1n1b1p1/4pN2/1b2P2Q/1Pp3N1/P4PPP/R1B2RK1 b - - 1 20,c6d4 f5h6 g8g7 g3h5 g6h5 h4g5 g7h8 g5f6,2654,90,95,827,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cBHzEPNp/black#40,
sNEJ2,2k3nr/1p3ppp/1Nn3b1/8/8/5q2/1P1Q1P2/2R2K1R b - - 3 25,c8b8 d2d8 c6d8 b6d7 b8a7 c1a1 f3a3 a1a3,2541,101,98,4967,anastasiaMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EJzMtTeV/black#50,
sPt80,r1b2r1k/4N1pp/8/pp2Np2/3p1P2/1B6/PqR3PP/5R1K b - - 1 22,b2a3 e5g6 h7g6 f1f3 a3e7 f3h3 e7h4 h3h4,2507,86,92,594,mate mateIn4 middlegame pillsburysMate quietMove sacrifice veryLong,https://lichess.org/ahEj4ehx/black#44,
sesjN,r1bqk1nr/3p1pp1/p6p/1p6/4P3/BB3N2/P4PPP/b2Q1RK1 b kq - 1 15,a1c3 b3f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5g6,2541,90,92,3903,attackingF2F7 attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mazRrdzs/black#30,Ruy_Lopez Ruy_Lopez_Bird_Variation
sfYZJ,r4r2/p5kp/2p2p2/p4Q2/6R1/1qP2R1P/6PK/8 b - - 1 31,g7h8 f5h7 h8h7 f3g3 b3f7 g4h4 f7h5 h4h5,2557,83,93,6193,endgame mate mateIn4 quietMove sacrifice veryLong,https://lichess.org/lOg3V8SO/black#62,
skrA7,1r4k1/pP3ppp/8/8/2nnB3/2r3B1/K1P3PP/R6R w - - 2 28,a1d1 b8b7 e4b7 c3c2 a2a1 d4b3 a1b1 c4a3,2510,83,92,3537,cornerMate deflection exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eC0s08LL#55,
sv3Rq,3q1rk1/p4ppp/1p6/5p2/1B1PnP2/4r3/P3B1PP/R2QK2R w KQ - 0 19,b4f8 d8h4 g2g3 e3g3 h2g3 h4g3 e1f1 g3f2,2509,80,92,503,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HEHlPts0#37,
sxE8O,8/1R6/3Npk1p/5p2/8/2n2N1P/5bPK/r7 b - - 1 44,c3e4 d6e8 f6g6 b7g7 g6h5 g2g4 f5g4 h3g4,2536,90,91,2272,endgame master mate mateIn4 veryLong,https://lichess.org/MjljziNh/black#88,
t8vbk,8/p4Q2/b2q2pk/3p1p2/2pN2P1/P2nPB2/1r5P/6KR b - - 0 31,d3e5 d4f5 g6f5 g4g5 h6g5 f7g7 e5g6 h2h4,2667,94,95,968,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JXQrV688/black#62,
tANVJ,4r1k1/1pp2pp1/1pp5/2q1r2p/6P1/P1PP3P/2PQB3/2K1RR2 w - - 1 21,c1b2 c5a3 b2a3 e8a8 a3b4 e5b5 b4c4 a8a4,2627,80,93,171,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ECCMCGqq#41,
tNGpk,r6k/pp1b1R1p/2p1p3/2PpP1q1/3P1nN1/2NB2bP/PP4P1/3Q2K1 w - - 7 25,g4f6 g3h2 g1f2 g5g3 f2f1 g3g2 f1e1 h2g3,2531,80,91,3622,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/gQWvHCym#49,
tQBPV,r2q4/bppr3k/p6p/2P4b/PP2N2N/1Q1n4/5RP1/3R2K1 b - - 0 24,h5d1 f2f7 h7g8 f7e7 d1b3 e4f6 g8h8 h4g6,2779,114,90,869,collinearMove discoveredAttack discoveredCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nf5V27xJ/black#48,
tSQft,3r1r1k/pR4np/2nN1p2/2PQ4/8/6qP/6R1/5K2 b - - 1 28,g3h3 d5g8 h8g8 b7g7 g8h8 g7g8 f8g8 d6f7,2536,91,91,1246,attraction cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/rzxcJoov/black#56,
tes17,rr4k1/5ppp/2p5/3pN3/p3P3/5Q2/KPq3PP/3R3R w - - 0 22,f3c3 a4a3 c3c2 a3b2 c2a4 b2b1q d1b1 a8a4,2761,92,92,1344,advancedPawn discoveredAttack discoveredCheck mate mateIn4 middlegame pin promotion sacrifice veryLong,https://lichess.org/3PQh1hWx#43,
u5Z6U,Rn3rk1/6pp/3p2r1/1B1Pq3/1P2n3/4N2P/2P2PP1/3Q1RK1 w - - 0 25,e3c4 g6g2 g1g2 f8f2 f1f2 e5g3 g2f1 g3f2,2552,80,92,4032,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GpVagiRh#49,
uFIRJ,5r2/1b3p2/1pn5/1N1p2pp/PPk1B3/2P3P1/3R3P/2K5 b - - 0 32,d5e4 c1b2 c6b4 d2d4 c4c5 c3b4 c5c6 d4d6,2552,92,93,346,endgame hookMate mate mateIn4 veryLong,https://lichess.org/cj8apGJv/black#64,
uR5yp,4r3/p1r1kpQ1/1p2p2p/1b1pP3/3P3n/2P3Nq/P4R1P/2R3BK b - - 0 39,e8c8 f2f7 e7d8 g7h8 b5e8 h8f6 c7e7 f6e7,2706,102,90,287,mate mateIn4 middlegame veryLong,https://lichess.org/hsy0ZSRg/black#78,
uSK2k,3q1r1k/1b3p1p/p7/5pN1/5N2/bB3P2/1rP1Q2P/6RK b - - 1 28,a3c5 g5f7 f8f7 e2e5 f7f6 e5f6 d8f6 g1g8,2538,86,92,1033,fork mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/vwUtijOe/black#56,
udqnF,r4r1k/pp1b2p1/1q2B2p/5n2/6n1/2NQ1N2/PPP2PPP/R1B1R1K1 w - - 1 16,d3d7 b6f2 g1h1 f2e1 f3e1 f5g3 h2g3 f8f1,2745,94,92,1242,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uieL64Ht#31,French_Defense French_Defense_Knight_Variation
ujda9,5nk1/1b3pbp/pp3np1/2pp3P/3P1q2/2PBKPN1/PP4Q1/6RR w - - 0 23,e3f4 g7h6 f4e5 f6e8 h5g6 f7f6 e5f5 b7c8,2573,82,92,2535,master mate mateIn4 middlegame quietMove veryLong,https://lichess.org/9fgvfAmY#45,
v9JGk,1q6/5pkp/5Np1/4PbN1/2Q2p2/7P/1bp2PP1/6K1 b - - 1 36,b8e5 c4f7 g7h6 f7f8 h6g5 h3h4 g5h4 f8h6,2608,96,96,903,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/iQ4FuqbV/black#72,
vB5xR,2r3k1/6b1/p4RB1/1p3Q2/1P3p2/2q5/P4PP1/6K1 b - - 0 40,g7f6 f5d5 g8h8 d5h5 h8g7 h5h7 g7f8 h7f7,2702,92,95,664,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/N9sfZW1h/black#80,
vGVcf,2r2r2/1p1N1pkp/1p6/nB3b2/8/P4P2/1PP3PP/2KR3R w - - 3 20,d7f8 c8c2 c1b1 c2c1 b1a2 f5b1 a2a1 a5b3,2514,83,97,1573,discoveredCheck doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/6qvtyIcB#39,
vItkI,1k4r1/ppq2p2/2p2p2/3p4/3Pb3/5B1P/PPP1Qb2/R4RK1 w - - 4 26,g1h1 g8g2 f3g2 e4g2 h1g2 c7g3 g2h1 g3h3,2593,100,86,82,attraction deflection exposedKing kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong xRayAttack,https://lichess.org/tHXe5ShU#51,
vJDiB,Q2rr3/R2bqpp1/2pkpn1p/1p1p4/3P4/2P1PN2/5PPP/2B3K1 b - - 6 27,d8a8 c1a3 b5b4 a3b4 c6c5 d4c5 d6c6 f3d4,2698,112,90,1558,mate mateIn4 middlegame veryLong,https://lichess.org/1303LikC/black#54,
vTEPZ,6k1/6p1/4br2/3p3R/3q4/3B2Q1/5P1P/6K1 b - - 1 29,e6g4 h5h8 g8h8 g3b8 g4c8 b8c8 f6f8 c8f8,2503,103,88,454,attraction endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/97jmql1B/black#58,
vnP5V,6k1/pp4pp/2p1b2r/3pq3/2P1p3/1B2PrP1/PP2QP1P/3R1RK1 w - - 1 20,c4d5 e5h5 h2h4 h5h4 g3h4 h6g6 g1h1 f3h3,2555,111,90,2263,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BQkyrTIv#39,
vpgZR,rq3rk1/1pp1QNbn/p5p1/8/2B5/8/PP4PP/5RK1 b - - 0 21,b7b5 f7e5 b5c4 e7e6 f8f7 e6f7 g8h8 e5g6,2558,89,94,8267,discoveredAttack discoveredCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/imD63AsC/black#42,
w7rCH,3Q4/1p4bp/5kp1/pN3p2/8/PP2P1PP/3K4/2r2q2 b - - 7 37,f6e5 d8e7 e5d5 e3e4 d5c6 e7d6 c6b5 a3a4,2563,84,94,1451,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/zAuCoJ39/black#74,
wEmWG,2rr4/pp4R1/4p1R1/2p2k2/P2P4/2P2PK1/8/8 b - - 0 31,c5d4 g6g5 f5f6 g3f4 e6e5 f4e4 d4d3 g5g6,2525,83,94,7448,blindSwineMate endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/gmnCpjEP/black#62,
wJTWW,2r5/8/1q3B1p/p2p1Qpk/P2P4/2p2P2/6PP/6K1 b - - 0 35,c3c2 f6g5 h6g5 f5h7 b6h6 g2g4 h5h4 h7h6,2768,98,90,327,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/IKiqgm3G/black#70,
wUTyK,r3rnk1/3q1p1B/p6Q/2p1p3/3b2P1/4B1P1/PP3PK1/7R b - - 0 31,f8h7 h6h7 g8f8 h7h6 f8e7 e3g5 f7f6 h6f6,2554,85,92,2262,dovetailMate mate mateIn4 middlegame veryLong,https://lichess.org/dveP9hUe/black#62,
wXElo,b4r1r/6pk/4p1nN/2n1P2Q/1q4P1/1PN5/P1P4P/2KR1R2 b - - 4 27,b4c3 h6f5 h7g8 f5e7 g6e7 f1f8 g8f8 d1d8,2515,104,91,1783,attraction deflection discoveredAttack discoveredCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1dOLqJ6z/black#54,
wdGMw,r4rk1/1Kp1nppp/pp1b4/8/8/2N3B1/PPb1PPPP/R4BNR w - - 4 16,g3d6 f8b8 b7c7 a8a7 c7b8 e7c6 b8c8 c2f5,2524,99,90,1946,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iMtA017O#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
weMJR,r2qr3/ppp2RkN/2n3B1/3pP2n/3P2b1/2P5/PPQb2PP/7K b - - 1 20,g7g8 g6h5 g4h5 h7g5 h5f7 c2h7 g8f8 h7f7,2715,110,90,1895,clearance exposedKing kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/zCCdbhSM/black#40,
whWia,3k4/6R1/3K2p1/3N1p2/8/2p3rr/P7/8 b - - 1 44,h3h8 g7d7 d8e8 d5c7 e8f8 c7e6 f8g8 d7g7,2526,89,93,1245,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/Skumdm2p/black#88,
wnwHv,6k1/3R1p2/2r1p1pp/pq4P1/4QP1b/1pP5/1P6/1K1R4 b - - 0 32,h6g5 e4g6 f7g6 d7d8 g8f7 d1d7 f7f6 d8f8,2614,91,91,3082,endgame epauletteMate master mate mateIn4 sacrifice veryLong,https://lichess.org/wcLIxRsv/black#64,
wyeMG,1r3r1R/p4k2/4p1Q1/n3P3/2pP4/2p3R1/P2qNP2/K7 b - - 1 29,f7e7 h8h7 e7d8 g6f6 f8f6 g3g8 f6f8 g8f8,2589,87,93,2985,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pSwHt3jk/black#58,
x4mlL,6k1/Q4pp1/1P3np1/8/2P3P1/P2q1BKP/5P1B/4r1N1 w - - 4 35,b6b7 f6e4 g3g2 d3f1 g2h1 e4g3 f2g3 f1f3,2532,78,92,1462,master mate mateIn4 middlegame pin veryLong,https://lichess.org/X2ISrPi5#69,
x8eoW,5rk1/Rp4p1/2pQb1qp/4p3/4N3/1P3r2/1PP3PP/4R1K1 w - - 0 24,a7b7 g6g2 g1g2 e6h3 g2g1 f3f1 e1f1 f8f1,2556,90,93,6680,attraction mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/0OkmTzxp#47,
xV9bW,4rr2/pp4pp/k2N2n1/2p5/2b3P1/2P1b2K/P1P4P/1Q6 b - - 7 34,e8e4 b1b7 a6a5 b7c7 a5a4 c7a7 c4a6 a7a6,2780,110,90,683,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/vYdKerEN/black#68,
xchF8,r2q1rnk/6b1/p2p2Qp/3P1R1R/1p6/3B3P/PPP3P1/7K b - - 0 27,d8e8 h5h6 g7h6 g6h7 h8h7 f5f7 h7h8 f7h7,2551,90,91,4159,attraction collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/ToZ7pRC2/black#54,
