PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bqKuk,5k2/1pRb1r2/p3p2p/3pQn1q/3P4/P5P1/1P3P2/4R1K1 b - - 4 27,h5f3 e5h8 f8e7 e1e6 e7e6 h8e5,1642,79,96,23025,attraction discoveredAttack exposedKing killBoxMate long mate mateIn3 middlegame pin sacrifice swallowstailMate,https://lichess.org/5XhGZM44/black#54,
bs9a1,r1b1k2r/p4p2/1pp5/2n1p2q/1PP1P3/P1N2Kp1/2Q1B1P1/3RBR2 w kq - 2 24,f3g3 h5h4 g3f3 h4f4,1823,84,86,105,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/A8JnclUu#47,
bsl0R,6r1/p2r3p/1p1kN3/1P1p4/5Q2/Pq6/1B3PPP/1B4K1 b - - 6 32,d6e6 f4f6,1796,78,94,5755,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/IdtNLg26/black#64,
buOB7,r1b2r1k/p6B/1qpp3Q/8/2P2p2/1Pb1P3/P4PP1/3K4 b - - 5 25,f8f6 h7g6 h8g8 h6h7 g8f8 h7h8 f8e7 h8e8,1611,77,93,654,discoveredAttack discoveredCheck exposedKing mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/26ZytGC7/black#50,
bvqtc,Q7/ppp2kp1/2n5/3q4/1P1P1r2/P1P2b2/5P1R/2K1R3 b - - 0 28,d5g5 a8e8 f7f6 e8e6,1680,74,89,190,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/SSW0O1zV/black#56,
bxYOf,3r1k2/8/p1pp1p1r/qp2n2B/4P3/P3P1QP/1PP5/2K3R1 b - - 6 27,h6h5 g3g8 f8e7 g1g7 e5f7 g8f7,1781,78,96,16033,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/Q5WCwYVh/black#54,
byXmY,8/1p6/p2P2k1/7p/3Q1K1P/P5P1/1P6/5q2 w - - 2 52,f4e5 f1f5,1758,79,85,594,endgame master mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/Xs8p6iSy#103,
c13dE,8/3k3p/8/8/1Q1PK3/7P/4q3/8 w - - 19 51,e4d5 e2e6 d5c5 e6c6,1694,76,78,151,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/zy6t5HX6#101,
c3kZ1,r5k1/ppp3p1/3pp2p/4p3/4P2q/3P1r1P/PPP1N1K1/R2Q3R w - - 0 20,g2f3 a8f8 f3e3 h4g5 e2f4 g5f4 e3e2 f4f2,1880,81,86,94,endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/bdtegcre#39,
c4SqD,4r3/pQ6/1p2qP1k/4P1p1/8/2P5/PP4P1/6K1 b - - 2 39,e6e5 b7g7 h6h5 g7h7 h5g4 h7h3 g4f4 h3f3,1752,75,91,2035,endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/NuMY94zg/black#78,
c6VxP,8/8/1KP1qp2/8/3kb3/8/5Q2/8 b - - 20 62,d4d5 f2c5,1685,91,80,160,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/6bzX5JUW/black#124,
c9krX,5r1k/6pp/7r/1pQ1p3/4P3/1PP2P2/4R1Pq/4R1K1 w - - 0 27,g1f2 f8f3 f2f3 h2f4,1850,79,82,221,attraction endgame mate mateIn2 pin sacrifice short swallowstailMate,https://lichess.org/JwZKPDv9#53,
cAzqu,2R5/1p3B1k/p5pp/7r/6PK/P2Q3P/1q2n3/8 w - - 4 32,g4h5 b2f6 h4g4 f6f4,1653,75,96,10364,endgame fork mate mateIn2 short swallowstailMate,https://lichess.org/Pf7xAAoV#63,
cMGSP,r3k2r/ppp2pp1/4p3/2PnPb1p/1P1P4/2N3q1/1P4P1/2RQKBNR w Kkq - 1 16,e1e2 g3e3,1671,80,88,3147,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/vob6LQAh#31,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
cP8Im,8/8/2q5/2k5/2p2K2/Q7/8/8 b - - 11 81,c5d4 a3e3 d4d5 e3e5,1858,74,98,1796,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/0fpUk4fu/black#162,
cPEyQ,7Q/pp6/2p3p1/3np1k1/3P2bP/2P3P1/PP6/2q2BK1 b - - 0 32,g5f5 h8e5,1612,77,96,2043,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/SC4gB2Eq/black#64,
cQhww,rnb4r/ppN3k1/6np/2pp2pQ/3q4/2P5/PP4PP/4RR1K b - - 0 18,d4g4 e1e7 g6e7 h5f7,1804,76,88,190,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/BIV0xf4N/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
cUl4k,8/1b4R1/p2k1r2/Pp1p4/3q4/2p5/4QbPP/4R2K b - - 1 40,f2e1 e2e7 d6c6 e7c7,1639,76,80,131,endgame fork mate mateIn2 short swallowstailMate,https://lichess.org/f1HTIlXD/black#80,
cXYpL,r1bq1b1r/ppp1k1pp/2B2n2/4p1BQ/3Pp3/2P5/PP3PPP/RN2K2R b KQ - 0 9,d8d6 h5e8,1898,76,94,4247,mate mateIn1 oneMove opening pin swallowstailMate,https://lichess.org/cqJ0qx07/black#18,Ponziani_Opening Ponziani_Opening_Spanish_Variation
ca1XQ,r1bq1b1r/ppp1k1pp/2np4/3Bp3/4P3/B4Q2/P4PPP/RN3RK1 b - - 1 13,e7d7 f3f5 d7e7 f5f7,1856,78,95,17518,mate mateIn2 opening short swallowstailMate,https://lichess.org/mPd95XdX/black#26,Scotch_Game Scotch_Game_Goring_Gambit
ch4eH,7k/p6p/4p2P/3bPp1q/8/6r1/P2Q3K/4R1R1 w - - 4 34,h2g3 h5g4 g3f2 g4f3,1673,81,94,9086,endgame mate mateIn2 short swallowstailMate,https://lichess.org/w17Z7p72#67,
chmuo,r1b1k2r/ppp3p1/3P4/3N1P2/3P4/1B3Qp1/PP1q2K1/R4R2 w kq - 2 23,g2g3 d2h2 g3g4 h2h4,1611,76,97,3316,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/7J3D3sfL#45,
clln6,Q5k1/3r1p1p/p5p1/1pB5/5Pq1/8/P4P1P/7K b - - 3 32,g8g7 a8f8 g7f6 f8h8 f6e6 h8e5,1624,76,94,1974,endgame long mate mateIn3 swallowstailMate,https://lichess.org/ZBxnh1L1/black#64,
coGUG,5rk1/p1pn1rp1/1p1p4/7Q/3Ppq2/P1Pb3R/1KP3RP/8 b - - 1 29,f7f6 g2g7 g8g7 h5h7,1825,87,59,64,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/uZQSyv6X/black#58,
ctH7G,4Q3/ppp5/4P2k/4K3/8/4q1P1/PP5P/8 w - - 8 34,e5f6 e3g5 f6f7 g5g7,1690,74,98,2731,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/iaVyARWz#67,
cubLQ,2r2kr1/pp2R3/2q3p1/3N2Pn/3nQ3/P6P/1PP2P2/2R3K1 b - - 2 26,c8d8 e7f7 f8f7 e4e7,1821,75,97,596,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/1KgE03lm/black#52,
cvbVc,3rk1r1/ppR2p1p/4p3/3pQ3/4n3/4PN1P/PP2qPP1/6KR w - - 7 21,g1h2 g8g2 h2g2 e2f2,1622,77,97,1909,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/TFjNmpW0#41,
cxiur,r4r2/pp2q1k1/2b1Pp1p/2nn1Q2/8/PP6/1B4PP/RB3RK1 b - - 0 23,c5e6 f5h7,1765,83,71,427,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/2wau2bt3/black#46,
d5JdS,4r3/8/3pq1p1/1pp2kP1/8/6KQ/1PP2P2/7R b - - 2 39,f5g5 h3h4 g5f5 h4f4,1879,79,95,15996,endgame master mate mateIn2 short swallowstailMate,https://lichess.org/HYzIeMdG/black#78,
d6Kz8,8/5R1p/1r2p1pk/1P2q3/2QN4/2PB1Rb1/1P4P1/7K w - - 1 30,f7f6 e5h5 h1g1 h5h2 g1f1 h2h1 f1e2 h1e1,1606,76,99,2947,mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/22xVy43M#59,
dAJV1,r4Bk1/5p1p/3bp3/p2n4/N7/2PP1KqP/1P4P1/R2Q1R2 w - - 1 27,f3e2 g3e3,1651,129,0,61,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/ge9jhlyW#53,
dBwTM,Q1kr3r/2p2p1p/1q4p1/2Rp4/B2Pp3/P4b2/1PP2P2/1K6 b - - 7 31,b6b8 c5c7 c8c7 a8c6,1892,79,85,761,attraction mate mateIn2 middlegame pin queensideAttack sacrifice short swallowstailMate,https://lichess.org/TZBCh9z0/black#62,
dIlMW,3r4/pp3Pk1/3p1q2/2p1b2B/6Q1/2P4P/PP6/6K1 b - - 1 35,g7f8 g4g8 f8e7 g8e8 d8e8 f7e8q,1682,78,93,2661,advancedPawn collinearMove endgame exposedKing long mate mateIn3 promotion swallowstailMate,https://lichess.org/UVLCFrxi/black#70,
dMaqP,rq4k1/5r1p/4p1p1/2Pp2P1/6Q1/1p1BK3/1P6/3R3R w - - 2 35,g4e6 b8f4 e3e2 f4f2,1879,75,94,5174,master mate mateIn2 middlegame short swallowstailMate,https://lichess.org/LYXpDRky#69,
dPuC9,b7/p3k3/4NQ2/1p1qP1p1/8/1PP1b2K/P5PP/8 b - - 3 41,e7d7 f6f7 d7c6 f7c7,1857,78,88,1443,endgame mate mateIn2 short swallowstailMate,https://lichess.org/PxN8pbGc/black#82,
dTH8v,7k/2p1b1pp/2bp1r2/8/8/3BP1P1/1PPB1PPq/3QRKN1 w - - 7 23,f1e2 f6f2 e2f2 h2g2,1859,83,74,79,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/7iPLcjhl#45,
dZkkI,6k1/ppp2ppp/8/3P4/1PP5/P1bB1R1P/4K1P1/2q3NR w - - 5 28,g2g4 c1e1,1665,84,76,727,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/tJcAzvLv#55,
damcQ,1k1r4/2p5/BP5p/5pp1/3P4/2P1qP1P/1Q3K2/RN2r3 w - - 1 29,f2g2 e3g1,1684,82,81,697,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/XpSYPFc9#57,
djSqA,rnb2rk1/p2p1ppp/8/1NpP4/5P1q/6n1/PR1B3P/3QKBNR w K - 0 15,h2g3 h4g3 e1e2 f8e8 d2e3 g3e3,1844,79,86,173,exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/hhHlFqwS#29,Benoni_Defense Benoni_Defense_Modern_Variation
djmHf,r1b1k1r1/1p4bp/p1q1p1p1/3Q1pB1/8/2N5/PPP3PP/4RRK1 b q - 0 18,g7c3 d5d8 e8f7 d8e7,1810,76,76,140,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/dn4Fddwl/black#36,French_Defense French_Defense_La_Bourdonnais_Variation
dnF35,8/5p1k/4p1p1/3q4/1P6/4Q1pK/5P1P/8 w - - 0 38,h2g3 d5h1 h3g4 h1h5 g4f4 h5f5,1834,75,86,491,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/vjP1b9lt#75,
do8KY,7Q/pp1q4/2p3p1/3p2k1/3P4/2P3P1/P4P2/6K1 b - - 0 30,d7e6 h8h4 g5f5 h4f4,1664,78,93,1669,endgame master mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/3XEp4O9s/black#60,
docCY,6k1/6pp/p1N1p2r/5prq/1P1P4/2P2R2/P3Q1P1/5RK1 w - - 5 31,e2e3 g5g2 g1g2 h5h2,1715,80,67,54,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/cff9Io4X#61,
ds9Zr,8/p1p2p2/1pP2k2/3Q4/3R1P2/P1RKP3/6P1/5q1r w - - 7 42,d3c2 f1b1 c2d2 b1d1,1807,78,77,564,endgame mate mateIn2 short swallowstailMate,https://lichess.org/8zb3MYvQ#83,
dvuLk,8/8/p1kQ1p2/1p1p1p2/4q3/1P4BP/1Pr3PK/8 b - - 16 39,c6b7 d6b8 b7c6 b8c7,1717,75,84,293,endgame mate mateIn2 short swallowstailMate,https://lichess.org/5QRuWTLH/black#78,
dx5ZG,3rkr2/7p/2Q1p1p1/1pp1b3/p7/P1P3qP/BP2K1P1/3R4 b - - 3 31,e8e7 c6e6,1677,135,64,125,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/wsMFq87w/black#62,
e71C9,8/8/p1B1rkpp/1p3N2/3Q4/6PK/PP2q2P/8 b - - 14 41,f6f5 d4f4,1746,80,85,294,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/8LRZxROq/black#82,
e9zQ0,4Q3/4p1k1/2p1Bb1p/p5q1/1p6/5R1P/PPP1b1P1/7K b - - 4 33,e2f3 e8g8,1712,91,69,144,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/hXNgNjvG/black#66,
eBI0Z,3Q4/pp2kpb1/7p/5b2/2P5/5p1r/P3r3/3R2K1 b - - 1 40,e7e6 d8d6,1642,82,93,9448,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/coSbT2yS/black#80,
eBPwb,8/8/4Q3/2p5/1pP3k1/1P1K2b1/8/6q1 b - - 5 49,g4f3 e6e4 f3f2 e4e2,1824,77,89,1798,endgame mate mateIn2 short swallowstailMate,https://lichess.org/rkE9bOkF/black#98,
eNyKI,8/1kp5/1pn1Q3/pN4p1/P3P2p/1P1P3P/1BPK1qP1/8 w - - 1 30,d2c3 f2e1 c3c4 e1b4 c4d5 b4c5,1729,75,87,92,endgame long mate mateIn3 swallowstailMate,https://lichess.org/z3UyicL4#59,
ePFrg,6k1/ppp2ppp/2q5/3K4/3P1P2/P7/7Q/R7 w - - 2 31,d5e5 c6e6,1660,163,67,84,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/KJlxdVX7#61,
ePY1C,2kr3N/ppp3pp/8/4p3/7q/4n3/PPPP3K/RNB2Q1R w - - 6 21,f1h3 e3g4 h2g2 h4f2,1881,77,95,7065,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/SH3tR3vH#41,
eQ9Xh,8/8/8/kp6/2q5/4Q3/1K6/8 b - - 34 89,c4d5 e3a7 a5b4 a7a3 b4c4 a3c3,1766,75,96,3496,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/znvy77lQ/black#178,
eX4dI,2r3k1/1RP2pp1/7p/2PN4/3Pp3/1K2P1P1/1Q1n1P2/1q6 w - - 3 41,b3c3 b1d3 c3b4 d3c4 b4a5 c8a8 b7a7 a8a7 a5b6 c4a6,1665,75,90,2279,endgame fork mate mateIn5 swallowstailMate veryLong,https://lichess.org/IMGD4AO1#81,
eaNQj,8/1pQ5/p7/2P2k2/3K3q/8/P7/8 w - - 3 41,d4d5 h4e4 d5d6 e4e6,1822,78,86,1235,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/L2dFqUmc#81,
ebj2b,8/p4k1Q/2q1pBp1/4Pn2/8/8/P2p3P/6K1 b - - 0 43,f7e8 h7g8 e8d7 g8d8,1880,78,80,259,endgame mate mateIn2 short swallowstailMate,https://lichess.org/e99I77RW/black#86,
elBGm,1k6/pp2rp2/2p5/3p1Q1P/6P1/P1P1rP2/qPKR4/3R4 w - - 3 33,h5h6 e3c3 c2c3 a2c4,1739,75,95,6822,attraction endgame mate mateIn2 pin sacrifice short swallowstailMate,https://lichess.org/Bugal2Y4#65,
etYNA,4k3/1q6/p7/1p1KP1Q1/3P4/P7/1P6/8 w - - 7 53,d5e6 b7d7 e6f6 d7f7,1874,77,84,581,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/m50PM7nZ#105,
eyeW3,r2q3r/ppp3p1/5k2/2b3Np/5QnP/2Pp4/PP4P1/R1B4K b - - 5 20,f6e7 f4f7 e7d6 f7e6,1740,90,81,28,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/ri7zTHMR/black#40,
f1CWZ,2b2rk1/1pp2ppp/1pn5/r2pp3/2P4q/P2KPP1B/1P1P4/R1BQ2NR w - - 0 17,d3c3 h4c4,1622,79,93,1407,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/cPMpUe2s#33,Grob_Opening Grob_Opening_Other_variations
f4NUr,8/8/6k1/8/8/4Q1P1/6K1/3q4 w - - 21 65,g2h3 d1h1 h3g4 h1h5 g4f4 h5f5,1759,76,95,6219,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/pgm9Huur#129,
fTlhs,8/5p1k/2p3bp/8/3P4/4QR1K/8/3q4 w - - 16 44,f3g3 d1h1 h3g4 h1h5 g4f4 h5f5,1790,110,86,33,endgame exposedKing long master mate mateIn3 swallowstailMate,https://lichess.org/OEwZtCjG#87,
fTwhu,8/1RP3pk/3p4/8/2P1P1BK/8/7q/8 w - - 0 57,h4g5 h2h6 g5f5 h6f6,1752,75,87,159,endgame mate mateIn2 short swallowstailMate,https://lichess.org/IsX4sEMM#113,
fWj4i,r4q2/pp2k2p/3p1r2/1Q1pn3/7P/2P4B/P5P1/2K1R3 b - - 1 30,a8b8 b5d7,1819,75,95,742,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/IGqs55ol/black#60,
feGpf,5rk1/5pp1/p3p1p1/8/8/2pKP1QP/P2q1PP1/2R4R w - - 4 28,d3e4 d2d5 e4f4 d5f5,1811,77,92,413,endgame master mate mateIn2 short swallowstailMate,https://lichess.org/lv3QA25E#55,
fgMQ0,2rq2k1/1b1N2pp/pp6/3pR3/P2P4/3Q1Pb1/1PB3P1/R1B3Kr w - - 3 24,g1h1 d8h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1e1,1657,77,94,1459,kingsideAttack master mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/sG6wTikJ#47,
fnCek,6k1/7p/1p1Q2p1/1Pp2pP1/2q1bP1P/2P1R3/5B2/r5K1 w - - 1 34,g1h2 a1h1 h2g3 h1h3 g3h3 c4f1 h3g3 f1g2,1781,74,94,719,attraction endgame exposedKing fork master mate mateIn4 sacrifice swallowstailMate veryLong,https://lichess.org/0eFw1AL3#67,
fu5O9,2r5/5pk1/p2b1q2/2p3n1/N2pBP2/4P3/PPQ2P1r/1R4RK w - - 0 26,h1h2 f6h6 h2g3 h6h3,1794,76,96,2857,mate mateIn2 middlegame pin short swallowstailMate,https://lichess.org/K7tpnruh#51,
fwPAP,r1b2br1/3pkq1p/p4N2/1pQ3p1/4PB2/P7/1PP2PPP/R3R1K1 b - - 2 18,e7f6 c5e5 f6g6 e5g5,1898,82,90,2418,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/LZVDZqCD/black#36,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
fydEe,3rq1r1/pb3Nkp/1p3b2/6PQ/2P2P2/4P2P/P6B/3R1RK1 b - - 0 23,d8d1 h5h6 g7f7 h6f6,1687,87,89,87,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/TzumNwwe/black#46,
g6gaG,r2q3r/ppp1k1pp/2np1n2/6N1/1b1PP1b1/1QN5/PP3PPP/R1B2RK1 b - - 5 11,a7a5 b3f7,1619,77,83,2303,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/jzuPEWVU/black#22,Italian_Game Italian_Game_Classical_Variation
gGb5b,8/ppp2kr1/3p4/3P2q1/2P1Qpb1/2P5/P5PP/4R2K b - - 3 34,g4f5 e4e8 f7f6 e1e6 f5e6 e8e6,1837,76,94,1448,endgame exposedKing long mate mateIn3 sacrifice swallowstailMate,https://lichess.org/rfAYKEAb/black#68,
gKH16,r1b2rk1/5ppp/p3p3/q3b3/1pP3P1/1n1BQP2/P3N2P/1KBR3R w - - 0 22,a2b3 a5a1 b1c2 a1a2 c1b2 a2b2,1644,95,85,41,exposedKing long mate mateIn3 middlegame queensideAttack swallowstailMate,https://lichess.org/7tIKs1I5#43,
gKdf7,2k5/p7/b1pQ4/7p/3P2p1/1PP3P1/P2B3P/1q4K1 w - - 1 30,g1f2 b1f1 f2e3 f1f3,1799,76,94,5602,endgame mate mateIn2 short swallowstailMate,https://lichess.org/pUuZ81pC#59,
gOXAP,4r1k1/ppp2ppp/2p2r2/8/3qP3/3P4/PP4PP/R1BQ1K1R w - - 1 18,f1e2 d4f2,1731,251,66,17,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/f5l5n24M#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
gZAEN,r1br4/pp2npp1/3qp3/3pn3/P1k5/4Q3/1PP2PPP/R3R1K1 b - - 0 22,d5d4 e3b3 c4c5 b3b5,1855,134,81,69,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/JMU1hckL/black#44,
geX25,1k6/pp2Q1p1/1q6/3K3r/2n2P2/2P1B3/PP3P2/2R1R3 w - - 1 35,d5c4 b6b5 c4d4 b5d5,1685,75,88,321,endgame mate mateIn2 short swallowstailMate,https://lichess.org/dUupmf7r#69,
ghbY9,8/p1p2Q2/2kr1R2/8/2Pp3p/1Pb4P/q5PK/8 b - - 0 41,d6f6 f7d5 c6b6 d5b5,1623,76,89,570,endgame mate mateIn2 short swallowstailMate,https://lichess.org/8ig2Q7Me/black#82,
gitrc,6k1/p3R1p1/7b/2P5/6Q1/1P4BP/P5PK/2q2r2 w - - 3 34,g3e5 f1h1 h2g3 c1e1 g3f3 e1e3,1817,80,92,82,endgame long mate mateIn3 swallowstailMate,https://lichess.org/72NZDJhm#67,
goxLJ,4rrk1/6p1/p1p2p2/2p2p1Q/3p1q2/3P3R/PPP4P/6RK b - - 3 23,e8e3 g1g7 g8g7 h5h7,1809,76,94,8807,attraction endgame kingsideAttack mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/shjl37c6/black#46,
grUJd,2r4k/1p4pp/p4b2/8/4P2P/1Q6/P1P1B3/q1KR2R1 w - - 3 24,b3b1 c8c2 c1c2 a1c3,1835,81,78,139,attraction mate mateIn2 middlegame pin sacrifice short swallowstailMate,https://lichess.org/OsP9RpLh#47,
gyy3Y,rn3r2/ppb1q1p1/2p1bk2/2P1p3/4P1Qn/4P3/PP4PP/3R1RK1 b - - 0 19,h4f5 f1f5 e6f5 g4f5,1893,77,86,1042,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/EC4Z6nnw/black#38,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
h3Qo0,4Qb1r/2r2p1p/p2k2p1/1pp5/3p1P1q/P2P2nP/BPP3P1/R1B1R1K1 b - - 1 25,f8g7 e1e6 f7e6 e8e6,1757,76,93,3188,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/EgaohDIf/black#50,
h3dYE,7k/1b4p1/pq3pBB/1p6/7Q/b6P/2P2PPK/3r4 b - - 1 33,a3d6 h6f4 h8g8 h4h7 g8f8 h7h8 f8e7 h8e8,1680,76,95,5041,discoveredAttack discoveredCheck mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/9xUBkcG4/black#66,
h8Z4p,8/3kbQ2/6PP/1p2pp2/3q4/8/PKR5/8 w - - 5 42,b2b3 d4b4,1621,85,89,3637,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/CdxJCOlA#83,
hMtPQ,Q1kr2nr/2p3R1/1q1p4/3Pp3/2P1Pp2/5P2/PP5p/1KR5 b - - 1 28,b6b8 g7c7 c8c7 a8c6,1890,80,80,128,attraction mate mateIn2 middlegame pin queensideAttack sacrifice short swallowstailMate,https://lichess.org/xtIctHlb/black#56,
hR7d0,7k/QKP1q1p1/3n3p/P7/1P4P1/B7/8/8 w - - 7 51,b7a6 e7e2 a6b6 e2b5,1736,78,96,16830,endgame mate mateIn2 short swallowstailMate,https://lichess.org/tPfpQ0Fi#101,
hUuZn,r4r1k/1pq2p1p/p1n1p3/3p1p2/3P4/2P1QPP1/PP1N1KP1/R6R b - - 3 19,f8g8 h1h7 h8h7 a1h1 h7g6 e3h6,1656,77,81,67,attraction kingsideAttack long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/Kfbl9rMs/black#38,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
hcGxj,5k1r/ppp3pp/2n5/8/3qrpbb/1B1P1N1P/PPP1K1P1/R1BQ1R2 w - - 0 14,d3e4 d4e4 c1e3 e4e3,1612,75,76,283,mate mateIn2 middlegame pin short swallowstailMate,https://lichess.org/YO9dZknh#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
hg4CM,4Q3/7k/4RK1p/2r3p1/8/2q1PB1P/P5P1/8 w - - 3 38,f6f7 c3g7,1615,88,66,704,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/WhXnZAuj#75,
hlS4M,r2q1b1r/ppp1k1pp/2np1n2/4p1N1/4P1b1/1QPP4/PP3PPP/RNB1K2R b KQ - 4 8,h7h6 b3f7,1740,80,93,3926,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/zzOcY1jA/black#16,Bishops_Opening Bishops_Opening_Other_variations
hrXHu,1Q4r1/p2rkp1p/1p6/1q1P4/6pK/P5P1/1P5P/4R3 b - - 6 31,e7f6 b8e5 f6g6 e5g5,1812,80,81,366,endgame mate mateIn2 short swallowstailMate,https://lichess.org/FmI9wkPR/black#62,
hsJzu,r1q3kr/ppp2R2/1bnp3p/4p2B/4P1P1/3PnQ2/PPP3PP/R5K1 b - - 2 18,b6d4 f7g7 g8g7 f3f7,1723,77,91,3741,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/cnJmm4kL/black#36,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
hwENv,5B2/4Q3/1nq5/3p4/1pk1p3/3n4/4B1PK/8 b - - 3 47,b4b3 e7b4,1729,77,87,1415,endgame master mate mateIn1 oneMove pin swallowstailMate,https://lichess.org/QwGPrNaB/black#94,
i4lSM,2r2kr1/3bR3/p4np1/1p3p2/2nq1P1Q/P1N5/1P4PP/4R2K b - - 1 31,f6h5 e7f7 f8f7 h4e7,1622,77,94,2728,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/nKTme1z0/black#62,
i93t2,r1b1k2N/pppp2pp/2n5/2n1p3/2B4q/2K5/PPPP2PP/RNBQ3R w q - 5 11,d2d3 h4d4 c3d2 c5e4 d2e2 d4f2,1698,76,96,16303,long mate mateIn3 middlegame pin swallowstailMate,https://lichess.org/IkCM2BNr#21,Italian_Game Italian_Game_Two_Knights_Defense
iCbuz,8/8/3Q1p2/5P2/3kp1q1/8/8/4K3 b - - 4 54,d4e3 d6d2 e3f3 d2f2,1674,77,94,2116,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/RoIjECiw/black#108,
iHNhY,2Q1kr2/3rp3/3p2p1/pq1P4/4R3/1B3P2/PP6/1K2n3 b - - 1 33,d7d8 e4e7 e8e7 c8e6,1740,77,94,18620,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/AimbGQP3/black#66,
iRdgC,5r2/p1p2bpk/7p/3q4/1P1P1p2/P1K3P1/3QNP1P/R6R w - - 6 29,e2f4 d5b3,1627,83,93,7168,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/KacNYTCv#57,
