PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
42iPJ,r3r1k1/p1p3p1/3p2N1/1p1P1p1Q/2P5/P2pq2P/1P6/R2K1R2 b - - 3 22,b5c4 h5h8 g8f7 f1f5 f7g6 h8h5,1344,77,82,125,kingsideAttack long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/aUGWuUkE/black#44,
43Ayr,4R2Q/ppr3k1/5bp1/2qp4/5P2/2n5/P5PP/5R1K b - - 6 31,g7f7 h8g8,1305,78,92,2833,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/Pckwnf5i/black#62,
43bTZ,r1bRk3/1p3q2/p1p3Q1/2P5/Pn2p3/7P/5P1K/8 b - - 6 29,e8e7 g6d6,1317,76,81,185,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/GTp4em1e/black#58,
43v5h,4k2r/2R2Qbp/p2p1p2/1p2p3/1P2Pnq1/P7/1B4PP/6K1 b - - 1 30,e8d8 f7e7,1360,75,82,638,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/YPhEqoVF/black#60,
46Lkd,r4rk1/pp1q4/2p2nPR/3p1P2/4p3/8/PPP1nPNQ/R6K b - - 0 27,d7f5 h6h8 g8g7 h2h6,1510,77,94,4974,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/znepdoDQ/black#54,
4AZlt,3Q4/ppp1n1pk/7p/8/3P3r/3q4/PP2RP2/R4K2 w - - 2 31,d8e7 h4h1 f1g2 d3h3,1497,75,89,903,endgame mate mateIn2 short triangleMate,https://lichess.org/P2mmBRmr#61,
4Al3X,6k1/5p2/q7/3p4/2r5/1r1N2P1/KP1Q1PP1/3R4 w - - 6 40,a2b3 a6a4,1424,111,82,132,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/VESnBv9n#79,
4BWg7,8/1p3p1R/p4k2/6r1/5QbK/1P6/P3q2P/8 b - - 1 51,f6g6 f4f7,1348,80,94,7438,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/5cubI6ux/black#102,
4BbUu,2k1Q3/1p3p1r/p1pR3p/3p4/3P4/P6q/1PP2P2/1K6 b - - 3 33,c8c7 e8d8,1368,75,97,3452,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/6uFRNFBn/black#66,
4FRTv,2Q2R2/1p1r3k/p5pp/3p4/6b1/6P1/1P3PKP/3q4 b - - 1 29,d1a4 f8h8 h7g7 c8f8,1409,76,95,6739,endgame mate mateIn2 short triangleMate,https://lichess.org/c5ysAxUC/black#58,
4Fk45,7k/1b3q1p/p3p3/1pQ5/3N4/PB6/1PP3PP/5rRK w - - 1 28,d4e6 b7g2 h1g2 f7f3,1559,76,90,212,attraction mate mateIn2 middlegame pin sacrifice short triangleMate,https://lichess.org/qjax3n9S#55,
4GExE,3r3k/Q3R3/1p4p1/2p4p/5P1K/3q3P/1P6/8 b - - 2 40,d3d4 e7h7 h8g8 a7f7,1308,75,87,745,endgame master mate mateIn2 short triangleMate,https://lichess.org/jq6t6pX3/black#80,
4I3F0,r7/p4pk1/1qp1r3/5Qp1/1P2np2/3p3R/P1P3PK/1R6 b - - 1 29,d3c2 h3h7 g7g8 f5f7,1511,73,96,21184,mate mateIn2 middlegame short triangleMate,https://lichess.org/Sw0WNI3h/black#58,
4IX3E,3r2k1/3r2pp/4R3/4Q3/p1q5/P6P/1P1p2P1/3R3K b - - 2 36,c4c1 e6e8 g8f7 e5e6,1321,74,95,30224,endgame mate mateIn2 short triangleMate,https://lichess.org/QQZghSrO/black#72,
4IYA2,4k3/3b1p2/1Q1p4/4p2p/4P2N/3P1Nr1/5R2/2q4K w - - 1 32,h1h2 g3h3 h2g2 c1h1,1331,76,91,1138,mate mateIn2 middlegame short triangleMate,https://lichess.org/O59M7tJb#63,
4LiB3,7k/6q1/4p3/1p3pr1/p1pP3p/P1P3rP/1P1R1QP1/6RK w - - 0 48,f2e2 g3h3 g2h3 g5g1 h1h2 g7g3,1361,78,93,2392,discoveredAttack endgame kingsideAttack long mate mateIn3 triangleMate,https://lichess.org/7O3nIVdZ#95,
4Lkts,1k1r3r/R1p2pb1/R1b1p3/Q4p2/2qP3p/5N2/2P2PPP/6K1 b - - 1 24,c4d5 a5c7,1564,87,85,1201,mate mateIn1 middlegame oneMove queensideAttack triangleMate,https://lichess.org/cS5jQTmu/black#48,
4RcIs,4Q3/5ppk/7p/4P3/8/5NPP/2R2PK1/q6r w - - 7 46,e8f7 a1f1,1340,77,73,230,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/JATUfXOX#91,
4S8t9,5r1k/pp3p1P/1qp3N1/8/6Q1/2bPr3/b3R1P1/5RK1 b - - 1 25,f7g6 f1f8 h8h7 g4h4 h7g7 h4h8,1382,76,96,2893,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/e0uSd2K7/black#50,
4TTOV,7k/ppp2Bpp/8/2PQ1R2/1P1q2P1/P5rP/8/6K1 w - - 3 30,g1h2 d4g1,1332,80,93,376,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/b84I1xax#59,
4U51Z,r1r2k2/7p/1q4pP/3Qb3/8/pP6/K1P5/5R2 b - - 3 33,f8e7 f1f7 e7e8 d5d7,1473,95,88,30,endgame mate mateIn2 short triangleMate,https://lichess.org/cczB2taI/black#66,
4U83h,6k1/5pp1/3P3p/3B4/2p2P2/P1Q3P1/q6r/4R1K1 w - - 0 30,c3c4 a2f2,1332,74,100,2095,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/EgCk8MgK#59,
4V54P,6qk/3Q1p1p/8/4p3/PP2P3/6rP/5b2/5R1K w - - 0 40,f1f2 g3g1 h1h2 g8g3,1352,102,73,31,endgame mate mateIn2 short triangleMate,https://lichess.org/IyCb8R5j#79,
4cBqW,7q/4k1p1/p3p1p1/Pp2Pp2/1PpP4/5N2/2Q2P2/2R1R1Kr w - - 2 33,g1g2 h8h3,1327,224,44,42,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/V6rydH5O#65,
4clYa,r5k1/pp3pPn/2p5/3p1Q2/3Pr3/P3q1PR/1PP5/1K6 b - - 0 30,g8g7 h3h7 g7g8 f5f7,1531,74,88,92,endgame mate mateIn2 short triangleMate,https://lichess.org/h8m5QHyh/black#60,
4dG07,r4rk1/pbpn4/1p2p1Rp/q7/3P4/2PB1N2/P1P1QP2/2K5 b - - 0 20,g8f7 e2e6,1502,107,76,44,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/invFf35H/black#40,
4eb7y,4r3/3Q4/1k1B1p2/1R1p4/8/5P1P/2q1r1PK/8 b - - 0 39,b6a6 d7b7,1314,119,75,109,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/s0xVyXWM/black#78,
4hiKE,k4r2/1p5p/p2Q4/1PP5/P1P3B1/6P1/1q3r1P/3RR2K w - - 3 33,d6d5 f2h2 h1g1 b2f2,1441,77,94,2175,mate mateIn2 middlegame short triangleMate,https://lichess.org/6ONLRBiN#65,
4iF6r,3r4/1pq2pPk/p4b2/8/2bn2P1/4QP2/PPP2B2/2K4R b - - 0 23,h7g8 h1h8 g8g7 e3h6,1351,76,79,228,mate mateIn2 middlegame short triangleMate,https://lichess.org/9HEByZst/black#46,
4j3He,Q7/3P1pkp/p5p1/1p6/8/P7/1qr4P/3R3K w - - 1 43,d7d8q c2h2 h1g1 b2f2,1410,75,95,18707,endgame mate mateIn2 short triangleMate,https://lichess.org/zlgoHP9v#85,
4la4M,r4r2/1p3pk1/p2p4/2pPq1bQ/2P5/P2B4/6P1/5R1K b - - 0 31,f8h8 f1f7 g7g8 d3h7 h8h7 h5h7,1353,75,85,1432,long mate mateIn3 middlegame triangleMate,https://lichess.org/DKwoTuX8/black#62,
4n2s0,rnb1k1nr/pp3ppp/2p4q/8/N3P3/2KR4/P1P1NbPP/3Q1B1R b kq - 11 15,g8f6 d3d8 e8e7 d1d6,1315,78,68,82,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/i5wVrkQK/black#30,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
4pBGr,4kbnr/B3qppp/2p5/4n3/1rb5/N6P/3RPPPR/3QKB2 b k - 0 17,e7a7 d2d8 e8e7 d1d6,1333,80,85,350,mate mateIn2 middlegame short triangleMate,https://lichess.org/4vkCTyBr/black#34,Clemenz_Opening Clemenz_Opening_Other_variations
4pK0w,3r4/1pkR1p2/6p1/1Q6/8/pP3P2/P1q3Pr/K2R4 b - - 12 37,d8d7 d1d7 c7c8 b5b7,1584,76,90,1481,endgame mate mateIn2 short triangleMate,https://lichess.org/YelM2tMA/black#74,
4rFMw,3r2k1/pp3pp1/2p2n2/P2q4/1P3P1R/2P4Q/3r2P1/5RK1 b - - 3 33,g7g6 h4h8 g8g7 h3h6,1345,78,93,2214,mate mateIn2 middlegame short triangleMate,https://lichess.org/x5ikf8ro/black#66,
4uFl3,2r2rk1/p1q3p1/1p2pn2/4Np2/3Pb2R/7Q/P4PPP/4R1K1 b - - 5 26,g7g6 h4h8 g8g7 h3h6,1302,75,97,3368,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/2qbiDzeN/black#52,
4x5vG,3b1r2/3Q1q1k/p4pBP/2p1p2R/2P5/3PB1PK/Pr6/8 b - - 0 31,h7g6 d7f5,1566,85,89,885,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/ra9Pbnuk/black#62,
51Yeg,r6k/1QR4p/2p3p1/5p2/3q4/P6P/6PK/8 b - - 5 36,a8e8 c7h7 h8g8 b7f7,1386,77,79,316,endgame master mate mateIn2 short triangleMate,https://lichess.org/9aWzn6PP/black#72,
51ew9,1kq4r/pp4p1/2P2p2/1P1p2n1/P4P2/4N3/5P2/2RQRNKr w - - 1 29,g1g2 c8h3,1333,248,71,16,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/xwdKS2VJ#57,
54Pdv,5Q2/6pk/7p/3pq3/R3b1P1/2P2P2/4r2P/6K1 w - - 0 30,f3e4 e5h2 g1f1 h2g2,1407,75,96,2425,endgame mate mateIn2 short triangleMate,https://lichess.org/RCLueeO0#59,
55ApA,r2q1r2/p6R/2kp4/Nbpp4/Q7/8/P1P2PP1/R3K3 b Q - 3 26,c6b6 h7b7 b6a6 a4b5,1437,75,95,5946,mate mateIn2 middlegame short triangleMate,https://lichess.org/ftF6oRjH/black#52,
5AOQt,k3Q2K/8/1R2p3/4r3/8/8/8/q7 b - - 23 71,a8a7 e8b8,1318,178,64,100,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/NXB4SOJs/black#142,
5AWds,4r2k/1Q3R1p/p5p1/8/P1Pq4/6Pn/1P4KP/R3r3 b - - 4 24,e1a1 f7h7 h8g8 b7f7,1441,74,97,8713,endgame fork mate mateIn2 short triangleMate,https://lichess.org/8NbbPMZV/black#48,
5BzaL,1r1r1b1k/p1Q2R2/7p/6q1/3P4/P7/1P4PP/1R4K1 b - - 2 28,d8c8 f7h7 h8g8 c7f7,1360,75,84,1272,mate mateIn2 middlegame short triangleMate,https://lichess.org/VxjNP7Xs/black#56,
5Ekxh,1r6/2p1R3/1pB2kp1/pPn4p/2P3q1/1P4P1/7P/4Q1K1 b - - 4 38,b8d8 e1e5,1470,84,78,865,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/gI6iGBuS/black#76,
5Ew0D,5r2/6pk/3b2p1/8/2BP2rq/5Q2/5PK1/R6R w - - 0 30,f3g4 f8f2 g2g1 d6h2 h1h2 h4h2,1342,75,95,6602,long mate mateIn3 middlegame triangleMate,https://lichess.org/z5jz4yPF#59,
5FA6i,8/ppR4p/3p2pk/3Q4/PP1b4/4q2r/4BR2/5K2 w - - 8 33,d5f7 h3h1 f1g2 e3h3,1332,75,84,1896,mate mateIn2 middlegame short triangleMate,https://lichess.org/UPaXBOca#65,
5FF6X,3r1b1k/7b/4p3/1pP1P3/3P3Q/4q3/6PP/5R1K b - - 2 51,d8d4 f1f8 h8g7 h4f6,1458,79,92,3180,endgame hangingPiece mate mateIn2 short triangleMate,https://lichess.org/cA5jasMB/black#102,
5Fblz,3k4/2p2p2/p6p/1p1P3P/1PP3Q1/P7/4rq2/K2R4 w - - 5 35,g4d4 e2a2 a1b1 f2c2,1405,77,86,516,endgame mate mateIn2 short triangleMate,https://lichess.org/Afk5z7x4#69,
5HS7Y,6k1/p4pq1/8/7p/2Q5/2P2P1n/PP2r1PN/3R2K1 w - - 4 35,g1f1 g7g2,1432,88,81,524,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/UHM3aiuu#69,
5MsgV,R7/1p6/3N2k1/q1pPp3/2P1Pp1B/pPNB1P2/nr6/1QK5 w - - 0 36,c3a2 a5d2,1440,78,88,2022,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/D1o0BEGN#71,
5NZRj,r3r1k1/ppp2p1q/2n1b2R/7Q/8/2P5/PP4PP/R6K b - - 2 26,h7f5 h6h8 g8g7 h5h6,1406,76,81,580,mate mateIn2 middlegame short triangleMate,https://lichess.org/rMWmvTRi/black#52,
5Nlyb,r4rk1/1p6/p2p1qPR/3Q4/5P2/8/PPP5/2K5 b - - 2 30,g8g7 h6h7 g7g6 d5h5,1402,79,95,22422,endgame mate mateIn2 short triangleMate,https://lichess.org/VVb5PYIM/black#60,
5Qdot,2r4k/1p3prp/p3p3/3q1p2/b2p3R/3B3Q/1PPK3P/6R1 b - - 3 27,g7g1 h4h7 h8g8 h7h8 g8g7 h3h6,1590,77,88,68,long mate mateIn3 middlegame triangleMate,https://lichess.org/AvIkkr0r/black#54,
5U6yK,3R2k1/p6p/1pr1qrpB/2p1p3/4P3/2PQ3P/PP6/6K1 b - - 1 31,g8f7 d8f8 f7e7 d3d8,1399,77,94,3646,endgame mate mateIn2 short triangleMate,https://lichess.org/Ic77lmYT/black#62,
5VQxO,3q3k/pp3Bp1/7p/4R3/8/P3QPPb/1P5P/3r2K1 w - - 4 29,g1f2 d1f1 f2e2 d8d1,1345,76,80,341,endgame mate mateIn2 short triangleMate,https://lichess.org/fKu0JKjn#57,
5VwXh,2q2kn1/p4rp1/1p1R4/2p5/8/P1PQ4/1P3PPP/5K2 b - - 2 31,c8f5 d6d8 f8e7 d3d6,1327,76,94,26394,endgame mate mateIn2 short triangleMate,https://lichess.org/MSpSKXLA/black#62,
5Wn1f,rn2k1n1/pR3Rp1/2B1p1p1/4q3/2P4r/4B2P/P2Q1KP1/8 b q - 0 22,b8c6 d2d7,1416,130,68,96,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/yz1BhKaT/black#44,
5XYwO,8/pp3kpp/2r2r2/3pQR1P/q2P4/8/1P4R1/6K1 b - - 0 31,f6f5 g2g7 f7f8 e5e7,1593,78,94,1621,endgame master mate mateIn2 short triangleMate,https://lichess.org/w3uV0X0V/black#62,
5a5Xp,R1kr1q2/1bp5/1p1r3p/1Q1P4/4p1p1/4N1P1/5P1P/R5K1 b - - 4 33,b7a8 a1a8 c8b7 b5a6,1507,76,16,59,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/jEfB6kYT/black#66,
5aL0d,r4r1k/1p3pR1/5n2/4pb2/8/2P5/3B3Q/qBK5 b - - 2 36,f6h7 g7h7 h8g8 h7h8 g8g7 h2h6,1515,76,95,16353,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/GSRcnkQr/black#72,
5cMwJ,1r4k1/5ppp/2Q5/p1Ppb3/P7/4P3/KP4q1/1R1R4 w - - 13 36,d1d5 b8b2 a2a3 b2a2 a3b3 g2c2,1565,75,88,186,endgame long mate mateIn3 triangleMate,https://lichess.org/ZrgqymI8#71,
5cvPJ,8/k5p1/PR1p1p2/1Q1P1P1r/3p4/5PKP/2q5/1R4r1 w - - 3 39,b1g1 h5g5 g3h4 c2f2 g1g3 f2g3,1597,76,94,1353,endgame fork long mate mateIn3 triangleMate,https://lichess.org/Wxdm9oqJ#77,
5fKHb,1br5/4R1pp/p5k1/Bp1q1p2/3p4/6QP/PPr3P1/R6K b - - 6 34,g6f6 g3g7,1416,98,33,25,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/IYSVJDWv/black#68,
5fPJu,1r2q2r/4n2k/p2pQR1p/2p5/1p2P2p/3P4/RPb3PP/2N4K b - - 4 28,h8g8 f6h6 h7g7 e6f6,1381,78,95,25376,mate mateIn2 middlegame short triangleMate,https://lichess.org/YeH7VUa8/black#56,
5fTMr,r2qr1k1/p1p2pB1/2p2n2/5b2/7R/2Pp4/P1PQ2PP/R5K1 b - - 1 16,d3c2 h4h8 g8g7 d2h6,1433,78,88,848,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/jxydx3BL/black#32,Scotch_Game Scotch_Game_Schmidt_Variation
5fuYf,r4n1k/7R/2p1p3/2PpP1qQ/pp1P4/3Bb2P/PP5K/8 b - - 0 31,h8g8 h5f7,1585,79,78,541,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/6n4o6lEA/black#62,
5iPBv,8/ppp1q3/3krp2/1R4p1/3Q4/2P4P/P4PP1/6K1 b - - 13 34,d6c6 d4d5,1375,75,83,687,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/VOHCZ0Ft/black#68,
5igGE,r1b1r1k1/2p3R1/1p4p1/pPnPp1Np/P3PQn1/2P3N1/2B3Pq/2R2K2 b - - 1 31,g8h8 g7h7 h8g8 f4f7,1376,76,94,1040,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/75yD6FMw/black#62,
5kBHC,8/4kp2/p2p1n1P/2pPp3/2P1Pr2/2RB1P2/q2K4/7Q w - - 1 30,d2e3 f6g4 f3g4 a2f2,1567,78,94,2900,endgame mate mateIn2 sacrifice short triangleMate,https://lichess.org/jQKFD2lF#59,
5lGlp,7q/4Q3/6p1/2p2pk1/2Pb3R/6PK/6rP/1q6 b - - 1 52,d4f6 e7e3 f5f4 e3f4,1427,75,77,419,endgame master mate mateIn2 short triangleMate,https://lichess.org/CZt7GVx9/black#104,
5yFdD,Q2R4/5pk1/5r2/7P/P5rq/1B2RP2/1PP3K1/8 w - - 0 38,f3g4 f6f2 g2g1 h4h2,1567,77,94,373,endgame mate mateIn2 short triangleMate,https://lichess.org/zEHxvJQJ#75,
5yHpm,6k1/4ppbp/6p1/p2BP3/3p1P2/1N1b2P1/Pqr4P/R2Q3K w - - 4 26,d1d3 c2h2 h1g1 b2f2,1488,76,94,1614,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/4q3gt5B9#51,
5zWSL,2R5/p5pk/1p1P3p/6q1/4p3/8/PPQ3PP/4r1K1 w - - 1 28,g1f2 g5e3,1451,172,15,41,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/H5Om5Atl#55,
5zdQO,6k1/pp4pp/4Rq2/3p4/3P4/P1P5/1r4PP/4Q1K1 b - - 0 30,f6g5 e6e8 g8f7 e1e6,1406,96,80,54,endgame mate mateIn2 short triangleMate,https://lichess.org/mgekN1Qy/black#60,
60GU9,QR6/p2r3k/b5pp/4p3/5p1n/2P2P1P/P2q2PK/6R1 b - - 1 33,h6h5 b8h8 h7g7 a8f8,1429,76,97,20191,mate mateIn2 middlegame short triangleMate,https://lichess.org/G2pBlJbK/black#66,
60skH,1Q3r2/7k/p2p4/4p1R1/1p6/2P5/qP2r3/1NK5 w - - 4 32,b8f8 a2b2 c1d1 b2c2,1392,75,95,27411,endgame mate mateIn2 short triangleMate,https://lichess.org/hvuOsUgU#63,
61kZy,2bq1rk1/5B1R/1p2pb2/3p3Q/rP3P2/2P5/6PP/R5K1 b - - 1 24,f8f7 h5f7,1518,76,91,725,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/8cTX444R/black#48,
63N0w,6rk/1Q3R1p/3q2p1/5n2/5p2/2P2P1P/6PK/8 b - - 2 34,g8b8 f7h7 h8g8 b7f7,1509,75,96,16448,endgame mate mateIn2 short triangleMate,https://lichess.org/16roP37T/black#68,
63Qup,6k1/8/3p1Q2/p1pP4/Pp4q1/1P2r3/1R4K1/5R2 w - - 0 33,g2f2 g4g3,1328,80,82,1414,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/kM6qnn12#65,
64LoZ,5rk1/5pp1/1p1p4/pP2p3/P6R/6PQ/4q2P/6K1 b - - 9 40,g7g5 h4h8 g8g7 h3h6,1380,75,99,1903,endgame mate mateIn2 short triangleMate,https://lichess.org/PlriSETV/black#80,
64kNm,8/p5pk/4Q2p/2p1P3/8/2N4P/PPq3r1/3R3K w - - 0 27,e6d5 g2h2 h1g1 c2f2,1360,75,96,10956,endgame mate mateIn2 short triangleMate,https://lichess.org/Gvht2HYq#53,
6A5gM,6k1/pp4pp/8/3p1p2/2qP1P2/P1P2r2/1P2R1K1/4Q3 b - - 1 39,f3f4 e2e8 g8f7 e1e6,1481,74,92,391,endgame mate mateIn2 short triangleMate,https://lichess.org/tuSnethA/black#78,
6FUg6,4rrk1/2q2p2/p2p1p1R/3P1b1Q/1pP2P2/1P6/1P4PP/R5K1 b - - 2 24,f5g6 h6h8 g8g7 h5h6,1430,81,85,39,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/xbcCUCYq/black#48,
6IGRH,r6k/pQ3R1p/6p1/4q3/8/7P/6P1/7K b - - 1 36,a8e8 f7h7 h8g8 b7f7,1375,75,94,22046,endgame mate mateIn2 short triangleMate,https://lichess.org/jptU7dcH/black#72,
6JDht,1q4k1/pr4bp/3p1np1/2pPp3/N3P1P1/r3BP2/1P1Q3R/2K4R w - - 0 24,b2a3 b7b1 c1c2 b8b3,1375,75,95,19905,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/h79S9WlB#47,
6KjSE,k7/P7/2R5/1PBp4/3PpP2/5r2/7r/4K3 b - - 2 54,f3b3 c6c8 a8b7 a7a8q,1318,90,58,62,advancedPawn endgame mate mateIn2 promotion short triangleMate,https://lichess.org/EnPSsRHk/black#108,
6PeLW,3R1k1b/2p2P2/p5r1/8/2B5/1P6/r7/2K5 b - - 1 44,f8e7 f7f8q,1554,84,80,630,advancedPawn endgame mate mateIn1 oneMove promotion triangleMate,https://lichess.org/wKVW60tg/black#88,
6RgWh,2r1r1kR/2qnbpB1/p3p3/1p1bP1p1/3N1Q2/8/PPB2PPP/R5K1 b - - 1 24,g8g7 h8h7 g7g8 f4f7,1411,74,95,25168,mate mateIn2 middlegame short triangleMate,https://lichess.org/iOkbRaC6/black#48,
6TM19,1k6/p5p1/1pQ5/2p2pb1/2P5/BPNq2Pr/P4P2/1R4K1 w - - 0 25,c3d5 d3b1 a3c1 b1c1 g1g2 c1h1,1445,75,93,460,hangingPiece long mate mateIn3 middlegame triangleMate,https://lichess.org/R3Ywp38T#49,
6TPjg,3k2r1/2p2R2/2Pp1n2/3PpBb1/4P3/4q2p/7P/5Q1K b - - 19 43,f6e4 f7d7 d8e8 f5g6 g8g6 f1f7,1385,76,94,2016,clearance long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/1jXBjNH9/black#86,
6XY8j,6k1/2p3p1/6Pp/pQ1p1p2/3P4/P3rq2/1PP5/R2K1B2 w - - 1 33,d1c1 e3e1 c1d2 f3e3,1470,75,81,191,endgame mate mateIn2 queensideAttack short triangleMate,https://lichess.org/eaeXNzMp#65,
6XdZX,r4r1R/4bpk1/p1n2n2/1pp2N2/4pq2/PP1P1N2/R1P2P2/3K3Q b - - 3 23,f4f5 h1h6,1316,80,44,73,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/moDVdxkp/black#46,
6Xoq9,8/p1p2pk1/6qp/8/3r4/PPN5/2P1QPK1/R1B2R2 w - - 3 30,g2f3 g6g4 f3e3 g4f4,1563,76,93,1526,mate mateIn2 middlegame short triangleMate,https://lichess.org/2kUb40ax#59,
6YWu8,r1b2rk1/pp3p2/3q1np1/2pp1PN1/4p2R/2P1P2Q/PP4PP/R5K1 b - - 1 20,c8f5 h4h8 g8g7 h3h6,1346,74,96,1870,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/GJNvrjDJ/black#40,
6ZBMe,2q5/1p6/p4nk1/3PQ3/2r1Pp2/4rPp1/1R2B1P1/1R2K3 w - - 0 43,e5f4 c4c1 e1d2 c8c3,1445,77,94,1278,mate mateIn2 middlegame short triangleMate,https://lichess.org/hhf07Ytv#85,
6aSYT,r6k/ppp3r1/7Q/8/1P2R3/P5b1/2q2P2/4R1K1 b - - 0 31,h8g8 e4e8 a8e8 e1e8 g8f7 h6e6,1338,78,76,77,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/4nNv1sAO/black#62,
6agXB,5r2/1p3p2/p5k1/3pP1p1/8/1P5Q/P4RK1/3q4 b - - 2 33,f8g8 f2f6 g6g7 h3h6,1337,75,92,1295,endgame mate mateIn2 short triangleMate,https://lichess.org/45LmadIO/black#66,
6bOlA,r1bq2nr/ppp1kRp1/2n4p/2b1P2Q/3pP3/8/PPP3PP/RNB3K1 b - - 4 11,e7e6 h5f5,1417,77,99,1674,mate mateIn1 oneMove opening triangleMate,https://lichess.org/ur78PWu0/black#22,Center_Game Center_Game_Halasz-McDonnell_Gambit
6eZon,3k4/1p3Rp1/p3p2p/n7/1b1P2PP/qPn5/P1Q1N3/K7 b - - 2 29,c3e2 c2c7 d8e8 c7d7,1515,87,83,59,endgame master mate mateIn2 short triangleMate,https://lichess.org/78ZEWhbZ/black#58,
6htEV,7k/1p4pp/5p2/p2B4/8/P3Q1PP/1q2r3/RN5K w - - 2 31,e3c3 e2h2 h1g1 b2f2,1557,74,95,22953,endgame mate mateIn2 short triangleMate,https://lichess.org/4AZ5myk0#61,
6kzn2,2kr4/6p1/Q3R2p/3n1b2/p2P1q2/P7/1P3NP1/K7 b - - 6 41,c8d7 a6c6,1487,86,74,569,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/pkBWuZJj/black#82,
6l0bz,r1bq1rk1/3nppB1/3p1nP1/p1pP4/1p2P3/8/PPPQ1p2/1NKR1BNR b - - 0 16,f2g1q h1h8 g8g7 d2h6,1315,76,87,175,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/17wqPrAa/black#32,Indian_Defense Indian_Defense_Other_variations
6lhS5,2rR1k2/p1r2qpp/1p6/nP1Q4/8/4P3/P4PPP/5RK1 b - - 8 26,f8e7 d5d6,1453,75,95,3924,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/kclQKPBg/black#52,
6nVu4,8/2pp3k/1p2p1pp/p3P3/P1P1Q3/6P1/2Pq1r1P/R3R2K w - - 0 31,a1d1 f2h2 h1g1 d2f2,1373,74,95,13004,endgame kingsideAttack mate mateIn2 short triangleMate,https://lichess.org/KSaUFqRe#61,
6o4QB,6k1/ppp3b1/1n1p2p1/3P3p/2P1q3/1P2Br2/P3QP1K/4R1R1 w - - 2 24,e3b6 e4h4 h2g2 h4h3,1316,99,88,32,mate mateIn2 middlegame short triangleMate,https://lichess.org/gYlllpXj#47,
6p389,6k1/1r4pp/p3Rp2/2p3q1/5P2/1P6/P5PP/3Q2K1 b - - 0 25,g5f4 d1d8 g8f7 d8e8,1368,75,96,6852,endgame mate mateIn2 short triangleMate,https://lichess.org/vn0JDFNc/black#50,
6sHtN,7k/pp4pp/8/8/3P4/4q1P1/PP3rQ1/R6K w - - 8 33,g2b7 e3h6 h1g1 h6h2,1387,85,93,1780,endgame mate mateIn2 short triangleMate,https://lichess.org/Dszlivhm#65,
6sQFK,4k1b1/6R1/1q5p/p7/4Pp2/1PpQbP2/P5PP/1K6 b - - 0 36,g8b3 d3d7 e8f8 d7e7,1370,245,38,28,endgame mate mateIn2 short triangleMate,https://lichess.org/YNwCyGFL/black#72,
