PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9OHhx,rn1q1rk1/ppp2Nbp/6p1/8/8/1QPn4/PP4PP/RNB2RK1 b - - 0 14,d3c1 f7h6 g8h8 b3g8 f8g8 h6f7,1255,92,74,190,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/Gk7JCw2p/black#28,Pirc_Defense Pirc_Defense_Other_variations
9OQYG,r1bq1rQk/pp2b1pp/3p3N/1N2p3/1nB5/8/PP3PPP/R4RK1 b - - 4 15,f8g8 h6f7,1015,123,76,34,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/A8e70eCr/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
9PAQo,1r3rk1/2p1bpp1/p6p/2P2b2/2Q5/P4P1n/3N2PP/R3R1qK w - - 4 31,e1g1 h3f2,1163,144,33,19,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/UdsyvBFo#61,
9POMe,rnbqkb1r/pp3ppp/4p3/2pPn3/8/2N5/PP1PNPPP/R1BQKB1R w KQkq - 0 7,d5e6 e5d3,1214,86,68,239,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/UMEz2mTY#13,
9QqIa,r1bqkb1r/pp1pnpp1/5n1p/1N1pN3/2B1P3/8/PPP2PPP/R1BQK2R b KQkq - 1 8,d5c4 b5d6,1062,85,76,50,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/M0W06Lwa/black#16,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
9Rhhe,r1b4Q/pppk1pB1/4p3/2q3r1/2B5/2P2P1n/P5PP/4RRK1 w - - 5 33,g1h1 c5g1 f1g1 h3f2,1235,81,88,1754,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/RnADk6Lh#65,
9SNi9,2kr1bnr/1pp3pp/4p3/3P4/2P1q2n/4B3/PP2BP1P/RN1QKR2 w Q - 0 17,b1d2 h4g2,1103,75,95,4535,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qRi3zeiA#33,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
9TFrl,r2qkbnr/2nb1ppp/1p1pp3/1Np5/2B1P3/P1N2Q2/2PP1PPP/R1B1K2R b KQkq - 4 10,g8e7 b5d6,1188,79,88,764,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/jM2oAR80/black#20,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
9TXNX,r1b1kb1r/1pp1pppp/p3qn2/8/3n4/1PN4P/PBPPNPP1/R2QKB1R w KQkq - 1 8,g2g3 d4f3,1251,75,97,240,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/BfFVJGeK#15,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
9UjY4,1r3rQk/p5pp/7N/q2p4/2p5/b4R1P/2P3P1/5R1K b - - 4 30,f8g8 h6f7,1068,83,91,2437,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/sXoX7ayt/black#60,
9WUUx,r2qk2r/1p2bppp/p1npb3/2p1p3/2P1Pn2/PP4N1/1B1P1PPP/R2QKBNR w KQkq - 7 11,g1e2 f4d3,1119,78,95,3548,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/f1SQGm9y#21,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
9YuvR,r1bqkb1r/pppp1ppp/5n2/4p3/2PnP3/2N3P1/PP1P1P1P/R1BQKBNR w KQkq - 1 5,g1e2 d4f3,1039,88,73,300,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/MMG3qJ4i#9,
9aB4I,3r2Qk/1b1qb1pp/p1n2n1N/1p6/1P6/PB6/1BP2PPP/6K1 b - - 1 24,f6g8 h6f7,1024,86,90,751,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FzXXSeNn/black#48,
9ae5a,r5rk/pp1qb1pp/4pn2/2pp4/4PN2/3PBP1Q/PPP4P/R3K1R1 b Q - 3 17,d5e4 f4g6,1002,82,95,310,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/MUZHZmcV/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
9aeoR,r3kb1r/pp1npppp/2p2n2/qN3b2/2BP4/5P2/PPPBQ1PP/R3K1NR b KQkq - 3 9,a5d8 b5d6,1138,77,91,609,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/BfzigRcf/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
9aqXN,r5rk/2q2pbp/3pp3/3PNp2/2QBP3/7P/PP3PPK/R6R b - - 0 24,c7c4 e5f7,1196,92,83,207,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Sp4sHbFV/black#48,
9ba2T,7Q/p1Brkppp/4p3/2bp4/3q4/P1N4n/1PP3PP/R4RK1 w - - 2 19,g1h1 d4g1 f1g1 h3f2,1290,77,90,589,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/NM7S3dlG#37,
9c9Lg,5r1k/p4Npp/1pR5/3Q1pPn/3PpP2/qP5P/8/6K1 b - - 2 28,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1235,80,89,2681,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/6OsoYN4k/black#56,
9dBTX,r5rk/p1R3pp/1p6/4N2Q/qP6/P5P1/4PP1P/5bK1 b - - 4 24,a8f8 e5g6,1261,114,100,53,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/8BoBL9ui/black#48,
9deUr,5r1k/1p4pp/1pp1R3/3p4/6Q1/2Nn4/PP3qPP/R6K w - - 2 23,c3e2 f2f1 a1f1 f8f1 e2g1 d3f2,1171,77,98,549,long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/vB3EqJx5#45,
9e9rx,r7/pp3k2/6R1/8/5P2/n7/PP5P/Kq4R1 w - - 10 31,g1b1 a3c2,1041,79,89,221,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/NjY47j48#61,
9fi0Q,4r1k1/ppp2ppp/8/3N4/2p1P3/2PnqP2/PP1r2PP/R1Q3RK w - - 10 25,d5e3 d3f2,1067,78,83,188,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/PlXJ5mwv#49,
9gXny,2kr3r/ppp1b3/7p/2n5/1n6/5P1P/PPPNPP2/3RKB1R w K - 1 20,c2c3 b4c2,1191,94,67,66,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1HCG0Aei#39,
9hhBd,r2qkbnr/pp1n1ppp/4p3/2p1P3/3pNP2/3P1N2/PP1P2PP/R1BQ1RK1 b kq - 1 9,g8e7 e4d6,1027,104,69,41,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Yee8P4X9/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
9i2uW,r3r1k1/pp3ppp/2n5/3Q4/6b1/1BP4n/PP2N1PP/RN2R1qK w - - 7 18,e2g1 h3f2,1204,75,74,262,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NlLBLiou#35,French_Defense French_Defense_Other_variations
9iSqO,r1b2rQk/pp2N1bp/1n1p2p1/q7/3P2P1/3B1P2/PP1N4/R3K2R b KQ - 1 19,f8g8 e7g6,1226,79,87,822,kingsideAttack mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/VJ9oUmDG/black#38,
9jeOY,6k1/pp4p1/3p3p/1Q2r3/2N5/P6n/1P4PP/5RqK w - - 12 31,f1g1 h3f2,1139,81,100,211,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/qXGxgIwl#61,
9kCQG,1rb2rk1/3p1Npp/pq3b2/1p1Q4/8/1P6/P4PPP/2R1R1K1 b - - 0 21,c8b7 f7h6 g8h8 d5g8 f8g8 h6f7,1197,78,93,1350,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/uezh6HyD/black#42,
9ki2T,rn1qr1Qk/pp4bp/6pN/4p3/8/2NbB3/PP3PPP/R4RK1 b - - 11 19,e8g8 h6f7,1257,264,60,33,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/akRLTlyJ/black#38,
9lOtT,r1bqkb1r/pp2nppp/2n5/1B6/3NN3/8/PP3PPP/R1BQK2R b KQkq - 0 9,c8d7 e4d6,1232,77,92,1137,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/kWxmQCPn/black#18,Tarrasch_Defense Tarrasch_Defense_Other_variations
9ldhJ,r1bqkbnr/pp1ppp1p/2n3p1/3N4/4Q3/8/PPP1PPPP/R1B1KBNR b KQkq - 1 5,g8f6 d5f6,1086,85,93,420,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/BoHrigJk/black#10,Van_Geet_Opening Van_Geet_Opening_Other_variations
9mgzs,r1bq1r1k/pp1nb1pp/4p3/3pN3/2pPpPQ1/2P1P3/PPBB2PP/R4RK1 b - - 3 13,f8g8 e5f7,1014,79,100,202,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ePxpbhnX/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
9ngRU,5rk1/1p4p1/p1p4p/6n1/2PBn1QN/P7/6PP/R4q1K w - - 1 33,a1f1 f8f1 d4g1 e4f2,1118,90,93,2511,mate mateIn2 middlegame short smotheredMate,https://lichess.org/7phWxbU5#65,
9okfK,r1br2Qk/pp1n2bp/2pPB1pB/2P3N1/3q4/8/PP4PP/5R1K b - - 8 25,d8g8 g5f7,1045,182,75,79,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2e6g0Cd0/black#50,
9p4I3,r5Qk/b5pp/7N/5p2/1P2pP1q/2Pp4/1P4PP/5R1K b - - 8 32,a8g8 h6f7,1077,88,89,119,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/t36J9IFd/black#64,
9pQKr,r1bqk1nr/pppp1ppp/4p3/2b5/2PnP3/2N3P1/PP1P1P1P/R1BQKBNR w KQkq - 1 5,g1e2 d4f3,1087,84,87,749,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/3lsBj820#9,French_Defense French_Defense_Steiner_Variation
9qPh6,r1b3Qk/pp2n1bp/1qn3pN/4p3/3pP3/3P2P1/PPPB3P/RN3BK1 b - - 6 18,e7g8 h6f7,1249,271,67,15,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/AfMWxfnb/black#36,French_Defense French_Defense_Kings_Indian_Attack
9qTbh,2rqkb1r/1b1ppppp/p7/1p1P4/4N3/8/PPP1QPPP/R1B1K2R b KQk - 4 12,b7d5 e4d6,1028,79,95,2866,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/QGFNLo32/black#24,Sicilian_Defense Sicilian_Defense_Open
9qnhU,1rb2rQk/1p2N1bp/p2N2pq/5p2/1P4n1/P3P1P1/4P1BP/3R1RK1 b - - 8 26,f8g8 d6f7,1112,77,85,292,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/VnGgH4kk/black#52,
9rhts,2rqr1Qk/p5pp/1p4pN/4P3/3P3P/n1P5/6P1/2R2RK1 b - - 7 29,e8g8 h6f7,1139,91,36,349,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/q2m9h6wd/black#58,
9rt70,r3k1nr/bpp1qppp/p7/2P1n3/1P1N2b1/P7/1B1NPPPP/R2QKB1R w KQkq - 2 11,h2h3 e5d3,1075,79,64,128,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/XnnknGkk#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
9rw6q,r1b1k2r/ppppqppp/8/4n3/2P5/7P/PP2PPP1/RN1QKB1R w KQkq - 0 9,b1d2 e5d3,1167,76,90,369,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/Lv6Cllo7#17,Indian_Defense Indian_Defense_Budapest_Defense
9s9cj,r2qkb1r/pp1nnpp1/7p/2ppPN2/3P4/3Q4/PPP3PP/RNB2RK1 b kq - 0 11,g7g6 f5d6,1069,86,92,280,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/whwIsqKw/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
9sCLt,3r2k1/p1R2ppp/1p2p3/8/PP2n3/4B3/2P3PP/R2r3K w - - 1 22,a1d1 d8d1 e3g1 e4f2,1146,76,95,8667,endgame mate mateIn2 pin short smotheredMate,https://lichess.org/fEx8Faor#43,
9u7BR,r4rnk/pp2b1pp/3p4/q3p1P1/1n2P3/1PN1BP2/1PPQB3/2KR3R w - - 1 17,g5g6 a5a1 c3b1 b4a2,1034,76,96,11723,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/IUFaA2zf#33,Sicilian_Defense Sicilian_Defense_Other_variations
9u8xQ,2r3Qk/6pp/7N/1p6/5Pn1/P2N2P1/1P2r3/6K1 b - - 15 38,c8g8 h6f7,1038,109,75,132,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/UZxvbYOX/black#76,
9uKGB,5rQk/p5pp/q4b1N/7B/5P2/4B2P/PPr3P1/3R1RK1 b - - 4 25,f8g8 h6f7,1062,85,89,154,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/i1SA3v7p/black#50,
9uxVo,r1b1k2N/ppp3pp/8/4pn2/7q/1B1P4/PPP2bPP/RNB3QK w q - 1 14,c1g5 f5g3,1122,75,99,1718,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/UmDWwmEO#27,Italian_Game Italian_Game_Two_Knights_Defense
9w8dC,r1b2rk1/5pbp/p3p1nB/q2p4/1n1NP3/2N5/1PPQBPP1/2KR3R w - - 2 16,h6g7 a5a1 c3b1 b4a2,1139,74,96,1639,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/H75bDOqk#31,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
9wdHo,r4r1k/3K1Npp/4Q3/8/8/8/8/8 b - - 4 54,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1274,88,85,1329,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/KCXq5P93/black#108,
9wpcJ,1r1qkr2/1n1bbp1p/2pp1p2/pp2pN1Q/1P2P3/PBPP4/5PPP/RN2K2R b KQ - 3 16,a5a4 f5g7,1082,83,90,734,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/RZqInvuL/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
9yVt1,r4r1k/ppb2Npp/2n3p1/2p5/5PP1/1QPq3P/PP6/R1B2RK1 b - - 1 19,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1293,203,70,60,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/5cpIizhf/black#38,
9yiqw,r4rk1/p5p1/4p3/1p2p1qp/3pP3/P2P3n/2PQ1PPN/R5RK w - - 0 23,d2g5 h3f2,1046,108,94,320,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ZKcAVHs7#45,
9ynjO,5r1k/2n2Npp/p7/1p3pPP/3P1P2/1Q2P3/PP1K4/7q b - - 1 34,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1297,80,85,1227,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/MpQs6JTU/black#68,
A0aEi,r4Qkr/pp3ppp/2q3N1/3b4/8/2P5/P4PPP/4R1K1 b - - 7 29,a8f8 g6e7,1046,87,59,95,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/g35mWneI/black#58,
A13QN,r7/p5pk/1b1N2N1/3Q2Bp/6n1/8/PPP2qPP/R6K w - - 8 23,d5d3 f2g1 a1g1 g4f2,1289,76,92,1192,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/WtUALdlg#45,
A1H9c,5rk1/1p3ppp/4p3/Q2pP3/bPr5/P1P3Pn/4P1BP/1NR1R1qK w - - 7 27,e1g1 h3f2,1161,182,40,50,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Z6YpndFj#53,
A1VfQ,r2qkbnr/3p1ppp/bpn1p3/pN6/4P3/2Q2N2/PPP2PPP/R1B1KB1R b KQkq - 3 8,g8e7 b5d6,1086,78,85,179,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/SPEJXPBQ/black#16,Sicilian_Defense Sicilian_Defense_French_Variation
A2IkF,4r1k1/pp4pp/2p3n1/3p1N1Q/8/2N3Pn/PP4PP/5RqK w - - 9 28,f1g1 h3f2,1035,99,100,137,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3q97RSLH#55,
A2UrH,r4rk1/pp3ppp/3bb3/3p1P1Q/4p3/2P4n/PPBP2PP/RNB2RqK w - - 7 18,f1g1 h3f2,1022,92,65,122,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/YstloOK1#35,Kings_Pawn_Game Kings_Pawn_Game_Tortoise_Opening
A2Zhq,2r4k/pp3Qpp/4P1nN/6B1/3p4/6qP/P5P1/R6K b - - 4 34,g3g5 f7g8 c8g8 h6f7,1279,86,79,258,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/pWQ0XSv8/black#68,
A3H2e,rq3rQk/p1pn2pp/7N/2b5/b1B5/3P4/PP4PP/R1B2R1K b - - 4 16,f8g8 h6f7,1099,81,77,93,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/xN2ew2E3/black#32,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
A40cw,3r1rk1/4q1pp/pQ6/1p2pp2/8/P1N4P/1Pn1n1PN/3R2RK w - - 2 29,d1d8 e2g3,1121,78,82,601,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Ilomilbi#57,
A6fM5,3N2rk/3n2pp/1nq4r/p1p1pP1N/1p4Q1/P2P4/1PP4P/2R2RK1 b - - 12 29,d7f6 d8f7,1222,78,68,195,master masterVsMaster mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3tjLP4J3/black#58,
A6vzV,5rk1/3p3p/p3p1p1/1p2P3/1P2n3/1Q1RB3/6PP/7K w - - 0 25,d3d7 f8f1 e3g1 e4f2,1071,76,96,8872,endgame mate mateIn2 short smotheredMate,https://lichess.org/NTMiwmFW#49,
A75fP,r2qkbnr/pp1b1p1p/2np2p1/1BpN4/5P2/5N2/PPPP2PP/R1BQ1RK1 b kq - 1 9,g8e7 d5f6,1058,77,100,117,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/8dK9NMud/black#18,Sicilian_Defense Sicilian_Defense_Other_variations
A7mmy,3rkb1r/p3pppp/2B2n2/1Np5/5B2/P5P1/1Pb1PP1P/4K1NR b Kk - 1 16,f6d7 b5c7,1063,76,97,1390,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NslXC0ss/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
A8SB2,r2qkb1r/3nppp1/3p3p/pNp5/4nP2/P4N2/1PPPQ1PP/R1B1K2R b KQkq - 1 12,e4f6 b5d6,1110,90,100,61,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/B4OU87NJ/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
A8UIw,r3r1Qk/pppqb1pp/2np1n1N/8/3PP3/2N1B3/PP3PPP/R4RK1 b - - 8 16,f6g8 h6f7,1046,108,100,57,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xJgLqb2v/black#32,Scotch_Game Scotch_Game_Benima_Defense
AAUjk,6rk/p1Q1NRbn/8/4p3/4q3/8/P4P2/5K2 b - - 1 38,e4a8 e7g6,1061,106,90,78,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NjsdJhih/black#76,
ACPsa,5r1k/p4Npp/4Qp2/2q1p3/8/7P/5PPK/8 b - - 3 44,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1205,78,91,4290,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/2BohjjZI/black#88,
ACX4s,4rrk1/pp4pp/2p5/3p4/Q2P4/2P2B1n/PP4PP/R4RqK w - - 9 23,f1g1 h3f2,1134,87,52,77,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GnWrcsau#45,
ACiUy,r1bqkb1r/1pppnp2/p1n4p/3NP1N1/4P2B/1R6/P1P2PPP/3QKB1R b Kkq - 0 13,h6g5 d5f6,1209,75,96,3960,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/R4IVLdWJ/black#26,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
ACtfh,r1r3Qk/6pp/p5n1/3pP1Nn/P1pP3q/8/6P1/6K1 b - - 1 31,c8g8 g5f7,1182,225,33,5,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/1aOeTK8m/black#62,
ADmh1,5rQk/pp4pp/1b4pN/2p5/3P2P1/2P4P/PP1q1PB1/5RK1 b - - 5 26,f8g8 h6f7,1219,269,63,41,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/6kXiu8X2/black#52,
AE6q9,r1bqkb1r/p2pnpp1/2p4p/1N2P3/4Q3/5N2/PP3PPP/R1B2RK1 b kq - 0 13,c8a6 b5d6,1131,98,77,190,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/l9zf73oj/black#26,Danish_Gambit Danish_Gambit_Other_variations
AEnHA,r1bqkb1r/pp1nnppp/4p3/2p5/3PN3/2PB1N2/PP3PPP/R1BQK2R b KQkq - 0 7,c5d4 e4d6,1061,75,97,2070,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/aVFN7Hec/black#14,French_Defense French_Defense_Tarrasch_Variation
AF6DM,rr4k1/3b1pb1/3p2p1/p1pPp1Pp/1qBnP2P/4BP1N/PP1Q4/KR5R w - - 3 25,d2b4 d4c2,1118,76,90,530,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ziFvHl8Q#49,
AFq0o,1r4k1/p4pp1/4p3/1N5p/P2P2n1/5q2/2Q2PRP/6RK w - - 0 31,c2c7 g4f2,1014,80,79,187,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/lgCPXm16#61,
AGADe,5r1k/pp3Npp/8/3Qp3/1q6/7P/6PK/8 b - - 3 29,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1211,82,92,3598,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/mdrGDoWD/black#58,
AGGyS,r2qkbnr/pppb1p2/2np3p/3NP1p1/2BP1p2/5N1P/PPPB2P1/R2QK2R b KQkq - 0 10,g8e7 d5f6,1002,79,69,134,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/eEBg1CPt/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
AJ8lQ,2r1r1k1/p4ppp/1p4b1/8/Q7/1B5n/PP4PP/R4RqK w - - 8 30,f1g1 h3f2,1101,83,78,87,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ErIDwC75#59,
AKUCO,1kr5/pppQ3p/3p4/8/3n4/2q1r3/PR3P1P/KR6 w - - 0 30,f2e3 d4c2,1101,75,99,621,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/p5pcRp3O#59,
AKbUW,r1b2rk1/pp2nppp/4p3/b5NQ/8/P6n/1PP3PP/R1B2RqK w - - 6 18,f1g1 h3f2,1077,206,41,24,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/vcjk2eVU#35,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
ALIHO,r1b1k2r/pp1pqppp/5n2/2bP4/3n4/P1N5/1P1BNPPP/R2QKB1R w KQkq - 1 11,g2g3 d4f3,1195,84,92,1428,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/yd9ElXUu#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ALKH2,5rQk/p5pp/7N/8/3qN3/7P/PP3PP1/6K1 b - - 9 26,f8g8 h6f7,1011,107,47,69,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/4Aq2mn7F/black#52,
ALKoJ,r1b2rnk/pp3Nbp/1qp3pN/3n2B1/2BP4/7P/PPP2PP1/2KR3R b - - 1 18,f8f7 h6f7,1051,119,90,81,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/hPEODQ8q/black#36,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
AO1lC,r2qkbnr/pp1nppp1/2p4p/5b2/4N3/2NP4/PPP1QPPP/R1B1KB1R b KQkq - 4 7,g8f6 e4d6,1264,76,97,4023,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/WvQTQPlD/black#14,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
AO5XO,4r1Qk/p5pp/1p4pN/2q4n/5P2/7P/PP4P1/3R3K b - - 9 31,e8g8 h6f7,1137,107,75,55,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/56DoMgvH/black#62,
AO7qF,2r3rk/6bp/3N4/p3p3/P3P3/1P4R1/1K4R1/8 b - - 0 47,c8d8 d6f7,1202,163,33,30,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/wDH76ZEy/black#94,
AOKhO,2krr3/ppp2pp1/8/1Q5p/1P2p3/6Pn/P2N2PP/1BR1R1qK w - - 5 23,e1g1 h3f2,1089,86,77,523,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GWlNeG0V#45,
APlAM,6k1/1Q4p1/4pn1p/8/8/7n/6PP/5RqK w - - 8 32,f1g1 h3f2,1058,88,79,472,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/iQrXatu3#63,
AR5dm,r2qkbnr/pp1n1ppp/2p1p3/8/2PPN3/5Q1P/PP3PP1/R1B1KB1R b KQkq - 0 8,g8e7 e4d6,1014,77,98,548,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/fFX5vEvU/black#16,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
ARW7T,r4k1r/ppp2Npp/1b6/6p1/2B1n1Q1/1P6/P5PP/R3R1qK w - - 2 20,e1g1 e4f2,1033,161,47,18,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Iesrrs3l#39,
AUNWq,r2qkb1r/1b1pnppp/4p3/1N1P3n/3QP3/P3BN2/1P3PPP/R3K2R b KQkq - 0 14,a8c8 b5d6,1192,125,89,113,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3ZOunDRf/black#28,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
AV61u,r5Qk/p5pp/7N/8/8/6P1/3p1RPK/q7 b - - 3 34,a8g8 h6f7,1143,100,72,59,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/gKas3tKs/black#68,
AVaPC,5r2/4ppk1/pq1p2p1/3P3p/2Q2P2/6P1/P1P2nBP/R4R1K w - - 1 23,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1230,84,87,1337,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/g9yITfNm#45,
AVopT,rnb1k2r/ppppqppp/8/4n3/1bP5/1P5P/P2BPPP1/RN1QKBNR w KQkq - 3 7,a2a3 e5d3,1252,77,93,15138,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/qyh4Vrn6#13,
AXDkn,5rk1/1q3p2/p5pp/4Q3/4nP2/1P2P3/P5RP/3R3K w - - 0 37,d1g1 e4f2,1012,81,92,685,endgame mate mateIn1 oneMove pin smotheredMate,https://lichess.org/smQzexxb#73,
