PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mA4gt,r2r3k/pp5p/2b3B1/8/4N2R/8/PPn3PP/4R1K1 b - - 0 25,c2e1 h4h7 h8g8 e4f6 g8f8 h7f7,1455,75,96,2551,long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/xIgIPs3y/black#50,
mAOcU,r6k/p5B1/1p4R1/5pN1/5P1K/P2q4/6bP/8 b - - 3 35,h8g8 g7h6 g8h8 g5f7 h8h7 g6g7,1583,77,97,697,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3 operaMate vukovicMate,https://lichess.org/BW9eADQG/black#70,
mGWoP,r5k1/1pp1R3/1b4Np/pb1pBP1p/1n1p4/8/1P4PP/6K1 b - - 8 33,d4d3 g1h1 d3d2 e7g7,1544,75,98,1756,defensiveMove mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/0GzwnKGQ/black#66,
mTcDg,5k2/pp3ppp/8/5N2/7P/1Pnp2Q1/3Nr3/1qK3R1 w - - 0 37,d2b1 e2c2,1589,75,96,4912,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/SUjvRXvK#73,
mZCDF,4k3/6R1/4NK2/p4p2/4bP2/8/6p1/r7 b - - 13 45,g2g1q g7e7,1533,82,86,211,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/Ku3lTL4L/black#90,
ma10Q,3q1rk1/R3N3/1p1p3p/6pN/3pP1b1/1P1P4/1PP3PP/6K1 b - - 3 26,g8h8 e7g6 h8g8 a7g7,1480,78,90,479,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/SNsg7M72/black#52,
mb6ED,8/8/6pN/6R1/3PKN2/2r3k1/7p/5r2 b - - 7 43,g3h4 g5g4,1437,75,95,4040,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/49E07Abp/black#86,
miN8Z,5bk1/QR3p2/4p3/4P2p/3p2pP/P1p3P1/2rn1P1N/K6R w - - 4 40,b7f7 d2b3 a1b1 c2b2,1348,78,93,523,mate mateIn2 middlegame short vukovicMate,https://lichess.org/cLkavtnt#79,
mkrB6,5b1r/p1Nnkppp/1pB1pn2/6B1/8/8/PPP1KP1P/3R4 b - - 7 17,h7h6 d1d7,1526,82,90,3386,mate mateIn1 middlegame oneMove operaMate pin vukovicMate,https://lichess.org/8uuM3EoE/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
mrLiB,5k2/2R5/1p2PN2/p1b5/6K1/1r6/8/8 b - - 0 45,b3e3 c7f7,1555,89,83,682,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/tW3pBhBE/black#90,
mt7Oc,rn3k2/pp1p3R/3NpN2/8/2P5/4b1P1/P5P1/1K6 b - - 4 27,e3d4 h7f7,1546,83,84,1315,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/sBbwO8Qa/black#54,
mtrVw,3r4/p2r1ppp/4k3/4R3/3npB2/4N3/2P3PP/2K5 b - - 9 35,e6f6 e3g4 f6g6 e5g5,1358,74,95,9373,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/81g3qr05/black#70,
mun3Q,2k5/1p2Q2p/1p4p1/1n6/1Pq4P/P2P4/1K3r2/2R4R w - - 1 36,b2b1 b5a3 b1a1 f2a2,1540,77,93,654,endgame mate mateIn2 short vukovicMate,https://lichess.org/qJiClVC6#71,
mx1Qc,8/1R4p1/p3kpNp/B3pNnP/4n1P1/b3P3/2r1KP2/3R4 w - - 1 40,e2e1 g5f3 e1f1 c2f2,1472,76,90,661,mate mateIn2 middlegame short vukovicMate,https://lichess.org/fUXrFhA5#79,
n2AqX,8/1R1P4/4N1p1/2P1p2p/8/5knP/3r4/6K1 w - - 3 47,d7d8q d2g2,1577,91,78,413,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/ZVU45Juc#93,
nFmIT,6k1/6p1/3p4/3N2p1/P7/7P/1r2nrP1/R5RK w - - 1 31,g1b1 e2g3 h1g1 f2g2,1327,80,88,869,endgame mate mateIn2 short vukovicMate,https://lichess.org/Dizz2olI#61,
nQKve,5k2/p1R5/5NK1/6p1/8/3r4/5r2/8 b - - 7 46,d3d6 c7f7,1534,82,78,784,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/vdOuQRat/black#92,
nRyx2,1r6/1p5p/1kp1NB2/p7/Pn2r3/8/4RPPP/3R2K1 b - - 0 26,e4e2 f6d4 c6c5 d4c5 b6c6 d1d6,1456,78,94,6064,endgame long mate mateIn3 operaMate vukovicMate,https://lichess.org/FySPX315/black#52,
nSsIr,8/8/5k2/4R3/5Kp1/2r3P1/5n1P/5B2 w - - 5 43,e5e2 c3f3,1490,77,93,588,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/gXeR9Eih#85,
nVt8z,3R4/5kpp/8/2p2p2/1n2nB2/1P6/rKP3PP/4R3 w - - 6 31,b2b1 e4c3 b1c1 a2c2,1564,77,93,525,endgame mate mateIn2 short vukovicMate,https://lichess.org/hslRxHSO#61,
nXIbL,2krr3/ppp2N2/7p/5p2/3n1K2/6P1/PP3P1P/3R3R w - - 2 20,f7d8 e8e4,1464,80,94,1607,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/JnDDAvwQ#39,
nl7NS,8/6pp/2N2pk1/4p3/3pn1PN/3q3P/5R1K/8 b - - 5 43,g6g5 f2f5 g5h6 f5h5,1498,77,96,21835,endgame mate mateIn2 short vukovicMate,https://lichess.org/Qd9PLm8N/black#86,
nrx4N,r5r1/1p6/p2R4/4p3/2P1k3/P7/1nK1N3/5R2 b - - 1 36,b2c4 e2c3 e4e3 d6d3,1417,74,77,246,endgame mate mateIn2 short vukovicMate,https://lichess.org/PUeFnned/black#72,
o6lyG,8/5pp1/6k1/1r1np3/6PN/5R1P/5K2/8 b - - 0 45,g6g5 f3f5 g5h6 f5h5,1517,80,93,993,endgame mate mateIn2 short vukovicMate,https://lichess.org/uagzwrRU/black#90,
o8TE4,8/2p3rp/5p2/3kb3/1N3p2/3P3K/P1R2P1P/8 b - - 1 35,d5d4 c2c4,1414,78,94,4179,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/p3ExSHTa/black#70,
oJ9YB,8/R7/1pp1bkrp/8/2P1PPn1/1PN4p/P4P2/3R3K w - - 2 31,f4f5 g4f2 h1h2 g6g2,1584,77,93,2868,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/IHliCjO3#61,
oRqie,8/3k2p1/2p1p3/2P1P1NP/p7/P1nb1N2/r7/2K1R3 w - - 5 45,e1e3 a2c2,1536,83,90,2180,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/899v7Rlw#89,
oXv6n,3N4/1pp4k/3p2p1/3Pb2p/2Pn3P/3Q2PB/1K3r2/r2R3R w - - 1 29,b2a1 d4b3 a1b1 f2b2,1377,77,80,226,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/dFySPsVs#57,
oYwa1,r1b2k2/p1R5/p4NK1/4pp2/5r2/4n3/PP6/8 b - - 3 35,e3g4 c7f7,1452,79,89,291,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/cmXHrzzl/black#70,
oaz8h,2k5/ppp3pp/5p2/8/1n6/NPn2PB1/r3PP1P/2K2B1R w - - 5 22,a3c4 a2c2,1545,83,87,2767,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/7yketLmG#43,
oeC0h,6r1/p3k3/2b5/8/3p4/2N1b2P/PP2RnPK/3R4 w - - 2 31,d1f1 g8g2,1459,88,79,577,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/iSqtiShy#61,
ovko2,6k1/5p2/8/4P1B1/6P1/1R2n1nP/P3r3/7K w - - 1 49,h1g1 e2g2,1336,76,93,2805,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/5XZyVBBX#97,
owOIx,r7/4rb2/2p2NRk/1p2Pn1P/p1P2P2/1PK5/8/6R1 b - - 1 37,f7g6 g1g6,1395,76,96,12149,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/XU3tbUZ2/black#74,
oxtrS,5N2/7k/5b2/p1p5/2B1P1R1/KP3n2/P7/7q b - - 1 47,h7h8 g4g8,1526,94,80,335,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/I1OjFvn0/black#94,
pBs6i,6k1/5pp1/1p5p/7n/4PnK1/BB3P2/P2r3P/1R5R w - - 6 29,b1d1 d2g2 g4f5 g2g5,1463,75,96,1775,mate mateIn2 middlegame short vukovicMate,https://lichess.org/fpXXeY9l#57,
pCYEN,3r2k1/4Np2/6pP/pp4K1/8/4PR2/1r6/8 b - - 1 38,g8h7 f3f7 h7h8 e7g6 h8g8 f7g7,1426,75,92,1558,deflection endgame long mate mateIn3 vukovicMate,https://lichess.org/52uExgMg/black#76,
pKxur,r4r1k/p3R2R/1p3npP/4N1p1/8/2p5/PP3PP1/6K1 b - - 0 28,f6h7 e5g6 h8g8 e7g7,1577,78,94,5373,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/GeFZibPt/black#56,
pMGMD,6k1/1R6/5KN1/8/8/7P/1p6/6r1 b - - 0 53,b2b1q b7g7,1483,101,45,28,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/gb8P3swy/black#106,
pOgS1,8/p5pr/5p2/1R4k1/r5PN/6K1/P7/8 b - - 4 43,g5h6 b5h5,1305,105,85,39,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/PLsdDAcC/black#86,
pSKN5,5k2/6p1/8/4p3/2B5/3PP1np/1r5P/R4K2 w - - 0 42,f1g1 b2g2,1416,80,91,626,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/sTGqOzgN#83,
pWkfx,6k1/7p/4p3/1B5p/3B1b1P/1P2pP1n/2r5/4R2K w - - 0 39,d4e3 c2h2,1428,80,92,1049,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/9s9rGptK#77,
pYmVD,r7/3p1N1k/2p1p1RP/p3r3/3n4/RP2q2Q/P1P5/1K6 b - - 0 39,e3h3 g6g7,1381,126,84,194,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/oIfPIdsk/black#78,
pZ9pd,1rb1N2r/pp5k/5R1Q/4p3/2Pnq1P1/8/PP2n2K/R1B5 b - - 0 32,h7g8 f6f8,1535,80,85,2369,killBoxMate mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/RgWWdFZk/black#64,
psF2Z,5r2/pp3p2/5k2/8/3n1P2/2N3R1/P1r5/4R1K1 b - - 6 35,f8c8 c3d5 f6f5 e1e5,1371,79,93,1796,endgame mate mateIn2 short vukovicMate,https://lichess.org/8iBDh3D8/black#70,
pukYc,1k3b1r/3R4/BN1p4/7p/1p1PP2K/pP6/P1r2n2/R7 b - - 1 41,f2e4 d7b7,1396,82,67,689,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/afNJUkn6/black#82,
pvUqJ,r1r4k/5N2/p2p3P/5b2/1pqN4/8/PP6/K2R2R1 b - - 1 35,h8h7 g1g7,1465,131,89,126,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/TIW5Zt69/black#70,
pzITz,3kr3/pp3R1p/2pNP3/3B4/8/8/P3r2P/7K b - - 1 27,c6d5 f7d7,1411,83,94,5100,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/m5fm6hu9/black#54,
q5snm,4r2k/6p1/PR3p2/8/1P3n1p/5NnP/1BP2KP1/8 w - - 3 33,a6a7 e8e2 f2g1 e2g2,1383,75,96,17825,endgame mate mateIn2 short vukovicMate,https://lichess.org/cUlyAEXZ#65,
q8Hxb,8/5N1p/1R6/3KP1k1/8/b6P/8/1q3r2 b - - 0 45,g5f5 b6f6,1411,79,92,3297,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/kfdIWA5o/black#90,
qCzo5,k6r/2R3p1/p2p4/1pbNP3/1P3B1q/5n1r/P1P3QP/R6K b - - 0 24,f3h2 d5b6 a8b8 c7b7,1507,77,86,224,discoveredCheck doubleCheck mate mateIn2 middlegame queensideAttack short vukovicMate,https://lichess.org/DmRuRz43/black#48,
qFHIn,2r2r1k/1b2R2p/p5pN/1p4N1/2n5/3n3P/P4PP1/6K1 b - - 1 31,c4d6 e7h7,1390,91,63,275,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/pbpCVJku/black#62,
qRQW6,8/8/p3b1k1/2pB1p2/1pN5/2P2PbP/PP1Br2n/3R2K1 w - - 1 30,d5e6 h2f3 g1f1 e2f2,1433,76,91,2290,master mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/T6P43odn#59,
qvJr3,1r5k/3n4/p3N2N/3pP3/3P4/n6P/Pp3K2/6R1 b - - 6 37,b2b1q h6f7 h8h7 g1g7,1376,168,50,23,mate mateIn2 middlegame short vukovicMate,https://lichess.org/U1SixaoP/black#74,
qxdE5,5r2/p5R1/1p1p4/2p1n3/8/6k1/P1PBp2N/7K b - - 5 40,g3f2 g7g2,1370,85,84,215,endgame mate mateIn1 oneMove pillsburysMate vukovicMate,https://lichess.org/WPg6Gt8s/black#80,
r4qfQ,4Rb1r/5ppp/2pn1k2/3p4/3P2N1/5P2/6PP/1rB2RK1 b - - 2 21,f6f5 e8e5 f5g6 e5g5,1316,80,93,6464,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/PEDLarfp/black#42,
r63LV,3r4/ppp3k1/5NB1/8/1bbn4/8/PB4P1/1R1K3R w - - 11 25,d1c1 d4e2 c1c2 d8d2,1336,76,90,511,mate mateIn2 middlegame operaMate pillsburysMate short vukovicMate,https://lichess.org/J8kXGBcl#49,
r9PH5,1r4k1/2R2ppp/2N1p3/3bP1P1/1r3P2/KPnB4/7P/8 w - - 0 35,c6b8 b4b3,1447,78,93,8113,endgame master masterVsMaster mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/BVzIwXGh#69,
rCyzX,r5r1/3bnp1p/p1p5/Pp2P1N1/1P1N1k2/3P4/2P2K2/4R1R1 b - - 1 31,g8g5 e1e4,1452,74,97,3466,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/coW18Ysz/black#62,
rHndk,8/2P4p/8/4p3/pB1n4/P5kP/1P2r3/2R3K1 w - - 1 44,c7c8q d4f3 g1f1 e2f2,1333,78,90,230,endgame mate mateIn2 short vukovicMate,https://lichess.org/mnN2aHXn#87,
rIT2e,1k1B1Q2/5p2/p2p4/4p3/8/4nb2/PP4rP/2R2K2 w - - 1 29,f1e1 g2e2,1481,86,89,1477,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/AotgwPIz#57,
rOTCD,8/3Rk3/r4NK1/7p/8/5P1n/8/8 b - - 2 47,e7f8 d7f7,1486,75,81,178,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/aNCapM2a/black#94,
rPFKi,1r2k1n1/4p3/b2pN1p1/2pPb3/5P2/6NB/Kqn2Q2/2BR4 w - - 0 30,c1b2 b8b2,1492,107,91,180,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/lWvVMHM2#59,
rPFxb,8/7R/3pk3/4p2p/5nP1/P3R1K1/6r1/8 w - - 2 46,g3h4 g2g4,1554,83,92,1226,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/WsuxE3xU#91,
rQZK1,1k1r4/1p3R2/pNn1p2p/P1N3p1/8/3r2P1/6PP/5K2 b - - 3 25,g5g4 f7b7,1536,81,79,726,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/J6LwJI9s/black#50,
rTnlq,6k1/6p1/2b1N2p/8/4n2R/1N5P/r7/5R1K w - - 0 35,b3d4 e4g3 h1g1 a2g2,1565,78,91,117,discoveredCheck doubleCheck fork mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/IWQQcNE2#69,
rXhZq,3r1k2/5np1/4K2p/3p3P/3P2P1/1PR5/8/1N6 w - - 1 37,c3c5 d8d6 e6f5 d6f6,1507,76,88,1127,endgame mate mateIn2 short vukovicMate,https://lichess.org/jh7Rxfx6#73,
rZNnw,qr3r2/3R2k1/p3p1pN/1pp1P1Np/5P1P/2P5/PP2n1PK/5R2 b - - 1 28,g7h8 d7h7,1339,78,92,6970,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/5UIGqwza/black#56,
rbkpt,8/5R2/4R2P/2p5/2P1p3/6nk/3r4/6K1 w - - 0 44,h6h7 d2g2,1545,84,68,871,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/eycob6bt#87,
rcgCd,5R2/P7/8/8/6p1/5nk1/r7/5K2 w - - 0 45,a7a8q a2f2,1560,79,86,1310,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/IYHdEutE#89,
reIDM,7k/p5pp/8/2pBnP2/6P1/2P3bP/PP2r3/2BR3K w - - 3 31,d5b3 e2h2 h1g1 e5f3 g1f1 h2f2,1538,76,93,1361,endgame exposedKing long mate mateIn3 operaMate vukovicMate,https://lichess.org/PGcQpmU8#61,
rmPqa,r3r3/ppp2pkR/1b1p2p1/3N1bN1/8/3R4/PPP3P1/1K6 b - - 5 22,g7g8 d5f6 g8f8 h7f7,1580,80,91,405,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/HhpKrnsF/black#44,
rr9KX,1r6/1b1p2p1/pp5p/2pB3k/3n1N2/7P/PPP3R1/2K5 b - - 0 33,h5h4 g2g4,1407,79,94,345,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/UVrC10Hw/black#66,
rskN5,7r/2Nrppbp/R5p1/2kp1b1n/8/P3B3/4PPBP/4K2R b K - 1 24,d5d4 a6c6,1509,87,86,3744,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/ohQPSlAe/black#48,
s9ibP,1R6/p1p5/k3p3/2p5/B2pN1p1/1P1Pb3/P1P1KR1q/7r b - - 17 43,e3f2 e4c5 a6a5 b8b5,1325,75,90,920,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/cfuNNSgY/black#86,
sEz8P,1k6/p5R1/1p2R3/1P2n3/P5n1/4P1P1/5PKr/8 w - - 5 48,g2g1 e5f3 g1f1 h2f2,1476,78,84,130,endgame mate mateIn2 short vukovicMate,https://lichess.org/2lYSyBzY#95,
sGfNs,r1bq1rk1/1pp2N2/2np3P/p1b1p2p/2B1P3/P1NP3P/1PP2P2/R1B1K1R1 b Q - 0 14,g8h7 g1g7,1430,91,90,56,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/9gEmrIIA/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
sPt1S,8/p1qnRkp1/1p3rNB/3p4/2bp4/P7/P1B2PPP/R5K1 b - - 2 23,f7g8 e7g7,1425,78,90,4582,kingsideAttack master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/EpYONyNv/black#46,
sPvwJ,8/8/8/k7/1n3Q2/8/pKr5/8 w - - 2 55,b2b3 a2a1n b3a3 c2a2,1475,82,93,3582,advancedPawn endgame mate mateIn2 promotion short underPromotion vukovicMate,https://lichess.org/FBP85QAv#109,
sSiPo,r4k2/1R6/5NK1/7p/8/8/p7/8 b - - 3 61,a2a1r b7f7,1466,78,91,2199,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/QGCZgKDs/black#122,
sYlZ2,r4k1r/pb6/p2P1Ppp/4Np2/8/n7/P5PP/4R1K1 b - - 3 26,h8g8 e5d7 f8f7 e1e7,1359,76,82,283,endgame mate mateIn2 short vukovicMate,https://lichess.org/2dxQG4nU/black#52,
sZ3mg,q6k/p1R3r1/1p1PP1Np/2n3n1/5p2/P7/1B4PP/6K1 b - - 2 32,h8g8 c7g7,1585,78,89,1814,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/N1vJLTaD/black#64,
sbd9S,2rq1kn1/1p5R/p3pNP1/5p2/8/8/PP1QPPB1/1K6 b - - 0 32,d8d2 h7f7,1542,77,97,5137,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/JxXDEOnD/black#64,
sddy3,2k5/6Rp/5p2/p2P4/1n4P1/BP2r1K1/P7/8 w - - 1 47,g3f4 b4d5 f4f5 e3e5,1565,77,94,789,endgame mate mateIn2 short vukovicMate,https://lichess.org/5zMBfd6Z#93,
sf5Nt,6k1/p5p1/5p2/5n2/3P1P2/1P3BPb/P1r4N/R6K w - - 5 38,f3g4 f5g3 h1g1 c2g2,1475,76,95,24883,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/ZnvFJW7F#75,
smUAY,8/P6p/2R4P/1p1ppk2/8/2P1Bpn1/4r3/3R1K2 w - - 3 50,f1g1 e2g2,1555,81,89,2803,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/psooUfkp#99,
t1Wmd,5k2/R7/5NK1/5p2/5PpP/8/p7/6r1 b - - 0 47,a2a1q a7f7,1457,83,80,566,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/FUIupPf4/black#94,
tF6n2,8/5p1p/p2pr1k1/1p1R4/1P4NP/PKP2P2/4r1P1/8 b - - 0 36,e2g2 d5g5,1465,78,87,1581,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/bv9VNQME/black#72,
tG8Eb,8/2p2pkR/p3pN2/1b3n1B/3rN3/1P6/P4n2/1K6 b - - 3 34,g7f8 h7f7,1374,75,95,2678,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/OCM0A9Zv/black#68,
tKHBN,2r4k/5N2/2p3RP/3p4/1P2p1P1/2r5/6K1/8 b - - 1 57,h8h7 g6g7,1388,147,78,116,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/i6zPMeWr/black#114,
tQmAy,4nN1k/1pr3p1/2p1Bp1R/1p2pP2/4P3/5r1P/1n3P1K/6R1 b - - 0 35,g7h6 g1g8,1384,80,90,592,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/eyyoN4a7/black#70,
tXvir,4N1k1/7p/4b1p1/p1B5/4P3/2pp2P1/P1n1q2P/5RK1 b - - 1 36,d3d2 f1f8,1313,82,93,5522,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/t8H6yFmk/black#72,
tfLJR,8/6p1/6N1/2R4p/p5kP/8/6PK/q7 b - - 5 41,a1a2 c5g5,1344,101,87,338,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/VXUXCSnU/black#82,
ti1Sz,1k3r2/1R6/2B4p/6p1/4Nr2/8/PP2K1b1/8 b - - 2 40,b8c8 e4d6 c8d8 b7d7,1521,75,97,5776,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/dhMK2TVK/black#80,
tjg3k,r1b4r/pppk1Npp/5n2/1B6/3p4/Bn6/P4PPP/4R1K1 b - - 2 19,c7c6 e1e7,1343,77,86,257,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/hAPXpqa3/black#38,
trBgq,3rr3/6kR/p1p3p1/1p2p1N1/1nP1N3/5PB1/PP4n1/1K6 b - - 1 26,g7g8 e4f6 g8f8 h7f7,1559,78,96,20606,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/qZzPzRNm/black#52,
tsRR7,r2r2k1/ppp2p1R/6p1/5bN1/3nN3/3Bb3/PPP2p2/R2K4 b - - 1 20,d4f3 e4f6 g8f8 h7f7,1560,75,98,3537,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/hroYnZf8/black#40,
txyO1,1r6/p1n2pb1/3p2k1/2pP1bp1/2K5/1P3NB1/P4PP1/3RR3 w - - 3 31,g3d6 b8b4 c4c5 c7a6 c5c6 b4b6,1575,77,94,4450,long mate mateIn3 middlegame pillsburysMate vukovicMate,https://lichess.org/P4cK8rAl#61,
u6JFr,6k1/5p2/p5p1/2QPPn2/5P2/5N1P/qr4P1/4R2K w - - 1 39,e5e6 f5g3 h1g1 b2g2,1309,76,76,376,endgame mate mateIn2 short vukovicMate,https://lichess.org/VNmTOh1b#77,
u7djF,6k1/R7/6NK/p6P/1r6/8/1p6/8 b - - 3 52,b2b1q a7g7,1496,95,80,294,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/EtlXf91i/black#104,
u9BWl,r7/3p2k1/1p1Np1R1/2p2p1p/p1P2b1q/P4P2/1PK2P2/6R1 b - - 0 28,g7h8 d6f7 h8h7 g6g7,1319,76,90,490,endgame kingsideAttack mate mateIn2 short vukovicMate,https://lichess.org/ctNYMtND/black#56,
uA93x,6k1/p3R2p/4Nrp1/8/6P1/7P/P2rnP1K/5R2 w - - 7 27,f1b1 f6f2 h2h1 e2g3 h1g1 f2g2,1328,74,95,20326,endgame long mate mateIn3 vukovicMate,https://lichess.org/MGPUUt7Z#53,
uBTM6,7r/p3p1b1/1pp1N1kn/3p3R/3P2P1/4PP2/PPP1K3/8 b - - 1 26,h6f7 e6f4 g6f6 h5f5,1596,78,97,18270,endgame mate mateIn2 short vukovicMate,https://lichess.org/jKVqgo97/black#52,
uI8F2,rn3rk1/ppp1R2p/5p2/3b2p1/6N1/2PB3P/PPPK1PPB/7n b - - 0 15,b8c6 g4h6 g8h8 e7h7,1596,77,97,5308,kingsideAttack mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/xLdRTKEe/black#30,Clemenz_Opening Clemenz_Opening_Other_variations
uPC5q,4k3/1p2n1R1/4NKp1/3p4/3P4/1rP5/8/8 b - - 1 42,b3c3 g7e7,1345,119,66,189,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/qpGWoECu/black#84,
uS2sp,3R4/2B2p1k/3N1b2/p4Pp1/P5Pp/1n5P/4r3/1K6 w - - 2 50,d8e8 e2b2,1409,81,88,327,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/4N8ASaVp#99,
uTU48,8/p3R1k1/6p1/7p/3n1P2/2N4P/1r4PK/8 b - - 1 37,g7f6 c3d5 f6f5 e7e5,1487,76,97,1617,endgame mate mateIn2 short vukovicMate,https://lichess.org/4CXtV0zo/black#74,
uYS7n,1r1k1b2/R3n1p1/3NKp2/4p3/8/p7/7P/6B1 b - - 8 48,e7c8 a7d7,1575,82,77,261,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/GuoMd9E5/black#96,
uZLmd,k5r1/8/bRPPNK2/r7/8/8/8/8 b - - 6 44,a6c4 e6c7 a8a7 b6b7,1344,80,94,3045,endgame mate mateIn2 short vukovicMate,https://lichess.org/NeZzg2Hh/black#88,
uccJz,8/p1p3pk/3p3p/4p2n/4b3/1PNPP1qP/1PP2rP1/R4N1K w - - 0 24,f1g3 h5g3 h1g1 f2g2,1494,79,93,2484,endgame kingsideAttack mate mateIn2 operaMate short vukovicMate,https://lichess.org/HnbfiGcS#47,
ueSpP,3k4/p4R2/r2NK3/6P1/1p6/5P2/6r1/8 b - - 0 38,g2g5 f7d7,1592,86,86,1948,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/iwOpB9Ki/black#76,
uf2ON,6k1/1p6/2p4B/3P4/2P5/1P3pnP/r7/3R2K1 w - - 0 35,h6e3 a2g2,1387,80,82,1572,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/ywrRksGs#69,
uxitV,3r3k/pR6/5K1p/5p2/2n1bN2/4P3/7P/8 b - - 8 41,c4d6 f4g6 h8g8 b7g7,1308,91,69,131,endgame mate mateIn2 short vukovicMate,https://lichess.org/7ZWbC1VU/black#82,
v0236,8/6R1/4pp1p/6kP/8/1p2PK2/1r2NP2/4b3 b - - 1 45,g5h5 e2f4 h5h4 g7g4,1342,78,93,4036,endgame master masterVsMaster mate mateIn2 short vukovicMate,https://lichess.org/pz6PGySX/black#90,
