PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MGnCG,4r1k1/4r3/6R1/p2P4/8/6Q1/3qp1P1/4R2K b - - 0 32,g8f8 g6g8 f8f7 g3g6,1612,75,93,5330,endgame mate mateIn2 short triangleMate,https://lichess.org/2ZFeKmSN/black#64,
MI5Pm,4k3/1p3p2/4p3/3pPp1P/3q1Pr1/2b2K1R/2QB3P/8 w - - 0 38,c2c3 d4e4 f3f2 g4g2 f2f1 e4e2,1768,75,96,5409,endgame long mate mateIn3 triangleMate,https://lichess.org/PMmkgixk#75,
MJNmN,2q3k1/p3rpp1/p7/7p/5BPP/PQ1R3K/1PP5/R7 w - - 0 30,h3g3 c8g4 g3f2 e7e2 f2f1 g4g2,1821,75,90,1408,endgame long mate mateIn3 triangleMate,https://lichess.org/CxUb4p6S#59,
MKVZ9,2r3k1/2q2p2/p1b1p3/7R/p7/7Q/5PPP/6K1 b - - 0 31,c6e4 h5h8 g8g7 h3h6,1676,76,76,174,endgame mate mateIn2 short triangleMate,https://lichess.org/KisgApCE/black#62,
MLA3j,1br2rk1/pp3p2/4p1Bp/2Pp4/8/P1P1Q2P/4KP1q/R5R1 b - - 0 27,f7g6 g1g6 g8f7 e3e6,1626,79,95,14341,kingsideAttack master mate mateIn2 middlegame short triangleMate,https://lichess.org/LHUgN0ci/black#54,
MMihb,r7/pp6/2k5/2b1qp2/P1Q5/8/5PP1/3R2K1 b - - 0 40,a8e8 c4b5 c6c7 d1d7 c7c8 b5b7,1623,78,94,2858,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/X2i7nn4k/black#80,
MRhSC,8/5pk1/3Rr3/6p1/5p2/4qP2/1Q4PK/8 b - - 9 57,g7f8 b2h8 f8e7 h8d8,1670,75,89,98,endgame mate mateIn2 short triangleMate,https://lichess.org/DKhUg6Pm/black#114,
MTUXS,2r4r/3bk3/p7/3Q3p/3P4/2PB2q1/PPKN1nP1/5R2 b - - 0 30,f2d3 f1f7 e7e8 d5d7,1719,75,96,16108,mate mateIn2 middlegame short triangleMate,https://lichess.org/6UiBJ6cM/black#60,
MXLRj,5rk1/r1pn3p/p3p1R1/1q6/2pP4/4Q3/PP3P1P/6RK b - - 0 22,h7g6 g1g6 g8f7 e3e6,1696,75,88,1057,endgame mate mateIn2 short triangleMate,https://lichess.org/KktDRDSa/black#44,
MYP8N,3R4/Q4pk1/5p1p/8/8/5P2/Pq4r1/3R2K1 w - - 0 31,g1f1 b2e2,1767,83,74,870,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/rsR5gBb5#61,
MZHOE,2kr4/R1P2R2/1p6/6p1/4rb1p/6nP/P5P1/6K1 b - - 0 32,d8e8 a7a8 c8b7 c7c8q,1703,77,92,158,advancedPawn discoveredCheck doubleCheck endgame mate mateIn2 promotion short triangleMate,https://lichess.org/oxqFTPfq/black#64,
MlNel,1k1R4/1p3p2/2n5/1Qp5/4pq2/1KP5/PP2n2r/3R4 b - - 4 29,c6d8 d1d8 b8c7 d8d7 c7c8 b5b7,1881,76,88,1201,endgame long mate mateIn3 triangleMate,https://lichess.org/ClmtFck4/black#58,
MrW4G,3B4/2q2pkn/p2pr3/P3pQ2/1p3p2/7R/1PP3PK/8 b - - 6 32,c7d8 h3h7 g7g8 f5f7,1707,76,94,1465,endgame mate mateIn2 short triangleMate,https://lichess.org/wmsmlCKk/black#64,
N2JoE,3rk3/p1Q4p/8/4n3/4K3/5q2/PPP4P/4R3 w - - 0 30,e4e5 d8d5 e5e6 f3f5,1754,76,91,292,endgame mate mateIn2 short triangleMate,https://lichess.org/zpAdjJKB#59,
NMiwh,rn5r/pp3p2/4kn1p/2Qp2p1/3P3P/4R3/2PK1P2/7b b - - 5 27,e6d7 e3e7 d7d8 c5c7,1617,78,94,11027,mate mateIn2 middlegame short triangleMate,https://lichess.org/F0WHRKEq/black#54,
NUPm7,8/6Q1/8/4r1K1/5nQP/8/2k1q3/8 w - - 37 77,g5f4 e2e3,1615,92,90,228,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/U9qdAcz6#153,
NVNhI,4r3/pkp2pp1/5n1p/1p1q4/1K1P4/Q1R5/PP2rPPP/7R b - - 3 32,b7b6 a3a5 b6b7 c3c7 b7b8 a5a7,1626,76,90,1135,long mate mateIn3 middlegame triangleMate,https://lichess.org/ECvF5aWi/black#64,
NY43O,r5k1/3n2pp/3qpn2/3pP3/5P2/6P1/1BPQ2BP/r1KR3R w - - 1 23,b2a1 a8a1 c1b2 d6a3,1634,79,95,20710,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/j0YMuTDt#45,
NeVPo,3r3k/1QR4p/p5p1/5p2/3q4/7P/PP2r1P1/2R4K b - - 2 28,d4b2 c7h7 h8g8 b7f7,1742,75,84,105,endgame mate mateIn2 short triangleMate,https://lichess.org/1qDKlScL/black#56,
Nmetm,5qrk/pp4p1/4p1RR/3pP3/2nP1r2/P1B4Q/1P5P/7K b - - 0 31,g7h6 g6h6 h8g7 h6h7 g7g6 h3h5,1672,75,96,1541,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/bBQ1GPd9/black#62,
NvJn6,1r1q3r/kpR5/p4p2/1P1p1P1p/4p1p1/2RnP2P/4QP2/6K1 b - - 0 31,a6b5 e2a2 a7b6 c3c6 b7c6 a2a7,1639,108,68,18,long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/llIuOgHI/black#62,
NwTxy,2r4r/1Qpk1pb1/1P5p/3p4/P7/B1P4q/4RPn1/1N2R1K1 b - - 1 25,g2f4 e2e7 d7d8 b6c7 c8c7 b7c7,1622,76,93,607,advancedPawn long mate mateIn3 middlegame triangleMate,https://lichess.org/1iHEQD4J/black#50,
NxyfZ,r6r/pp1R2Qp/5kp1/4qp2/1b6/8/PP3PPP/R5K1 b - - 1 21,f6e6 g7f7,1761,84,89,1826,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/9ZWck7zt/black#42,
NzGDb,5rk1/6pp/8/p2P4/3pP2q/1Q6/PP1BB1bK/R7 w - - 0 24,h2g2 f8f2 g2g1 h4h2,1628,75,98,5242,endgame fork mate mateIn2 short triangleMate,https://lichess.org/Qwbsr86v#47,
NzOGX,2r2rk1/3p4/2b2pR1/1p2Q3/p3P3/8/PPP2q2/1K5R b - - 0 29,g8f7 h1h7 f7g6 e5h5,1753,114,71,44,mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/ihf111PR/black#58,
O0VDP,7r/ppk2p1p/2r2Np1/3R3P/5Q2/3P3P/q1P2P2/3K4 b - - 0 27,c7b6 f4b4 b6c7 d5d7 c7c8 b4b7,1631,75,89,213,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/mXHMqEVP/black#54,
O6JP5,3r1rk1/pp2Q2p/1n4p1/4Pp2/2p2q2/P1Pp4/1P3PRP/6RK b - - 1 31,d8d7 g2g6 h7g6 g1g6 g8h8 e7f8 h8h7 f8g8,1824,74,95,3847,deflection kingsideAttack mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/OkQx3zib/black#62,
O6kO4,7r/p5Qp/6p1/5p2/2q2n1k/4PKR1/PP5P/8 b - - 0 38,f4h5 g7e7 h5f6 e7f6 g6g5 f6g5,1691,74,88,231,endgame fork long mate mateIn3 triangleMate,https://lichess.org/DEcYG5rq/black#76,
OAsM9,3r1b1k/pb3pp1/1p2p2B/3qP3/3P4/2rB3R/P2Q2PP/5RK1 b - - 0 24,c3d3 h6g7 h8g8 h3h8 g8g7 d2h6,1671,76,94,805,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/beuLhrp2/black#48,
OBUoU,B7/p1Q2pkp/1p2pnp1/2p5/8/PP2P2P/2qr1P2/1Rn2KNR w - - 0 23,b1c1 d2f2 f1e1 c2d2,1702,78,94,834,mate mateIn2 middlegame short triangleMate,https://lichess.org/YaJnUNtz#45,
OEKmG,5Q2/3q3p/3kb1p1/pp1p4/3Rp1P1/P1P4r/1P3P2/6K1 b - - 11 40,d6e5 f2f4 e4f3 f8f4,1715,75,95,3110,endgame mate mateIn2 short triangleMate,https://lichess.org/O4oqs8sn/black#80,
OGvdl,6k1/1q3p2/6p1/3pPpPp/3PpP1P/rr6/1PR1QR2/K7 w - - 0 32,b2a3 b3b1 a1a2 b7b3,1653,77,65,56,endgame mate mateIn2 short triangleMate,https://lichess.org/q1TUAHjX#63,
OIKXv,7r/1p3k2/p1b1pNp1/3pP3/Pb3rK1/3B2P1/1P2Qq2/1R4R1 w - - 10 28,g3f4 h8h4 g4g5 f2f4,1775,76,91,208,mate mateIn2 middlegame short triangleMate,https://lichess.org/LVUvM9qz#55,
ON49a,8/4r1kp/p1Q3p1/1pN2p2/2qR3P/P7/1P3P2/R3K3 w - - 1 34,e1d2 e7e2 d2d1 c4c2,1829,137,66,45,endgame mate mateIn2 short triangleMate,https://lichess.org/29KNeOIB#67,
ORhP4,6k1/pQ3pp1/3q3p/3P4/6b1/2R3PK/P3r3/2R5 w - - 0 33,h3g4 d6g6 g4f3 g6e4,1660,76,96,1789,endgame mate mateIn2 short triangleMate,https://lichess.org/jUkyMTUR#65,
OVjrS,4br1k/pp2br2/4p2R/2q2p1Q/8/2PB4/PP5P/2K2R2 b - - 0 24,h8g8 h6h8 g8g7 h5h6,1803,78,94,5144,mate mateIn2 middlegame short triangleMate,https://lichess.org/tBOZMYyC/black#48,
OYctN,8/5pk1/1p4pp/1PqQ4/7P/6r1/8/3R1BK1 w - - 0 42,g1h2 c5g1,1762,83,84,595,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/7tT8Pou1#83,
Ohk1W,7k/Q5pp/2p1R3/1pP2p2/5q2/PB1r4/1P4PP/5K2 w - - 3 32,f1e2 d3d2 e2e1 f4f2,1834,79,91,2131,endgame mate mateIn2 short triangleMate,https://lichess.org/uCdskjZu#63,
Oit6u,r7/1bR2Q2/p2k1p2/1p2rq2/8/1N6/PP3bPP/3R3K b - - 2 29,b7d5 d1d5 e5d5 f7e7,1639,78,94,1973,mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/Zsy5qLs7/black#58,
OqPWH,4N3/pr2k3/2pQp3/5p2/6p1/2b1p1P1/Pq3PKP/3R4 b - - 1 33,e7e8 d6e6 e8f8 d1d8 f8g7 d8g8 g7h7 e6g6,1826,80,92,1355,endgame exposedKing mate mateIn4 triangleMate veryLong,https://lichess.org/OrQfPWGE/black#66,
OqatH,1q4k1/4r1pp/4R3/1p1p4/p2P1rP1/1PP1R3/P3Q2K/8 w - - 1 32,e6e7 f4f2 h2g1 b8h2,1866,87,86,67,discoveredCheck doubleCheck endgame master mate mateIn2 short triangleMate,https://lichess.org/uKCVIPNL#63,
OuKIP,r2r3k/pQ3R1p/3q2p1/8/8/1P5P/1bP3P1/R6K b - - 1 22,a8b8 f7h7 h8g8 b7f7,1718,75,60,79,mate mateIn2 middlegame short triangleMate,https://lichess.org/JBR1BPEj/black#44,
OvJo0,8/5p1k/1r5p/1B1P1b2/3K1P2/4Q1R1/7q/8 w - - 1 32,b5d3 h2b2 d4c5 b2b4,1697,76,97,2178,endgame mate mateIn2 short triangleMate,https://lichess.org/3f7MMp9K#63,
P5xmk,5r2/1b1n1pp1/pq5k/1p1pPpNP/3P3R/5Q2/PP1r2P1/R5K1 b - - 1 26,h6g5 f3f4,1695,80,84,601,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/Xpohznhe/black#52,
P68m6,8/ppQ2kp1/4pp2/8/4R3/7P/P5PK/q2r4 b - - 6 30,f7g6 e4g4 g6h5 c7f7 g7g6 f7g6,1699,76,83,92,endgame long mate mateIn3 triangleMate,https://lichess.org/t9tpz9rT/black#60,
PCNsQ,8/1Q2Rp2/pp1k4/8/P1P3r1/3PKP1r/1q6/R7 b - - 0 37,b2a1 b7c7,1770,82,78,496,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/cb9k5iq5/black#74,
PFVax,r4r2/ppq2p2/5pk1/3b4/3P3Q/8/PP4PP/5RK1 b - - 7 23,f8g8 f1f6 g6g7 h4h6,1794,76,77,374,endgame mate mateIn2 short triangleMate,https://lichess.org/Y2huRtHK/black#46,
PJUEW,4r1k1/4rpp1/1pnp3p/p2p4/3P2qP/2PN4/PP1Q1K2/R5NR w - - 0 23,d2f4 e7e2 g1e2 e8e2 f2f1 g4g2,1661,75,91,1491,exposedKing long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/K0PAGEmP#45,
PMl45,6rk/1p3Q1q/p3pR1B/3pP3/1P1P4/P6P/6K1/8 w - - 1 45,g2f3 h7e4 f3f2 g8g2 f2f1 e4e2,1602,75,99,5095,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/rYWbeVp6#89,
PPmrV,4r3/pp4k1/2n1rp2/6qp/2BQ2b1/2B3N1/PPPN2PP/R5KR w - - 6 25,d4d5 e6e1 a1e1 e8e1 g1f2 g5e3,1695,78,95,15191,kingsideAttack long mate mateIn3 middlegame triangleMate,https://lichess.org/tSN5joY9#49,
PWcfi,7k/1pp3p1/p2p3p/1n2pN2/1P5q/P1P4r/1N1Q1P2/R4R1K w - - 0 28,h1g1 h3h1 g1g2 h4h3,1663,78,94,1929,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/UrPWDhi4#55,
PX8Fh,r1b1Qb1r/pp2n1pp/2k5/2PR4/2q2B2/2N5/1P3PPP/2K2n1R b - - 2 16,c8d7 e8d7,1721,100,69,110,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/7yEcrfuG/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
PvJG0,1r5k/p7/7R/1P3Q2/8/3p2rP/1q4P1/6K1 b - - 0 36,h8g7 h6h7 g7g8 f5f7,1825,75,95,3779,endgame mate mateIn2 short triangleMate,https://lichess.org/yIjVjVRj/black#72,
Q0xiW,8/7R/1p3qp1/4p1k1/6r1/1PQ3K1/P3PP2/7R w - - 1 34,g3h2 f6f2 h2h3 f2g2,1700,75,96,4867,endgame mate mateIn2 short triangleMate,https://lichess.org/PxXADSYp#67,
Q10T7,k6r/ppQ3p1/8/3r4/8/3P2P1/Pq3P2/3RRK2 w - - 0 30,d1b1 h8h1 f1g2 h1h2 g2h2 b2f2 h2h3 d5h5 h3g4 f2f5,1839,78,93,301,attraction deflection endgame mate mateIn5 sacrifice triangleMate veryLong,https://lichess.org/tq5gUXNb#59,
Q1NC8,3R1Q2/1k6/2p5/p2p3r/P5p1/BP2q1K1/2P3P1/8 w - - 2 49,g3g4 h5g5 g4h4 e3g3,1847,89,81,109,endgame mate mateIn2 short triangleMate,https://lichess.org/uPZtxF5N#97,
QCDgT,7k/pp3p2/1n4QB/8/5N2/1B4PP/P6K/q3r3 w - - 1 31,b3f7 e1h1 h2g2 a1f1,1761,78,80,61,mate mateIn2 middlegame short triangleMate,https://lichess.org/ToDH1H14#61,
QE4DI,r7/pppR3p/4k2q/8/2PQp1n1/PP3p2/2K1NP2/8 b - - 5 34,f3e2 d4d5 e6f6 d7f7 f6g6 d5f5,1786,75,92,3687,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/Dh8k83Jl/black#68,
QFDfo,8/ppp1n3/3k2R1/1Q1pp2p/P3P2q/2PP3r/1P6/5RK1 b - - 7 29,e7g6 b5d5 d6e7 f1f7 e7e8 d5d7,1670,73,96,18245,endgame long mate mateIn3 triangleMate,https://lichess.org/T4F6FoHn/black#58,
QLAyf,r6k/ppp1R2p/8/5Q2/bnP4P/5N2/3b1PPK/q7 b - - 2 32,a4c2 e7h7 h8g8 f5f7,1806,76,87,347,mate mateIn2 middlegame short triangleMate,https://lichess.org/3WozuVQD/black#64,
QSRCk,2rqr3/p4pk1/2n1p3/3p2PQ/3Pn3/2P4P/PPB3P1/R4RK1 b - - 0 25,d8g5 f1f7 g7g8 h5h7,1607,78,92,1771,mate mateIn2 middlegame short triangleMate,https://lichess.org/lrHh0407/black#50,
Qb3oD,2r1r3/8/5qpR/p5kR/1p3pP1/1P1Q4/1PP5/1K6 b - - 1 35,g6h5 h6h5 g5g4 d3h3,1650,75,96,5267,endgame mate mateIn2 short triangleMate,https://lichess.org/E5OH3Rwx/black#70,
QjXJA,5rk1/1p3r1p/p1p3p1/4Q3/1P2P2q/5PR1/P1P4P/6RK b - - 0 26,f7f3 g3g6 h7g6 g1g6 g8f7 e5e6,1604,77,96,3764,endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/fxqfh9ch/black#52,
QkWgj,R7/1pr1p1k1/4Q1p1/1PP5/3b1P1p/5P1K/3q3P/8 b - - 0 36,d2f4 a8g8 g7h7 e6g6,1705,78,93,1786,endgame mate mateIn2 short triangleMate,https://lichess.org/BMPoRNXQ/black#72,
QlzAA,6Q1/p7/7k/3pq3/4p2p/1P2P2r/P1R2P2/7K w - - 1 42,h1g1 e5a1 c2c1 a1c1 g1g2 c1h1,1852,74,95,16201,endgame long mate mateIn3 triangleMate,https://lichess.org/nRArFvGz#83,
QyXiH,r3r3/pp2qpkp/2pb3R/5Q2/3P4/2P5/PP1BNPP1/1K6 b - - 0 20,e7e2 h6h7 g7g8 f5f7,1869,74,96,2963,mate mateIn2 middlegame short triangleMate,https://lichess.org/wkreITfJ/black#40,
RDGrZ,8/ppp2p1k/3b2rp/5R2/8/P3P3/KPQ5/5q2 b - - 7 34,g6g2 f5f7 h7g8 c2h7,1732,74,94,1627,discoveredCheck doubleCheck endgame mate mateIn2 short triangleMate,https://lichess.org/TxWitXPH/black#68,
RGkLF,6rk/ppp4p/7q/5Q2/2PR4/3P2r1/PP5P/5RK1 w - - 0 29,h2g3 g8g3 g1f2 h6e3,1872,83,90,1462,endgame mate mateIn2 short triangleMate,https://lichess.org/Sw36xEmC#57,
RHHwW,4r1k1/5ppp/1pR5/3p4/8/4q2P/1Q4R1/6K1 w - - 0 27,g1h1 e3h3 h1g1 e8e1 g1f2 h3e3,1642,82,83,42,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/9K8u8lIQ#53,
RRDBC,6k1/p4p2/6pR/8/3p4/PK1P3Q/1P1q1P2/4r3 b - - 9 40,e1b1 h3c8 g8g7 c8h8,1639,75,95,2163,endgame mate mateIn2 short triangleMate,https://lichess.org/cc6ktQHo/black#80,
RYMfK,r1r5/pp4R1/2kpQ3/8/4P3/2N5/PqP4P/7K b - - 0 30,b2c3 e6d5 c6b6 g7b7 b6a6 d5b5,1843,75,96,16588,endgame long mate mateIn3 triangleMate,https://lichess.org/xYrJP0xI/black#60,
RfQYA,r4rk1/pp3pP1/2p5/q2p4/3Pn3/2b1QN2/PPP2P2/2KR3R b - - 0 19,a5a2 h1h8 g8g7 e3h6,1647,89,80,32,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/a83iLLN4/black#38,French_Defense French_Defense_Knight_Variation
RgMN6,r7/pp1R1kp1/1q6/4Q3/1b3n2/1b6/PP3PPP/6K1 b - - 4 30,f7g6 d7g7 g6h6 e5g5,1601,77,92,1896,mate mateIn2 middlegame short triangleMate,https://lichess.org/E2ecVe39/black#60,
RiysA,r6r/1k1R3p/pp2Q3/6p1/8/6P1/P1q3PP/6K1 b - - 1 23,b7b8 e6b6 b8c8 b6b7,1645,102,80,44,endgame mate mateIn2 short triangleMate,https://lichess.org/zLSSeAW9/black#46,
RjJcZ,8/p2R1pk1/4pNp1/1Q2P1Pp/3r4/8/5PP1/2q3K1 w - - 0 27,g1h2 d4h4 h2g3 c1f4,1614,77,94,1423,endgame mate mateIn2 short triangleMate,https://lichess.org/43LoGi24#53,
Rn122,R1kr4/1bpr1p2/1p1p4/3P4/1P5q/3Q4/4PPB1/R5K1 b - - 1 27,b7a8 a1a8 c8b7 d3a6,1685,77,97,5314,mate mateIn2 middlegame short triangleMate,https://lichess.org/62Xpmhkv/black#54,
Rnyte,r4qbk/1QR1R2p/5pp1/p3p3/5rN1/7P/2P2PP1/6K1 b - - 3 37,a8b8 e7h7 g8h7 c7h7 h8g8 g4h6 f8h6 b7f7,1823,75,95,15073,mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/9k9Od7yu/black#74,
Rolt1,1k1r4/pR3p2/7r/Q2pPq2/3P4/6Pp/P4P1K/2R5 b - - 0 27,b8b7 c1c7 b7b8 a5a7,1793,74,86,528,endgame mate mateIn2 short triangleMate,https://lichess.org/nxpjhuWd/black#54,
Rq4ZK,3r2k1/6pp/1p3p2/1Pp5/1qr5/3P1Q2/2K3PP/R5R1 w - - 0 37,d3c4 d8d2 c2c1 b4b2,1615,75,89,162,endgame mate mateIn2 short triangleMate,https://lichess.org/ZY2si9AE#73,
RqWMr,6rk/2Q5/pP6/5p1p/P3r3/7q/4R1P1/4R1K1 w - - 2 37,c7c6 g8g2 e2g2 e4e1 g1f2 h3e3,1669,74,95,10977,deflection endgame long mate mateIn3 triangleMate,https://lichess.org/my1Pr9UI#73,
RtF0y,5rk1/p4r1p/1p4p1/8/4Q1Pq/3R4/PPP1RP2/6K1 w - - 1 35,g1g2 f7f2 e2f2 f8f2 g2g1 h4h2,1786,76,92,1465,endgame long mate mateIn3 triangleMate,https://lichess.org/HF75fC9c#69,
RwSRE,4r2k/3Q2p1/p5Pp/2p2Pn1/P7/B1P4q/6R1/3Rr1K1 w - - 6 39,d1e1 e8e1 g1f2 h3e3,1886,77,95,14107,master mate mateIn2 middlegame short triangleMate,https://lichess.org/sc295Lvq#77,
S7B8O,r4rkR/p4q2/1p2Q3/8/2pP2P1/P1Pb1P2/6K1/7R b - - 2 35,g8g7 e6h6,1740,84,93,11382,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/j1XPIHpN/black#70,
SATD0,rn1R1b1r/pp2kpp1/2p1p3/1q2Pn1p/2NN3P/4B3/PP3PP1/3QK2R b K - 8 17,b5c4 d4f5 e6f5 d1d6,1695,83,75,38,clearance mate mateIn2 middlegame short triangleMate,https://lichess.org/1ubDXQU4/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
SG71k,8/5p1k/p4P1q/2pR4/2P3p1/1P1P2Q1/1P2r1P1/6K1 w - - 6 38,g3g4 e2e1 g1f2 h6e3,1621,76,94,2232,endgame mate mateIn2 short triangleMate,https://lichess.org/kmPvHRLW#75,
SGEKd,3Q2R1/5rk1/p3p1p1/1p5p/3p3P/PP3qPK/8/8 b - - 2 42,g7h6 d8g5 h6h7 g5g6,1750,76,97,4546,endgame mate mateIn2 short triangleMate,https://lichess.org/uPosvqZg/black#84,
SIEpB,r1b2rk1/3p1p2/2p4R/p7/Pp1bq1P1/3B3Q/1PP4P/1K1N3R b - - 3 25,e4h1 h6h8 g8g7 h3h6,1757,79,89,1504,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/bIU6o5rH/black#50,
SNncU,4r2k/1bpR2pp/5p2/p1p5/6Q1/P5P1/2P2B1P/2qRr1K1 w - - 4 33,f2e1 e8e1 g1f2 c1e3,1792,76,40,115,mate mateIn2 middlegame short triangleMate,https://lichess.org/Tr9JHVsa#65,
SO7kv,r7/2pk2qp/2pb2p1/3p1R2/6Q1/4r2P/P5P1/2R4K b - - 0 31,e3e4 f5f7 d7e8 g4d7,1712,75,95,9122,discoveredCheck doubleCheck mate mateIn2 middlegame short triangleMate,https://lichess.org/53uJit7E/black#62,
SPrt3,6k1/p3pp2/6p1/7p/1PQ5/P3b1q1/6R1/3r1B1K b - - 5 37,g3e1 g2g6 g8h8 c4c8 d1d8 c8d8 h8h7 d8g8,1627,75,95,14885,endgame mate mateIn4 pin triangleMate veryLong,https://lichess.org/oFVWY0P5/black#74,
SRfgZ,3r4/p1q3k1/8/2p1bQ2/8/1P6/P7/1K5R b - - 0 33,c7d6 h1h7 g7g8 f5f7,1721,74,90,804,endgame mate mateIn2 short triangleMate,https://lichess.org/VGfH1pMT/black#66,
SdFMh,6k1/4Npbp/p5p1/1p6/q7/3R1P2/2r1r1PP/3Q1R1K b - - 5 30,g8f8 d3d8 f8e7 d1d6,1607,75,95,3607,mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/moM1M9R1/black#60,
SgsVe,r6Q/p2nkpp1/1p6/2p1q2n/2P4r/P1P2P2/2B3RP/R1B4K w - - 3 27,h8a8 e5e1 g2g1 h5g3 h1g2 e1e2 g2g3 e2h2,1777,78,81,115,fork mate mateIn4 middlegame pin sacrifice triangleMate veryLong,https://lichess.org/lEIVNFJ6#53,
SjGwl,3rr3/pp3Rk1/4p1n1/4P3/3PQ1P1/2P4R/Pq5P/6K1 b - - 0 26,g7f7 h3h7 f7f8 e4f3 g6f4 f3f4 f8g8 f4f7,1851,74,96,12376,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/hAhDJK8d/black#52,
Snplw,4rk2/5p2/p3p1p1/1p1nP1Q1/2pP1PP1/q1P5/7R/1R4K1 b - - 9 35,a3c3 h2h8 f8g7 g5h6,1627,74,88,267,endgame mate mateIn2 short triangleMate,https://lichess.org/Q0TAkXRa/black#70,
SpKKz,3rkb1r/pp3Rpp/4p1n1/3P2N1/1P6/6qP/P3Q1P1/6K1 b k - 2 23,g6f4 e2b5 d8d7 b5d7,1828,79,82,799,mate mateIn2 middlegame short triangleMate,https://lichess.org/4By33N3r/black#46,
SrjRa,7r/2kn2p1/5q1p/1Qb5/8/7P/3R1PP1/6K1 b - - 17 41,h8f8 d2d7 c7c8 b5b7,1623,96,89,36,endgame mate mateIn2 short triangleMate,https://lichess.org/fc4FNfwt/black#82,
Ss9kx,2rqrb2/pp1b2k1/2p5/3p3Q/1P1Pn3/P3P1PP/6BK/B1R2R2 b - - 0 22,d8g5 f1f7 g7g8 h5h7,1670,76,87,66,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/YJcYsyId/black#44,
Su7Da,5Q2/1pr4p/3Rkpp1/q7/2r1P3/5P2/Pp4P1/5K1R b - - 7 27,e6e5 f8f6,1607,76,93,460,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/NIV3dUwq/black#54,
Swc9M,7k/1pr4p/p3p1n1/1b1pPRP1/qP1P4/2P5/5Q2/5RK1 b - - 0 38,b5f1 f5f8 h8g7 f2f6,1656,75,86,141,endgame mate mateIn2 short triangleMate,https://lichess.org/vAkeT6oG/black#76,
T0EPG,8/2Q5/3p3k/2p1p3/3qP3/5rP1/7P/R6K w - - 0 39,a1a7 d4d1 h1g2 d1f1,1669,77,96,18626,endgame mate mateIn2 short triangleMate,https://lichess.org/85ia6PqS#77,
T3gKe,4rk2/p5Rp/1p2p3/3P1q2/2R5/3b4/PB5P/4Q1K1 b - - 0 33,d3c4 e1b4 e8e7 b4e7,1713,75,96,18391,endgame fork mate mateIn2 short triangleMate,https://lichess.org/q5zjVByH/black#66,
T8uN2,Rr6/R2Bqbk1/1p1p2p1/1PpP4/2P5/2N1r2P/Q5PK/8 w - - 5 34,a8b8 e7e5 h2g1 e3e1 g1f2 e5e3,1609,75,90,168,fork long mate mateIn3 middlegame triangleMate,https://lichess.org/5oduwpFb#67,
TDreB,r5k1/2p2pP1/1p1p4/2nPp3/2P1P3/pPN2Pqb/P2Q3R/2K2B2 b - - 8 30,h3f1 h2h8 g8g7 d2h6,1652,76,96,5415,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/ycTxjVbK/black#60,
TI0TF,2r2rk1/1p3p2/p1n5/7R/8/2qB3Q/6PK/8 b - - 0 38,c6e5 h5h8 g8g7 h3h6,1751,76,93,6633,mate mateIn2 middlegame short triangleMate,https://lichess.org/NJ2OA6ps/black#76,
