PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lqadQ,2r5/1p3k1Q/3K2p1/p3n2p/6pP/2Bb4/qP6/8 b - - 7 42,f7f6 h7e7 f6f5 e7e5,2067,79,94,11168,endgame mate mateIn2 short swallowstailMate,https://lichess.org/711Ytfom/black#84,
lsnqN,8/4k3/1p2p3/pP1pP1b1/P2P2P1/3Q4/1KB5/2q5 w - - 4 51,b2c3 c1a3 c2b3 a3a1 c3c2 a1c1,2124,75,95,5232,endgame long mate mateIn3 swallowstailMate,https://lichess.org/FEP9w9XB#101,
lviCD,2kr1b2/pp3p1q/3p1p2/3Np3/3nQ3/3K4/PPP2P2/R6B b - - 9 22,f6f5 d5b6 c8c7 e4b7,1916,80,88,2148,discoveredAttack mate mateIn2 middlegame queensideAttack short swallowstailMate,https://lichess.org/9YiV6zxT/black#44,
lxFnj,8/R2n4/4q1pk/1p1p4/3Q4/P1PP2PP/2P1r3/5K2 b - - 4 39,e2c2 d4h8 h6g5 h8h4 g5f5 h4f4,1929,79,93,1529,endgame long mate mateIn3 swallowstailMate,https://lichess.org/xZHn8if4/black#78,
m46Uu,Q7/5pk1/5p1p/2p5/3b1PP1/3R2KP/8/1q6 w - - 0 37,a8f3 b1e1 g3g2 e1g1,2035,79,95,16222,endgame master mate mateIn2 short swallowstailMate,https://lichess.org/mte9mQHr#73,
m8qSt,r1bqkbnr/ppp4p/2np4/4p3/2B1PN2/3P4/PPP2P1P/RNBQ1RK1 b kq - 0 8,e5f4 d1h5 e8d7 h5f5 d7e7 f5f7,2004,76,94,13689,exposedKing long mate mateIn3 opening swallowstailMate,https://lichess.org/imSPpQp8/black#16,Bishops_Opening Bishops_Opening_Other_variations
mBCEq,8/6k1/5p2/7p/4PK1P/3pQ1P1/3Pq3/8 w - - 0 57,e4e5 e2g4,1947,76,85,481,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/N6aL0Ow1#113,
mCkWW,r4r2/ppp2k2/3pqpR1/4p1P1/P3P3/2PPPQ2/1P4K1/7R b - - 0 29,f7g6 f3h5 g6g7 h5h7,1914,78,89,1405,endgame mate mateIn2 short swallowstailMate,https://lichess.org/ws1NmtGL/black#58,
mYL4f,8/2Q3kp/1p2q1p1/1P1p4/6P1/6KP/8/8 b - - 3 47,g7h6 g4g5 h6h5 c7h7 h5g5 h7h4 g5f5 h4f4,1993,75,79,112,deflection endgame mate mateIn4 queenEndgame swallowstailMate veryLong,https://lichess.org/yWWZNgs2/black#94,
monXd,4rk2/pp3pRp/3pr3/2p2q2/5P2/2B3Q1/PPP3PP/5K2 b - - 2 24,f5c2 g7f7 f8f7 g3g7,1954,80,74,97,attraction endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/xBcsl6HY/black#48,
mwoeW,8/p5pk/4Q2p/5n2/4B3/2q2K1P/P5P1/8 w - - 2 33,f3f4 c3g3 f4f5 g3g5,2009,81,32,83,endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/oyPbGoyC#65,
n1QLj,6k1/5p1p/p4Pp1/2p1n1P1/1pP4P/1P1r2NK/PR3Q2/3q4 w - - 0 42,b2e2 d1h1 f2h2 d3g3 h3g3 h1f3,2027,75,89,299,attraction endgame long master mate mateIn3 pin sacrifice swallowstailMate,https://lichess.org/5FnNExmD#83,
n3KN9,2rr4/1nq2pk1/p1b5/1p2p1N1/1P4Q1/2P4P/P4PP1/2n1R1K1 b - - 2 32,c7d7 g5e6 g7f6 g4g5 f6e6 g5e5,1970,78,93,1928,discoveredCheck doubleCheck fork long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/IIvTXvkr/black#64,
n8x1B,1r1r3Q/2R1kp2/5p1p/1p6/p3B3/4q2P/PP4PK/8 b - - 7 32,e7d6 h8f6 d6c7 f6c6,1959,79,95,14829,endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/31b5L20B/black#64,
nSSg7,8/ppk5/2p2Q2/5K2/1P3P2/2Pq4/8/8 w - - 7 42,f5e6 d3d7 e6e5 d7d5,2187,77,94,1390,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/AeyJGTBg#83,
nYufT,8/5p1k/2q3pp/2P4r/1P6/p1Q1R1PP/P4P2/6K1 w - - 1 45,g1h2 h5h3 h2h3 c6h1 h3g4 h1h5 g4f4 h5f5,1932,76,95,6863,attraction endgame master mate mateIn4 sacrifice swallowstailMate veryLong,https://lichess.org/kBP4t3GQ#89,
nwWXH,r1bqkbnr/ppp4p/2np4/4p3/2B1Ppp1/2PP3P/PP3PPN/RNBQ1RK1 b kq - 1 8,g4h3 d1h5 e8d7 h5f5 d7e7 f5f7,2078,75,94,10328,exposedKing long mate mateIn3 opening swallowstailMate,https://lichess.org/msYF4gan/black#16,Italian_Game Italian_Game_Other_variations
o5c00,3r1rk1/p4p1p/1p2pN2/5q1p/P1P5/2Q5/1P3PPP/4R1K1 b - - 6 25,g8g7 f6e8 g7g6 c3g7,2043,79,88,655,discoveredCheck doubleCheck endgame mate mateIn2 short swallowstailMate,https://lichess.org/Pf1F0rRa/black#50,
oQ1rj,3r4/3n1pk1/p2P2p1/1p1R4/8/1P2Q1P1/P4PBK/q7 w - - 7 35,d5d2 d8h8 g2h3 h8h3 h2h3 a1h1 h3g4 h1h5 g4f4 h5f5,2068,90,91,171,attraction endgame mate mateIn5 sacrifice swallowstailMate veryLong,https://lichess.org/mkzxiuqG#69,
oaCaW,r2qk1nr/ppp2p2/3p2n1/3PbNP1/4P2p/2N2Qp1/PPP5/R1B2RK1 b kq - 4 16,h4h3 f5g7 e8d7 f3f5 d7e7 f5f7,2116,94,73,39,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/F0AxCCx4/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Greco_Gambit
odQhj,7Q/8/6k1/ppp3p1/3p2R1/P2P2KP/1PP2qP1/5r2 w - - 7 43,g3h2 f2g1 h2g3 f1f3 g3f3 g1e3,2110,75,95,8977,attraction endgame long mate mateIn3 pin sacrifice swallowstailMate,https://lichess.org/07awUr3A#85,
omTFe,4N3/5Qpk/5p1p/8/1p5b/3P1q2/PPP5/3RK1R1 w - - 3 35,e1d2 f3f4 d2e2 f4f2,1928,73,95,11675,endgame mate mateIn2 short swallowstailMate,https://lichess.org/grHaf1C4#69,
ovuA2,2k4r/2p2p2/p1P1p3/1p1pP3/PP2b2b/4PB2/1B2QKP1/2R2R1q w - - 7 31,g2g3 h4g3 f2g3 h1h4 g3g2 h4h2,2032,76,95,3691,attraction long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/uMunNdKL#61,
pFzau,2krr3/1pp5/B1n4p/8/7q/2Q1BP2/PPP1K3/R4R2 w - - 3 24,c3c6 e8e3 e2e3 h4d4 e3e2 d4d2,2012,75,97,1709,attraction long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/HGWNjIkU#47,
pK1ZI,rnbq1bnr/ppp1k1pp/8/4p2Q/2B1P3/8/PPPP2PP/RNB1K2R b KQ - 3 7,g8f6 h5e5 c8e6 e5e6,2057,84,91,4122,mate mateIn2 opening short swallowstailMate,https://lichess.org/K4TxOGdA/black#14,Kings_Gambit Kings_Gambit_Other_variations
pT7Sw,r4b1r/pb2kppp/8/qB1np3/8/2N5/PP3PPP/R1BQK2R b KQ - 5 13,d5c3 c1g5 f7f6 d1d7,2051,76,95,2427,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/EgZkJ1VW/black#26,Benoni_Defense Benoni_Defense_Old_Benoni
pcRT8,2r2k2/pp4pQ/5b1p/8/5PP1/2r5/qP1B3P/1BKR4 w - - 0 28,b2c3 a2a3 c1c2 c8c3 d2c3 a3c3,1966,75,94,804,exposedKing intermezzo long mate mateIn3 middlegame swallowstailMate,https://lichess.org/kRtLa3Wn#55,
pg0KH,Q4k2/6qp/8/6b1/P2pR3/1P1P4/2r3PP/6K1 b - - 1 34,f8f7 a8e8 f7f6 e8e6,1969,78,72,175,endgame master mate mateIn2 short swallowstailMate,https://lichess.org/i7dbiQgX/black#68,
piUag,r3k3/1p5q/2pbp1b1/2Pp2p1/pP1P2P1/P3P2K/1B1Q1P2/2R2R2 w q - 1 25,h3g2 g6e4 f2f3 h7h2,1958,82,79,228,master mate mateIn2 middlegame short swallowstailMate,https://lichess.org/59BDrcZA#49,
pnYhs,rnbqk2r/ppp3p1/3p1b1p/3P2NQ/1P6/3B4/P1P3PP/RNB3K1 b kq - 1 14,e8d7 d3f5 d7e7 h5f7,1932,80,87,748,mate mateIn2 opening short swallowstailMate,https://lichess.org/loxRiEvb/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
pwYRb,r2q2nr/pppk2pp/2b5/2b1Q3/4P3/8/PPPP2PP/RNB2R1K b - - 0 11,c5d6 e5f5 d7e7 f5f7,1985,77,83,1073,mate mateIn2 opening short swallowstailMate,https://lichess.org/clQ9P5ng/black#22,Bird_Opening Bird_Opening_Other_variations
q4MsM,2kr3r/p2bbp1p/1p6/1Pp1q1p1/Q1P2R2/P2P3P/6BK/5R2 b - - 1 26,g5f4 a4a6 c8c7 a6a7 c7d6 a7b6 d7c6 b6c6,2063,75,94,2159,deflection exposedKing mate mateIn4 middlegame queensideAttack swallowstailMate veryLong,https://lichess.org/69b9RgvU/black#52,
q9tMG,4Q3/8/1p2p1pk/p7/8/2P2PPK/3q3P/8 b - - 0 36,d2d5 e8h8 h6g5 h8h4 g5f5 h4f4,1985,76,96,6358,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/7hPLJYsz/black#72,
qIdYW,3r3r/5k2/3b4/6Q1/1P6/6p1/7P/qN3R1K b - - 3 37,f7e6 g5f5 e6e7 f5f7,2023,81,75,159,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/MkO2pOqO/black#74,
qdILE,2k3rr/ppp2p2/4pp2/2P4q/3PQ3/3B4/PP3PP1/RN3RK1 w - - 3 18,f2f3 g8g2 g1g2 h5h2,1924,78,71,152,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/z3jMnyqo#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
qkgaB,3r3r/p1qk1ppp/3b4/3QN3/3P4/4P3/P5PP/5RK1 b - - 6 23,d7c8 d5a8 c7b8 f1c1 d6c7 c1c7 c8c7 a8c6,2044,75,88,206,attraction exposedKing mate mateIn4 middlegame pin queensideAttack sacrifice swallowstailMate veryLong,https://lichess.org/3b5AE3Xu/black#46,
qx8UA,r1bq3r/pppk1Npp/2np3n/2b1p2Q/2B1P3/2P5/PP3PPP/RNB1K2R b KQ - 5 9,h6f7 h5f5 d7e7 f5f7,2124,76,94,9871,fork mate mateIn2 opening short swallowstailMate,https://lichess.org/pniWL49K/black#18,Italian_Game Italian_Game_Classical_Variation
r4Vtg,8/1p5Q/4p1p1/1Ppq4/1n1pk3/6PP/1P3P2/6K1 b - - 0 35,d4d3 h7h4 e4f5 h4f4,2083,74,95,7009,endgame mate mateIn2 short swallowstailMate,https://lichess.org/58Z3UFsr/black#70,
r4tiI,r3k3/1p3p2/p3p2B/3p1n1P/5P2/1Pq5/P4K2/R2Q1R2 w q - 4 28,a1c1 c3g3 f2e2 g3e3,1990,89,68,104,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/YDTNIRLa#55,
r5sZD,r4r2/ppb1kp2/1qb1p2Q/5B2/8/8/PPP2PPP/3RR1K1 b - - 6 21,a8d8 e1e6 f7e6 h6e6,1957,81,91,2129,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/egPAES1n/black#42,
r7VZV,r3r1k1/pp4p1/1np4p/3p1P2/4q1P1/PP2P1RP/1BKQN3/R7 w - - 3 29,c2c3 b6a4 b3a4 e4c4,2015,100,89,36,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/m9RLyNCN#57,
rGoVa,r3rk2/1R3p2/p1n1pQ2/3pPn1q/P4PP1/2P4P/7K/5R2 b - - 0 29,h5g6 f6h8 g6g8 b7f7 f8f7 h8f6,2188,83,84,378,attraction long mate mateIn3 middlegame pin sacrifice swallowstailMate,https://lichess.org/f1yihwA8/black#58,
rIFES,8/7p/5ppk/N7/1p6/1Q2PqPK/8/8 w - - 0 67,b3b4 f3h1 h3g4 h1h5 g4f4 h5f5,2069,82,92,1238,endgame long mate mateIn3 swallowstailMate,https://lichess.org/hmLIcl4b#133,
rMt94,r1bqk1nr/ppp3p1/2np3p/2b5/N1BNp3/7P/PPP2PP1/R1BQ1RK1 b kq - 0 9,c5d4 d1h5 e8d7 h5f5 d7e7 f5f7,2056,79,76,80,exposedKing long mate mateIn3 opening swallowstailMate,https://lichess.org/BqVXRnt5/black#18,Three_Knights_Opening Three_Knights_Opening_Other_variations
rUcjL,6k1/7p/p2p2p1/2p2b2/2P1NP1P/3P2P1/P2QR1K1/qr6 w - - 11 40,e4d6 b1g1 g2f3 a1f1 e2f2 g1g3 f3g3 f1h3,2170,76,86,224,attraction endgame mate mateIn4 sacrifice swallowstailMate veryLong,https://lichess.org/0oALg7at#79,
rWrnF,5rk1/3Q2p1/4p1q1/8/P3npp1/2P2P1P/1P4K1/3R1R2 w - - 0 36,f3e4 g4h3 g2f2 g6g3 f2e2 g3e3,1986,75,97,2474,discoveredCheck doubleCheck endgame long mate mateIn3 swallowstailMate,https://lichess.org/FoSLlrii#71,
rZ84P,8/pp1Q2bp/6pk/8/2p3K1/3P1R2/PP4qP/8 w - - 7 41,g4f4 g2g5 f4e4 g5e5,2000,77,80,292,endgame mate mateIn2 short swallowstailMate,https://lichess.org/HGr3Lf3w#81,
rwGXu,r1r5/1kpq4/p1Rp1b1p/Qp1P1pp1/4b3/1P2B2P/P4PPN/2R3K1 b - - 0 24,e4d5 c6b6 c7b6 a5b6,1960,78,84,713,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/NH5ryRWu/black#48,
s16sI,r1bqk2r/ppp5/2np1p1p/2b1Np2/2B1P3/3P3P/PPP2PP1/RN1Q1RK1 b kq - 0 9,f6e5 d1h5 e8d7 h5f5 d7e7 f5f7,2019,78,79,154,exposedKing interference long mate mateIn3 opening swallowstailMate,https://lichess.org/ybt0LHwY/black#18,Italian_Game Italian_Game_Giuoco_Pianissimo
s1N14,8/1Q5p/3p2pk/3B4/1P3K2/P6P/3pq3/8 w - - 2 53,d5f3 e2e5 f4g4 e5g5,2092,75,95,9693,endgame mate mateIn2 short swallowstailMate,https://lichess.org/SEvZ50yu#105,
s2VQo,r1bqkbnr/ppp4p/2np2p1/4pP2/2B5/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq - 0 6,g6f5 f3h5 e8d7 h5f5 d7e7 f5f7,2125,77,93,8081,exposedKing interference long mate mateIn3 opening swallowstailMate,https://lichess.org/WU3gS5eb/black#12,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
s5H1m,r1b5/pp1p2Q1/2n1kn2/8/2PP4/4R3/4KP1P/7q b - - 2 23,e6d6 g7g3 c6e5 g3e5 d6c6 e5c5,2047,77,94,3123,exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/ALQGUUak/black#46,
sQpdW,6k1/2p1P2p/6pQ/3p4/1P1P4/q1KR1P2/6P1/r5NR w - - 1 32,c3d2 a3c1 d2e2 c1e1,1963,84,83,71,endgame master mate mateIn2 short swallowstailMate,https://lichess.org/vsTlCgzH#63,
sTxXb,8/pp6/3kp3/3p1p1P/8/1P1B1Q2/P1P2K1q/8 w - - 1 34,f2e3 d5d4 e3d4 h2e5 d4c4 e5c5,1983,84,48,41,attraction endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/NfySAuDt#67,
sYhEE,1R6/5p1k/2p3pp/8/4Q1P1/2qP3P/r1P2P2/3K3R w - - 0 29,d1e2 c3c2 e2f3 c2f2,1902,82,92,1731,endgame mate mateIn2 short swallowstailMate,https://lichess.org/XHpHUHp7#57,
sii22,r6Q/pb2qkp1/6P1/1pp2p2/3P2P1/P1P5/8/2K4R b - - 0 35,f7g6 h8h5 g6f6 h5f5,2057,78,86,444,endgame mate mateIn2 short swallowstailMate,https://lichess.org/opTXHuTL/black#70,
smk1E,r1bq1bnr/pp1pk1pp/2n5/4p2B/4P3/1Q3N2/Pp3PPP/RNB1K2R b KQ - 2 8,b2a1q c1a3 c6b4 a3b4 d7d6 b3f7,2123,80,54,57,long mate mateIn3 opening swallowstailMate,https://lichess.org/NwdGqvyY/black#16,Sicilian_Defense Sicilian_Defense_Open
stKWN,6k1/5pp1/q3p2p/3p4/2rP1P1P/2PK2P1/Pp1Q4/1R6 w - - 2 35,b1b2 c4c3 d3c3 a6c4,1970,76,93,4375,attraction discoveredCheck doubleCheck endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/5yirPlr7#69,
t1c2w,r4b1r/pp1kq1pp/8/1Q6/4P3/5P2/PP4PP/R3K2R b KQ - 1 24,d7e6 b5d5 e6f6 d5f5,2066,80,80,476,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/lNlkNpm7/black#48,
t62bD,8/6pk/5pp1/7r/8/5qPP/3Q1P1K/4R3 w - - 7 42,e1e3 h5h3 h2h3 f3h1 h3g4 h1h5 g4f4 h5f5,1920,75,98,1507,attraction endgame mate mateIn4 sacrifice swallowstailMate veryLong,https://lichess.org/t6JKMcxz#83,
tFiet,r3k2r/ppp2pp1/2pb1q2/7p/4P1b1/P1NP1P2/1PP3P1/R1BQKB1R w KQkq - 1 11,f3g4 d6g3 e1d2 f6f4 d2e2 f4f2,1936,75,97,3077,exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/Y3o48bbz#21,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
tHX4c,6k1/2p2ppp/1n1q4/8/1r3P2/3K4/Q1P1B1PP/3RR3 w - - 2 25,d3e3 d6f4 e3d3 f4d4,1948,78,87,2022,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/Mv3jYXSc#49,
tLiYY,r1bqrk2/p5p1/5bB1/1p1pp2Q/2pN1B1P/2PnP3/PP3PP1/R4K1R b - - 1 19,e5d4 f4d6 d8d6 h5h8 f8e7 h8e8,2146,77,94,10691,long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/DMYOzIJI/black#38,Indian_Defense Indian_Defense_London_System
tMkdN,3r1r1b/6kP/1q1p2pQ/p2Bpp2/6P1/1P6/P4P2/6KR b - - 1 36,g7f6 h6h4 g6g5 h4h6 f6e7 h6e6,2186,81,82,225,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/2krtvGrC/black#72,
tThJU,r1bqkbnr/ppp3p1/2np3p/4p2Q/2BPP3/8/PPP2PPP/RNB1K2R b KQ - 3 7,e8d7 h5f5 d7e7 f5f7,2159,83,87,2119,mate mateIn2 opening short swallowstailMate,https://lichess.org/IZ2bSR1J/black#14,Scotch_Game Scotch_Game_Other_variations
tUPDq,2kr3r/Qpp4p/P2pbp1b/6p1/1P2P3/8/5PPq/1RR1K3 b - - 0 27,h2g2 c1c7 c8c7 a7b7,2156,74,94,7018,attraction mate mateIn2 middlegame queensideAttack sacrifice short swallowstailMate,https://lichess.org/8Vd9cARS/black#54,
tXRCY,rn3rk1/ppp3p1/3pN2p/4p3/4n2q/2PPK2P/PP4P1/RNBQ3R w - - 2 12,e6f8 h4f4 e3e2 f4f2,1973,78,71,132,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/hsP2UQAE#23,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
tadDE,r1b1kb1r/pp5p/2p3N1/3p1pBQ/3Pn3/1B6/PqP3PP/R4R1K b kq - 0 16,h7g6 h5g6 e8d7 g6f7 f8e7 f7e7,1971,79,90,922,exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/7n0ADpO9/black#32,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
talBg,3Q4/pp4bp/4bkp1/8/8/2P1P3/PP1K1P2/7q b - - 5 28,f6e5 d8d4 e5f5 d4f4,1934,76,95,15426,endgame mate mateIn2 short swallowstailMate,https://lichess.org/RDtFmKQ6/black#56,
tpmi1,r4k1r/p1N3pp/2n5/3Ppp2/Qbp1q1b1/4BN2/PP2K1PP/R4B1R w - - 2 16,a4c6 e4c2 e3d2 c2d2,1972,80,70,161,mate mateIn2 middlegame pin short swallowstailMate,https://lichess.org/XurhFj4l#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
tsswf,r5k1/4bp2/p3p2p/6pq/Np1P4/4NKP1/PP1Q3n/R3R1B1 w - - 4 30,f3e4 h5g6 e3f5 g6f5 e4e3 f5f3,1926,75,95,12285,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/A2GV5jtG#59,
u6OE0,r2q1b1r/ppp3p1/3P1knp/4p1BQ/2B5/8/PPP3PP/R5K1 b - - 2 16,h6g5 a1f1 g6f4 h5f7,1926,87,67,63,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/3AT46esf/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
uLCE0,r1b4r/1p1p1Rpk/1p1N2qp/4p3/4P3/P4Q2/1PP3PP/5RK1 b - - 1 21,g6d6 f7g7 h7g7 f3f7,1919,76,94,16597,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/XSaASojQ/black#42,
ub36w,6r1/1p1b1pkp/p3p3/1q1pP1Q1/3P4/8/P5BP/5RK1 b - - 1 34,g7f8 g5d8 d7e8 f1f7 f8f7 d8f6,2168,77,96,5921,attraction endgame long mate mateIn3 pin sacrifice swallowstailMate,https://lichess.org/MhST5yJ8/black#68,
ubTj6,8/5pk1/p3p1p1/8/2PQ4/1r3PKP/4r3/8 b - - 4 46,g7h6 d4h8 h6g5 h8h4 g5f5 h4f4,2017,158,41,15,endgame long mate mateIn3 queenRookEndgame swallowstailMate,https://lichess.org/uXMYXQd0/black#92,
uhSog,2rr2k1/1p3pp1/4p2p/pb2N3/3Pq2P/4B3/PP1K1P2/2R1Q2R w - - 10 24,f2f3 d8d4 e3d4 e4d4 e5d3 d4d3,1901,77,92,1415,exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/3x0i5YQq#47,
ulL9m,8/4p1k1/1p2Bbpq/pPpPp2r/2P1P1KP/1P3Q2/7R/7R w - - 11 49,h2h3 h5g5 h4g5 h6g5,1948,79,91,1377,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/DQlc52ii#97,
usQzU,1kbr1r2/6pp/1R1p2q1/b7/P3n3/5N2/1Q4PP/1R2N1K1 b - - 0 32,b8c7 b6b7 c8b7 b2b7,1926,78,88,353,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/IS557XUT/black#64,
utoTX,1Q6/2Rrk2r/1p2p3/1P1nPp1p/3q2pN/6P1/5P1P/2R3K1 b - - 0 34,d5c7 h4g6 e7f7 b8f8 f7g6 f8f6,1927,76,90,1178,long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/mj6AToNd/black#68,
uz1Sg,4r1k1/2p2ppp/pb6/3P4/3q4/6QP/PP1K4/R1BR4 w - - 0 26,g3d3 e8e2 d2e2 d4f2,2111,81,75,175,attraction mate mateIn2 middlegame pin sacrifice short swallowstailMate,https://lichess.org/E2BhAyT8#51,
v6tnW,3r1r2/pbp2Rk1/1p2p1p1/6Q1/2Pq4/3B4/P1P3PP/4R2K b - - 0 23,g7f7 g5g6 f7e7 g6e6,1919,78,92,381,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/Vwz3aDXY/black#46,
vKZhg,1Q6/4q1p1/7k/p6p/6P1/5K1P/8/8 b - - 0 54,a5a4 b8h8 h6g5 h8h5 g5f6 h5f5,1958,75,94,12007,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/jZAXmTEf/black#108,
vLYKj,8/3r1p1k/4pQpp/p2q4/1p5R/6P1/5P1P/6K1 b - - 3 34,d7c7 h4h6 h7h6 f6h8 h6g5 h8h4 g5f5 h4f4,1998,76,95,4011,attraction endgame mate mateIn4 sacrifice swallowstailMate veryLong,https://lichess.org/wuvnJFfu/black#68,
vWDE7,8/8/4pqr1/p4pkp/1p2pRp1/1P4P1/P2QP2K/8 b - - 5 46,f6c3 f4f5 g5f5 d2f4,2187,78,93,658,attraction discoveredCheck doubleCheck endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/dDGv8jtV/black#92,
vZ7Mv,8/2Q3kp/4qpp1/2p5/6PP/5PK1/8/8 b - - 2 44,g7h6 g4g5 f6g5 h4g5 h6h5 c7h7 h5g5 h7h4 g5f5 h4f4,1938,81,91,2334,endgame mate mateIn5 queenEndgame swallowstailMate veryLong,https://lichess.org/6ASJBUgJ/black#88,
vjSso,1r3rk1/3p1pp1/2b5/pp2p3/4PP2/7Q/PPP1q3/1K4RR b - - 1 24,f7f6 g1g7 g8g7 h3h7,1913,113,40,12,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/DgRuxbOY/black#48,
vsIlL,4Q3/ppp3p1/2nb1qkp/5N2/2B5/3P3P/PPP2PP1/6K1 b - - 4 21,g6f5 e8e4 f5g5 e4g4,1963,78,93,3988,endgame mate mateIn2 short swallowstailMate,https://lichess.org/iENgg0Dp/black#42,
w05vC,rn3rk1/2p3pp/p2pNq2/1p2p3/4n2P/2NPK3/PPP3P1/R1BQ3R w - - 2 13,e6f8 f6f4 e3e2 f4f2,1926,76,94,834,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/nPGSb9Dx#25,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
wAH7r,r5k1/pp4p1/7p/2p1b3/2PpN3/P2P1r1P/1P3KPq/R2Q1R2 w - - 0 23,f2f3 h2f4 f3e2 f4e3,2047,78,98,1557,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/nnOXOO7u#45,
wCMdi,r2q1r2/2p2pk1/1pP1pNp1/3P1R1p/p7/P1Q2b2/1P3PPP/2R3K1 b - - 0 25,g6f5 f6e8 g7g6 c3g7,2094,79,80,525,discoveredCheck doubleCheck mate mateIn2 middlegame short swallowstailMate,https://lichess.org/Ruge84Ab/black#50,
wIy0r,r1bqkbnr/ppp3p1/2np3p/4pp2/3NP3/1BP5/PP1P1PPP/RNBQK2R b KQkq - 1 6,e5d4 d1h5 e8d7 h5f5 d7e7 f5f7,2094,78,94,13614,exposedKing long mate mateIn3 opening swallowstailMate,https://lichess.org/HM3lVL9c/black#12,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
wRSAx,2kn4/1bp1n3/p3p3/1q1pP3/3P1PQ1/2P1K1P1/1Pr5/RN2B2R w - - 0 30,b1a3 e7f5 g4f5 b5e2,1994,76,96,2654,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/RVVBY1Hb#59,
wTkPP,8/8/1ppq1r1p/3p4/6k1/4Q3/K3B1P1/8 b - - 11 50,g4h4 e3h3 h4g5 h3g4,1966,76,96,3657,endgame mate mateIn2 short swallowstailMate,https://lichess.org/W856kpdA/black#100,
wsnFk,2r4k/3P3p/p5p1/2r5/1p6/2PQ4/1P1R1PPP/q1KR4 w - - 1 30,d3b1 c5c3 b2c3 c8c3 d2c2 c3c2 c1c2 a1c3,1972,81,91,957,attraction endgame mate mateIn4 pin queensideAttack sacrifice swallowstailMate veryLong,https://lichess.org/eW9Lmiy0#59,
