PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GZsLp,2kr3r/1pp1qp2/B6p/N7/1b4pP/1P4P1/5pQK/2R5 b - - 0 36,b4a5 g2b7 c8d7 b7c6,2242,77,93,5858,mate mateIn2 middlegame queensideAttack short,https://lichess.org/pQ6GsVzb/black#72,
Gb18Q,7k/p4Q2/4Bppp/8/8/1Pn3PK/P4R2/7q w - - 1 35,h3g4 h6h5 g4f4 h1e4,2219,77,95,1087,endgame mate mateIn2 short,https://lichess.org/XgF0P7oI#69,
GbytN,rn3rk1/ppP2ppp/8/5b1Q/2B1n3/2P5/PPP2qPP/R1BK2NR w - - 1 11,g1h3 e4c3 b2c3 f5c2,2247,77,94,3714,discoveredAttack mate mateIn2 opening short,https://lichess.org/u6H5bHff#21,Vienna_Game Vienna_Game_Stanley_Variation
Gckb0,8/1k5p/p5b1/Q1Br4/1P3P2/8/PK2r2P/8 w - - 3 38,b2c3 d5d3 c3c4 e2c2,2203,78,94,12370,endgame mate mateIn2 short,https://lichess.org/813G9jAC#75,
GdBWP,8/2N5/7p/2p2K1k/2r1p3/6P1/8/8 b - - 0 63,e4e3 c7d5 e3e2 d5f6,2368,77,93,1539,endgame mate mateIn2 short,https://lichess.org/gbmQ9f9S/black#126,
GgDhi,r4r2/p4k2/1p1p2R1/2pPnB1Q/2P1K3/P2q2P1/1P6/7R w - - 3 33,e4f4 d3d2 f4e4 d2d4,2250,78,70,199,mate mateIn2 middlegame short,https://lichess.org/U5T3WT8f#65,
GhUS3,6K1/p7/8/8/8/4Q1n1/P4Q1k/q5q1 b - - 1 65,h2h1 e3f3 g1g2 f2g2,2225,78,96,1145,endgame mate mateIn2 short,https://lichess.org/dYX81L1r/black#130,
Ghkkr,4R1nr/Qpk3p1/2pr4/3b3p/P1P3q1/Nn4P1/5P1P/R5K1 b - - 0 27,b3a1 a7a5 c7d7 a5d8,2212,76,93,10244,mate mateIn2 middlegame short,https://lichess.org/yaUMa0YJ/black#54,
GjhDP,6k1/2R3p1/5P1p/8/4R3/p2r4/1r6/2K5 b - - 2 43,d3f3 e4e8 g8h7 c7g7,2227,79,85,118,endgame mate mateIn2 rookEndgame short,https://lichess.org/UQkg0MWt/black#86,
GkQI8,2r5/pp4k1/2r2p1R/4pK2/3b2P1/1P6/P7/7R b - - 4 36,c8c7 h6h8 e5e4 h1h7,2365,78,91,1441,blindSwineMate clearance endgame mate mateIn2 quietMove short,https://lichess.org/SBy7Hk9s/black#72,
GmTfg,8/1Q6/3p4/1kp3p1/3P4/4r1qP/P3r1P1/2R4K b - - 1 45,b5a4 b7a6 a4b4 c1c4,2207,81,85,188,endgame killBoxMate mate mateIn2 short,https://lichess.org/oO4A4qr2/black#90,
Gnm7w,6k1/2b4p/2N1q1p1/1p6/2b1r2B/P6P/6Q1/4R2K w - - 0 42,g2e4 e6h3 h1g1 h3h2,2211,78,65,195,mate mateIn2 middlegame short,https://lichess.org/Fpwz4xiO#83,
Gq70q,8/N1Q3pp/2p1k3/8/3P4/2qbP2P/4n1PK/8 b - - 0 32,e6d5 c7f7 d5d6 a7c8,2359,79,79,338,cornerMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/WcGWcFTW/black#64,
Gr5aB,R4k2/5p2/3N2p1/3Kp1P1/4P3/1P1p1r2/1n6/8 b - - 1 49,f8e7 d5c6 d3d2 a8e8,2244,79,87,740,endgame mate mateIn2 short,https://lichess.org/o1IK1x0z/black#98,
GrhPO,r2k3r/pp3ppp/2bb4/Q2N4/8/8/PP3PPq/3RRK2 b - - 1 21,d8d7 a5c7 d6c7 d5b6,2268,80,95,3603,discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/P3iBpIWr/black#42,
GsVid,3r4/2qNk2p/6p1/p1pQb1Nn/P7/5P2/6PP/4R2K b - - 5 34,d8d7 d5f7 e7d6 f7e6,2322,80,69,170,master mate mateIn2 middlegame short,https://lichess.org/iRCG380n/black#68,
GvJHq,r6r/2q4p/5k2/3QpPp1/3p4/3n4/BBPK4/7R b - - 2 31,d3b2 d5e6 f6g7 e6h6,2249,87,89,440,mate mateIn2 middlegame short,https://lichess.org/5GjBTFUv/black#62,
GzMX0,2kr3r/Q1pq1p2/5np1/2p1B3/2P5/1P2b3/P1B3bP/RN3R1K w - - 0 22,h1g2 d7h3 g2h1 h3f1,2273,80,78,91,deflection mate mateIn2 middlegame short,https://lichess.org/NWrGJhBn#43,
H0Dex,2kr3r/1R3p1p/p2pp1p1/P7/8/4qB2/4P1KP/bQ6 b - - 1 28,a1d4 b7c7 c8c7 b1b7,2262,81,86,116,attraction mate mateIn2 middlegame queensideAttack sacrifice short swallowstailMate,https://lichess.org/zFRpFIwL/black#56,
H0GcM,2kr4/ppp5/8/4qp2/6n1/2NPPQPr/PPP3K1/R4R2 w - - 1 24,g2h3 e5h8 h3g2 h8h2,2250,80,70,149,mate mateIn2 middlegame short,https://lichess.org/m1YS8QlU#47,
H0lId,7k/1p2N1pp/1p6/5n2/P1P4K/1P3r2/4b1r1/2RB3R w - - 13 33,e7f5 g7g5 h4h5 f3h3,2237,80,87,485,discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate pillsburysMate short,https://lichess.org/SgMwq0Vy#65,
H14Ls,8/8/p2p1q2/PpkPp3/5pP1/1P1Q4/6P1/6K1 b - - 0 44,f6g5 d3e4 f4f3 b3b4,2276,78,84,140,endgame mate mateIn2 queenEndgame short,https://lichess.org/ck4rnn3R/black#88,
H1m52,8/p6Q/1kp5/1p6/3PB3/P3P2P/1PPK1r2/RN5q w - - 1 33,d2d3 h1f1 d3c3 f1c4,2213,105,75,76,endgame mate mateIn2 short,https://lichess.org/Y0Fyd3PJ#65,
H2Vqf,8/5pkp/4p2b/8/2qPQ3/3N1N2/R1P1KPPP/1r6 w - - 7 33,a2a8 c4c2 f3d2 c2d1,2298,79,93,1742,mate mateIn2 middlegame short,https://lichess.org/BTpMTID9#65,
H2uMl,r1b1q3/3n1RQ1/2pkp3/pp1n2N1/3P4/1BP5/PP5P/6K1 b - - 2 24,a5a4 g7e5 d7e5 g5e4,2270,80,96,350,mate mateIn2 middlegame sacrifice short,https://lichess.org/bAaPON7A/black#48,
H4LWn,8/R5p1/1p3k2/2p2B2/2P3K1/P3P1P1/4bP1P/4n3 w - - 1 34,g4f4 g7g5 f4e4 e2f3,2270,96,84,86,endgame mate mateIn2 short,https://lichess.org/pnKVmSHE#67,
H68Zz,3rr2k/pp3pp1/2pq1b1p/3p1P2/1P1PP3/P4B2/1K1Q1P2/6RR b - - 0 29,d5e4 d2h6 g7h6 h1h6,2349,78,93,3444,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VGhmGjGg/black#58,
H840z,6R1/2B2k2/P1p2p2/2P3pn/4P1K1/1P3P2/8/7r w - - 3 43,g8h8 h1h4 g4f5 h5g7,2275,79,88,971,endgame mate mateIn2 short,https://lichess.org/drymJwSF#85,
HBe33,5q1r/2Q1n1p1/p1P1kp2/2P1p3/3rP2p/P4P2/5P1P/3RR1K1 b - - 2 26,f8f7 c7d6 d4d6 d1d6,2295,80,92,4232,epauletteMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/xLgYwHpT/black#52,
HEY43,4R2Q/3k1p2/1q1p3p/2p2Bb1/2P4P/3P2P1/7K/1r2q3 b - - 7 38,d7c7 e8e7 g5e7 h8c8,2461,90,85,108,clearance collinearMove mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/Pk7S5eIk/black#76,
HFG4j,r2b3r/pp1p2p1/1q1Np1k1/4P2p/3n1Qn1/B4N2/P1R2PPP/R5K1 b - - 7 19,d4c2 f4e4 g6h6 d6f7,2476,82,66,85,fork mate mateIn2 middlegame short,https://lichess.org/geFvjloL/black#38,
HFNPs,8/ppk1Q3/1b1Np3/3pP3/3q4/7P/P5PK/8 b - - 8 41,c7c6 e7e8 c6c5 e8b5,2213,79,86,728,endgame mate mateIn2 short,https://lichess.org/nO2rbymJ/black#82,
HFrOD,r1b3k1/ppp1r3/3q1p1Q/3pn1p1/3P4/2PB2KP/PP4P1/RN3R2 w - - 0 18,f1f6 e5g4 f6d6 e7e3,2246,75,93,8055,clearance discoveredAttack discoveredCheck epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/I3qSPJma#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
HGtpu,6k1/7p/1r4p1/2pP2B1/pP1b4/5r2/P1K5/3RR3 w - - 1 29,b4c5 f3c3 c2d2 b6b2,2361,83,74,134,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/Lew6kfXt#57,
HHsmt,2r3q1/1p1b2bk/p1pB3p/3p3B/3Pp2n/2P4P/PP1Q2PN/5RK1 w - - 1 32,d2f4 g7d4 g1h1 g8g2,2223,78,76,185,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TyFVfaLR#63,
HIf6J,8/3RP2p/5kp1/2p1b3/1p2BK2/1Pr4P/2P5/8 w - - 1 42,f4g4 h7h5 g4h4 e5g3,2267,78,94,5350,endgame mate mateIn2 short,https://lichess.org/f4KSwHDx#83,
HL228,6r1/pp2kr2/4p3/2Q2p2/3p1P2/1P3q2/P1P3PP/4R1K1 b - - 0 32,e7e8 c5c8 e8e7 e1e6,2276,104,87,63,endgame mate mateIn2 short,https://lichess.org/iKHyGapg/black#64,
HLJ8T,2r3k1/p6p/1p3p1B/5q2/3Q4/6Pb/PPP4P/4R1K1 b - - 0 24,c8c2 d4d8 g8f7 d8e8,2227,77,82,167,endgame mate mateIn2 short,https://lichess.org/XBOCLZWM/black#48,
HLhfk,n6r/1p2kp2/p3pNp1/P2P1nPp/5Q1P/1P3PB1/1q6/2R3K1 b - - 2 35,f5g3 f4b4 e7d8 b4d6,2450,82,91,417,mate mateIn2 middlegame short,https://lichess.org/DM3yWzJD/black#70,
HM3sv,3N2k1/6P1/6K1/1p6/p7/P1n5/8/8 b - - 1 65,b5b4 d8f7 b4b3 f7h6,2261,79,92,6375,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/zy9CT4ZC/black#130,
HNYsQ,7k/5Qp1/R6p/p7/4r1K1/4r1bP/2P5/8 w - - 2 37,g4f5 e4e5 f5g6 e5g5,2309,80,88,150,endgame master mate mateIn2 short,https://lichess.org/XnKyQyx9#73,
HNaxx,r1bq3r/1p1nb1p1/p2k1n1p/8/3P4/1QN3B1/PP3PPP/R3K2R b KQ - 3 14,d6c6 b3e6 e7d6 e6d6,2279,76,93,2944,master mate mateIn2 middlegame short,https://lichess.org/7XG5WB1S/black#28,Indian_Defense Indian_Defense_Seirawan_Attack
HNvoE,5b1r/4p1pp/r6n/p6N/4R2n/4P1k1/1P3R2/2B2K2 b - - 1 27,g3h3 f2h2 h3h2 e4h4,2331,79,94,9516,attraction deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/IpiSbkxa/black#54,
HOQx5,5k2/5P2/5K2/2p1P3/pbN5/8/8/8 b - - 2 50,a4a3 c4b6 a3a2 b6d7,2301,79,94,1168,endgame mate mateIn2 quietMove short,https://lichess.org/T0ZCugAK/black#100,
HP1jO,5r1N/pkp2R2/1b6/1b5Q/6n1/7P/Pp4P1/1R3K2 w - - 6 28,f1e1 b6a5 e1d1 g4e3,2236,77,94,6547,mate mateIn2 middlegame short,https://lichess.org/hJJxXRBY#55,
HRySi,2r2r2/q2b3Q/p1n1kp2/1pP5/3Pp3/P7/6PP/4RRK1 b - - 1 26,c6d4 h7e4 e6f7 e4h7,2230,76,84,205,epauletteMate fork mate mateIn2 middlegame short,https://lichess.org/LtLxWIA4/black#52,
HWDhL,1k6/1P6/1K6/1N5p/5p2/6n1/8/8 b - - 1 47,g3e2 b5c7 f4f3 c7a6,2269,85,87,274,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/x2ngiAW6/black#94,
HWoxN,5rk1/pp3r1p/6pQ/3bB3/3P1R2/8/P1P4P/4qRK1 b - - 3 31,e1e2 h6g7 f7g7 f4f8,2267,83,82,102,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/qNHnYQyO/black#62,
HXULg,r1b4r/ppk1nppp/1b1NP2n/1P6/5B2/2P2N1P/P5P1/3RKB2 b - - 0 18,c8e6 d6f5 c7c8 f5e7,2359,81,92,1083,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/XvUNXpY1/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
HYCXx,3Q4/1pp5/6p1/5b2/p2R2k1/P7/1r4r1/3K4 b - - 4 42,g4g3 d8h4 g3f3 h4f4,2218,78,94,878,endgame mate mateIn2 short,https://lichess.org/5FqOvlwi/black#84,
HcH0I,r4r1k/1b1n2pB/p3p3/1pb3NQ/8/P1N1n1qP/1P3P2/3R1RK1 w - - 0 21,f2g3 e3f1 d1d4 c5d4,2255,82,89,424,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/iTFgpxvN#41,
Hco3I,2R5/5rpk/4Q2p/1p2Bp1P/1P2pP2/K2b4/6q1/8 b - - 9 42,d3c4 e6h6 g7h6 c8h8,2311,98,88,786,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/el0sAfgV/black#84,
Hn2F3,r1r3k1/1RnbN2p/3p4/p1pP4/4P3/P5QP/6PK/5q2 b - - 0 29,g8h8 g3c3 f1f6 c3f6,2288,75,92,2042,mate mateIn2 middlegame short,https://lichess.org/qvUGrfVb/black#58,
HnlZL,rnb1r1k1/1pq2p2/2p4p/p2p2p1/3P2nB/2NBP1K1/PPQ1NPP1/R6R w - - 2 15,g3f3 g4h2 h1h2 g5g4,2286,77,93,4435,master mate mateIn2 middlegame sacrifice short,https://lichess.org/ReYe41Lv#29,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
HyDMn,1k6/4r3/8/pP1K4/2P5/3r4/1R6/1R6 w - - 1 48,d5c5 b8b7 b5b6 e7e5,2255,88,90,386,endgame mate mateIn2 rookEndgame short,https://lichess.org/hGXa2Vmg#95,
I0ORt,4r1k1/1p5p/p2p2nB/3P3p/P5b1/5qK1/8/1RQ2B1R w - - 1 34,g3h2 e8e2 f1e2 f3f2,2202,77,84,119,master mate mateIn2 middlegame sacrifice short,https://lichess.org/CHmEt57D#67,
I1hqo,r1b5/p7/2NR4/5k2/6r1/8/P6K/4R3 b - - 2 35,c8b7 e1e5 f5f4 d6f6,2268,80,80,455,endgame mate mateIn2 short,https://lichess.org/GPfH0EHn/black#70,
I1tom,8/ppR5/7k/2b1N3/5P1p/1B2n1nP/Pr4PK/R7 w - - 1 34,a1g1 b2g2 g1g2 e3f1,2219,83,90,1134,mate mateIn2 middlegame sacrifice short,https://lichess.org/Nooq4L1v#67,
I1yXr,r1bq3r/pppk1BQp/3p2p1/2b3N1/4P3/3Pp3/PPn1K1PP/R1B4R b - - 1 17,c5d4 f7e8 d7e8 g7f7,2211,77,97,314,attraction discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/2GXffMqM/black#34,Bishops_Opening Bishops_Opening_Vienna_Hybrid
I4tJn,2b1Q3/1p1r1nk1/r1n3Bp/1N1p2qP/p1P2p2/B7/8/1R2RK2 b - - 2 45,f4f3 a3f8 g7f6 e8e6,2286,85,60,113,mate mateIn2 middlegame short,https://lichess.org/ZqLtonEm/black#90,
I61la,rnb1r1k1/pp4p1/7p/3pnp2/3N3P/3B4/P1PN1PP1/R1B1K2R w KQ - 0 15,d3f5 e5d3 e1d1 d3f2,2248,78,93,4460,deflection discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/QsgwBsJw#29,Sicilian_Defense Sicilian_Defense_Wing_Gambit
I6YOL,2kn3r/ppp3p1/3p3n/4p2p/4P2q/3P1P2/PPPBQK2/R4R2 w - - 6 22,f2e3 h6f5 e4f5 h4d4,2246,77,86,784,mate mateIn2 middlegame sacrifice short,https://lichess.org/6Fob2bxz#43,
I7Abm,2r3k1/4b1pp/p7/1pP2p2/1P3P2/P3R3/1B2QKrP/R6q w - - 3 27,f2f3 g2g1 e2g2 h1g2,2248,76,95,599,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/zZUXPLfB#53,
I7loQ,4kr2/ppR3p1/3p1P1r/3Pp3/P7/3Pb1Q1/1PPq3P/5R1K b - - 0 32,e3f4 c7c8 e8d7 g3g4,2227,76,98,182,mate mateIn2 middlegame short,https://lichess.org/jBrdlLUe/black#64,
I7mIh,2r5/bbp1q1pk/p5Np/1p2p3/1P6/PQ1P2P1/4Br1P/2RR2K1 w - - 2 25,g6e7 f2g2 g1f1 g2g1,2260,76,94,1791,discoveredCheck doubleCheck fork mate mateIn2 middlegame operaMate short,https://lichess.org/RFGvSN5p#49,
I8XfZ,1r3k1b/7r/p1pqbP1N/3p2Q1/2pP1N2/P3R3/1PP2KP1/8 b - - 6 32,e6f7 g5g8 f7g8 f4g6,2295,82,78,173,mate mateIn2 middlegame sacrifice short,https://lichess.org/QT6q80cg/black#64,
I99nS,8/p1r3p1/Pb3p1p/1P1pkP1P/5PK1/4p3/4B3/R7 b - - 0 39,e5e4 a1d1 d5d4 e2f3,2250,82,84,108,endgame mate mateIn2 short,https://lichess.org/6XH3Ne8r/black#78,
IAIXK,4Q3/5Np1/5bkp/3Pp3/3nPq2/1q4NP/5PPK/8 b - - 5 41,d4e2 f7g5 g6g5 e8h5,2361,76,93,9046,attraction discoveredAttack discoveredCheck mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/1N5vmbwk/black#82,
IBSND,r7/8/r7/1k1Q4/8/1P6/1K6/8 b - - 16 59,b5b4 d5c4 b4a5 c4c5,2226,78,94,12595,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kwcEvZ2m/black#118,
IBUAO,8/4b2k/6pp/p2p4/P2Nb2P/2p3pR/r1N5/2KR4 w - - 2 37,h3g3 a2a1 c2a1 e7a3,2245,78,94,188,mate mateIn2 middlegame sacrifice short,https://lichess.org/virUbFC6#73,
IE0fC,4Q3/p7/1q4p1/1P1p3k/2p2P2/8/6PK/8 b - - 1 40,c4c3 e8e5 h5g4 e5g5,2296,78,85,432,endgame mate mateIn2 queenEndgame short,https://lichess.org/o8eMTTgN/black#80,
IHV7C,2kr2nr/ppp2ppp/3b4/4q2b/1P6/2P4P/P1QNPPP1/R1B1KB1R w KQ - 2 11,e2e3 e5e3 f2e3 d6g3,2267,112,36,31,clearance mate mateIn2 opening sacrifice short,https://lichess.org/OLAzxzeq#21,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
II4st,r4rk1/5pbp/p2p1np1/2p5/1n2PQPP/1BqPB3/2PK4/1R5R w - - 0 20,d2c3 f6e4 c3c4 d6d5,2261,75,93,1518,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/EUucMu2M#39,
IJwd2,7r/2ppbpkN/2n1pNp1/3bP3/p2P4/Pq2B2Q/1P3PPP/R5K1 b - - 4 23,e7f6 h3h6 g7g8 h7f6,2200,79,93,8109,deflection mate mateIn2 middlegame short,https://lichess.org/mhmsNBRq/black#46,
IPcL0,r3kr2/pp3p1p/2q2N2/5Q2/4P3/4n3/PP4PP/3R3K b q - 10 24,e8e7 f5e5 c6e6 d1d7,2269,78,100,98,mate mateIn2 middlegame pin short,https://lichess.org/xWTCtwnk/black#48,
IPyo6,3Q4/5pk1/6p1/4N3/3BPnK1/2N2P2/2q4P/6r1 w - - 7 33,g4f4 c2d2 d4e3 d2h2,2449,89,90,486,endgame mate mateIn2 short,https://lichess.org/dtHvDA5F#65,
IQZxc,8/1p2Q3/p1q5/k1Bb4/3p3p/1P1P3P/P1P2KP1/1r6 b - - 0 37,b1b2 e7e1 a5b5 e1b4,2432,80,79,272,endgame mate mateIn2 short,https://lichess.org/EljnRKyC/black#74,
IRGCo,8/1rpr2pp/p3R3/8/5k2/4R2P/PP4P1/6K1 b - - 10 31,b7b2 g2g3 f4g5 e3e5,2318,78,94,1103,endgame mate mateIn2 rookEndgame short,https://lichess.org/8HVQgJlK/black#62,
IS7hm,r6r/pp1k1Rp1/3p4/3Np2p/4n1qP/1B6/PPP3P1/3R3K b - - 3 23,d7c6 b3a4 b7b5 f7c7,2274,84,88,1042,mate mateIn2 middlegame short,https://lichess.org/q0JBnYza/black#46,
ISOMe,r4k2/p4r2/3N2R1/8/1pQnP3/2b2P2/2qNK3/3R4 w - - 2 31,e2e3 c2d2 d1d2 f7f3,2300,75,94,1675,mate mateIn2 middlegame sacrifice short,https://lichess.org/aTbV8KNr#61,
IVYNO,2kr4/pp1nr1p1/2p3Qp/3p1B2/3b2PP/q3B3/P4P2/1RR2K2 b - - 5 26,d4e3 g6c6 b7c6 c1c6,2337,82,87,122,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/HM9KsaCy/black#52,
IYA03,6k1/pbpp2pp/4pr2/8/3b4/1BPP2Pq/PP2Q1PP/R1B4K w - - 0 19,c3d4 h3g2 e2g2 f6f1,2205,79,79,176,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/cnchrvFD#37,
IYlHt,r2qkb1r/pp1n1ppp/5n2/1N2p2b/Q1B5/4PP2/PP4PP/RNB2RK1 b kq - 1 10,d7b6 b5d6 e8e7 d6f5,2201,78,94,2171,discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/DSIvTuzZ/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
IYx55,r1b1q2r/pp4p1/2nb1k2/3QppNP/3P2P1/2P5/P4P2/R1B1K2R b KQ - 3 18,e8e7 g5h7 h8h7 g4g5,2265,90,90,1189,mate mateIn2 middlegame sacrifice short,https://lichess.org/iIh4ZMeN/black#36,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
IZ2a5,5r2/5k1p/3p3P/3PpQ2/3p4/1P6/4KP2/q7 b - - 0 38,f7g8 f5g4 g8f7 g4e6,2288,83,96,387,endgame mate mateIn2 short,https://lichess.org/ywrSDBwI/black#76,
IaPFA,r1b1r3/1p5p/p5p1/4k1B1/8/6bP/PP2q1P1/2QR3K b - - 11 31,c8h3 c1c5 e5e6 c5d5,2261,78,93,7894,mate mateIn2 middlegame short,https://lichess.org/tj5OrmDZ/black#62,
IbNHt,r1b2Bk1/p3pp2/1p6/2p4n/2P2bpP/2N2P2/PPn3P1/3RKBNR w - - 5 20,e1f2 f4e3 f2e2 h5f4,2400,79,90,916,mate mateIn2 middlegame short,https://lichess.org/JFt0qXny#39,
Ih63E,3r1rk1/1b3Rpp/p1q5/1pb5/P1P3N1/2P1Q3/BP3RPP/6K1 w - - 1 28,c4b5 d8d1 f2f1 c6g2,2295,78,96,1440,deflection kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/ioteO8Sz#55,
Ij2Hu,rnb5/pp4k1/2pN2pq/2P1pp2/1P4P1/2NPK1P1/P3P2r/1RQ1R3 w - - 4 25,e3f3 e5e4 d3e4 f5g4,2399,79,94,1390,mate mateIn2 middlegame short,https://lichess.org/3rlizFhP#49,
IlBXS,4k3/pp4Q1/2b1p2p/4Bq2/1P1P1p2/2P2P2/P6P/7K w - - 4 32,g7g2 f5b1 g2f1 b1f1,2231,79,90,792,endgame mate mateIn2 short,https://lichess.org/Zm2mAYZn#63,
IlDrP,6k1/p1q5/1p2pPpb/3p3P/3P2B1/1P2PRK1/P1r5/5Q2 w - - 1 42,g3h4 g6g5 h4h3 c2h2,2354,79,82,564,endgame mate mateIn2 short,https://lichess.org/Scj0olwU#83,
IlIuq,7q/3Q4/1b1p1pk1/4p1n1/2B1P1P1/p4PK1/8/1R6 w - - 4 59,c4f1 h8h4 g3h4 b6f2,2308,83,90,3853,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/uL5msWUw#117,
ImgLT,7Q/8/p6b/P1B2p1k/2P4P/1P5K/8/4q3 w - - 2 53,h8d8 e1f1 h3g3 h6f4,2300,81,94,3869,endgame mate mateIn2 short,https://lichess.org/mjdtpbsR#105,
IrZlo,rnbq4/pp2p2B/3pkr2/7Q/2PpN3/6P1/PP3PP1/R3K3 b Q - 5 20,d8f8 e4c5 d6c5 h5d5,2329,83,89,978,mate mateIn2 middlegame sacrifice short,https://lichess.org/kNjlLeyN/black#40,
IrvQI,6k1/1p3pp1/4p1n1/pP4N1/P1Q1PP2/4q1P1/2R3KP/3r4 w - - 7 39,c4e2 g6f4 g3f4 d1g1,2222,87,90,756,endgame killBoxMate master mate mateIn2 sacrifice short,https://lichess.org/Bg9tRODk#77,
Is64R,8/r1r5/p6R/4kp2/P1pRp3/2P3P1/2K2P2/8 b - - 2 37,c7h7 h6d6 e4e3 f2f4,2210,77,93,3336,endgame master mate mateIn2 rookEndgame short,https://lichess.org/qiaymjlg/black#74,
IsmWp,4r3/1qrbn2Q/3p1k2/p2Pp2p/2P1PPP1/2N5/p3B3/K7 b - - 0 37,e5f4 e4e5 f6e5 h7g7,2212,75,93,8986,attraction mate mateIn2 middlegame short,https://lichess.org/ZYVUfpN5/black#74,
Iulix,r3k2r/ppp1ppb1/2n3p1/4N2p/3P1Pn1/2NQB2q/PPP1B3/R4RK1 w kq - 1 14,e2g4 h3g3 g1h1 h5g4,2252,77,93,1445,discoveredAttack discoveredCheck intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rVDY0UYC#27,Modern_Defense Modern_Defense_Two_Knights_Variation
Iuvbs,8/7k/4Q3/6pp/2Pbp3/1P5P/P2qRKP1/8 w - - 3 44,f2f1 d2f4 f1e1 f4c1,2317,83,93,7342,endgame mate mateIn2 short,https://lichess.org/pWRBZ99D#87,
IvS7j,3b4/1p1P3p/4q1p1/p2Rp3/6kP/1P4P1/P4PK1/3R4 b - - 0 34,h7h5 d1d4 e5d4 f2f3,2275,74,94,6855,endgame mate mateIn2 sacrifice short,https://lichess.org/iO2cjv5D/black#68,
IxYhF,8/ppR3pp/6k1/8/5PPP/2Bp4/P1b1r3/6K1 b - - 0 25,d3d2 h4h5 g6h6 c3g7,2226,81,84,113,endgame mate mateIn2 short,https://lichess.org/4a6lLtW8/black#50,
Ixu3i,8/6k1/3pp3/2p2p2/2PbK1P1/3P4/5r2/7Q w - - 0 50,g4f5 d6d5 c4d5 e6f5,2303,75,93,4191,endgame intermezzo mate mateIn2 short,https://lichess.org/kbr9Z382#99,
J0Cz9,5k2/4p3/3p1p2/P4Qp1/1P2P3/3q1KRr/4R3/8 w - - 12 46,e2e3 d3f1 f3g4 h3h4,2230,78,95,9735,endgame epauletteMate mate mateIn2 short,https://lichess.org/9M8GwkgB#91,
J13IJ,3rr3/p1kn2pp/5p2/4P3/3B1q2/5B2/6PP/1RR4K b - - 2 31,d7c5 b1b7 c7c8 c1c5,2246,80,83,276,mate mateIn2 middlegame pin short,https://lichess.org/TIT5f9M9/black#62,
J1NTC,3r2k1/p4p1p/5p2/4PP2/2P1Q1P1/2K5/Prpq2BP/2R4R w - - 4 27,c3b2 d2b4 b2a1 b4c3,2392,79,91,1429,endgame master mate mateIn2 short,https://lichess.org/b7dVtR3W#53,
J39ym,4r1k1/pp3pp1/7p/3p4/3r4/2P1BPq1/PP1Q3b/R3RK2 w - - 0 26,d2d4 g3f3 e3f2 f3h3,2226,77,87,333,mate mateIn2 middlegame short,https://lichess.org/fvU0lure#51,
J3yyv,7r/3bn2p/1pk2pp1/2p5/P1N1PB2/5P2/6PP/1R4K1 b - - 5 30,e7c8 b1b6 c8b6 c4a5,2244,84,89,571,endgame mate mateIn2 sacrifice short,https://lichess.org/ts9xifm9/black#60,
