PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
t9naK,6rk/ppp2pp1/4bP2/7P/4PQ1K/4PBN1/P2r4/q6R w - - 0 35,h1a1 g7g5 h5g6 d2h2 h4g5 g8g6,2208,80,88,572,fork long mate mateIn3 middlegame pillsburysMate,https://lichess.org/l4fhpmJN#69,
tAE2P,1b3r1k/1Q4pp/5r2/8/3P4/5NqP/R5P1/6RK w - - 11 37,g1f1 g3h2 f3h2 f6f1 h2f1 f8f1,2210,132,57,18,long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/tyKVHaYb#73,
tRjAO,8/1p3ppk/p6p/2B5/3N2n1/2N2r1b/PP3b2/2RR2K1 w - - 4 29,g1h1 f3g3 d1g1 h3g2 g1g2 g3h3 g2h2 h3h2,2351,77,92,1886,clearance exposedKing mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/7ZkkR2Ju#57,
tWv9b,r2r2k1/2p2ppp/2p1bn2/4Q3/1p6/P1N2P2/1PP3PP/2K2B1R w - - 0 17,a3b4 a8a1 c3b1 a1b1 c1b1 d8d1,2211,80,95,2288,attraction long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/7iQGYKZy#33,Scotch_Game Scotch_Game_Classical_Variation
tZaSs,3Bk3/pQ1p1p1p/2p1p1p1/8/1P1R4/P5P1/2p2PKP/1q6 b - - 0 31,c2c1q b7d7 e8f8 d7e7 f8g8 e7e8 g8g7 e8h8 g7h8 d8f6 h8g8 d4d8,2405,81,94,1927,attraction endgame mate mateIn5 pillsburysMate sacrifice veryLong,https://lichess.org/TpG3kLYf/black#62,
tiyZu,r4r1k/ppp1q1bp/4N1p1/8/2B1N3/8/PP4P1/2KR3R b - - 4 19,e7b4 h1h7 h8h7 e6g5 h7h8 d1h1 g7h6 h1h6 h8g7 h6h7,2231,73,93,10360,attraction mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/es0WqYpJ/black#38,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
tlKes,5k2/p4pbp/6p1/q4b2/8/4BP2/PPPR2PP/2K1R3 b - - 3 19,a5a2 d2d8 f8e7 e3g5,2291,77,93,7695,discoveredCheck doubleCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/mHKOy5Cl/black#38,
tv1Mz,6k1/pp4pp/5p2/7r/P5q1/3R2B1/6PP/2R4K b - - 4 37,f6f5 d3d8 g8f7 c1c7 f7g6 d8d6 g6g5 c7g7,2237,75,93,5003,deflection endgame epauletteMate mate mateIn4 pillsburysMate veryLong,https://lichess.org/5Mgrm2WH/black#74,
tyvbd,r3qrk1/pbpp2pQ/1p2p3/3nP3/4N3/2PB2P1/PP3PP1/R3K1R1 b Q - 0 16,g8h7 e4f6 h7h6 g1h1 h6g5 f6h7 g5g4 h1h4,2382,77,94,8768,discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/oRyJFaQj/black#32,English_Defense English_Defense_Other_variations
uHyj9,6k1/2q1Ppbp/p5p1/p7/2nr4/2NQ4/Pr1BRPPP/R5K1 b - - 0 23,d4d3 e7e8q g7f8 e8f8 g8f8 d2h6 f8g8 e2e8,2299,77,94,5469,advancedPawn attraction kingsideAttack master mate mateIn4 middlegame pillsburysMate promotion veryLong,https://lichess.org/zOLMcTnb/black#46,
uHytc,3r4/8/2bP1k2/6p1/2BR1p2/P3p2K/r5P1/6R1 w - - 4 40,c4a2 d8h8 h3g4 h8h4,2255,77,85,404,endgame mate mateIn2 pillsburysMate short,https://lichess.org/Enobncgp#79,
uQ72a,2kr2r1/1bp1b3/p6p/2p4Q/1P1p4/P2P4/2P2PPP/RN3RK1 w - - 0 20,b1d2 g8g2 g1h1 g2g1 h1g1 d8g8 h5g4 g8g4,2285,76,93,3781,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/at06kBKW#39,
uzHlz,3r2k1/1p3p1p/p4bpB/3N4/2r3P1/P7/1R3PP1/3R3K b - - 0 28,f6b2 d5e7 g8h8 d1d8,2232,198,43,31,discoveredAttack endgame mate mateIn2 pillsburysMate short,https://lichess.org/mpKe8ply/black#56,
uzpn0,r1r5/8/1R6/3p1k1p/1b1PPB2/7P/2p1K3/1q3R2 b - - 0 39,d5e4 f4c1,2255,100,90,3178,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/v2odoYgG/black#78,
vRB4H,4r1k1/pb4pp/1p2rR2/2p1P2q/3p4/6Q1/PPPB2PP/5RK1 b - - 4 23,h5e5 g3g7 g8g7 d2h6 g7h8 f6f8 e8f8 f1f8,2210,81,75,108,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/kxCtonno/black#46,
vZjml,r5r1/pp5p/2b1Nk2/2p2p2/3p4/3P4/PPPN1PPP/R4RK1 w - - 3 22,e6c5 g8g2 g1h1 g2g1 h1g1 a8g8,2260,76,89,545,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/czNfkfRe#43,
vlS7F,r4k2/1pqb1rp1/pbn1R1Qp/3p4/1P1p1P2/P2B1NP1/2P4P/4R1K1 b - - 0 22,a8e8 g6f7 f8f7 d3g6 f7g8 e6e8 d7e8 e1e8,2344,78,93,4887,attraction deflection mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/lwIsSR4u/black#44,
vmt1c,6r1/8/2kbR3/B1N2p2/2BP2n1/P6r/2P2P2/R5K1 w - - 0 33,g1g2 g4e3 g2h3 g8h8 e6h6 h8h6,2336,90,90,676,discoveredCheck doubleCheck long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/TOK9lAdc#65,
vn89p,r3b1qk/2p3p1/pp1p1n1p/3Pr3/2P5/3Q1R1P/PPB3P1/5RK1 b - - 7 28,g8h7 d3h7 f6h7 f3f8 h7f8 f1f8,2367,83,93,2643,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/aOe7yqxR/black#56,
vwXdQ,r2k3r/1pqbbpp1/p2p1n2/2pP4/P3PPp1/1PN1B3/4BNPK/2RQ1R2 w - - 0 22,h2g3 f6e4 f2e4 e7h4 g3h2 h4f2,2354,77,93,1565,clearance discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/EQqjk4z9#43,
vzBci,4rrk1/1pb3p1/p4p1p/3p1n2/3P3N/P6P/1PQ1NPPq/R1B1RK2 w - - 3 24,h4f5 h2h1 e2g1 h1g1 f1g1 e8e1,2297,80,96,1069,attraction deflection long mate mateIn3 middlegame pillsburysMate,https://lichess.org/ZVfDjsAw#47,
w68cq,3k4/p6Q/1r2P3/1q1n3b/2RP3P/P6B/3NrK2/7R w - - 7 37,f2g3 b5b3 d2b3 b6b3 c4c3 b3c3 h7d3 c3d3,2200,79,93,1038,mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/EGSgOoME#73,
wCk1m,8/6pk/4B2p/4Np2/1p2pPP1/r3P3/P1R2K1P/q7 b - - 4 37,a1b1 e6f5 g7g6 c2c7 h7g8 f5e6 g8f8 e5g6 f8e8 c7c8,2206,79,93,764,endgame master mate mateIn5 pillsburysMate veryLong,https://lichess.org/SxWg5Jjj/black#74,
wF2tg,7r/pb1k4/3p3B/1N3pp1/4n3/4Q1PK/PP5P/R7 w - - 0 36,e3d4 e4f2 d4f2 h8h6,2208,75,94,7467,mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/0Hb4vfIU#71,
wGe09,r4r2/p4p1k/1p1p3p/n1pPp3/2b1P3/P1Pq1PR1/5B1P/R1Q4K b - - 1 24,a5b3 c1h6 h7h6 g3h3 h6g5 a1g1 g5f4 g1g4,2292,81,92,378,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/p6ApAGbs/black#48,
wL1W5,2r2rk1/3qbR1p/p5p1/1p2B2n/6Q1/PBN5/1PP3PP/6K1 b - - 0 22,d7g4 f7g7 g8h8 g7g8,2253,80,88,820,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/DqOXVVa5/black#44,
wV33o,2k3r1/pp5p/4pq1n/3p4/1bP5/1P1P2Pb/P2NBP1P/R2Q1RK1 w - - 1 17,f1e1 f6f2 g1f2 b4c5 d3d4 c5d4 f2f3 g8f8,2229,84,87,435,attraction fork mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/7O21cglM#33,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
wYohq,r1bq1r2/pp2n1bp/2p3p1/k1Qn4/P7/4B3/2P2PPP/RR4K1 b - - 3 22,a5a6 c5b5 c6b5 a4b5,2232,83,72,91,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/GQkKqGTS/black#44,
wt5El,3rrk2/1qbN1pp1/5n2/p2b1PB1/1p5R/1Pp4K/B1P1Q2P/5R2 b - - 2 38,d8d7 h4h8 f6g8 e2e8 f8e8 h8g8,2416,77,95,1825,attraction deflection long mate mateIn3 middlegame pillsburysMate,https://lichess.org/VlmzwOSE/black#76,
wzB6q,2rq1rk1/5ppp/p1bpp3/1p4b1/3BP1Q1/P4P2/1PP1N2P/R5RK b - - 0 19,g5f6 g4g7 f6g7 g1g7 g8h8 g7g8 h8g8 a1g1 d8g5 g1g5,2215,77,95,932,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/fi3aal6f/black#38,
x0OZY,7k/4R1bp/8/3N2pq/2P5/3QPKP1/r7/1R6 w - - 3 33,f3e4 h5g6 e4f3 g5g4 f3f4 a2f2,2335,88,90,227,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/EsOWTntE#65,
x4V45,8/pq6/R4k2/5p1p/6p1/P5P1/5P1P/5BK1 b - - 9 43,f6g5 f2f4 g4f3 h2h4 g5g4 a6g6,2270,76,91,2097,endgame long mate mateIn3 pillsburysMate,https://lichess.org/84Vkrpsa/black#86,
x74XA,1rb1r1k1/2q2pbp/p5p1/3nn3/P1p1Q3/N4N2/1P4PP/R1B1R2K b - - 1 22,e5f3 e4e8 g7f8 e8f8 g8f8 c1h6 f8g8 e1e8,2219,82,87,465,attraction hangingPiece kingsideAttack mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/mZpiWQlz/black#44,
xC6he,3r1rk1/ppp2ppp/2n5/6q1/8/1B3P2/PB3P1P/R5RK b - - 4 20,g5f4 g1g7 g8h8 g7g8 h8g8 a1g1 f4g3 g1g3,2200,78,95,2635,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/l4CSazgI/black#40,
xhz5b,8/6pk/p7/6qr/3P1r2/1P2bP1Q/2P1N1PP/R4R1K w - - 7 33,h3g3 g5g3 e2g3 h5h2 h1h2 f4h4,2324,95,91,1547,attraction long mate mateIn3 middlegame pillsburysMate pin sacrifice,https://lichess.org/RGAMua6t#65,
xuiZ5,8/1R3kp1/2pB1n1p/5B2/1P6/2r4P/5PPK/3q4 b - - 3 33,f7e8 b7b8 e8f7 b8f8,2224,76,93,1229,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/xPWrDFrI/black#66,
y15H1,8/4R2p/bp4pk/3PN3/8/Bq3BP1/2r2P1P/6K1 b - - 5 35,b3a3 e5g4 h6h5 e7h7 h5g5 h2h4 g5f5 h7f7,2207,78,97,1271,deflection endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/cXjh2i02/black#70,
yCSlt,8/1Q3R1p/6pk/4b3/2p3bP/P2rK3/6P1/8 w - - 13 54,e3f2 e5d4 f2e1 d3d1,2252,81,93,6313,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/9J8Fo3Fk#107,
yL6t1,rn1r2k1/pp2Qpbp/1q4p1/3N1b2/8/5N2/PPP2PPP/R1B1R1K1 b - - 0 13,d8d5 e7e8 g7f8 e8f8 g8f8 c1h6 f8g8 e1e8,2363,77,93,1956,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/WRAhM7XA/black#26,Caro-Kann_Defense Caro-Kann_Defense_Gurgenidze_System
yLDJO,k6r/pbp2p1N/1b4rp/8/3P2Q1/2P5/PP3PPP/RN3RK1 w - - 1 17,g4d7 g6g2 g1h1 g2g1 h1g1 h8g8 h7g5 g8g5 d7g4 g5g4,2201,91,91,2058,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/DB4UjIGq#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
ykzhJ,5b1r/r5pp/3kpp2/BB1pNb1n/3P4/4P3/PP3PPP/2R1K2R b K - 0 18,a7a5 e5f7 d6e7 c1c7,2255,80,80,321,fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/RcOL6Yk1/black#36,Slav_Defense Slav_Defense_Exchange_Variation
ynmFY,6rr/kQ3p2/p4q2/3Rp3/8/P3P3/1P4BP/2R3K1 b - - 0 25,a7b7 d5b5 b7a7 c1c7,2235,77,95,10213,discoveredCheck doubleCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/y1d8Dw1w/black#50,
yonOI,4r1kb/1b2pp1p/p5pB/qp2P2n/4N2Q/nB3P2/4N1PP/2R4K b - - 0 26,b7e4 h4e7 a5e1 e2g1 h5g3 h2g3 e1g1 h1g1 e8e7 c1c8 e7e8 c8e8,2371,81,92,5221,mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/LBIGYxIT/black#52,
yvBy6,r4rk1/1p3ppp/p2p4/6q1/4p3/1P1P4/PBP4P/3R2RK b - - 1 20,g5f4 g1g7 g8h8 g7g8 h8g8 d1g1 f4g3 g1g3,2227,76,94,2078,attraction discoveredCheck doubleCheck endgame kingsideAttack mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/w9fCKZhJ/black#40,
z3E9t,1r3bk1/1p1b2pp/p4p2/3N4/P2PR3/1B2B2P/1P3PPK/4q3 b - - 1 24,b8e8 d5e7 g8h8 e7g6 h7g6 e4h4,2207,98,52,35,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/7Z0Lmw6i/black#48,
zFRrS,1R3k2/5p2/2p1pNr1/2p1B3/P6p/3r4/P3nPPK/8 b - - 1 33,f8g7 b8g8 g7h6 g8h8 h6g5 h8h5,2320,86,86,233,endgame long mate mateIn3 pillsburysMate,https://lichess.org/CX1S85M4/black#66,
zRpei,r7/pp1k1pp1/2p1b2r/2b5/4P1p1/2NP2P1/PPP2PP1/R2Q1RK1 w - - 1 14,f1e1 h6h1 g1h1 c5f2 d1d2 a8h8 d2h6 h8h6,2257,83,95,2135,deflection kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/HaQPx0R9#27,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
zUJOW,5r1k/bpp3p1/p2P4/P6p/1P2b2r/1BP5/R4P2/3QRK2 w - - 0 29,d6c7 h4h1 f1e2 f8f2,2246,76,93,1822,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/jqhDEZRs#57,
zdn3o,2kr2r1/1p1n1p1p/P1p2p1b/8/2PNbB2/8/1P2BPPP/R4RK1 w - - 1 20,f4h6 g8g2 g1h1 g2g1 h1g1 d8g8 h6g7 g8g7 e2g4 g7g4,2231,76,96,1559,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/X3fPPLdE#39,
ze128,2br4/2Q2rkp/3p1b1P/3P1pp1/1q6/5BP1/1P2RP2/4R1K1 b - - 0 33,g7g8 c7f7 g8f7 f3h5 f7g8 e2e8 d8e8 e1e8,2456,79,92,5613,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/7kWLde1Y/black#66,
zgDHX,8/6kp/6p1/2nB2P1/3b3P/2r2P2/1pK5/1R2R3 w - - 8 41,c2b2 c3c4 b2a3 c4a4,2309,89,82,78,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/RpVfNgZb#81,
zuA4n,r5r1/1p3p1k/p1b1pp1p/8/3P1Q2/P7/1P3PPP/2R2RK1 w - - 4 25,f4f6 g8g2 g1h1 g2g1 h1g1 a8g8 f6g7 g8g7,2368,79,41,83,attraction discoveredCheck doubleCheck endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/zto3BtOY#49,
zxAjP,6k1/2Q3p1/p3bp2/1r6/3b1B2/3KP2P/r4P2/7R w - - 0 41,e3d4 e6f5 d3e3 b5b3 c7c3 b3c3,2284,79,92,10652,endgame long mate mateIn3 pillsburysMate,https://lichess.org/rB9RY9qb#81,
zznlS,rn3b1r/pQ4p1/2pp3p/qP2P3/8/B7/k1B1KPPP/7R b - - 2 24,a5b5 b7b5 c6b5 a3b4 b8c6 b4c3 c6d4 c3d4 a2a3 d4c3 b5b4 h1a1,2259,80,84,159,mate mateIn5 middlegame pillsburysMate quietMove veryLong,https://lichess.org/9T5jbWUE/black#48,
