PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3YGbH,3r4/4RP1p/R4P2/1p2N1kp/3pK3/3Pb2P/5r2/8 w - - 5 40,e7e8 f2f4,1102,79,94,258,endgame epauletteMate master mate mateIn1 oneMove operaMate,https://lichess.org/lwIlg2Ul#79,
3YeKA,3r1rk1/pp4pp/8/3p4/3Q4/2NP1qPb/PPP4P/R3R1K1 w - - 1 26,e1e2 f3f1 a1f1 f8f1,1204,84,77,73,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/MFOtDwjU#51,
3Yl4L,7k/1R5p/p3N3/5P2/P4BPb/2r2R1P/4r1K1/8 w - - 4 38,g2f1 e2e1 f1g2 c3c2 f4d2 c2d2 f3f2 d2f2,1285,75,97,631,exposedKing mate mateIn4 middlegame operaMate veryLong,https://lichess.org/nS73xR6B#75,
3Z0GX,r2q1r1k/1pp3pp/1b1p2B1/pP2P3/P5b1/1QP2NP1/1B3P2/R3K2R b KQ - 0 18,f8f3 h1h7,1011,87,94,266,kingsideAttack mate mateIn1 middlegame oneMove operaMate,https://lichess.org/Splk5Z7q/black#36,Zukertort_Opening Zukertort_Opening_Ross_Gambit
3Z2uN,7r/1p1Pkpq1/pB2p3/3p4/B3b2P/1P5r/P4PQ1/5RK1 w - - 0 31,g2g7 h3h1,1040,85,83,84,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/QTMlUWMR#61,
3ZaLT,5B2/7R/r1p2Rb1/3p3k/3P3P/p5K1/8/8 b - - 0 43,g6h7 f6h6,1009,80,87,200,endgame mate mateIn1 oneMove operaMate,https://lichess.org/QmJ5p0e1/black#86,
3ZyyB,8/p2kbppp/b1rp4/B2pP3/8/1P3N2/Q2K1PPP/8 w - - 0 25,f3d4 e7g5 f2f4 g5f4 d2e1 c6c1 e1f2 c1f1,1283,76,92,186,endgame exposedKing mate mateIn4 operaMate pillsburysMate veryLong,https://lichess.org/E7H7ANjV#49,
3aFNC,r4rk1/4pp1p/pqpp2NB/8/6n1/PP1P1Q1P/6P1/b4R1K b - - 0 21,f7g6 f3f8 a8f8 f1f8,1273,76,86,406,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/FX3zq3dp/black#42,
3aLW9,r3n1k1/pp5p/1qn2r1B/3p2Q1/3P4/2P5/PP5P/R4RK1 b - - 2 23,f6g6 f1f8,1029,83,94,1512,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/Mw01tYRh/black#46,
3aawI,2R5/3r1p1k/5Bp1/pK4P1/8/8/3b4/8 b - - 8 42,d2g5 c8h8,1128,79,74,825,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/uaye3ZIg/black#84,
3bO42,5rk1/1QR3pp/8/4p1q1/2P2P1n/P1P1P3/6bP/5RK1 w - - 0 24,f4g5 f8f1,1186,107,86,24,endgame mate mateIn1 oneMove operaMate,https://lichess.org/TxBGBjQ7#47,
3bVSt,2b3N1/1p3B1k/2p2b2/r3qP2/p7/8/PP5Q/1K4R1 b - - 3 35,e5h2 g8f6 h7h8 g1g8,1128,81,92,1959,arabianMate hangingPiece mate mateIn2 middlegame operaMate short,https://lichess.org/F4cuffuo/black#70,
3bjpF,1R3b1r/3kpp1p/6p1/B1pPn3/5P2/8/6PP/1B4K1 b - - 0 26,e5c4 b8d8,1186,77,97,2957,endgame mate mateIn1 oneMove operaMate,https://lichess.org/VRFebrcR/black#52,
3c5IF,r1b1k2r/pp3ppp/8/1Bb1P1B1/3n2n1/2N5/PP4PP/2KR2NR b kq - 2 12,d4b5 d1d8,1013,97,93,344,mate mateIn1 oneMove opening operaMate,https://lichess.org/OzfP2xSi/black#24,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
3cZSh,r5k1/ppqnB1pp/2p1b3/8/2pbN3/5Q2/PPP3PP/5R1K b - - 7 21,d7e5 f3f8 a8f8 f1f8,1285,79,94,927,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Iz9geNVC/black#42,
3ceSM,8/4p3/1qppR3/p7/5b2/1BP2P2/PP1kN1r1/1K5R b - - 0 32,g2e2 h1d1,1125,76,99,908,endgame mate mateIn1 oneMove operaMate,https://lichess.org/S4VJNBnG/black#64,
3cohZ,2r3rk/1p1R1Q2/p6q/8/P3BPn1/4P2n/1PP1K2b/5R2 b - - 6 29,c8f8 f7h7 h6h7 d7h7,1190,79,60,144,mate mateIn2 middlegame operaMate short,https://lichess.org/Ntzj8zUP/black#58,
3csdK,8/8/R4kpp/5p2/2Bbp3/1P4PP/5PK1/1r6 b - - 1 51,f6e5 a6e6,1052,81,95,140,endgame mate mateIn1 oneMove operaMate,https://lichess.org/3bROLAvX/black#102,
3czGB,3B4/5k2/2b2Pp1/7p/8/6R1/PPP4K/4r3 w - - 5 41,d8e7 e1h1,1266,75,92,545,endgame mate mateIn1 oneMove operaMate,https://lichess.org/yazJz7Kl#81,
3dcVY,r5k1/1b1pr2p/2q1pnpB/p1p3N1/PpP1P3/1PbP4/5QPP/1R3RK1 b - - 4 19,f6g4 f2f8 a8f8 f1f8,1121,75,96,600,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/tJGBDLRz/black#38,
3dvyl,1r6/2kbnp2/4p3/3pP1P1/p1pK1P2/2P2BR1/P3N1P1/8 w - - 2 34,g3h3 e7f5 d4c5 b8b5,1163,76,90,483,endgame mate mateIn2 operaMate short,https://lichess.org/vRGLHth8#67,
3eRLP,r5k1/3R1p2/2p2Bp1/2P4p/3P3P/8/5PPK/3q4 b - - 0 31,a8a2 d7d8 g8h7 d8h8,1085,226,54,4,endgame mate mateIn2 operaMate short,https://lichess.org/qAkPzRCN/black#62,
3eatc,r6k/p1p2p1p/1q3Pr1/2bp4/2pNbR1Q/2P1B1P1/P1P4P/R5K1 b - - 4 24,a8g8 h4h7 h8h7 f4h4 g6h6 h4h6,1247,75,96,5342,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/wl6VUSJ2/black#48,
3eewR,1k3bnr/1p1Bpppp/1B6/3P3b/8/8/PPRK1PPP/8 b - - 0 20,g8f6 c2c8,1192,102,85,91,mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/qWOyw5Sm/black#40,
3ekLg,5rk1/K1b2ppp/2b2n2/8/5P2/P3B2P/1P4P1/R2N3R w - - 0 24,a1c1 f8a8,1120,76,97,5136,mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/Fovf88d5#47,
3f09A,6k1/p6p/2R3pB/3n1p2/1p5r/3R4/P3r1P1/6K1 b - - 0 29,d5e7 d3d8 g8f7 d8f8,1171,82,93,1217,endgame mate mateIn2 operaMate short,https://lichess.org/TljVW9o1/black#58,
3f9Nw,6k1/p4p2/2p1p1pp/2B5/4N1n1/1BPr4/PP2R1Kb/8 w - - 0 29,e4f2 d3g3 g2f1 g3g1,1022,78,90,383,mate mateIn2 middlegame operaMate short,https://lichess.org/gSiJatKQ#57,
3f9Wu,r3k2r/3p2p1/pp2p3/5P2/1PPb4/P1N2bP1/2Q2P2/2R2RK1 w kq - 0 23,c2e4 h8h1,1013,76,90,339,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/ZdAY8ssC#45,
3fMNF,6k1/1pq2p2/pN5p/P1pP2p1/8/4b1rP/1P3Q2/3R1B1K w - - 2 28,f2f5 g3g1,1083,176,78,35,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/rHLn7rz0#55,
3fOak,2R1k2r/4bppp/pB2p3/3pPq2/5n2/P7/1P2N1PP/2R3K1 b - - 3 26,e8d7 c1c7,1290,75,93,9199,blindSwineMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/FqIR76ZP/black#52,
3fcip,8/6R1/5p2/2Bbpk1p/8/4K1P1/7r/8 b - - 3 45,h5h4 g3g4 f5e6 g7e7,1116,86,92,3338,endgame mate mateIn2 operaMate short,https://lichess.org/HLMslwPs/black#90,
3fgaO,r3r1k1/pp3ppp/8/3p2b1/3N4/2NK1P2/PPP3q1/R2QR3 w - - 3 20,e1g1 e8e3,1112,76,84,202,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/pEw4MgMX#39,
3fkIw,3rr3/Q4pk1/5b1p/P7/6P1/1P5P/2P2P2/1K2R3 w - - 1 36,e1e8 d8d1 b1a2 d1a1,1060,118,50,36,endgame mate mateIn2 operaMate short,https://lichess.org/R8n9uIjh#71,
3fvqQ,r1bn1rkn/1p3qb1/4pp1B/p1p4Q/P2pPP2/1B1P2R1/1PP1N1PP/R5K1 b - - 3 21,f7h5 g3g7,1010,85,69,56,epauletteMate kingsideAttack mate mateIn1 middlegame oneMove operaMate,https://lichess.org/oBTJhpyS/black#42,
3g60c,6R1/4r3/1p5k/p1b1BK1p/8/7P/P7/8 b - - 3 37,h6h7 g8h8,1287,89,90,75,endgame mate mateIn1 oneMove operaMate,https://lichess.org/dcwFSPws/black#74,
3gEY1,4r3/6p1/BkbQ3p/8/2P4b/8/PP3P2/6K1 w - - 5 43,a6b5 e8e1 g1h2 e1h1,1167,75,96,1758,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/lQCYTOmR#85,
3gom3,8/8/8/8/1b5p/3R1BkP/6P1/1r3K2 w - - 11 45,f1e2 b1e1,1047,87,93,294,endgame mate mateIn1 oneMove operaMate,https://lichess.org/bgy1r25X#89,
3h5Dl,r7/ppp1N2k/6Bp/2P5/6b1/8/PqPP2PP/5RK1 b - - 0 24,h7g7 f1f7 g7h8 f7h7,1184,75,100,231,endgame mate mateIn2 operaMate short,https://lichess.org/HxLZLHeA/black#48,
3hjY9,7k/pN1r3p/5Rp1/6P1/8/1B2r3/PPP5/6K1 b - - 0 26,d7b7 f6f8 h8g7 f8g8,1147,115,87,13,endgame mate mateIn2 operaMate short,https://lichess.org/Gu5RBul0/black#52,
3hmDM,8/6R1/6p1/5k2/4N3/4bPKP/r7/8 w - - 4 37,h3h4 e3f4 g3h3 a2h2,1292,75,84,210,endgame mate mateIn2 operaMate short,https://lichess.org/W3cHY9mu#73,
3iLlz,8/p2k1ppp/4p3/8/1rrPb3/1P6/P2R2PP/2K1R3 w - - 0 21,b3c4 b4b1,1028,81,85,76,endgame mate mateIn1 oneMove operaMate,https://lichess.org/vSWg5Xib#41,
3iMbU,5rk1/ppR5/3p3p/1b1Pn1p1/3BP3/P7/1P4PP/3Q1qK1 w - - 1 25,d1f1 f8f1,1068,76,82,99,endgame mate mateIn1 oneMove operaMate,https://lichess.org/ALLL9wH8#49,
3iTvv,1r4k1/2R2p2/p1p2B2/P2bP3/6p1/3R4/5P2/6K1 w - - 2 36,d3g3 b8b1 g1h2 b1h1,1088,160,44,26,endgame mate mateIn2 operaMate short,https://lichess.org/WD3MaeVT#71,
3j3wz,Rnk1B3/5pp1/1B2p3/2Pp4/3P3p/3bPP2/1r4PP/6K1 w - - 0 30,e8f7 b2b1 g1f2 b1f1,1024,102,95,293,endgame mate mateIn2 operaMate short,https://lichess.org/OVpkEB81#59,
3k3EC,4R3/5ppk/6rp/3p4/1P4q1/1Q6/P4b1P/5R1K w - - 4 34,b3d5 g4g1 f1g1 g6g1,1165,75,89,239,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/SppSeEFk#67,
3kCrA,2r1r3/pR5R/k4np1/5p2/2P5/3KB1P1/P6P/8 b - - 0 30,f6h7 b7a7,1153,77,98,1849,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/g6IZ1JIB/black#60,
3kEYV,3b2r1/R7/p1r1k2R/1pB1p2p/1P2P2P/2n3P1/P4P1K/8 b - - 1 37,d8f6 a7e7,1165,76,98,406,mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/3a8qmzPZ/black#74,
3kMNV,r1bR1bk1/p3rppp/2B5/8/5P2/2p4P/PP4P1/3R2K1 b - - 0 22,a8b8 d8f8 g8f8 d1d8 e7e8 d8e8,1261,197,67,5,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/V0LtKqzP/black#44,
3lazs,rq3r2/p1R5/4Pn1k/3PR3/3n1pQ1/P2B4/5PP1/6K1 b - - 0 30,f6g4 c7h7,1270,89,67,51,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/Z9UotKjG/black#60,
3loC9,3r3k/p1q4n/2p1B3/1pn2r2/5PQP/P3P3/1RP5/4K1R1 b - - 0 30,f5f6 g4g8 d8g8 g1g8,1170,76,100,818,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/RuudkEfH/black#60,
3lzZV,3r2rk/p3pBbp/2p5/q1P3Qp/Np2P3/1P2P3/P7/2K3R1 b - - 0 23,g7f6 g5g8 d8g8 g1g8,1091,84,94,851,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/EH1LFcZd/black#46,
3m3QB,3r2r1/5R1k/R6p/8/3bp1b1/2P1B3/1P6/7K b - - 0 36,d4g7 a6h6,1270,79,85,782,mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/Zbam8NWO/black#72,
3mFS2,r2kQb1r/ppqn2p1/5nBp/2p5/3p2PP/2N5/PPPB1P2/2KRR3 b - - 1 17,f6e8 e1e8,1199,141,38,13,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/Jkr38rE1/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
3mryw,r5k1/1p3Qr1/3qP3/p1bp2p1/6P1/P6R/1BP2P1P/1R4K1 b - - 2 31,g7f7 h3h8,1131,93,95,508,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/iMD0skUw/black#62,
3n2Nd,r7/pbpn1pk1/3b2p1/3p3p/2pB4/3B3R/PPP1NPPP/6K1 b - - 1 26,g7h7 h3h5 h7g8 h5h8,1298,75,86,411,mate mateIn2 middlegame operaMate pin short,https://lichess.org/1myDKXqv/black#52,
3n7Ru,2r2b1r/3np3/pq2Qkpn/1p4N1/2p2P2/2P5/PPB3PP/4RR1K b - - 6 22,b6e6 e1e6 f6g7 e6g6,1173,75,95,20094,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/jZ2nrBNw/black#44,
3n9q6,2kr4/8/2K5/1R3p1p/5B2/p4P2/1n4P1/8 b - - 0 40,d8d1 b5b8,1084,80,71,222,endgame mate mateIn1 oneMove operaMate,https://lichess.org/UXbSRSJ2/black#80,
3nA0n,6rk/ppR4Q/5p1q/8/3nBP2/P5r1/1P4P1/4R1K1 b - - 0 23,h6h7 c7h7,1042,78,89,445,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/AlYlId6O/black#46,
3nZYq,2r2Rk1/6pp/4p3/p2pP1q1/P2Pn3/B1rQP2P/6P1/5RK1 b - - 2 29,c8f8 f1f8,1033,83,76,138,kingsideAttack mate mateIn1 middlegame oneMove operaMate,https://lichess.org/IfR0jZC2/black#58,
3nehb,5r2/5rkp/4p1p1/p2p4/1p1P4/2Pbp1Q1/PP1R1PPP/R5K1 w - - 0 31,f2e3 f7f1 a1f1 f8f1,1055,124,73,39,endgame kingsideAttack mate mateIn2 operaMate short,https://lichess.org/ZQdyo0lH#61,
3netK,5qrk/ppp1rp1Q/5Pp1/3b1pB1/3P1R2/2P4P/PP4P1/6K1 b - - 0 28,h8h7 f4h4 f8h6 h4h6,1132,81,85,58,endgame mate mateIn2 operaMate short,https://lichess.org/suyh691l/black#56,
3oUoM,8/r7/3B1P2/1p2P1k1/1PbP2p1/6Pp/5R1P/6K1 w - - 2 36,f6f7 a7a1 f2f1 a1f1,1210,110,75,67,endgame mate mateIn2 operaMate short,https://lichess.org/1cG9fPUf#71,
3oYMs,6k1/1ppr2pp/p7/3p4/5Np1/BP1Pn3/P1P3P1/4R1K1 b - - 1 30,e3c2 e1e8 g8f7 e8f8,1197,74,97,4425,endgame mate mateIn2 operaMate short,https://lichess.org/PUtirCc5/black#60,
3oeSD,8/p7/k6p/4N3/4RbP1/7K/P4r2/8 w - - 4 56,e5d3 f2h2,1090,80,71,52,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/4PbgDGG6#111,
3oscW,4r1k1/1pb3pp/p3q1p1/3pN3/P2Pn1P1/BP2PQ1P/8/5RK1 b - - 8 29,c7e5 f3f8 e8f8 f1f8,1175,82,90,309,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/kNGa9wvn/black#58,
3p1W9,1r3R1k/1p5p/p1p1B3/3p2P1/P6r/6q1/5RP1/6K1 b - - 6 42,b8f8 f2f8 h8g7 f8g8,1235,78,91,265,endgame mate mateIn2 operaMate short,https://lichess.org/vdDaFc9E/black#84,
3pWhj,r4r1k/pQ4pp/5q2/3B4/2PP4/4R1Pb/P6P/4R1K1 w - - 1 25,b7b2 f6f1 e1f1 f8f1,1132,74,95,3695,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/j8Ho8Bki#49,
3q4Wr,5r1k/pp3qpp/8/3Pp1P1/1Bp1P3/P2p2Pb/1P2Q2P/R5K1 w - - 0 25,e2e3 f7f1 a1f1 f8f1,1092,79,86,119,endgame kingsideAttack mate mateIn2 operaMate sacrifice short,https://lichess.org/nWnvisiz#49,
3q9S7,r4rk1/1p3pp1/7p/p7/3Pp3/2P1bQ2/PPB3RP/6RK b - - 0 25,e4f3 g2g7 g8h8 g7h7,1033,85,93,2965,endgame mate mateIn2 operaMate short,https://lichess.org/tfCtOul3/black#50,
3qK4C,r5k1/1p5p/p2p2pB/3Prb2/1PQ5/P5qP/2P3P1/5R1K b - - 1 25,a8c8 c4c8 f5c8 f1f8,1146,86,93,343,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/3zYZwJQp/black#50,
3qZ5m,2r3k1/1b6/pq2p1p1/1p1pB1NR/3P2n1/2PB4/PP2QrP1/6K1 b - - 0 25,f2e2 h5h8,1236,92,85,36,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/59zDQIB5/black#50,
3qrU0,7k/p2P4/8/8/3b1rp1/8/PP4RP/4Qq1K w - - 1 37,e1f1 f4f1 g2g1 f1g1,1118,226,38,4,endgame mate mateIn2 operaMate short,https://lichess.org/xJpE4PZ3#73,
3r1DC,rn1k1b1r/1p1b1Bpp/p4B2/1Np5/8/5N2/P4PPP/3RR1K1 b - - 0 15,g7f6 e1e8,1147,78,90,894,mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/bcKh41OV/black#30,Center_Game Center_Game_Kieseritzky_Variation
3rEgG,6k1/R4pp1/7p/2Q1b3/4b3/5PP1/4r1KP/8 w - - 1 35,g2h3 e4f5 g3g4 e2h2,1076,75,100,246,endgame mate mateIn2 operaMate short,https://lichess.org/9iQ9sxs1#69,
3rJXT,r1b1k2r/ppp2ppp/2p1q1n1/2b1P1B1/8/2N5/PPP1QPPP/2KR1B1R b kq - 6 10,h7h6 d1d8,1096,85,83,47,mate mateIn1 oneMove opening operaMate,https://lichess.org/DpAWoybz/black#20,Scotch_Game Scotch_Game_Classical_Variation
3rfFN,r4r2/ppq1bppk/2p1p3/3nR3/8/1P1B3P/PBPP1PP1/R5K1 b - - 1 17,g7g6 e5h5 h7g8 h5h8,1258,81,83,49,mate mateIn2 middlegame operaMate pin short,https://lichess.org/PSZpSa3s/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
3rrAC,2R2bnr/k4ppp/ppB1p3/8/8/3KBP2/PP3P1P/n7 b - - 1 20,g8e7 c8a8,1194,85,94,796,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/yrpCmrB2/black#40,
3sBAC,7k/p4R1p/1p6/5KP1/5P2/1BP1r1q1/PP4P1/8 b - - 5 33,g3g2 f7f8 h8g7 f8g8,1201,81,93,12018,endgame mate mateIn2 operaMate short,https://lichess.org/knVWuPO2/black#66,
3sR7X,5rk1/5rp1/5q2/3p2R1/pPpPp3/P3P1Qb/1P1NB2P/R1B3K1 w - - 1 29,g5h5 f6f1 d2f1 f7f1 e2f1 f8f1,1238,122,67,52,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/aKc1IqjL#57,
3sa8b,3r2qk/pp3pr1/2pb1p1p/3p3Q/3P3N/2P4P/PP3PP1/4RRK1 w - - 0 25,h4f5 g7g2 g1h1 g2h2,1197,77,79,214,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/1XWQbmo9#49,
3sq5h,r3r1k1/p3bppp/5p2/3q1b2/3P4/2N5/PPP2PPP/R3KBNR w KQ - 0 12,c3d5 e7b4 e1d1 e8e1,1255,83,82,95,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/8sVcnlrE#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3tD7n,8/8/4pk2/R7/4Pp2/5B1P/P4bPK/2r5 w - - 3 45,h3h4 f2g3 h2h3 c1h1 h3g4 h1h4,1254,80,94,3604,endgame long mate mateIn3 operaMate,https://lichess.org/IQt176gr#89,
3tOOd,1r4k1/p5pp/3Q2b1/8/8/2P2P2/Pr4PP/2KR4 w - - 0 25,d1d2 b2b1,1025,78,82,65,endgame mate mateIn1 oneMove operaMate,https://lichess.org/iTahW7fl#49,
3tpjx,r7/5pPk/5p2/7P/5b2/1QPb4/1P2rP2/3K2NR w - - 0 26,g1e2 a8a1 e2c1 a1c1,1157,76,69,87,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/aIfXCkSx#51,
3uCXn,5r2/5r2/5p1P/pB3R2/4P1k1/8/PP5K/8 b - - 0 47,f7h7 b5e2 g4h4 f5h5,1172,77,95,12422,endgame mate mateIn2 operaMate short,https://lichess.org/WXTOUYpY/black#94,
3v7EA,1r4rk/5qbQ/2pp1p2/2p1pP2/6R1/1p1P2RP/P1PB2P1/6K1 b - - 0 26,h8h7 g4h4 f7h5 h4h5 g7h6 h5h6,1076,75,100,581,exposedKing long mate mateIn3 middlegame operaMate,https://lichess.org/3b836SNZ/black#52,
3v8pe,r5k1/ppp2pPp/6r1/n7/3P4/P1P1pP1q/1P2Bb2/R1BQ1K1R w - - 5 26,h1h3 g6g1,1090,217,50,17,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/NNJjUI9U#51,
3vDHD,7k/3nr1pp/qp6/2pB1RP1/2Pp4/3P4/4P1N1/5RK1 b - - 2 31,g7g6 f5f8 d7f8 f1f8 h8g7 f8g8,1275,155,76,33,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/ZQRx0470/black#62,
3vHvO,k5r1/p1b3rp/2N5/8/3P4/P3P3/1P3PPP/R4RK1 w - - 1 31,c6b4 g7g2 g1h1 g2h2,1180,74,100,460,endgame mate mateIn2 operaMate short,https://lichess.org/AHpxJmYL#61,
3vL6X,7k/4P1p1/1p6/pQbp4/8/8/PPr3qP/6RK w - - 0 31,g1g2 c2c1 b5f1 c1f1 g2g1 f1g1,1068,82,69,60,endgame long mate mateIn3 operaMate,https://lichess.org/bAnqGvkj#61,
3vW0H,r3k2r/pRpn1pp1/5np1/4p1B1/6P1/5q1P/P4P2/1Q1R2K1 b kq - 1 20,f6g4 b7b8 a8b8 b1b8 d7b8 d1d8,1216,77,54,77,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/t15qC9wd/black#40,
3vpCX,r2q1r2/1pp1np1k/1p3R1p/4P3/2p1P1Q1/P3B2P/1PP5/R5K1 b - - 0 21,f8g8 f6h6,1194,76,88,518,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/8kXgrQsq/black#42,
3vuQp,2R5/5kp1/3Bp2p/3bP2P/p7/5PK1/6P1/r7 b - - 0 48,a4a3 c8f8,1066,81,69,67,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/phHVTpig/black#96,
3wZPh,3R4/pbR2pk1/5p2/6r1/5N2/6P1/P4P2/1r4K1 w - - 4 29,g1h2 b1h1,1086,76,85,96,endgame mate mateIn1 oneMove operaMate,https://lichess.org/xMqtpH6x#57,
3wgUn,6rk/p4p2/1p2p2p/2b1P3/4QP1q/2P4R/P5rP/R6K w - - 0 31,h3h4 g2g1 a1g1 g8g1,1031,131,83,12,endgame mate mateIn2 operaMate short,https://lichess.org/qbVereq5#61,
3wobF,2k2rr1/2p3R1/2p3K1/2B3P1/4b2P/R7/PPP5/8 w - - 3 44,g6h6 g8h8 g7h7 h8h7,1149,75,94,1228,endgame mate mateIn2 operaMate short,https://lichess.org/FWKCaUN8#87,
3xC5D,r5k1/pp3r1p/5qp1/2P5/4Q3/2P3Pb/PP3B1P/RN2R1K1 w - - 3 21,f2d4 f6f1 e1f1 f7f1,1015,86,95,942,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/eNQNXAIm#41,
3xrzu,8/R7/b2B1p2/8/3P2kP/4K3/r7/8 w - - 2 47,d6e7 a2e2,1241,76,71,378,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/qVeB4Spk#93,
3y61Y,6k1/2q2rpp/p1p1R1n1/2Bp4/N5r1/1P1P4/P1P2PPb/R6K b - - 0 21,g6f4 e6e8 f7f8 e8f8,1052,86,92,94,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/YutdIKC2/black#42,
3y6F7,rn2k2r/pp3p1p/2N1b1p1/1B2b1B1/8/5P2/PPP2P1P/3RK2R b Kkq - 0 13,b7c6 d1d8,1284,80,93,3583,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/Xa4SwjiV/black#26,Pirc_Defense Pirc_Defense_Byrne_Variation
3yOam,3K4/1r5p/1P2k1p1/4b3/4p3/6PP/5P2/1R2B3 w - - 1 54,d8c8 b7b8,1108,77,46,255,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/waUJjOp0#107,
3yOiS,4r1k1/5p2/6p1/7p/Q7/5NPb/P4R1P/2r2qK1 w - - 0 37,f2f1 c1f1,1011,76,70,196,endgame mate mateIn1 oneMove operaMate,https://lichess.org/cfhoKLwk#73,
3z9A3,6k1/pb3p2/1p4pp/4b3/5nP1/1B1Q2BP/PP5K/2r5 w - - 2 29,d3d7 c1h1,1060,79,94,2695,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/4hYG5XGQ#57,
3zSql,6k1/pb4r1/1p3R2/8/3p1Bq1/2P3P1/PP6/2K1R3 b - - 1 46,d4c3 e1e8 g8h7 f6h6,1036,91,93,379,endgame mate mateIn2 operaMate short,https://lichess.org/R1lpccD0/black#92,
3zbos,R5k1/6pp/4ppb1/1rBp4/3P4/1pP1P1PP/5P2/6K1 b - - 1 31,g8f7 a8f8,1045,84,93,441,endgame mate mateIn1 oneMove operaMate,https://lichess.org/luOePng3/black#62,
3zeMV,2kr1b1r/1ppb1pp1/p1p5/5NBp/4N3/P6P/1PP2PP1/2KR3R b - - 0 15,d7f5 d1d8,1035,76,99,552,mate mateIn1 middlegame oneMove operaMate queensideAttack,https://lichess.org/ou3wREba/black#30,Ruy_Lopez Ruy_Lopez_Exchange_Variation
3zybD,4brk1/1p2b1p1/p1n1p3/3pP3/5r1P/1PPB1N2/1P1NK1R1/6R1 b - - 4 25,e8h5 g2g7 g8h8 g7h7,1148,75,97,3735,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/XFBjaCEN/black#50,
40Fr2,6r1/2R5/3pN2k/1PpPp3/2Pb2p1/5rP1/7P/4R2K w - - 1 38,e1e2 f3f1 h1g2 f1g1,1014,89,44,43,endgame mate mateIn2 operaMate short,https://lichess.org/Nf3hHeat#75,
40qkp,4r3/p1R3p1/kn1r3p/1R2p3/P7/3P1pPP/3B1P2/6K1 b - - 4 29,d6d3 b5a5,1152,80,95,262,endgame mate mateIn1 oneMove operaMate,https://lichess.org/U8EZFK1Y/black#58,
