PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Y8D5B,5k1K/7P/8/p7/P7/8/1P6/8 w - - 1 53,b2b3 f8f7 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,1429,83,86,255,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/XvTkyi4u#105,
YAwuS,4rrk1/pp5p/4b1qp/8/3Qpp2/6P1/PB2PP2/2RR2K1 b - - 1 26,f4g3 d4h8 g8f7 c1c7 e8e7 c7e7 f7e7 b2a3 e7e8 h8f8,1496,76,96,23830,attraction mate mateIn5 middlegame veryLong,https://lichess.org/rW4qkYHC/black#52,
YCBhA,2r3k1/5pp1/p1q1pP1p/1b1pP3/8/1P4R1/P1N3PP/2Q4K b - - 2 27,g7g5 g3g5 h6g5 c1g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1317,76,95,14215,deflection endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/5aNTsEml/black#54,
YEJ3O,5r2/5rpk/7p/p1pPq3/6R1/1P4R1/P1Q4K/8 b - - 3 45,g7g6 c2g6 h7h8 g6h6 f7h7 h6h7 h8h7 g4h4 e5h5 h4h5,1483,75,95,4799,attraction deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/91ICtQQ0/black#90,
YHwqx,2k5/1p1N4/p1n1p1R1/3p4/3P1q2/2PB2p1/PP4P1/R2Q2Kr w - - 1 22,g1h1 f4h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1313,81,93,12684,deflection mate mateIn5 middlegame veryLong,https://lichess.org/6Rbq0i87#43,
YIqLW,8/1p6/7p/p4p2/P1p1pPk1/2P1P3/6KP/8 b - - 3 39,h6h5 h2h3 g4h4 g2h2 b7b6 h2g2 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8d8,1408,83,93,3130,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/3SHgtcNB/black#78,
Yagip,2kr4/pp2n2Q/2p5/5p2/2q3B1/7P/P2r1PP1/4R1KR w - - 4 26,e1e7 d2d1 g4d1 d8d1 e7e1 d1e1 g1h2 c4f4 g2g3 f4f2,1528,84,93,4754,epauletteMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ZZiXah97#51,
YchWj,2r2r1k/R3Q1pp/8/8/1p1q4/1B6/5PPP/3R2K1 w - - 3 26,d1f1 d4f2 f1f2 c8c1 b3d1 c1d1 e7e1 d1e1 f2f1 e1f1,1398,81,93,4581,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HqenMW0T#51,
Yj4Cr,3r1rk1/R1Q2ppp/8/1P6/8/4P1P1/1q3P1P/5BK1 b - - 0 24,d8d2 c7f7 f8f7 a7a8 d2d8 a8d8 f7f8 f1c4 g8h8 d8f8,1596,79,92,5059,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/C2QdTmg8/black#48,
Yq2pD,6r1/p6R/1bQ3pk/5P1p/4B2P/4q1PK/8/8 b - - 2 39,h6h7 f5g6 h7h6 g6g7 h6g7 c6g6 g7f8 g6f6 f8e8 e4c6,1584,75,95,22264,advancedPawn attraction balestraMate discoveredAttack discoveredCheck endgame mate mateIn5 veryLong,https://lichess.org/9syHr10U/black#78,
Z1HR7,4k3/6r1/b1r1p1qp/2Np4/1Q1P1p2/5R2/PP4PP/6RK w - - 2 42,c5a6 g6g2 g1g2 c6c1 b4e1 c1e1 f3f1 e1f1 g2g1 f1g1,1430,79,93,1591,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/P1LhPUhk#83,
Z7yGS,4r1k1/pb3p1p/5npb/8/2qP4/2P1B2Q/PP3PPP/RN3RK1 w - - 3 18,e3h6 c4f1 g1f1 b7a6 c3c4 a6c4 h3d3 c4d3 f1g1 e8e1,1575,79,91,983,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1qPD8QRn#35,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
Z8KQJ,1r1q1r1k/p1p3pB/2nbp3/1p5Q/3P4/2P2Pp1/PP3P1P/R4RK1 b - - 1 19,f8f6 h7g6 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 f6f7 g7f7,1320,76,94,1100,deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/kiPtt03w/black#38,
Z98NO,1Q3k2/7p/5pb1/1p1B4/5P2/4PKP1/p1q4P/8 b - - 5 55,f8g7 b8g8 g7h6 g8f8 h6h5 g3g4 h5h4 f8h6 g6h5 h6h5,1417,82,84,301,endgame mate mateIn5 veryLong,https://lichess.org/bcoH0oE9/black#110,
ZCg9S,2r3k1/q5pp/4p3/2b5/1pNpN3/1PnQ1P2/1KP3PP/7R w - - 1 29,h1a1 a7a1 b2a1 c8a8 c4a3 a8a3 a1b2 a3a2 b2c1 a2a1 c1d2 a1d1,1538,77,91,430,attraction hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xJ6IZDgS#57,
ZIYB6,4r1rk/1p1b4/p3p1P1/3pR3/3P1pq1/2PB1P2/PP4P1/4R1K1 b - - 0 27,g4g3 e5h5 h8g7 h5h7 g7f6 h7f7 f6g5 e1e5 g5h6 f7h7,1456,77,89,367,exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/RhDE2vMn/black#54,
ZJNT5,r1b2r1k/6p1/4p1Qp/1p2N3/3P1q2/8/1P3PPP/2R2RK1 w - - 1 23,c1c7 f4f2 f1f2 a8a1 g6b1 a1b1 c7c1 b1c1 f2f1 c1f1,1416,76,94,11078,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zOfxL7js#45,
ZLf1u,r1b4r/pp1k2bp/3p2pn/3Np1B1/1PB1P3/q4P2/P4PKP/R6R b - - 2 18,h8f8 c4b5 d7e6 d5c7 e6f7 b5c4 d6d5 c4d5 c8e6 d5e6,1598,76,92,2269,fork mate mateIn5 middlegame veryLong,https://lichess.org/rlZa72Fd/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
ZPrGN,2r5/pp2Nk1p/6pb/4pp2/1QPq4/P7/RP1r1PPP/5RK1 w - - 10 31,e7c8 d4f2 f1f2 d2d1 b4e1 d1e1 f2f1 h6e3 g1h1 e1f1,1528,77,79,413,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vjq6h5mz#61,
ZWh6M,r1bk3r/pp1n1Bpp/1qp1N3/4P3/4pP2/4b3/PPPQ2PP/R3K2R b KQ - 2 14,d8e7 d2d6 e7f7 e6g5 f7e8 d6e6 e8d8 g5f7 d8c7 e6d6,1423,82,94,6053,exposedKing fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WFng9bVD/black#28,Lion_Defense Lion_Defense_Anti-Philidor
ZbOq4,2r3k1/pp3p1p/1n3P2/3PQ3/5P2/2N4P/Pq4BK/8 b - - 0 33,b2c3 e5g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1310,81,83,301,deflection endgame mate mateIn5 veryLong,https://lichess.org/uEMxk9R2/black#66,
Zd5aO,2kr3r/1pp1b2B/p2p2q1/4pP2/3n4/N2PB3/PPP2PPP/R4RK1 w - - 0 16,h7g6 d4e2 g1h1 h8h2 h1h2 d8h8 g6h7 h8h7 e3h6 h7h6,1403,84,92,25068,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/boU8KOHq#31,Philidor_Defense Philidor_Defense_Other_variations
Zl2ra,r4k1r/pp1R3p/1q2ppp1/1Bb1p3/7Q/2P5/PP3PPP/6K1 b - - 2 23,c5e7 h4h6 f8f7 d7e7 f7e7 h6g7 e7d6 g7d7 d6c5 b2b4,1539,77,87,429,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MLfxvmM0/black#46,
ZwSYp,r2qrbk1/pb1n2pB/1pn1pp2/2pp2P1/3P1P2/2P1PQ2/PP1N3P/R1B2RKN b - - 0 14,g8h7 f3h5 h7g8 g5g6 f8d6 h5h7 g8f8 h7h8 f8e7 h8g7,1395,78,91,938,deflection epauletteMate mate mateIn5 opening veryLong,https://lichess.org/nF430KSC/black#28,Indian_Defense Indian_Defense_Other_variations
aCu03,6k1/3R2p1/p3pN2/4r2p/1p5P/1P1R1PP1/P1rQ2K1/2q5 b - - 6 37,g7f6 d7d8 g8f7 d3d7 f7g6 d8g8 g6f5 g3g4 h5g4 f3g4 f5e4 d7d4,1369,83,94,9612,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/fwpfW8Em/black#74,
aG5Gd,3q1rk1/RQ3ppp/2Bp4/2p1b3/2P3n1/1P2B3/5P1P/7K b - - 2 24,d8h4 b7f7 f8f7 a7a8 h4d8 a8d8 f7f8 c6d5 g8h8 d8f8,1574,79,92,12677,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Bt4Oadyw/black#48,
aMfIr,3r3k/P1p3p1/2p2p2/4p1q1/4P1p1/2N3Pb/1PPrQR1P/4R1K1 w - - 1 27,e2e3 g5e3 e1e3 d2d1 c3d1 d8d1 e3e1 d1e1 f2f1 e1f1,1438,83,96,32027,kingsideAttack mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/USDf9Ksm#53,
aRIOF,4r1k1/pb3p2/1p3Qpp/3p4/7B/P1PB4/1P3PPP/4qNK1 w - - 3 23,d3g6 e1f1 g1f1 b7a6 c3c4 a6c4 g6d3 c4d3 f1g1 e8e1,1493,79,81,1485,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gQem4ZHV#45,
aZatE,8/Q4ppk/4p2p/3pP3/3P1KP1/3b1P1P/P3R3/3r2r1 w - - 5 36,e2h2 g7g5 f4e3 g1e1 e3f2 e1e2 f2g3 d1g1 h2g2 g1g2,1548,75,98,3255,endgame epauletteMate mate mateIn5 veryLong,https://lichess.org/An5z87in#71,
abQKv,4r3/pp1k3p/5Qp1/2n1p3/8/8/q4PPP/3R2K1 b - - 3 30,d7c7 f6d6 c7c8 d6c5 c8b8 c5d6 b8a8 d6d8 e8d8 d1d8,1576,79,95,23643,backRankMate endgame fork mate mateIn5 veryLong,https://lichess.org/BBUVYEet/black#60,
ahy6D,5rk1/5ppp/2R2n2/4pNN1/p1n1P2P/P4P2/6r1/2K4R b - - 0 28,c4a3 f5e7 g8h8 g5f7 f8f7 c6c8 f6e8 c8e8 f7f8 e8f8,1318,83,90,1163,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/109O5Fhm/black#56,
akfvG,2r2r1k/R5p1/4Q2p/3p4/8/1P6/1PP2qPP/1KR5 w - - 1 38,a7d7 f2c2 c1c2 f8f1 b1a2 c8a8 d7a7 a8a7 e6a6 a7a6,1406,79,86,532,clearance endgame mate mateIn5 sacrifice veryLong,https://lichess.org/RQoi0542#75,
aonqK,r5r1/8/pk6/Npb1qb1p/2R5/P7/1P1Q1P2/K2R4 b - - 0 35,c5a3 c4c6 b6a7 d2d7 f5d7 d1d7 e5c7 d7c7 a7b8 c7b7,1525,77,92,591,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/PuBE53D8/black#70,
atVRq,8/8/p6p/1p1p1p2/1P1P1P1k/7P/7K/8 b - - 1 46,h6h5 h2g2 a6a5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q b2b1q a8d8,1345,79,97,10185,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/dPqod2fp/black#92,
b4vbX,Q7/p4pkp/1p3pp1/4b3/8/4BK1P/q4PP1/8 b - - 1 28,b6b5 e3h6 g7h6 a8f8 h6g5 h3h4 g5h5 g2g4 h5h4 f8h6,1394,81,84,1189,attraction endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/LnaqRjyY/black#56,
bBtM1,8/p3Rkp1/1pp4p/5p2/8/2P4P/Pr1r1PP1/4RK2 b - - 3 33,f7f6 e1e6 f6g5 e7g7 g5h5 g2g4 f5g4 h3g4 h5h4 e6h6,1514,76,89,1300,deflection endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/5TC0C2PP/black#66,
bCg7e,r4rk1/3n2pR/1q2p1p1/3pP1N1/3P4/1pb1P3/P3B3/2KQ2R1 b - - 0 27,b3a2 h7h8 g8h8 g1h1 h8g8 h1h8 g8h8 d1h1 h8g8 h1h7,1333,83,92,12380,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mMTxg2C6/black#54,
bHYjz,6rk/1p4pp/p2p1r2/P3pP2/1q1pP1Q1/3P2RP/6P1/2R3K1 b - - 1 31,b4a5 g4g7 g8g7 c1c8 a5d8 c8d8 f6f8 d8f8 g7g8 g3g8,1407,106,79,47,endgame kingsideAttack master mate mateIn5 sacrifice veryLong,https://lichess.org/lZuEq6uy/black#62,
bJLKt,rnk4r/ppp2Bpp/5q2/1Q6/3R4/8/P4PPP/4R1K1 b - - 0 22,f6d4 e1e8 h8e8 b5e8 d4d8 f7e6 b8d7 e6d7 c8b8 e8d8,1506,80,94,7365,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/qq3tjJlM/black#44,
bJnVL,2k5/ppp2qr1/4p3/8/3p2P1/6p1/PPPBQPP1/R6K w - - 0 25,f2f4 g7h7 h1g1 h7h1 g1h1 f7h7 h1g1 h7h2 g1f1 h2h1,1317,80,89,1799,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Fsa6zW9U#49,
bPaZR,6rk/1b2Nprp/p6Q/1p2p3/8/2P3PR/PP5P/4RBKq w - - 1 26,g1f2 h1f3 f2g1 g7g3 h2g3 g8g3 h3g3 f3g3 f1g2 g3g2,1467,79,87,249,deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xcC2Kve4#51,
beJUb,5r1k/1b1nqpp1/p3p2p/1pr1P2Q/8/2NBR2R/PP3PPP/6K1 b - - 9 20,b5b4 h5h6 g7h6 h3h6 h8g7 h6h7 g7g8 e3g3 e7g5 g3g5,1393,80,94,891,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qkcUlwlz/black#40,
blBYO,8/pp1R3p/2p1P2k/5q2/2P1p3/PP2P1p1/6P1/3R3K w - - 2 32,e6e7 f5h5 h1g1 h5h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1450,78,98,3428,deflection endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/Fbdsu8e5#63,
brYif,4k2N/ppprn1pp/4Qn2/8/8/N1P3qP/PP1b2P1/3R3K b - - 0 21,d2f4 e6f7 e8d8 f7f8 f6e8 h8f7 d8c8 f8e8 d7d8 d1d8,1441,77,95,5510,deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/1MYK4Ddy/black#42,
bwVDG,6k1/8/p6p/1pP2q2/1P1B4/P1Q2b2/5P1P/5K2 w - - 0 36,f1e1 f5b1 e1d2 b1d1 d2e3 d1e2 e3f4 e2e4 f4g3 e4g4,1565,77,90,16195,endgame master mate mateIn5 veryLong,https://lichess.org/0OJrUqaN#71,
bxVu2,r3kr2/1p3p2/p3b1p1/2Q1R3/5q2/2P4P/PP6/1K2R3 b - - 1 29,a8d8 e5e6 f7e6 e1e6 e8f7 c5e7 f7g8 e6g6 g8h8 e7g7,1338,76,98,4973,deflection master mate mateIn5 middlegame veryLong,https://lichess.org/IHBBikrn/black#58,
c0YiA,8/5ppp/p7/2R1N3/5r1k/4K3/r1P2P1P/1n6 b - - 9 37,f4a4 e5f3 h4h3 c5h5 a4h4 h5h4 h3g2 h4g4 g2f1 g4g1,1591,77,94,7460,endgame mate mateIn5 veryLong,https://lichess.org/XHMTUioQ/black#74,
c5Gcm,r2q1r1k/1p4p1/p3pN1P/b2pPn2/P7/8/1P3K1Q/1R5R b - - 0 25,f5h6 h2h6 g7h6 h1h6 h8g7 h6h7 g7g6 b1g1 g6f5 h7h5 f5f4 g1g4,1504,82,92,5288,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bxm4wHTI/black#50,
cAuhg,4B1k1/b3n1p1/4Np1p/2N2P2/1P4n1/8/3r2PP/1R4RK w - - 4 32,h2h3 g4f2 h1h2 a7b8 e6f4 b8f4 g2g3 f2g4 h2h1 d2h2,1365,81,95,40308,discoveredCheck doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/GwrcDQSs#63,
cBjxa,6k1/2N3pp/r2p4/P1pP4/2P1p3/1Q4P1/4K2P/q7 b - - 0 30,a6a5 b3b8 g8f7 b8e8 f7f6 e8e6 f6g5 h2h4 g5h5 e6f5 g7g5 f5g5,1494,82,93,34288,endgame master mate mateIn5 veryLong,https://lichess.org/pRJmgWVb/black#60,
cDLq5,r1b4k/pppn2p1/2n2bB1/2q5/2P5/P7/1P1NQ2P/R4K1R b - - 6 20,d7e5 e2h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8e8 e7d6 d2e4,1493,84,96,237,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/uDOVBNh5/black#40,
ceh3O,5rk1/pQ3ppp/4r3/4P3/8/8/q1P3PP/1R3R1K b - - 0 20,a2c2 b7f7 f8f7 b1b8 c2c8 b8c8 e6e8 c8e8 f7f8 f1f8,1458,76,97,5850,clearance endgame mate mateIn5 sacrifice veryLong,https://lichess.org/ERERynHZ/black#40,
cgJDE,5rk1/pp1R1ppp/2n5/2p2Q2/8/1Pq3PP/P4PB1/6K1 b - - 1 24,c6d4 f5f7 f8f7 d7d8 f7f8 g2d5 d4e6 d5e6 g8h8 d8f8,1459,81,88,1494,backRankMate endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/Xe584505/black#48,
cjsw8,5rk1/1p1R1ppp/p6r/P7/5p1q/1QP2P1P/1P3b2/3R1B1K b - - 0 31,h4g3 b3f7 f8f7 d7d8 f7f8 f1c4 h6e6 c4e6 g8h8 d8f8,1596,77,95,30948,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/y6J5lIf1/black#62,
coBvk,r3r1k1/1ppQ3p/p4pp1/3P4/5R1N/1P5P/PB1q2P1/2R4K w - - 4 30,c1c7 e8e1 f4f1 e1f1 h1h2 d2f4 g2g3 f4f2 h4g2 f2g1,1561,78,91,2469,fork mate mateIn5 middlegame veryLong,https://lichess.org/mQKNW4We#59,
cuns0,7k/pp4pp/2p5/6q1/1NQP1b2/2P4P/PP4K1/5R2 w - - 1 34,g2f3 g5g3 f3e4 g3e3 e4f5 g7g6 f5f6 f4g5 f6f7 e3e7,1558,78,86,906,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/9QYrVpPY#67,
d0Idp,r4rk1/4bp2/1q2b1pR/pp1n2P1/3P4/3Q1P2/PP3KP1/3R4 b - - 1 24,e7g5 h6g6 f7g6 d3g6 g8h8 d1h1 e6h3 h1h3 g5h4 h3h4,1497,75,95,2487,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6r7SmiZq/black#48,
dBOWT,8/1q3pk1/3Qp1pp/p7/2p2PPb/P1P5/1P1R2KP/8 w - - 3 32,g2h3 b7f3 h3h4 g6g5 f4g5 h6g5 h4h5 f3h3 h5g5 h3h6,1494,81,93,10226,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/mrirRXOt#63,
dNYtk,2r2rk1/pp3p2/6pp/8/3QPP1q/P2P4/1P4RP/6RK b - - 0 29,h4f4 g2g6 f7g6 g1g6 g8f7 d4g7 f7e8 g6e6 e8d8 g7e7,1576,76,95,8406,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/znbgZeZa/black#58,
dOghF,4n2k/5p1p/1qp1pPr1/3pPN1Q/3P4/2P2R2/rp4P1/3R2K1 b - - 1 30,b2b1q h5h7 h8h7 f3h3 g6h6 h3h6 h7g8 f5e7 g8f8 h6h8,1484,77,91,4363,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kgjugL1n/black#60,
dTRBm,4R3/5ppk/Q4b1p/5q2/8/8/P2r1PPP/5RK1 w - - 1 38,a6c8 f5f2 f1f2 d2d1 f2f1 f6d4 e8e3 d4e3 g1h1 d1f1,1320,80,70,649,backRankMate endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/sEfhwasC#75,
dXaEl,5rk1/R4ppp/2N1pn2/p2pN3/8/7P/r4PP1/3b2K1 b - - 5 27,a5a4 c6e7 g8h8 e5f7 f8f7 a7a8 f6e8 a8e8 f7f8 e8f8,1525,84,67,213,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/PjezTaH7/black#54,
dcoKa,5qk1/2R1b1r1/1p1p4/2pPp2n/2P1Pppp/1P3P2/3BQ1PP/6RK w - - 2 27,f3g4 h5g3 h2g3 h4g3 g1a1 g7h7 h1g1 h7h1 g1h1 f8h6 h1g1 h6h2 g1f1 h2h1,1562,77,86,941,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rCrHFxV8#53,
deRT8,3r2k1/R1Q2ppp/5b2/1p2p3/2p5/4P1PP/1q3PB1/6K1 b - - 1 28,d8f8 c7f7 f8f7 a7a8 f6d8 a8d8 f7f8 g2d5 g8h8 d8f8,1524,77,85,1296,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/fZss6MwB/black#56,
dpKdK,8/k1r1b1Q1/p7/3Pp3/qr6/1P1B4/K1PR4/3R4 w - - 1 41,b3a4 b4a4 a2b3 a4a3 b3b2 c7b7 d3b5 b7b5 b2c1 a3a1,1579,76,97,4733,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/Wismcm3g#81,
drICa,5rk1/R3nppp/8/8/8/1Q2P2K/1P4B1/2q5 b - - 1 28,e7f5 b3f7 f8f7 a7a8 c1c8 a8c8 f7f8 g2d5 g8h8 c8f8,1513,83,94,17424,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/u00OwrNL/black#56,
dy1wi,2rr2k1/1p3p1p/1K4pQ/p3P3/1nB5/7R/1Pq3PP/8 b - - 7 28,c2c4 h6h7 g8f8 h7h8 f8e7 h8f6 e7d7 f6d6 d7e8 h3h8,1399,115,80,62,endgame mate mateIn5 veryLong,https://lichess.org/mBWDa6Xe/black#56,
dzgNE,6k1/2r5/1q2b2p/3pPpp1/1p1Qn3/1Bn1P3/4N1PP/B4RK1 w - - 2 35,d4b6 c3e2 g1h1 e4f2 f1f2 c7c1 b3d1 c1d1 f2f1 d1f1,1584,78,88,1311,backRankMate fork hangingPiece mate mateIn5 middlegame veryLong,https://lichess.org/BPqv5DoY#69,
e0Ims,5rk1/RQ3bpp/5p2/8/3pB3/2bP2P1/4qP1P/6K1 b - - 1 27,c3e1 b7f7 f8f7 a7a8 f7f8 e4d5 e2e6 d5e6 g8h8 a8f8,1501,81,91,6607,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XAQa3tMA/black#54,
e5s5a,r4R2/1ppkq1p1/p1npN3/4p2n/1P2P2r/1BPPP1p1/P5P1/RN1Q2K1 w - - 5 19,f8a8 h4h1 g1h1 e7h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1525,76,95,43214,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LRZ5QuVw#37,Giuoco_Piano Giuoco_Piano_Other_variations
eAPkv,5k2/pp2R3/3p2p1/2b4r/8/2N3Kb/PPPn1P2/4R3 b - - 1 26,h3f5 e7e8 f8g7 e1e7 g7f6 c3d5 f6g5 f2f4 g5h6 e8h8,1303,78,95,6006,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/3r9vqozw/black#52,
eDoSA,2b2rk1/2q2Qpp/r1Bp4/p5N1/1p6/8/P1Pb1PPP/4R1K1 b - - 0 19,f8f7 e1e8 f7f8 c6d5 c8e6 d5e6 c7f7 e6f7 g8h8 e8f8,1581,77,92,6639,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/Mj0PmzTM/black#38,Sicilian_Defense Sicilian_Defense_Wing_Gambit
eGBSK,r3k3/3n1pQ1/1ppB3r/3p4/q2Pb2P/2P1P3/P7/R3K3 b Qq - 0 24,h6g6 g7h8 g6g8 h8g8 d7f8 g8f8 e8d7 f8e7 d7c8 e7c7,1423,80,97,6306,mate mateIn5 middlegame veryLong,https://lichess.org/ZlopK1sP/black#48,
eGyNJ,r1b2rk1/pp3ppp/4pQ2/4N3/3B4/3R4/qPP2PPP/3R2K1 b - - 0 17,g7f6 d3g3 g8h8 e5f7 f8f7 d4f6 f7f6 d1d8 f6f8 d8f8,1478,81,44,88,clearance deflection discoveredAttack kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/qNFPwFkm/black#34,French_Defense French_Defense_Rubinstein_Variation
eKdvi,k1r3r1/1p1q1pb1/pP1P1nnp/4B1p1/8/5Q1P/4NPP1/R5K1 b - - 0 28,g6e5 a1a6 a8b8 a6a8 b8a8 f3a3 d7a4 a3a4 a8b8 a4a7,1527,75,99,3349,attraction mate mateIn5 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/YJUMzp5D/black#56,
eQC5H,5rk1/4Rp1p/1q2p1pP/p7/1p1bBQ2/1P4P1/P4P2/6K1 b - - 1 38,e6e5 f4f7 f8f7 e7e8 f7f8 e4d5 b6e6 d5e6 g8h8 e8f8,1326,83,84,267,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/ehkP8cQn/black#76,
eQa3B,1kq1r2r/1p3p2/p2b4/B1ppN3/3P1P2/1P2P1p1/P2Q2P1/2R2RK1 w - - 0 28,d2e1 h8h1 g1h1 e8h8 h1g1 h8h1 g1h1 c8h8 h1g1 h8h2,1302,87,100,93,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tjadbVcy#55,
eRJrq,5rk1/R4ppp/5n2/8/8/2q3P1/6BP/5QK1 b - - 0 24,f6g4 f1f7 f8f7 a7a8 c3c8 a8c8 f7f8 g2d5 g8h8 c8f8,1586,76,86,1596,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/pcHCjZ8L/black#48,
eRk92,rnb2rk1/ppp2ppp/8/3Np3/2P5/4PP2/PP1N1q2/2KQ3R b - - 3 18,b8a6 d5e7 g8h8 h1h7 h8h7 d1h1 c8h3 h1h3 f2h4 h3h4,1485,77,94,2385,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/S6RClYCp/black#36,Indian_Defense Indian_Defense_Budapest_Defense
eYywD,1k1r3r/1ppqbppp/p4n2/1P2pP2/4P3/2NPB2P/1PP5/R2QK2R b KQ - 0 17,a6b5 a1a8 b8a8 d1a1 e7a3 a1a3 a8b8 a3a7 b8c8 a7a8,1587,76,95,2423,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/ybDyfZZg/black#34,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
edvug,2r3k1/p4p2/1pq2P1p/2Pp1Rp1/1P6/P3Q2P/6P1/6K1 b - - 0 31,b6c5 f5g5 h6g5 e3g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d6 f7e7,1362,80,92,7812,deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/sQFNojz5/black#62,
