PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
k2Z2I,4k1r1/pp2p2R/3PN3/P1P1p3/2n2pr1/8/2P1R1P1/6K1 b - - 0 42,f4f3 h7e7,1619,79,85,462,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/SfPPCPyO/black#84,
k4teU,8/3r4/4k3/p4R1p/n3pB2/2P4P/5PP1/5K2 w - - 1 40,f5a5 d7d1 f1e2 a4c3 e2e3 d1d3,1739,78,93,2374,endgame long mate mateIn3 vukovicMate,https://lichess.org/8U9HMIV5#79,
k5QzJ,7k/5R2/5p1N/5K2/2r5/6P1/5b2/8 b - - 6 54,f2d4 f5g6 f6f5 f7h7,1660,76,92,2351,endgame mate mateIn2 short vukovicMate,https://lichess.org/dolvMBJj/black#108,
k7sGv,1R1b4/3r4/8/3p4/3P4/k1N5/1pK5/8 b - - 1 79,d8a5 b8b3,1631,81,86,3661,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/2FLcsbfG/black#158,
kAU2Q,6k1/7R/6P1/pp2p2N/3p1p2/3P1K2/PPr3p1/8 b - - 1 44,g2g1q h5f6 g8f8 h7f7,1770,74,98,661,endgame mate mateIn2 short vukovicMate,https://lichess.org/9lFDzq0d/black#88,
kDyBW,2r5/pp3Q2/3kp2p/1B1p3P/1n2nP2/1P6/PK6/3R3R w - - 2 34,d1d4 c8c2 b2a1 c2a2 a1b1 e4c3 b1c1 a2c2,1731,78,93,2453,fork mate mateIn4 middlegame veryLong vukovicMate,https://lichess.org/8Pn7nF9J#67,
kFYNs,5r1k/Q1R3p1/7p/7B/6K1/P1R4P/1PP2nP1/7r w - - 7 40,g4h4 g7g5 h4g3 f2e4 g3g4 f8f4,1866,74,97,1108,fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/im0hv5Ex#79,
kcw4q,r1b3kr/2p5/p2p2Pp/1p1N2q1/4PR2/6Q1/PPn3PP/1R4K1 b - - 2 20,g5g3 d5e7 g8g7 f4f7,1868,88,86,200,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/efn3RkgJ/black#40,
koG6a,8/8/k1K5/2N3p1/7b/1R6/8/2r5 b - - 27 51,a6a5 b3b5,1668,81,89,3037,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/fsGNyefK/black#102,
koxnR,r1b2k2/pp5R/3p1N1p/2nB1p2/2Pp1P2/8/P6P/6K1 b - - 4 25,a8b8 h7f7,1606,80,90,736,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/YJSgYANi/black#50,
l2GYS,2k4r/R4p2/3br1p1/1b1NnnBp/2p1B3/2P4P/1P3PP1/5RK1 b - - 0 26,h8f8 d5b6 c8b8 a7b7,1840,78,84,1015,mate mateIn2 middlegame operaMate queensideAttack short vukovicMate,https://lichess.org/tXhz8wGg/black#52,
l3fgI,7k/6R1/6K1/5P1N/1P4P1/2Pb4/4p3/5r2 b - - 1 54,e2e1q g7h7 h8g8 h5f6 g8f8 h7f7,1685,77,93,1401,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/QpnXES32/black#108,
l4ql2,1k1r1r2/p1P5/1p6/7n/2N3p1/2P1P2p/5P1K/R6B b - - 0 34,b8c7 a1a7 c7c8 c4b6 c8b8 a7b7,1777,75,97,1521,deflection endgame long mate mateIn3 operaMate vukovicMate,https://lichess.org/lBau6jJr/black#68,
lAYVt,1k4r1/pp1b4/4p2p/1P1p1p2/P4n1p/2R2N1K/4BPP1/2R5 w - - 6 37,h3h4 g8g4,1715,76,87,1851,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/g7CQomGa#73,
lFolW,4r3/1k4pp/1p1B1p2/8/3n4/1P1n2PP/7K/R6R w - - 3 35,a1d1 e8e2 h2g1 d4f3 g1f1 e2f2,1790,75,98,2126,endgame long mate mateIn3 vukovicMate,https://lichess.org/bLxVwJuw#69,
lIxKW,6k1/2p3p1/p2b2r1/1p6/4Q3/4Bn2/PPP4K/R4R2 w - - 1 26,h2h3 g6g3,1601,83,88,3924,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/bcoN8jYt#51,
lJczC,r1b4r/pppp2pp/2n3k1/4P3/3N2RP/2n1P3/P1P4P/R5K1 b - - 5 20,g6h5 g4g5 h5h4 d4f3 h4h3 g5g3,1693,76,95,4283,long mate mateIn3 middlegame vukovicMate,https://lichess.org/oOwzZf1P/black#40,
lMbRj,7r/2p3pp/1r1b1n2/5N1k/P4P2/3P4/1PK1N2P/6R1 b - - 0 26,h8b8 g1g5,1696,76,94,4383,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/AJutHfJD/black#52,
lUKs7,6k1/p1b3p1/4p1Np/2p5/Q3n3/B3P2b/P3r1P1/R4rK1 w - - 0 28,g1f1 e4g3 f1g1 e2g2,1887,79,78,333,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/d7uBfz7s#55,
lVJRm,4k3/1p5R/p3NK2/nb1pP3/5P2/6r1/8/8 b - - 8 42,b5d3 h7e7,1660,86,83,262,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/r2qao8Np/black#84,
lZcry,3k4/R6p/3NK3/6P1/8/8/prn5/8 b - - 21 69,a2a1q a7d7,1703,88,75,118,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/U1UeRbmm/black#138,
ldbKw,2k5/3R4/2P5/1p1N2p1/7p/P5bK/1P3r2/8 b - - 6 36,f2c2 d5b6 c8b8 d7b7,1809,79,92,1439,endgame master mate mateIn2 short vukovicMate,https://lichess.org/wCUYNaSb/black#72,
leWtC,6k1/8/5p1p/1pr5/pn6/3KPN1P/5PP1/R7 w - - 1 32,d3d4 c5c4,1632,83,94,2522,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/e24O0iBf#63,
lgvRC,r2k3r/p3R3/2p2P2/3pN2p/1n1Pn3/q1bQP1B1/5PP1/5RK1 b - - 4 22,b4d3 e5c6 d8c8 e7c7,1663,75,94,359,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/sjNzfYvD/black#44,
lireY,6k1/pp3Bp1/3KNr2/8/3n1r2/8/bP5P/6R1 b - - 7 35,g8f7 g1g7 f7e8 g7e7,1624,76,89,1841,endgame mate mateIn2 short vukovicMate,https://lichess.org/XjHzsp9o/black#70,
lirok,8/5pk1/1R6/P1N2b2/3P2pn/2P2rK1/1P5r/6R1 w - - 3 32,g3h2 f3h3,1658,80,85,687,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/FnfRkUhJ#63,
llSam,7k/5rr1/p7/1ppBRp2/5n1K/1PP5/P4P2/8 w - - 0 45,d5f7 g7g4,1710,76,97,3612,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/g9K80cdU#89,
lsdma,3k4/1R4p1/2PNpb1p/8/4p3/7P/4r1P1/7K b - - 0 42,e2c2 b7d7,1665,81,84,1776,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/keXCNEY4/black#84,
ltBIP,4r2k/1pp5/p4P2/b2pN2p/3Pb3/4K3/P4P2/6R1 b - - 1 30,a5b4 e5f7 h8h7 g1g7,1810,81,91,1636,endgame mate mateIn2 short vukovicMate,https://lichess.org/4vPqS4lS/black#60,
m5CYA,7r/1R3p2/3bp1b1/5p1p/k1NPp3/2P4P/5PP1/6K1 b - - 3 31,d6f4 b7b4,1610,81,92,881,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/S54liJQA/black#62,
mDAD9,8/p2K4/3Nnk2/5p2/P6P/6P1/2r5/7R w - - 11 45,h4h5 c2c7 d7e8 c7e7,1735,76,89,1697,endgame mate mateIn2 short vukovicMate,https://lichess.org/2MhcBk3l#89,
mG1Ui,7R/P4k2/4p2p/7N/1p3p2/1P4pn/r7/7K w - - 0 46,a7a8q a2h2,1738,81,87,1962,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/P9DIor17#91,
mJ8by,8/8/8/8/K1k1n1N1/5R2/8/1r6 w - - 1 71,f3a3 e4c5 a4a5 b1b5,1764,75,96,2113,endgame mate mateIn2 short vukovicMate,https://lichess.org/3k9N6fDu#141,
mTrzo,6R1/7r/4NK1k/8/8/5P2/p6P/r7 b - - 4 52,a1e1 g8g6 h6h5 e6f4 h5h4 g6g4,1819,79,96,17590,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/XSPrmQWt/black#104,
mXbDR,4k3/p4R2/3N3p/3pN3/6p1/P1r5/4r3/6K1 b - - 6 43,e8d8 f7d7,1690,85,90,2153,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/n9fAvnCZ/black#86,
mbtJK,6N1/2p4R/1b1p4/1p2pP1k/4P3/3P2K1/5r2/q7 b - - 4 58,h5g5 h7g7 g5h5 g8f6 h5h6 g7g6,1736,75,97,2432,endgame long mate mateIn3 vukovicMate,https://lichess.org/MyyPVyh4/black#116,
mjB2Y,3r4/8/ppp3k1/2n3p1/3PK3/P5N1/1P3P2/3R4 w - - 12 42,e4e5 d8d5,1715,82,76,1042,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/6WfgZaIa#83,
mmbhL,2r1r2k/3p1pBp/b1n2Np1/p1pB4/2P4R/P5P1/1q5P/5R1K b - - 7 30,h8g7 h4h7 g7f8 h7f7,1779,77,94,14990,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/wSq9INlL/black#60,
mnIw8,r6k/5N2/4N1R1/1p6/1p6/4n2P/rPP3P1/2K5 b - - 4 30,h8h7 g6g7,1811,80,81,548,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/jWXa3XEN/black#60,
mvPDU,7r/pp3pk1/4p3/3pPn2/4b1p1/NP2P1P1/P3B3/2R1R1K1 w - - 3 30,e2g4 h8h1 g1f2 h1h2 f2f1 f5g3 f1g1 h2g2,1629,75,95,3101,deflection exposedKing mate mateIn4 middlegame operaMate veryLong vukovicMate,https://lichess.org/j2a2DkaF#59,
myIUN,r6r/pp4k1/3N2pp/2pN4/3n2Pq/3PK3/P1PB3P/1R6 b - - 0 24,h4h2 b1b7 g7g8 d5f6 g8f8 b7f7,1639,75,96,2457,long mate mateIn3 middlegame vukovicMate,https://lichess.org/Boyxe6NV/black#48,
myM5X,rkb4r/pp1Q3p/5p2/2N1p3/2NnP3/1R4K1/P5PP/8 b - - 0 22,c8d7 b3b7 b8c8 c4d6 c8d8 b7d7,1799,73,96,13096,fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/vlPjQTLh/black#44,
n48Tu,5k2/1p5R/5NP1/p2p3p/2nP4/2K5/1r6/8 b - - 2 38,b2g2 h7f7,1727,80,93,2452,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/lWf8c83u/black#76,
n82r7,7k/2R5/5p1P/6n1/6PN/p7/r7/5K2 b - - 1 45,a2h2 h4g6 h8g8 c7g7,1865,79,86,1221,endgame master mate mateIn2 short vukovicMate,https://lichess.org/puzxIoMY/black#90,
nFcy4,5k2/3R3N/6K1/6P1/1p6/6r1/8/2b5 b - - 4 53,f8e8 h7f6 e8f8 d7f7,1601,76,91,588,endgame mate mateIn2 short vukovicMate,https://lichess.org/Sj1FQR4d/black#106,
nGThR,5R2/P5p1/4p1k1/5p2/2B5/1P4pn/5r2/7K w - - 3 41,a7a8q f2h2,1614,77,91,769,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/qzpCXOer#81,
nVvNc,8/4P1pk/p1B2pRp/5P2/Pr1r3Q/2p1n3/2P4P/K7 w - - 0 48,h4d4 e3c2 a1a2 b4b2,1824,75,98,2418,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/cOh7M4mw#95,
nahFg,8/4R3/1p4p1/5k1p/2nN3P/5P2/7K/5r2 b - - 9 54,f5f4 e7e4,1629,79,81,290,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/tlXJEOoE/black#108,
newm6,8/1RK4p/kp1N4/2p5/q7/4P3/1r6/8 b - - 5 43,b2g2 b7b6 a6a7 d6c8 a7a8 b6b8,1877,79,95,15803,endgame long mate mateIn3 vukovicMate,https://lichess.org/S40JTypI/black#86,
nnuN7,2R5/3pkp2/1b2pp1p/1BN1n3/8/8/P5rP/3RK3 w - - 0 35,c5d7 e5f3 e1f1 g2f2,1890,79,85,734,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/7N8WCldx#69,
nufUz,r5k1/4Rp1b/8/2p5/1p3N2/1Pn1PP2/1K4P1/5B1R w - - 3 26,f1c4 a8a2 b2c1 a2c2,1683,131,47,23,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/HfHKgVbF#51,
nzmrp,8/8/2R5/2B5/3p4/2nk4/7r/2K5 w - - 1 62,c5d4 h2c2,1824,78,91,952,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/IZXwdTP1#123,
o2LL9,8/8/5B1P/5p2/2k1p3/Kr1n4/1p6/1R3R2 w - - 5 42,a3a4 d3c5 a4a5 b3b5,1807,74,98,1683,endgame master mate mateIn2 short vukovicMate,https://lichess.org/mchc1TC8#83,
o40op,5k2/R7/5NK1/5p2/1b5P/5P2/p1r5/8 b - - 0 46,b4c3 a7f7,1897,77,96,2578,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/3iaLl0OO/black#92,
o61lf,7k/2R5/1p4PN/8/p1P5/1r5b/3K4/8 b - - 0 49,b3g3 c7h7,1629,92,77,292,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/HoYdCv5T/black#98,
o8Nt7,1r6/p6p/3pk3/1Kp1n1B1/8/2N4P/PPP5/R7 w - - 4 30,b5a4 b8b4 a4a5 e5c6 a5a6 b4b6,1831,76,96,3625,endgame long mate mateIn3 vukovicMate,https://lichess.org/WuJ8IysQ#59,
o8i5Z,8/1pk2ppp/pn2P3/K1r5/1P1p3P/P4PP1/2r5/R6R w - - 3 34,b4c5 c2c5 a5b4 c5b5,1758,86,68,149,endgame mate mateIn2 short vukovicMate,https://lichess.org/DO1hU8XW#67,
oLSOP,5k2/R1KR4/5p1p/2r3n1/2P5/8/8/8 w - - 1 54,c7d6 g5e4 d6e6 c5e5,1715,77,84,231,endgame mate mateIn2 short vukovicMate,https://lichess.org/5yKdMSPT#107,
oOr89,3k4/5Rpp/3NK3/4PP2/8/7P/p1r3r1/8 b - - 1 35,a2a1q f7d7,1644,81,90,1205,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/9IW9sLVK/black#70,
oUNn8,2rN3k/3R4/5B1p/8/5PP1/7P/4n1K1/2q5 b - - 0 55,h8g8 d7g7 g8f8 d8e6 f8e8 g7e7,1684,76,71,163,endgame exposedKing long mate mateIn3 operaMate vukovicMate,https://lichess.org/ZVEDE64B/black#110,
oUlnH,6k1/2N2pp1/8/2RPPKp1/r5P1/2P2n2/8/8 w - - 1 44,d5d6 a4f4,1691,87,62,100,endgame epauletteMate mate mateIn1 oneMove vukovicMate,https://lichess.org/WC6vQzfN#87,
oX4VI,r3r3/1p3pk1/8/3pN2b/1K1QqP2/8/PP6/6R1 b - - 4 30,g7h8 e5f7 h8h7 g1g7,1807,80,74,240,discoveredCheck doubleCheck mate mateIn2 middlegame short vukovicMate,https://lichess.org/Kdh8wrrU/black#60,
oaPpA,7Q/1pR5/p2kb3/3p1np1/4pr2/8/PP5P/7K w - - 8 40,c7b7 f4f1 h1g2 f5e3 g2g3 f1f3,1894,76,96,2445,endgame long mate mateIn3 vukovicMate,https://lichess.org/WGdRamHv#79,
oaXn0,8/4P3/8/2PN2p1/3P4/R5nk/4r3/7K w - - 3 45,h1g1 e2g2,1608,80,81,338,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/wKykBdNl#89,
of8pE,2R5/8/6N1/1P5p/7P/1kn3P1/5r2/2K5 w - - 3 49,b5b6 f2c2,1725,82,88,3253,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Q81mVUyW#97,
ogN7J,4r1k1/1p1R4/p1p3Pp/4bNp1/4p3/P7/1P6/2K5 b - - 2 35,g5g4 f5h6 g8h8 d7h7,1666,75,97,3264,endgame master mate mateIn2 short vukovicMate,https://lichess.org/kTMUEZX1/black#70,
om1bZ,4k3/7R/3KN3/4P3/3P4/r7/6rp/8 b - - 3 53,a3a1 h7e7,1614,84,89,1928,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/AxloKFkq/black#106,
omCB8,3rk3/R1R2p2/1p5p/1P1PpN2/4P3/3K4/3N2r1/6q1 b - - 3 34,g1d1 c7e7 e8f8 e7f7 f8g8 f5h6 g8h8 f7h7,1671,77,94,844,mate mateIn4 middlegame veryLong vukovicMate,https://lichess.org/W85EODN8/black#68,
opzVo,6rk/p1p2p1p/2p5/2bpP3/8/1NP2Nrb/PP3n1P/R3R1K1 w - - 0 28,h2g3 g8g3 g1h2 g3g2,1645,77,96,17141,fork mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/8kQikF4S#55,
oz2SJ,r6r/1k2Rpp1/2p5/1NNn4/3P1B2/7P/1PPK1P2/q2b4 b - - 8 27,b7c8 b5d6 c8d8 e7d7,1661,78,89,412,mate mateIn2 middlegame queensideAttack short vukovicMate,https://lichess.org/2pChFLQv/black#54,
ozX33,7r/2Q5/5pk1/p2R4/3Pn1p1/P1P2nP1/5PK1/8 w - - 1 41,c7f4 h8h2 g2f1 h2f2,1688,87,82,109,endgame mate mateIn2 short vukovicMate,https://lichess.org/FDWnP3YI#81,
p05CU,r3r1k1/pR3p1p/7N/4b1p1/8/3B3P/P1P2PP1/6K1 b - - 2 25,g8g7 b7f7 g7h8 f7h7,1766,80,87,171,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/y3wM5o6r/black#50,
p2PRD,1r6/p2R1pk1/n3p1pp/1K6/1p2N3/1P1Q4/r4PPP/8 w - - 4 31,b5c6 b8b6,1661,77,91,2114,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/eGn7xLkO#61,
p7t4C,6k1/2R4p/1n3K2/6N1/5P2/8/7r/8 b - - 3 44,h7h6 c7g7 g8f8 g5e6 f8e8 g7e7,1891,76,89,453,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/pSYAG9YH/black#88,
pArBx,6rk/pbp2q1p/5p1Q/4pP1B/1p2n2P/2N5/PPP5/3R3K w - - 0 33,h5f7 e4f2 h1h2 g8g2,1778,75,93,1085,discoveredCheck doubleCheck fork mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/8ZzD47fr#65,
pIboq,k1r5/2R1b1p1/2Ppq2p/p2Np3/2P1P3/3P4/P5PP/6K1 b - - 0 25,e7d8 d5b6 a8b8 c7b7,1728,77,92,1144,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/vzW4GWRK/black#50,
pQA5J,7k/RR4p1/4p2N/8/3P2PP/4P3/4nr1K/4n3 w - - 3 45,h2h1 e2g3 h1g1 f2g2,1602,90,79,105,endgame mate mateIn2 short vukovicMate,https://lichess.org/F09r8i4T#89,
pRjDr,r4r1k/ppp1R2q/1b3PQ1/3p4/2nP3N/2P4P/P4PP1/R5K1 b - - 2 23,h7g6 h4g6 h8g8 e7g7,1629,82,75,104,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/ziyH9DTt/black#46,
pWmTZ,8/5ppp/p1b5/2P1Bn1k/5P2/NPP5/P6r/3RRK2 w - - 0 31,a3c4 f5g3 f1g1 h2g2,1706,77,89,774,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/Gzm2JqcB#61,
pX8Hv,r2r4/p1p2p2/1pn2Nbk/7P/2P1P3/6R1/P4P2/2K3R1 b - - 0 26,c6d4 g3g6 f7g6 g1g6,1827,75,95,9255,mate mateIn2 middlegame short vukovicMate,https://lichess.org/0IjSDHyW/black#52,
pddZ1,8/1P4R1/7P/8/4P1P1/5n1K/5k2/6r1 w - - 3 51,g4g5 g1g3,1856,75,97,398,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/WVY9SsTk#101,
ppcVV,4r3/3k1p2/3Pr2p/p1N2K2/P1R5/7P/8/8 b - - 2 56,d7d8 c5b7 d8d7 c4c7,1611,75,92,677,endgame master mate mateIn2 short vukovicMate,https://lichess.org/8HWIQV0n/black#112,
pplix,2r3k1/1p3p1R/8/4p1N1/3nN3/K7/1r3PP1/8 b - - 1 32,b2e2 e4f6 g8f8 h7f7,1649,77,73,82,endgame mate mateIn2 short vukovicMate,https://lichess.org/Dc6tmJ6N/black#64,
pzZoV,7k/4R3/4N2p/2P2p1P/8/4pnP1/2r5/5K2 w - - 0 40,e6f4 c2f2,1717,82,92,6310,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/mNKP9Jjq#79,
qFL5N,7r/1b2k3/p3pNr1/bpp1P1N1/5P2/P5K1/1P6/3R3R b - - 6 35,h8h1 d1d7 e7f8 d7f7,1807,77,86,445,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/j9JKETHZ/black#70,
qG3gi,8/bpR5/p3k1BB/4P3/1P4P1/5n2/1r5P/5K2 w - - 3 40,h6g7 b2f2,1639,82,87,344,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/2MlrCSVk#79,
qLh9z,r4r1k/pp2bp2/4p2p/3nN2P/3Bq3/8/PPP1QP2/1K1R2R1 b - - 0 23,e4e2 e5f7 h8h7 g1g7,1618,77,96,21698,discoveredCheck doubleCheck kingsideAttack master mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/rOvXETOR/black#46,
qO2XR,2r3k1/6R1/4pB2/3p3p/2p2N1P/2P2PP1/2qr4/5RK1 b - - 8 42,g8f8 f4e6 f8e8 g7e7,1699,74,96,1871,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/nKle9c2c/black#84,
qXHZ1,5k2/1R6/5NK1/5p1p/4p3/7r/8/8 b - - 0 48,e4e3 b7f7,1650,83,85,2067,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/7Y7jI5kV/black#96,
qoBLo,3r2k1/pp5R/2n3p1/3N1bN1/2P1p3/2K1P3/P4PP1/5r2 b - - 2 23,b7b5 d5f6 g8f8 h7f7,1629,76,87,393,mate mateIn2 middlegame short vukovicMate,https://lichess.org/fyH9nyWU/black#46,
qyH8I,2k5/Kr1bR3/5p2/3p2pp/8/2Pn2P1/PP5P/RN6 w - - 9 38,a7a6 d3c5 a6a5 b7b5,1884,78,77,415,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/oPTFDIoJ#75,
r0ZRj,3k4/7R/r2NK3/7P/5P2/8/6r1/8 b - - 14 61,g2d2 h7d7,1654,86,82,586,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/7XZ3TPq5/black#122,
r5ztX,8/P2P1p2/1Bk5/8/4n1p1/5p2/r7/3RK3 w - - 0 46,d7d8q a2e2 e1f1 e4g3 f1g1 e2g2,1802,79,93,1866,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/GDvFBKpO#91,
r74Dv,1r3rQk/pppR4/2nb1p2/4pB1p/4PpNq/2P2P1P/PP4P1/5RK1 b - - 1 26,h8g8 g4h6 g8h8 d7h7,1843,100,68,196,kingsideAttack mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/0qQLyOwz/black#52,
r8NQ4,6k1/4R2p/5Bb1/5p2/2p2N2/7P/2r2bP1/5K2 b - - 1 35,f2g3 e7g7 g8f8 f4e6 f8e8 g7e7,1648,79,83,64,endgame long mate mateIn3 operaMate vukovicMate,https://lichess.org/BX4Fp6De/black#70,
r8zbN,4k3/6R1/4NK2/6p1/5b2/r7/8/8 b - - 7 53,a3a5 g7e7,1630,78,53,392,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/ziyu8f0Y/black#106,
rBrFz,6r1/8/2P4Q/2kPnB2/2p1P2p/8/5b2/7K w - - 6 52,c6c7 g8g1 h1h2 e5f3 h2h3 g1g3,1620,75,94,727,endgame exposedKing long mate mateIn3 operaMate vukovicMate,https://lichess.org/nJ6ARlhB#103,
rMeD7,3k3r/1R2n1p1/p1n1Pp1p/5P1P/2Np4/3p4/P5P1/6K1 b - - 2 31,d8c8 c4d6 c8d8 b7d7,1861,75,98,1390,endgame mate mateIn2 queensideAttack short vukovicMate,https://lichess.org/6MT2qAHx/black#62,
rMoww,8/8/4Rpp1/1P1p3p/P4P1P/4Rnk1/r7/5K2 w - - 0 48,e6f6 a2f2,1654,81,91,637,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/x71RYLqD#95,
rTXl9,8/1b1N1R2/p5pk/4Pn2/8/6P1/7r/4RK2 w - - 0 36,d7f6 f5g3 f1g1 h2g2,1819,79,89,513,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/eESLy7zi#71,
raAbV,2R5/p2R2pk/1p2P2p/8/3P2n1/5pr1/P7/7K w - - 0 44,d7f7 g4f2 h1h2 g3g2,1788,97,73,156,endgame mate mateIn2 short vukovicMate,https://lichess.org/2p522Nda#87,
redVy,r2r4/8/p1n1pp2/2p2k2/7R/5N1P/1Pp4B/2K3R1 b - - 7 41,c6b4 h4f4,1616,85,90,1422,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/4gTcEQt0/black#82,
rezQx,r3r3/pp3pkR/6p1/5bN1/1qPRNpP1/5P2/PP6/2K5 b - - 1 26,g7g8 e4f6 g8f8 h7f7,1732,76,93,1195,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/dRdqq3gT/black#52,
riIom,1n4nr/8/1kP1N2p/2N2q2/2BP3P/5p2/1R3K1P/7r b - - 0 31,b6a5 b2b5,1827,82,83,136,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/Q88sPDhZ/black#62,
rjXR9,8/8/5R2/1R6/P7/5nk1/r7/5K2 w - - 7 45,b5b3 a2f2,1668,83,90,3063,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/3dC0QsuA#89,
rmusi,k3r3/2R3p1/1B1p3p/N7/8/2Pp3P/r5P1/6K1 b - - 6 30,d3d2 c7a7 a8b8 a5c6 b8c8 a7c7,1625,79,91,2304,endgame exposedKing long mate mateIn3 operaMate vukovicMate,https://lichess.org/cFp6RU4c/black#60,
s6UoK,8/1R6/1pR5/8/3P3n/P1P3kP/1r6/7K w - - 3 41,c6b6 b2h2 h1g1 h4f3 g1f1 h2f2,1735,77,83,345,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/q5tvhu9X#81,
sJVpS,5rk1/8/6pp/p1pPp3/PpNnP3/1P1P1rpq/6Q1/1R3RKB w - - 0 31,g2h3 d4e2 g1g2 f3f2 f1f2 f8f2,1804,79,95,15410,collinearMove exposedKing kingsideAttack long mate mateIn3 middlegame vukovicMate,https://lichess.org/CsHqS0Rn#61,
sJeTs,r3k2r/pp6/2pR1Np1/4p1qp/P1B1Pn2/2P2p1P/1P3P1K/5Q2 b kq - 1 25,e8e7 d6d7 e7f8 d7f7,1782,76,85,205,master mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/O3VPfLRs/black#50,
sg80R,5k2/2R5/3PN1p1/2p1p3/1p2P2P/1P6/r2r4/7K b - - 7 38,f8e8 c7e7,1685,81,93,7060,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Hh55hCkx/black#76,
siKm0,8/1k5P/p5B1/4N3/3P4/1np5/r4PP1/2K5 w - - 1 41,c1b1 a2b2,1863,81,81,154,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/4vmVxq2U#81,
snuzz,8/5B2/5R2/8/1pP5/1P2kn2/r7/5K2 w - - 2 61,f7d5 a2f2,1717,81,92,5073,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/g6c5DBAp#121,
