PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YMUzF,8/p4Q1p/1rb1pnpk/4N3/8/2q3P1/P3PPBP/R5K1 w - - 1 25,f7f6 c3a1 g2f1 a1f1 g1f1 b6b1,1663,75,98,1640,attraction hangingPiece long mate mateIn3 middlegame pillsburysMate,https://lichess.org/6bgdi7HB#49,
YMhag,7r/1p1k2pp/1pbr4/2b1Bp2/2p1nP2/3Q4/P5PP/R4R1K w - - 0 25,d3c4 e4g3 h2g3 d6h6,1808,77,63,90,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/wL3WxOeP#49,
YNDbt,8/5R1p/p5pk/8/5PP1/8/r4bB1/7K b - - 0 36,f2g3 g4g5 h6h5 g2f3 h5h4 f7h7,1727,76,92,488,endgame long mate mateIn3 pillsburysMate,https://lichess.org/rXOAg8gr/black#72,
YNQqP,7r/6k1/1p1q1r2/pQ1p4/3P3b/2PB4/PR3PP1/5RK1 w - - 2 25,c3c4 d6h2 g1h2 h4f2 d3h7 h8h7,1889,80,84,86,deflection discoveredAttack discoveredCheck long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/xShsfxMN#49,
YOeyy,8/p4k2/3Bp3/3p2rp/2pP2r1/4PR1K/P1Bb3P/8 b - - 0 39,f7e8 c2a4 e8d8 f3f8,1646,75,94,2114,endgame mate mateIn2 pillsburysMate short,https://lichess.org/sYxVLrkA/black#78,
YOn1H,r1b1k2r/1pq2p1p/p1B3pb/8/8/8/PPN2PPP/R1B1R1K1 b kq - 0 16,e8f8 c1h6 f8g8 e1e8,1623,76,90,1425,hangingPiece mate mateIn2 middlegame pillsburysMate short,https://lichess.org/5wj1waJy/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
YPCVo,3r3k/1pp4p/4B3/6B1/P7/2b4P/1n4P1/5R1K b - - 0 36,d8d6 f1f8 h8g7 f8g8,1676,75,96,692,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/t0GNICFM/black#72,
YQmX9,2r2b2/p1r4p/2pR2pk/2B1pN2/6R1/1Pn3P1/P4P1P/5K2 b - - 12 32,h6h5 g4h4 h5g5 c5e3 g5f5 g3g4 f5e4 g4g5 e4f5 d6f6,1688,77,90,1238,discoveredAttack discoveredCheck epauletteMate mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/1xLHEhV2/black#64,
YR2Tx,5rk1/1pp3pp/r7/P2Pp3/2Pb1p1q/8/P1BQ1PPP/4RR1K w - - 0 22,f2f3 h4h2 h1h2 a6h6,1796,78,92,2268,attraction kingsideAttack master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/4GWpwN4P#43,
YRKlf,2kr2n1/ppp4q/7p/4b3/2P3b1/8/PPQ3P1/RNB1K2R w KQ - 0 20,c2h7 e5g3 e1f1 d8d1,1623,74,79,151,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/miLd8FWs#39,
YTvmT,r1b3k1/1pp2rPp/p1n1p3/8/3P1q2/2P4P/P1Q1BP2/1K1R2R1 b - - 7 20,e6e5 c2h7 g8h7 g7g8q h7h6 g1g6,1640,80,96,19622,advancedPawn attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate promotion,https://lichess.org/eY8vbuLx/black#40,
YU88H,3R4/p4pb1/8/1n1kP1B1/1P4Kp/r2P3N/8/8 b - - 6 48,d5e6 h3f4 e6e5 d8d5,1725,76,95,2755,endgame mate mateIn2 pillsburysMate short,https://lichess.org/h5C2sWtq/black#96,
YUJYs,4r1k1/1p3ppp/pb3q2/3pr3/1P6/PN1P1BPb/R3PP1P/3QR1K1 w - - 6 19,d3d4 f6f3 e2f3 e5e1 d1e1 e8e1,1638,75,90,966,fork long mate mateIn3 middlegame pillsburysMate,https://lichess.org/8zM2nlCB#37,Reti_Opening Reti_Opening_Other_variations
YUMsQ,5K2/1p6/4Pp2/P5r1/5kp1/1P1B1bR1/2P4r/6R1 w - - 0 42,e6e7 h2h8 f8f7 f3d5 f7f6 h8h6 d3g6 g5g6,1691,82,86,309,endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/wOHW5cuK#83,
YVAaA,r2r4/p6p/1p4p1/2n1Q1Pk/4P3/5P1N/bPP4P/2K1R2R w - - 1 26,e5f4 c5b3 c2b3 a8c8 f4c7 c8c7,1775,75,92,3252,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/z8tL3eR0#51,
YVeEL,1r5k/2pR4/6B1/6p1/5p2/pP3PpP/5qP1/3R3K b - - 3 37,b8b3 d7h7 h8g8 d1d8,1692,75,82,148,endgame mate mateIn2 pillsburysMate short,https://lichess.org/zP5eJwIy/black#74,
YVs97,2kr3r/2p2ppp/6b1/N1nn4/8/P4P1N/KP4PP/R4B1R w - - 1 20,f1c4 d5c3 b2c3 d8d2,1681,78,91,2808,clearance epauletteMate mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/xsbySxKj#39,
YW72C,rnb1kb1r/ppB2pp1/7p/8/2BPN3/4n3/PPP4P/2K1R1NR b kq - 2 12,e3c4 e4f6,1701,80,93,2668,discoveredCheck doubleCheck mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/Mg0Lhprg/black#24,Van_Geet_Opening Van_Geet_Opening_Grunfeld_Defense
YWS89,r5k1/1pp4p/p2p2p1/3P1r2/1PPbNp1q/5P2/P1Q3PP/1R3R1K w - - 3 20,b1d1 h4h2 h1h2 f5h5,1672,77,77,93,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/FSwtUGAX#39,
YY73C,2r1r1k1/5R1p/p2pB1pB/4b2n/4P3/1Pq4P/P2Q2P1/5RK1 b - - 0 25,c3d2 f7f8,1779,78,95,6232,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove operaMate pillsburysMate,https://lichess.org/UGl3UOBr/black#50,
YYh6q,5k2/R7/p4K2/1pr2B2/4p1P1/1P6/5r2/8 b - - 3 40,f8g8 a7a8 c5c8 a8c8,1706,112,63,26,endgame mate mateIn2 pillsburysMate short,https://lichess.org/JGJUPEnb/black#80,
YZIPf,5r1k/1b4pp/1p2Bp2/q1b1nP1Q/3r4/P1N3R1/1P4PP/5R1K b - - 2 28,a5a8 h5h7 h8h7 g3h3 d4h4 h3h4,1700,76,87,205,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/K3TsT5IL/black#56,
YZv5D,6k1/4pR2/p3Pn1B/qb1p4/2pP4/2P5/2BK4/8 b - - 2 45,b5e8 f7f8,1670,82,93,4860,endgame mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/35JjGDdD/black#90,
Ya3mx,2rk3r/1b2b2p/p1q1PR2/1p1n3Q/3B4/2P5/PP4PP/3R2K1 b - - 0 23,d5f6 d4b6,1686,79,92,687,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/eLBU1ZCX/black#46,
YaPj0,2r5/pp6/5Nkp/3R4/1P6/P3q1bP/1Q4P1/2rR3K w - - 4 35,f6g4 e3e1 d1e1 c1e1,1742,77,93,313,mate mateIn2 middlegame pillsburysMate sacrifice short xRayAttack,https://lichess.org/OZQQKqH4#69,
YbvIf,2r2rk1/p4pBp/2Q5/8/1b1p4/7q/PP2PP1P/2RK2R1 b - - 0 20,c8c6 g7f6 h3g2 g1g2,1677,79,94,663,discoveredAttack discoveredCheck master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/PegrtPd7/black#40,
YcMdQ,r1b3k1/1p4p1/p1nb1q1p/7Q/8/1P1BP3/P5PP/R4RK1 b - - 0 20,f6e5 h5f7 g8h8 f7f8 d6f8 f1f8,1775,81,93,7525,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/JS4mcDV8/black#40,
YcsGj,2r3k1/p5p1/2b4p/2b1pr2/5p1q/2NP1P2/PPP1Q1PP/R1B2R1K w - - 1 21,e2e1 h4h2 h1h2 f5h5 e1h4 h5h4,1681,81,89,44,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/R6Kxwia3#41,
YeF4h,5rk1/pp1b2p1/2p2rBp/3p4/3P2nN/2P2Pb1/PPQ1R1P1/4R2K w - - 1 24,f3g4 f6f1 e1f1 f8f1,1775,78,88,2920,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/Z5xrbXBJ#47,
YegJq,r1b1k2r/pp3p1p/2n3p1/8/4RB2/8/PPP2bPP/2K2B1R b kq - 0 15,e8f8 f4h6 f8g8 e4e8,1792,77,90,462,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ZAC7Zq8q/black#30,Indian_Defense Indian_Defense_Spielmann-Indian
Ygv0N,8/8/6P1/3Bb1K1/2R1P3/3k4/5rP1/8 w - - 5 71,g2g4 e5f6 g5h6 f2h2,1636,83,78,53,endgame mate mateIn2 pillsburysMate short,https://lichess.org/THxuJELZ#141,
Yj089,2k3rr/ppp5/7n/1B1P4/4P2p/P4Qqp/1P3RP1/5RK1 b - - 0 27,h3g2 f3f8 g8f8 f2f8 h8f8 f1f8,1629,75,84,463,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/ws6FtVBD/black#54,
Yj28F,6k1/2pp3R/2p2Bp1/1rP5/8/Pp1K4/6r1/7R b - - 0 35,b3b2 h7g7 g8f8 h1h8,1620,75,93,2566,endgame mate mateIn2 pillsburysMate short,https://lichess.org/rQi6pCVI/black#70,
YjKwf,5k1r/5p2/p3bn2/1p1p4/2pP2p1/P1N1qP2/1PP1B1Pb/R2QRN1K w - - 1 26,f1e3 h2f4 h1g1 f4e3 g1f1 h8h1,1856,76,96,9727,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/HPbJlScr#51,
YkcPI,r4k2/pp3p2/4b2P/4N3/P1PP4/5P1q/5K2/2B3R1 b - - 2 31,a8c8 c1a3 c8c5 a3c5 f8e8 g1g8,1887,75,95,6257,endgame long mate mateIn3 pillsburysMate,https://lichess.org/y9OVT1Qj/black#62,
YkebF,8/8/3p4/1R1Pb3/P1P2kB1/1p2rP2/3K4/8 w - - 2 55,a4a5 e5c3 d2c1 e3e1,1858,78,89,1269,endgame mate mateIn2 pillsburysMate short,https://lichess.org/by8vdSev#109,
YlB4A,r3r1k1/1bp2p1p/p2p2p1/1p1Pn2q/3BQ3/2P1R3/P1B2PP1/R5K1 b - - 1 22,e5g4 e4e8 a8e8 e3e8,1633,166,63,8,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/RHhg8DUi/black#44,
YlCWb,rn4k1/p3qrbQ/2p1b3/1p1pB3/3P2P1/7R/PPP4P/R5K1 b - - 6 21,g8f8 h7h8 g7h8 h3h8,1739,81,78,41,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/SulF4ANW/black#42,
Yn2JP,r2k4/7R/1p2p1Bp/pP1bNpp1/1n1P4/4P1P1/5PP1/6K1 b - - 4 33,a8c8 h7d7,1624,80,94,5617,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/pjXFUiQY/black#66,
YpAN0,r4k1r/p4p1p/8/4R1B1/2P5/6Pb/P4P1P/4b1K1 b - - 0 25,a8b8 g5h6 f8g8 e5g5,1625,76,95,14830,endgame mate mateIn2 pillsburysMate short,https://lichess.org/0Aw5amwM/black#50,
YqS2d,r3r3/p2k2pp/3b1n2/3p4/Np4b1/1B4P1/PP3P1P/R1BR1K2 w - - 3 18,d1d4 g4h3 f1g1 e8e1,1652,81,94,147,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/HXaPrLkQ#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
YrP1I,6k1/2R4p/2p1P1p1/5p2/2pBbP2/3r4/6PP/4K3 b - - 0 28,e4d5 c7c8,1741,78,91,988,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/NDGhodlQ/black#56,
YrUe6,5r2/1KP5/5b1Q/n7/1k6/7P/8/2R5 w - - 1 71,b7b6 f6d4 c1c5 d4c5 b6a6 f8a8,1662,74,89,436,endgame long mate mateIn3 pillsburysMate,https://lichess.org/lFXN5Glu#141,
YtGnF,3r2k1/r6p/1n3pPB/2p5/p2bQ3/5BP1/qP3PK1/4R3 b - - 0 30,b6c8 e4e8 d8e8 e1e8,1755,75,98,913,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/FTQXZkPY/black#60,
YusbI,2r1r3/1p3p1k/2b1p1pp/2P1B3/p4PP1/4R3/5KP1/7R b - - 3 34,c6d5 h1h6 h7h6 e3h3,1697,75,97,20499,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/frOKRRJ3/black#68,
YvFhS,6k1/ppp2p1p/5p1B/2b1rn2/8/2NP4/PP4PP/R4R1K w - - 0 22,a1d1 f5g3 h2g3 e5h5,1670,75,88,574,clearance kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/32Rivmp9#43,
YvOV1,8/1p4R1/p1kp1B1P/5b2/KP6/8/1P6/7r w - - 9 58,f6g5 f5c2 a4a3 h1a1,1852,84,64,90,endgame mate mateIn2 pillsburysMate short,https://lichess.org/4XFe1Z3R#115,
YwR1e,2kr3r/1bp2p2/p2p4/1p2qP2/4P1pb/2NPBR2/PPP1Q1PP/R5K1 w - - 0 24,f3f1 e5h2 g1h2 h4f2 e3h6 h8h6,1883,75,96,2172,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/9TxPj99k#47,
Yx1EA,r3r3/ppp2k1R/6R1/4BpP1/8/3B4/b4K2/8 b - - 2 27,f7g6 h7g7 g6h5 d3e2 h5h4 e5g3 h4h3 g7h7,1870,80,92,126470,endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/iMCPCGaE/black#54,
Yx5pB,3r2k1/5p2/3B2p1/1PP4p/1R3P1K/3P2rP/5b2/3R4 w - - 4 45,d1f1 g3g4,1735,76,91,2046,discoveredCheck doubleCheck endgame epauletteMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/lXWFUhZb#89,
YyGCs,3rr1k1/ppp2pp1/2nb1n1p/1N6/1P6/P2BPN2/2P1QP2/R1BRK2q w - - 5 18,e1d2 f6e4 d3e4 d6b4,1872,78,93,2608,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/MbyypXVc#35,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
YyWIm,5B2/ppkr4/2p1R3/7N/6Pn/4b3/PP6/7K w - - 13 45,h5f6 d7d1 h1h2 e3f4 h2h3 d1h1,1709,74,95,918,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/VfMGGATV#89,
YybAC,k1q3rr/pp1Q3p/3B1p2/3N1P2/3p4/5R2/PP4PP/R5K1 b - - 0 23,c8d7 d5b6 a7b6 f3a3 d7a4 a3a4,1884,77,89,637,long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/F2jDXJmt/black#46,
Z0UgS,1r6/6b1/5pk1/3B2pP/4P3/5PP1/1p2K3/1R6 b - - 0 40,g6h5 d5f7 h5h6 b1h1,1617,75,82,813,endgame mate mateIn2 pillsburysMate short,https://lichess.org/a23itq5Y/black#80,
Z0arH,Rr4k1/1rq2pp1/4p2p/3p4/Qp1Pn3/3BP1PP/1P3PK1/R7 b - - 1 27,e4d2 a4e8 b8e8 a8e8,1612,77,97,17187,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short xRayAttack,https://lichess.org/njuOM0eJ/black#54,
Z2K1j,5rk1/p1Q2pp1/bp2p2p/8/4B3/5R2/qr3PPP/2R3K1 b - - 2 32,a6e2 c7f7 f8f7 c1c8 f7f8 f3f8,1790,76,95,15942,clearance long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/PZQJYVAA/black#64,
Z2K2N,1r3q1k/r5P1/1p4Rp/2p1p3/Pp1pP3/1B1P3Q/1PP4P/7K b - - 0 34,a7g7 g6h6 g7h7 h6h7,1815,96,63,59,endgame kingsideAttack mate mateIn2 pillsburysMate short,https://lichess.org/rmVYHgdi/black#68,
Z38ba,r2q1r2/1p1b3k/p2P2pB/8/2B1n1P1/5P2/PPPQ4/2K4R b - - 0 21,e4d2 h6f8 d8h4 h1h4,1834,81,84,204,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/MOoL6XJH/black#42,
Z3RbX,4r3/3R1pkB/p6p/5Qpq/1pP2b2/1P3P1P/P4P2/3Rr2K w - - 3 30,d1e1 h5f3 h1g1 e8e1,1891,77,86,212,intermezzo kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/3DObnYgC#59,
Z4W6V,8/5pk1/pNp1p3/2Pp2b1/1P1P1K2/4P1Br/4b3/6R1 w - - 0 36,f4g5 h3h5 g5f4 h5f5,1719,76,88,480,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/jq8MO6gt#71,
Z5R18,4B3/R4pkp/5Np1/4P3/P4b2/4n2P/5BPK/2r5 w - - 5 40,f2g3 e3f1 h2g1 f1g3 g1f2 c1f1,1840,76,88,510,deflection discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate,https://lichess.org/WpYEv1Ez#79,
Z5oRp,8/1B6/3R4/5k2/5P2/3b1n2/PP5r/4K3 w - - 7 48,e1d1 h2h1,1822,97,75,271,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/4bfOOlAt#95,
Z66A1,8/2R5/4p1p1/p1b1B1k1/np2n1P1/5K2/5P2/8 b - - 4 46,e4f2 e5f4 g5f6 g4g5 f6f5 c7f7,1747,74,78,87,endgame long mate mateIn3 pillsburysMate,https://lichess.org/zA6a7fNj/black#92,
Z688e,3r4/p1p3pk/2p1P1pp/2b5/2B5/1P6/P1P3PP/2K2R2 w - - 2 24,f1f7 c5a3 c1b1 d8d1,1626,77,94,578,endgame mate mateIn2 pillsburysMate queensideAttack short,https://lichess.org/QCr2GgIn#47,
Z7fHa,R4bk1/1p2pp1p/2p1P1p1/5P2/5r2/1r6/1B1R3P/3K4 b - - 4 32,f4f5 a8f8 g8f8 d2d8,1783,76,93,1667,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/lowsoju8/black#64,
ZAJ0z,7r/4k3/4pb2/2pqp3/Pp2N3/1P1b1NPr/3R1PK1/3Q2R1 w - - 0 32,e4f6 h3h2,1678,181,70,46,epauletteMate mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/P75INE23#63,
ZBf66,3r1r2/pp3pkp/5Np1/4n1PP/5Q2/2P2b1q/PP3P2/R1B2RK1 w - - 9 28,f4h2 h3f1 g1f1 d8d1,1799,75,94,1061,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/6cFtKoqZ#55,
ZBwFO,r5k1/2R2Nb1/Pr4p1/1B1p4/P2pp3/1P1n4/5PP1/1K5R b - - 2 32,d3f2 h1h8 g7h8 f7h6 g8f8 c7f7,1781,76,79,128,exposedKing long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/sa9bBtSp/black#64,
ZC8gm,r3k2r/pp3pp1/2p3p1/2b5/4P1n1/6P1/PPP3BP/R1BR3K w kq - 1 16,g2f3 h8h2,1665,83,85,1520,kingsideAttack master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/bJsNmSAN#31,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
ZCSDz,3r3k/p1p1n1pp/1r6/3Bp2q/Q3Np2/BPP1bP2/P5PP/R4R1K w - - 19 26,c3c4 h5h2 h1h2 b6h6,1842,77,94,14397,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/D9HodPFK#51,
ZCpSs,2r3k1/4b1pp/5p2/1p2p3/pP1KPP2/P5rP/1NP5/R1R5 w - - 0 34,f4e5 c8d8,1861,81,91,3110,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/hBUIIP0W#67,
ZD5fT,r3k2r/1pp2pp1/p2q4/8/NPbN3b/P3P3/5PP1/2RQ1RK1 w kq - 4 21,c1c4 d6h2 g1h2 h4f2 d1h5 h8h5,1742,74,89,1946,deflection discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/AHbrTd32#41,
ZE4it,2kr1r2/ppp2qpp/8/4b3/8/3Q3P/PPP2PP1/R1B2RK1 w - - 2 20,d3h7 f7f2 f1f2 d8d1 f2f1 d1f1,1881,76,72,60,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/MluDkgDq#39,
ZEVMn,5rk1/ppR4p/8/1P2B3/8/3pqN1P/P1rn3K/R5Q1 b - - 6 29,e3g1 a1g1,1833,82,68,176,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/7MB4KExj/black#58,
ZFLOO,2rr4/p1p2B2/3b3k/1p2p1p1/4P3/P5N1/1PPK4/5R2 b - - 0 27,d8f8 g3f5 h6h7 f1h1,1715,76,92,1681,endgame mate mateIn2 pillsburysMate short,https://lichess.org/Oj7Q6ccD/black#54,
ZGpKs,4r2k/8/3R2p1/7p/1pN1bp1P/1Pb2Q2/2P5/3K4 w - - 0 31,f3f4 e4f3 d1c1 e8e1 d6d1 e1d1,1662,77,93,4348,endgame long mate mateIn3 operaMate pillsburysMate,https://lichess.org/lucQw6vG#61,
ZI093,2R2rk1/p4pp1/2Q1b3/3p4/1P3q2/P2BR3/5PP1/6K1 b - - 0 30,f8c8 c6c8 e6c8 e3e8,1811,78,92,72,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/V92X2ZX2/black#60,
ZJ35z,5rk1/4Rp1p/2r3p1/3pB2q/3P1Q2/2P1n3/2B2R2/6K1 b - - 8 40,e3c2 f4f7 f8f7 e7e8 f7f8 f2f8,1688,122,83,29,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Q9q6kB67/black#80,
ZKG71,4r1k1/pp3ppp/2r5/2bNn3/2B1PBb1/2PP2P1/PP6/R3R2K w - - 0 22,f4e5 g4f3 h1h2 c6h6,1727,76,95,8075,master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/IjLOMy14#43,
ZKLFg,8/3R4/p2N1kpp/2N2p2/3Pp3/4P1P1/4bP1P/1r4K1 w - - 5 35,g1g2 e2f1 g2h1 f1h3,1809,74,95,2180,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/bvHOHeG7#69,
ZKN22,2k5/ppp4R/8/7p/2Ppb3/1Q2b3/PP2K1r1/R7 w - - 2 36,e2d1 e4f3 d1e1 g2g1,1882,80,88,317,endgame mate mateIn2 pillsburysMate short,https://lichess.org/JHXGNez0#71,
ZLCZl,3r2k1/p5pp/bqp5/4p3/N2bQ3/1P6/P1PB1rPP/1R1R2K1 w - - 0 21,a4b6 f2f1,1643,84,85,1826,discoveredCheck doubleCheck master mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/0OyhnUef#41,
ZLHs9,r1b2Qk1/5p1p/pqn3p1/1pN5/5B2/N1P3P1/PP3P1P/4R1K1 b - - 0 24,g8f8 f4h6 f8g8 e1e8,1758,78,77,73,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/zPqqj45R/black#48,
ZLJUr,r2q1rk1/2p2pBp/3b4/1n6/4P3/4KP2/PP3P1P/6R1 b - - 0 19,d6c5 g7d4 d8g5 g1g5,1776,76,78,162,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ztMZerNy/black#38,Philidor_Defense Philidor_Defense_Other_variations
ZLu3J,r1bq1r1k/4n1pp/3p1p2/ppp2P1Q/3pP3/PB1P1R2/1PPN2PP/4R1K1 b - - 1 16,c8d7 h5h7 h8h7 f3h3,1753,76,91,192,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/m3ROs1TU/black#32,Ruy_Lopez Ruy_Lopez_Bird_Variation
ZM8pO,r1b3N1/pp2kp1p/2n1p3/8/2P5/3Q4/PB3n1q/1K1R4 b - - 4 24,e7f8 d3d8 c6d8 d1d8,1751,75,90,1936,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/AO2T31i9/black#48,
ZMig9,r4k1r/1p2pP1p/2np4/q1p3P1/4PP2/1Pb4N/1BP1Q3/2KR3R w - - 1 20,e2c4 a5a1 b2a1 a8a1,1821,82,85,60,mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/7cbe3XEl#39,
ZOGdu,r2q2rk/4pQ1p/5ppB/8/4P2R/p6P/1b4P1/5RK1 b - - 1 27,d8e8 f7h7 h8h7 h6f8,1818,75,89,221,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/vBYwI4tP/black#54,
ZPVpo,2r4k/6pp/pR2p3/1p1p1p2/1Q1PbP2/4P1bP/PP4P1/6K1 w - - 0 28,g1f1 e4d3 f1g1 c8c1 b4e1 c1e1,1661,76,96,5839,endgame long mate mateIn3 pillsburysMate,https://lichess.org/ustZ0KRj#55,
ZSAlV,8/6k1/4bp2/6pK/1R2P2P/1P1R1Pr1/8/8 w - - 0 48,h4g5 g3h3,1603,80,91,4443,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/OLYyopcX#95,
ZT8I2,1k1r1b1r/p2b1ppp/Q1p5/B6q/3Nn3/1B2P3/PP3PPP/3R2K1 b - - 5 18,e4c5 d4c6 d7c6 d1d8,1690,74,95,14613,discoveredAttack fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/R9vSAqD0/black#36,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
ZTpqk,r2q3r/1b4k1/4pb2/p1p4B/1p3R2/4B3/PPP1KP2/6R1 b - - 7 31,g7f8 e3c5 d8e7 f4f6,1735,75,96,12902,mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/nkFVzOqP/black#62,
ZUYgg,2k5/7R/2K5/2Bp2p1/6b1/P1Pr4/4p2P/8 b - - 0 44,c8d8 h7h8,1674,80,84,177,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/AgLVTL1L/black#88,
ZUlWh,rn1q1r1k/ppp1p1b1/3p1BPp/8/2BPP1b1/2N5/PPP2P2/R2QK1NR b KQ - 0 13,g4d1 h1h6,1609,78,69,771,kingsideAttack mate mateIn1 oneMove opening pillsburysMate pin,https://lichess.org/d0ci3dEQ/black#26,Indian_Defense Indian_Defense_Other_variations
ZV8lt,5r1k/2N1n1pp/p2Q4/1p2p1N1/3bP1b1/P2P4/BPP3PP/R1K1Rr2 w - - 1 21,c1d2 f8f2 e1e2 f2e2,1629,74,89,194,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/XPYjnKh4#41,
ZVYDB,4r2k/1b1R3p/pp3qpB/n5N1/1nB5/7P/2Q2PP1/6K1 b - - 3 26,b4c2 d7h7,1714,96,71,163,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/0cwUFcPo/black#52,
ZVhVw,r3k2r/p4pp1/6p1/1pbp4/2p3n1/2P2N1q/PP1NB2P/R1B1Q1RK w kq - 2 22,g1g3 h3h2 f3h2 h8h2,1805,75,82,139,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Oc5In2Wl#43,
