PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
eoA0f,1rr5/3p1Q1k/p2P2p1/8/8/1p6/PPq2PP1/K2R4 b - - 1 29,h7h6 d1h1 h6g5 f7e7 g5f5 g2g4 f5g4 h1g1 g4f4 e7e3 f4f5 g1g5 f5f6 e3e7,2897,116,89,2243,attraction endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/5SvlonmZ/black#58,
etbRz,r6r/pb1pn1B1/1p5p/2b2k2/8/6R1/5PPP/1N2R1K1 b - - 0 24,h8h7 e1e5 f5f4 g3g4 f4g4 h2h3 g4f4 g2g3 f4f3 b1d2,2566,87,91,2987,attraction cornerMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GujRNVLM/black#48,
f455s,8/1p1R1kN1/pr2p2p/8/r1n4P/2P5/5PP1/2K1R3 b - - 2 31,f7f6 g7h5 f6f5 d7f7 f5g6 f7g7 g6h5 g2g4 h5h4 e1h1,2566,83,93,4610,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Ao09UziN/black#62,
fCMEw,4r1r1/8/2b1p2k/p1PpP1RP/1q3p2/3Q4/5P2/3B1K1R b - - 0 44,h6g5 h1g1 g5h6 g1g6 h6h7 g6g7 h7g7 d3g6 g7h8 g6h6,2680,89,94,1350,attraction collinearMove discoveredCheck doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/PrwtSO2O/black#88,
fEnU9,r1b2rk1/pp4pp/4p3/3pK3/3P1B2/3P1R2/Pq6/R5Q1 b - - 1 24,b7b6 g1g7 g8g7 f4h6 g7h6 a1h1 b2h2 h1h2 h6g7 h2g2 g7h8 f3f8,2572,79,91,2475,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/G7mB9G9R/black#48,
fF00p,r3r3/5Pkp/3p2R1/pP3B1Q/P1pqP3/3n4/5R2/6K1 b - - 0 38,h7g6 h5g6 g7f8 g6g8 f8e7 f7f8q e8f8 g8e6 e7d8 e6d7,2660,89,96,1048,advancedPawn master masterVsMaster mate mateIn5 middlegame promotion veryLong,https://lichess.org/KsV0W3GC/black#76,
fQjIF,r3r1k1/2pn1ppp/4p3/p2pP1QN/3q4/1P6/P5PP/2R2R1K b - - 1 24,g7g6 g5h6 d4e5 f1f7 d7f8 f7g7 g8h8 c1f1 e5h5 f1f8 e8f8 g7h7 h8g8 h6g7,2784,101,92,1515,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kAAp3FjW/black#48,
fQzQs,8/p3P1b1/1p2Q3/5pk1/P1B1b3/5pPq/6N1/5RK1 w - - 0 49,f1f3 g7d4 g1f1 h3h1 f1e2 e4f3 e2f3 h1h5 g3g4 h5g4,2722,117,58,167,attraction exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/diy392Uh#97,
fdXVo,r5rk/1p3p1p/5q2/1p6/1Q6/2N5/PPP2PPP/R4RK1 w - - 5 19,b4b5 g8g2 g1h1 f6f3 b5d3 g2g1 h1g1 a8g8 d3g6 g8g6,2561,88,91,6316,attraction discoveredCheck doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/lyVJ4Ry4#37,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
feoME,1N5k/pb2b2p/3q4/1Q3p2/3p4/P7/1PP2P1K/R4R2 w - - 1 24,f2f4 d6h6 h2g1 h6h1 g1f2 h1f3 f2e1 e7h4 e1d2 f3e3 d2d1 b7f3 f1f3 e3e1,2509,83,95,1048,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kPdzCJEd#47,
ftsvW,r2r4/pp1n2b1/2pBP1pq/6R1/3PNk2/1B3P1p/PP2nP1P/3R3K b - - 6 29,f4f3 e4d2 f3f2 d1f1 f2e3 d2c4 e3e4 b3c2 e4d4 f1d1 d4c4 c2b3,2792,101,90,2238,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/G1kTHupF/black#58,
fySgp,r2bk1r1/5p1R/3P2p1/1p1N4/1Pp5/p1P2q2/1P1Q1P2/2KR4 b q - 0 26,a3a2 d6d7 e8d7 d5b6 d7c7 d2d7 c7b8 d7c8 b8a7 h7f7 f3f7 c8a8 a7b6 a8b8 b6a6 d1d6 d8b6 b8b6,2869,103,90,355,advancedPawn attraction deflection discoveredCheck doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/k28Qsf7J/black#52,
gddzO,3k1R2/6pp/5n2/pB3PN1/1b1p4/q4p1P/2Q2PPK/4r3 b - - 5 33,b4f8 g5f7 d8e7 c2c7 f6d7 c7d8 e7f7 b5c4 e1e6 c4e6,2633,88,67,231,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qtlwCGhZ/black#66,
ge0PP,6k1/8/p4Qp1/qp1p4/4b3/r7/2P3PP/5R1K b - - 0 27,a5b4 f6f7 g8h8 f7e8 h8g7 f1f7 g7h6 e8h8 h6g5 h8f6 g5g4 f6f4 g4h5 f7h7,2545,82,91,8625,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/qwwsUfbi/black#54,
gmJiU,1r2r3/5k1p/p1np3B/3N2q1/3bP3/2pP2R1/P1P3P1/5R1K b - - 1 28,g5f6 g3g7 f7e6 d5c7 e6e5 g7g5 f6g5 h6g7 g5g7 f1f5,2527,92,94,7022,clearance exposedKing mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/ntAYfj4Q/black#56,
gpTDc,3qr2k/7N/p2b2p1/1p1Q1p2/1P3p2/P1P3P1/6K1/2R5 b - - 0 35,h8h7 d5f7 h7h6 c1h1 h6g5 h1h5 g5h5 f7h7 h5g4 h7h3 g4g5 h3h4,2656,91,94,8282,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/kAelNc4s/black#70,
gqOCp,1r3rk1/1p3ppp/p7/3qpN2/8/8/1PP5/2K1Q1R1 b - - 5 35,d5a2 g1g7 g8h8 g7g8 f8g8 e1e5 f7f6 e5f6 g8g7 f6g7,2661,87,93,5440,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/ZKBrDmMf/black#70,
gvWH1,r1b3k1/pp1n3p/2p1p2r/1PPp1p2/P2P2pN/2N1P1nq/3BBP2/R2Q1RK1 w - - 0 19,f2g3 h3g3 h4g2 h6h1 g1h1 g3h3 h1g1 g4g3 f1f4 h3h2 g1f1 h2h1,2625,109,89,1783,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/y6Dn0XS0#37,English_Opening English_Opening_Anglo-Dutch_Defense
gx3Lb,rnbqk2r/1p3pp1/p1pb4/3p3p/2PPp1n1/2N1PP2/PP1NB1PP/R1BQ1RK1 w kq - 1 10,f3g4 d6h2 g1h2 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2584,83,92,9500,attraction discoveredAttack discoveredCheck intermezzo kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/7N54Fqo1#19,Indian_Defense Indian_Defense_Budapest_Defense
h1Li2,2kr1r2/Qp4pp/2p1b3/5n2/1P6/1PN1b3/1BP1B1PP/R5KR w - - 1 22,g1f1 f5d4 e2f3 f8f3 g2f3 e6h3 f1e1 d4c2 e1e2 d8d2,2659,107,94,7697,discoveredAttack discoveredCheck fork mate mateIn5 middlegame operaMate pillsburysMate sacrifice veryLong vukovicMate,https://lichess.org/jO9YixXX#43,
h1PgL,1Q5r/p1pkqNp1/3b1n1p/5p2/2B5/2N5/PPPP2PP/R1B3K1 w - - 1 14,f7h8 e7e1 c4f1 d6c5 d2d4 c5d4 c1e3 e1e3 g1h1 e3g1,2537,84,94,1423,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/Ooa81BP4#27,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
h7u4N,5r1k/4QRbP/2Np4/1p1P2P1/8/2q5/3p2K1/8 b - - 0 38,d2d1q f7f8 g7f8 e7f8 h8h7 g5g6 h7g6 c6e7 g6h7 f8g8 h7h6 g8g6,2657,90,85,331,attraction exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/lW9xSakd/black#76,
hMndt,r1bq1rk1/pppnb1pp/2n1pp2/4P1N1/3P3P/P1NB4/1P3PP1/R1BQK2R b KQ - 1 12,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2506,87,92,9297,attraction discoveredAttack discoveredCheck intermezzo kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/6CrmeQp4/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
hOBKo,r4r2/pp6/1bpR3p/5ppk/PP6/2B3KP/2B5/8 b - - 0 35,b6c7 c2d1 g5g4 d1g4 f5g4 h3g4 h5g5 c3d2 f8f4 d2f4,2557,101,91,847,endgame mate mateIn5 veryLong,https://lichess.org/ZB7PdUwU/black#70,
hVQY9,3rk3/7p/p4q2/1bQ1np2/4p3/PPN1P3/2P1NPrP/R3K2R w KQ - 1 23,c3b5 e5f3 e1f1 f6a1 f1g2 a1g7 e2g3 f3h4 g2f1 d8d1 f1e2 g7g4 f2f3 g4f3,2604,90,88,203,discoveredAttack mate mateIn5 middlegame veryLong,https://lichess.org/N00KMndg#45,
hWpCj,2kr2r1/Rpp1bp2/5n2/3q3p/3N1B2/2PQ3P/1PK5/7R b - - 0 26,d5h1 d3f5 c8b8 a7a8 b8a8 f5a5 a8b8 a5c7 b8a7 c7a5,2623,89,94,2707,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/i9s1FCGe/black#52,
hcCeP,1k6/8/KP4p1/2NpP3/5P2/6bp/8/8 b - - 3 55,h3h2 e5e6 h2h1q c5d7 b8c8 b6b7 c8d8 b7b8q d8e7 b8f8 e7e6 d7c5,2758,95,91,5763,advancedPawn deflection endgame exposedKing mate mateIn5 promotion veryLong,https://lichess.org/ZzkqilSD/black#110,
hgt8B,1k2r1r1/pp6/3p4/1P3P2/P1N1Qp1q/2P4p/3R1R1P/7K w - - 1 31,e4f3 e8e1 f2f1 h4g4 f3f2 g4g2 f2g2 h3g2 d2g2 e1f1 g2g1 f1g1,2540,97,91,1505,advancedPawn fork mate mateIn5 middlegame pin veryLong,https://lichess.org/4TJ0LhTR#61,
hm41f,8/pp4k1/5R2/2p2KB1/1nPpp3/1P1r2P1/8/8 b - - 5 43,e4e3 g5h6 g7h7 f6f7 h7h6 g3g4 e3e2 g4g5 h6h5 f7h7,2532,82,98,512,endgame exposedKing mate mateIn5 quietMove sacrifice veryLong,https://lichess.org/jWJhL8L9/black#86,
hzb8g,8/p3r3/1p6/4P2R/4Q3/P1K1P1p1/4q1k1/8 b - - 0 58,g2g1 e4h1 g1f2 h5f5 f2e3 h1h6 e3e4 f5f4 e4e5 h6f6 e5d5 f4d4 d5c5 f6d6 c5b5 d6d5 b5a6 d4a4,2829,94,92,254,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/dXpFDoH4/black#116,
i7Adt,1k5r/pp1r1pp1/3q4/4p1Bp/Q2b2nP/6P1/2R2PB1/1R4K1 b - - 4 27,h8c8 b1b7 d7b7 c2c8 b8c8 a4e8 c8c7 g5d8 d6d8 e8c6 c7b8 c6b7,2588,111,90,876,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/Syz6ofmN/black#54,
i9YZm,5k2/5p1p/4PKp1/1p3P2/6PP/8/8/8 b - - 0 38,b5b4 e6f7 b4b3 f5g6 h7g6 h4h5 g6h5 g4g5 b3b2 g5g6 h5h4 g6g7,2501,108,90,1459,advancedPawn endgame mate mateIn5 pawnEndgame quietMove veryLong,https://lichess.org/AWzmJiZr/black#76,
iSjgO,r2q1r2/pppb2k1/5RBB/2bQP3/8/8/PP4PP/n6K b - - 0 19,g7h6 d5f3 f8f6 f3h5 h6g7 h5h7 g7f8 h7h8 f8e7 h8f6,2729,107,91,2583,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hvnSuMk9/black#38,Scotch_Game Scotch_Game_Other_variations
iWrUV,8/Q5pk/3R3p/2p1rp1q/P1P5/5Pn1/1B5P/5R1K w - - 0 35,h1g2 e5e2 f1f2 e2f2 g2f2 h5h2 f2e3 g3f1 e3d3 h2d2,2518,87,86,709,attraction fork mate mateIn5 middlegame veryLong,https://lichess.org/tliVfrBX#69,
iet1P,r7/pp1bRR1p/1b4pk/2n5/1nPN4/8/2B2PPP/6K1 b - - 2 30,b4c2 f7h7 h6g5 h2h4 g5f4 d4e2 f4f5 h7f7 f5g4 f7f4 g4h5 e7h7,2658,96,94,5366,mate mateIn5 middlegame veryLong,https://lichess.org/LrOkeOFt/black#60,
iomDS,4r1k1/3n1pp1/7p/R2N4/2pP2n1/4PNPK/Q4PP1/7q w - - 5 35,h3g4 e8e4 d5f4 d7f6 g4f5 h1h5 f4h5 g7g6 f5f6 e4e6,2759,105,93,7719,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ySarR54G#69,
iwRqg,2r2nk1/1b4b1/p2p4/1p3N2/6Q1/3B3P/Pq4P1/2rRR2K b - - 4 29,c1d1 f5e7 g8f7 d3g6 f8g6 g4e6 f7e8 e7g6 e8d8 e6e7,2654,95,91,253,deflection discoveredAttack discoveredCheck exposedKing fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ydNOfCxj/black#58,
j3chx,Bb5r/3k1pp1/p2Npn2/1p5p/1B1P3q/PQ2P2P/5nP1/R4RK1 w - - 0 22,d6f7 b8h2 g1h2 f6g4 h2g1 f2h3 g2h3 h4g3 a8g2 g3h2,2718,101,93,5225,attraction deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/yJUub0il#43,
jOgkx,r1b4r/pp1p1ppp/2n2k2/q3pN2/7B/8/P1P1BPPP/b2Q1K1R b - - 3 15,f6f5 e2g4 f5g6 g4h5 g6h6 d1c1 a5d2 c1d2 h6h5 d2g5,2640,107,91,3312,fork mate mateIn5 middlegame veryLong,https://lichess.org/K1gaasY5/black#30,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
jQ4nL,1q2r3/3b1pk1/p3p2p/np5Q/3Pp2N/P5RP/1P3PP1/6K1 b - - 1 26,g7f8 h4g6 f7g6 h5h6 f8e7 h6g5 e7f7 g5g6 f7e7 g6g5 e7d6 g5c5,2626,93,87,399,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TXF4NmCi/black#52,
jQYpj,1r1q2rk/pb1n1p1Q/1p2pP2/2p1Pp2/3p1P2/3P1R2/PPPB2BP/R6K b - - 0 22,h8h7 f3h3 h7g6 a1g1 d7f6 g2e4 f6g4 g1g4 d8g5 g4g5,2612,91,94,4320,collinearMove discoveredAttack discoveredCheck exposedKing mate mateIn5 middlegame pin quietMove veryLong,https://lichess.org/H9uqYbub/black#44,
jRgnH,2kr1r2/p3p3/1p1pP2p/1RBQn1p1/2P1P3/2P5/q5PP/1R4K1 b - - 0 24,d6c5 d5c5 c8b7 b5b6 b7a8 b6b8 d8b8 c5d5 e5c6 d5c6 b8b7 c6b7,2837,102,87,1484,exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SMGgAv3q/black#48,
jTMzK,r2r2k1/1pp2pp1/pb4p1/1P6/P1BPRn2/8/1q4PP/4RQ1K b - - 1 25,f4d5 f1f7 g8f7 e4f4 f7g8 e1e8 d8e8 c4d5 e8e6 d5e6 g8h8 f4h4,2883,99,92,3397,attraction deflection kingsideAttack mate mateIn5 middlegame pillsburysMate pin sacrifice veryLong,https://lichess.org/HqIf8U0n/black#50,
jXrJN,2bk1q1r/1p4p1/1N1p4/4n1p1/1P2Pn2/PQ6/5PPP/R4RK1 w - - 1 21,b3c2 e5f3 g2f3 f4e2 c2e2 f8f4 h2h3 h8h3 f1c1 f4h2 g1f1 h2h1,2660,93,95,602,clearance kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tJOkpECW#41,
jaTd3,8/p2r3K/1pRPk1p1/5p2/4r3/6P1/3R3P/8 w - - 5 41,h7g6 e4g4 g6h6 e6f6 c6c7 g4g6 h6h5 g6g8 c7d7 g8h8 d7h7 h8h7,2551,94,67,89,endgame mate mateIn5 rookEndgame sacrifice veryLong,https://lichess.org/WH7EMk5q#81,
jsmFp,r1b3nr/pppk1pp1/1b1P3p/n2BN3/8/B1P5/P1q2PPP/RN2R1K1 b - - 2 19,d7d8 e5f7 d8d7 e1e7 g8e7 f7e5 d7e8 d5f7 e8f8 d6e7,2657,100,92,9819,advancedPawn mate mateIn5 opening sacrifice veryLong,https://lichess.org/3CokGDoQ/black#38,Danish_Gambit Danish_Gambit_Other_variations
k2w2d,3r3r/1Qpk1pp1/3b4/4nqn1/2P3p1/4B3/PP2BPP1/RN1R2K1 w - - 0 18,c4c5 h8h1 g1h1 f5h7 h1g1 h7h2 g1h2 e5f3 h2h1 d8h8,2700,98,78,712,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/s1qcfhgF#35,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
k4RDi,5r1r/2p3kp/1p3n2/3p1N2/1p6/2P1QP2/1q4PP/1b2R1K1 b - - 10 32,g7g6 e3h6 g6f5 g2g4 f6g4 h6e6 f5g5 h2h4 g5h5 e6g4 h5h6 g4g5,2764,105,96,779,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/aYOwbvt0/black#64,
k6ikT,r6q/p1ppk3/1pn5/3p2R1/8/3B4/PPP4r/1K2Q3 b - - 1 24,e7d6 g5g6 d6c5 b2b4 c6b4 e1e3 d5d4 e3e7 d7d6 e7c7 b4c6 c7d6,2844,106,89,877,mate mateIn5 middlegame veryLong,https://lichess.org/jILHkI2n/black#48,
kDDYq,r4rk1/4b1pp/p1b5/3q1B1Q/P2Bp3/1R6/6PP/5R1K b - - 3 30,g7g6 h5h7 g8h7 b3h3 e7h4 h3h4 h7g8 f5e6 d5e6 h4h8,2597,106,90,5080,attraction mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/yej9mDdo/black#60,
kE8KL,5r2/1p3p1k/p2q1Pp1/3b1R1p/3p3Q/7P/PP4P1/7K b - - 2 38,f8h8 f5h5 g6h5 h4h5 h7g8 h5g4 g8f8 g4c8 d6d8 c8d8,2605,83,93,2048,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/mFgBsmIp/black#76,
kUzva,5R2/2p2pp1/3p1bk1/4p2p/4P3/2r3PB/5P1P/6K1 b - - 3 29,h5h4 h3f5 g6g5 f2f4 e5f4 g3h4 g5h4 f8h8 h4g5 h2h4,2525,85,92,7298,attraction endgame exposedKing mate mateIn5 veryLong,https://lichess.org/xXhtF6e1/black#58,
kgn7Y,8/8/7r/2R5/1r4pk/1P3p2/5P1K/1R6 b - - 3 48,h6b6 b1h1 g4g3 h2g1 h4g4 c5h5 g3f2 g1f2 b4b3 h1h4,2551,105,89,789,blindSwineMate discoveredAttack discoveredCheck endgame mate mateIn5 quietMove rookEndgame veryLong,https://lichess.org/885ly50e/black#96,
kkEpr,6rk/1p3p2/p2bp3/3qN3/P2P2P1/1P4K1/2Q5/4R3 b - - 2 29,d5d4 e1h1 h8g7 h1h7 g7f6 h7f7 f6e5 f7f5 e6f5 c2f5,2637,110,90,4449,endgame exposedKing mate mateIn5 sacrifice swallowstailMate veryLong,https://lichess.org/XqV2ePOw/black#58,
kuxpS,4q1k1/4rp2/1pR2Qpp/1P1P4/P7/6P1/1B5P/R3r1K1 w - - 1 33,g1g2 e7e2 g2h3 e2h2 h3h2 e8e2 h2h3 e2h5 f6h4 h5f5 h4g4 f5f1 h3h4 f1h1 g4h3 g6g5 h4g4 e1e4 g4h5 h1h3,2763,101,91,7012,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2ZGZECbS#65,
kxyJ7,3q1r2/2p2pk1/3pb1np/2p3PQ/P3P3/b1PB1NB1/P4rP1/2KR3R w - - 0 21,c1b1 d8b8 d3b5 b8b5 a4b5 e6a2 b1a1 a3b2 a1a2 f8a8 a2b3 a8a3 b3c4 a3c3 c4d5 g6e7,2730,102,94,8050,mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/vkyuwHBc#41,
lIIqN,6k1/5pb1/2b1p1p1/2pqP3/3pNBP1/1r1P1PK1/7Q/7R b - - 1 29,b3d3 h2h7 g8f8 h7g7 f8g7 f4h6 g7h8 h6g5 h8g8 e4f6 g8f8 h1h8 f8e7 f6d5 e7d7 h8d8,2731,94,93,8619,attraction discoveredAttack discoveredCheck doubleCheck fork mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/UhdnoGXs/black#58,
lILns,8/p1p3k1/1p1pB2p/3P2p1/6QP/P3q1P1/4b1PK/4Rr2 w - - 5 29,g4e2 e3g1 h2h3 g1h1 h3g4 f1f4 g3f4 h1h4 g4f3 h4f4,2541,83,92,358,deflection endgame mate mateIn5 sacrifice swallowstailMate veryLong,https://lichess.org/xXk09t0s#57,
lQxX8,r2qkb1r/pQ2pppp/8/1N1P1b2/4nB2/3pPK2/PP3PPP/n4BNR b kq - 1 12,d3d2 b5c7 d8c7 f1b5 f5d7 b7a8 c7d8 b5d7 e8d7 a8c6,2601,84,91,2744,attraction clearance fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/82FjCKBz/black#24,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
lVA48,2r5/1p2r1k1/4pp1p/pb1pR1p1/3P2q1/P1P1QRP1/1P3PKP/1B6 w - - 0 34,e5d5 g4h3 g2h3 b5f1 h3g4 h6h5 g4h5 c8h8 b1h7 h8h7 h5g4 f1h3,2544,86,93,1252,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/iYVnrVZl#67,
lVi5f,r4rk1/2qnb1p1/p4nP1/1b2pPB1/1p5Q/3p1N2/PPP1N1K1/R4R2 b - - 3 26,f8e8 f1h1 g8f8 h4h8 f6g8 h8g7 f8g7 h1h7 g7f8 h7f7,2531,91,86,452,attraction epauletteMate kingsideAttack mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/NNCl8ZbM/black#52,
liJia,r2k4/p3bQ2/1p1pP3/4p1r1/1PP2pn1/P4qP1/5P1B/3R1RK1 b - - 0 32,g4h2 d1d6 d8c8 f7e8 c8b7 d6d7 b7a6 e8c8 a8c8 b4b5 a6a5 d7a7,2924,117,89,4193,collinearMove deflection exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ggEYNpXN/black#64,
lmhMw,4r3/2qrkp1Q/p1n2R1B/4pB2/1Ppp4/P7/6PP/6K1 b - - 2 27,e7f6 h6g7 f6e7 h7h4 e7d6 g7f8 c6e7 h4f6 d6d5 f5e4 d5e4 f6f3,2549,95,95,3800,attraction dovetailMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XTLiZEB5/black#54,
mJYWI,1R6/P3b3/4P3/1P1p4/3B1p2/5k2/3r4/5K2 w - - 3 49,f1g1 e7h4 g1h1 d2d4 a7a8q d4d1 h1h2 h4g3 h2h3 d1h1,2531,116,34,27,endgame exposedKing master mate mateIn5 quietMove veryLong,https://lichess.org/9134bssT#97,
nM9wh,r4k1r/2p2P2/1p1p2Q1/pP1Pb1N1/P1P2p1q/3B1Pp1/8/4RK2 b - - 10 34,h4h2 g5e6 f8e7 g6g5 e7d7 e6c5 d6c5 d3f5 d7d6 g5g6 d6e7 e1e5 e7f8 e5e8 a8e8 f7e8q,2571,87,92,6103,advancedPawn deflection exposedKing mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/SiiYRMdP/black#68,
nMjfn,B3r1k1/P6p/2Qp3B/3Ppp1q/3p4/5P1b/RP3P1P/R5K1 w - - 4 32,c6d6 h5f3 d6e6 e8e6 d5e6 e5e4 a8e4 f3g4 g1h1 g4e4 f2f3 e4f3 h1g1 f3g2,2796,97,92,5248,fork mate mateIn5 middlegame quietMove veryLong,https://lichess.org/azZZgQ7d#63,
nQb75,rnbk1r2/pp5p/2pQ4/8/5N2/8/P1PBKPPP/7q b - - 3 19,b8d7 f4e6 d8e8 e6c7 e8f7 d6e6 f7g7 c7e8 g7h8 d2c3 d7f6 c3f6 f8f6 e6f6 h8g8 f6g7,2755,99,93,2710,exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/Lc77EZkW/black#38,
nd2AG,2q2r1k/5ppp/p3p3/P6R/1p1p2Q1/2bP1PB1/6PP/3b2K1 b - - 1 32,b4b3 g4h4 h7h6 h5h6 g7h6 h4f6 h8h7 g3e5 f8g8 f6f7 g8g7 f7g7,2702,92,84,406,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cKjAniPp/black#64,
niALJ,r4rk1/1np2pp1/ppn1p1p1/4P1N1/2P1N3/7Q/P2RKPPP/7q b - - 1 22,f8d8 e4f6 g8f8 h3h8 f8e7 h8e8 d8e8 d2d7 e7f8 d7f7,2563,88,95,1644,collinear kingsideAttack mate mateIn5 middlegame sacrifice veryLong vukovicMate,https://lichess.org/N7ZUdcd4/black#44,
njok6,2r3nr/pq1b1ppp/4pk2/2Bp4/P7/3B1P2/6PP/2R1Q1K1 b - - 0 21,h7h6 e1h4 g7g5 h4d4 e6e5 d4e5 f6e5 c1e1 e5f6 c5d4,2876,106,93,6489,attraction mate mateIn5 middlegame morphysMate sacrifice veryLong,https://lichess.org/kK0iY7Nz/black#42,
npUPV,8/8/R5P1/8/1kp5/p7/P5r1/1K6 w - - 0 59,a6b6 b4c3 b1a1 g2g1 b6b1 g1b1 a1b1 c3d2 g6g7 c4c3 g7g8q c3c2 b1a1 c2c1q,2540,88,89,490,advancedPawn defensiveMove deflection endgame mate mateIn5 promotion rookEndgame veryLong,https://lichess.org/TweZUcXp#117,
nuNRI,3R2r1/1p2k1p1/4p1Q1/pq2p3/n1r1P2P/6P1/2P2PB1/2K4R w - - 2 30,d8g8 c4c2 c1c2 b5e2 c2c1 e2b2 c1d1 a4c3 d1e1 b2c1,2674,101,93,1974,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/NQUDV3w1#59,
nwIhg,5rk1/ppb3p1/5r1p/4q3/2p1P1Q1/2P4R/PP1B2PP/R5K1 w - - 1 22,d2h6 e5h2 h3h2 c7b6 h6e3 b6e3 g1h1 f6f1 a1f1 f8f1,2550,93,93,6001,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4VXCIIg0#43,
o0ZiX,2N1k2r/1p3pbp/p2p2p1/4p3/4nBn1/P4NPq/1PP1PP1P/2RQ1RK1 w k - 0 22,f4e5 e4g5 c8d6 e8f8 e5g7 f8g8 f1e1 g5f3 e2f3 h3h2 g1f1 h2f2,2508,78,92,8017,defensiveMove kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oilU0YJc#43,
o3WqZ,8/2r1r3/p4R2/2n1p2B/P2b2P1/P1p3kP/2P3R1/5K2 b - - 4 40,g3h3 f6f3 h3h4 g2h2 h4g5 f3f5 g5h6 h5e8 h6g7 f5g5 g7f6 g5g6,2525,84,91,5581,discoveredAttack discoveredCheck mate mateIn5 middlegame operaMate veryLong,https://lichess.org/Kkic6daK/black#80,
o7Iyx,r5k1/3p1ppp/1p6/7Q/pKn5/2Bq1N2/PP3PPP/4R3 w - - 2 23,h5g4 d3d6 b4c4 b6b5 c4b5 d6d5 b5b4 a8b8 b4a3 b8b3 a2b3 d5b3,2790,105,89,2303,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mMTWwdRd#45,
