PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZyQb0,8/2P5/pR6/1b1Pkp2/4pN2/2r1P1K1/8/8 b - - 4 57,c3c7 b6e6,1110,78,50,190,endgame epauletteMate hookMate master mate mateIn1 oneMove,https://lichess.org/cS7UwBk1/black#114,
Zz0Sb,6k1/7p/3p1p2/3P2p1/1PN1PnP1/2P1Q1KP/5r2/7r w - - 5 48,e3f2 h1h3,1079,76,78,159,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/e2mEfort#95,
Zz88w,6k1/8/1p1p2p1/2PNppQ1/2Pn4/3PKPP1/1R2P2r/2q5 w - - 7 35,b2d2 h2e2,1047,77,100,929,endgame epauletteMate hookMate master mate mateIn1 oneMove,https://lichess.org/RSB9NAcU#69,
ZzFRy,4rQk1/1pq3p1/2p1r1Np/p2pn2P/8/2P1R3/PP4P1/5RK1 b - - 1 31,e8f8 f1f8 g8h7 f8h8,1261,83,94,469,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wfpgEDDV/black#62,
ZzmHy,4k2R/p3p3/4Np2/2pP4/8/8/PK3P2/3q2r1 b - - 1 34,e8d7 h8d8,1165,84,92,2021,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1dnB7ZmO/black#68,
a0rxB,6r1/p1p1k3/1pP1p3/1P1p1p2/P2PnP1p/2R2KPP/4R3/8 w - - 0 39,c3c2 g8g3,1131,106,70,62,endgame hookMate mate mateIn1 oneMove,https://lichess.org/oRaF9Fjs#77,
a0uM7,1k5r/1pq5/2p5/4pQ2/4NnP1/8/2P2PK1/5R2 w - - 9 38,g2g3 h8h3,1093,75,100,173,endgame hookMate mate mateIn1 oneMove,https://lichess.org/q7oRsRQy#75,
a3oZz,5r2/1b2bp1r/p3p1k1/1p2P1pN/3Pp1P1/1PP3K1/P2B1R2/5R2 b - - 3 41,f8h8 f2f6 e7f6 f1f6,1131,78,96,3857,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/LNk0yatx/black#82,
a5vZs,4kr2/pb2qp1N/1p1RpQp1/2p1P3/8/2P5/P1P2PPP/6K1 b - - 6 25,e7f6 h7f6 e8e7 d6d7,1164,77,93,60,endgame hookMate mate mateIn2 short,https://lichess.org/oZrMIPh4/black#50,
a7HyL,r4rk1/pp3p1p/n1p1n1p1/4P3/2B1N1R1/P3bP2/1PP5/1K5R b - - 10 25,a6c5 e4f6 g8g7 h1h7,1182,75,100,158,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yast9Ku2/black#50,
a7JD6,1k6/pp6/7r/4n2N/4p1p1/2P5/P4P2/R4RK1 w - - 0 30,h5g3 e5f3 g1g2 h6h2,1084,86,88,53,endgame hookMate mate mateIn2 short,https://lichess.org/DFuxcQbC#59,
a7JdG,2R5/4b3/3kp3/3pNpP1/p2PrP2/8/1PK5/8 b - - 10 37,e4f4 c8c6,1270,75,94,2263,endgame hookMate mate mateIn1 oneMove,https://lichess.org/BfSoFUxn/black#74,
a8ZlY,3r4/R4k2/5p1p/5Np1/3p1nP1/5PK1/8/8 b - - 5 52,f7g6 a7g7,1085,82,81,81,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/pZtMZW8I/black#104,
a93Wh,2rq1rk1/1p1b3R/p2bp1p1/3p1pPN/3P4/P1P2Q2/1P1B1P2/2K4R b - - 2 26,g8h7 h5f6 h7g7 h1h7,1124,82,76,208,discoveredCheck doubleCheck hookMate master mate mateIn2 middlegame short,https://lichess.org/FKZNZ231/black#52,
a9Eeb,7k/5p2/1R3N2/2p3P1/5P2/2P4n/2r5/5K2 b - - 2 42,h3f4 b6b8 h8g7 b8g8,1047,89,94,1338,endgame hookMate master mate mateIn2 short,https://lichess.org/aPVluYSM/black#84,
a9bWV,6k1/2R2p1p/5R2/3p2p1/7n/4r1KP/4rPP1/8 w - - 0 36,f2e3 e2g2,1272,80,92,1861,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RFRrW7kg#71,
aAIJz,4r3/pp6/2p2k1p/3nNp2/1P1P4/P4K1P/8/6R1 b - - 0 38,e8e7 g1g6,1084,185,67,15,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/hE9r12kp/black#76,
aAR8g,7k/1b3p1p/p3p3/4P3/1p3PN1/1P4RP/6PK/2q5 b - - 3 33,h8g8 g4f6 g8f8 g3g8 f8e7 g8e8,1216,76,96,1006,discoveredCheck doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/949SWd96/black#66,
aCcA6,3r1r1k/ppp2p2/4bNpp/4p1N1/3n2PP/P2B1P2/1PP5/2KR3R b - - 0 20,h6g5 h4g5 h8g7 h1h7,1104,87,95,399,discoveredAttack discoveredCheck hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2gGWwd4u/black#40,
aCr8f,7Q/p4pk1/2p1bNp1/4q1P1/8/P6P/2P2P2/3R2K1 b - - 0 30,g7h8 d1d8 h8g7 d8g8,1089,75,89,569,endgame hookMate mate mateIn2 short,https://lichess.org/QvfIyIQ1/black#60,
aDduR,5k2/p6p/1ppr1Npn/2p2pP1/5P2/2P4P/PP4K1/4R3 b - - 0 26,h6f7 e1e8 f8g7 e8g8,1011,76,98,1985,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/sbkWPJhA/black#52,
aE5dS,r2q3r/2R4Q/1p2p1pk/p2pPnNp/7P/8/PP3PP1/2R3K1 b - - 2 25,h8h7 c7h7,1020,76,85,203,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/0SAcRCzz/black#50,
aEFPP,6k1/5p2/7p/3RpPp1/4Pn2/2P2P1P/1r5K/7R w - - 2 32,h2g3 b2g2,1239,79,91,4722,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/CcOHld9N#63,
aFlFv,8/8/3pp1k1/4bp2/P3n3/2PQPK1r/1P4Pr/R7 w - - 1 29,g2h3 h2f2,1201,79,92,2662,endgame hookMate mate mateIn1 oneMove,https://lichess.org/DLFWwxZt#57,
aGASZ,2r2rk1/ppp3b1/3p3p/P2P2n1/1PQPp1p1/4P1q1/1B3P1N/3R2KR w - - 0 26,f2g3 g5h3 g1g2 f8f2,1274,85,88,93,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1vh07zQO#51,
aHbcu,k1r5/P6p/3pp3/1Q3p2/3P2pn/P2KPq2/5n2/1RB1R3 w - - 8 33,d3d2 f2e4 d2d3 c8c3,1274,77,62,139,hookMate mate mateIn2 middlegame short,https://lichess.org/hYJJoL63#65,
aJ3lK,5r1k/2q2pb1/2n1pNpQ/1p1nP3/1Pp4R/r1P2PBP/5P2/4RBK1 b - - 0 27,g7h6 h4h6 h8g7 h6h7,1053,80,88,554,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ILYbaBkM/black#54,
aJfz0,8/p7/3N2k1/1P2p3/P4p1p/5PnP/3R1KP1/1r6 w - - 7 47,d6e4 b1f1,1177,83,95,2485,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/f2ae2wlp#93,
aKiXt,5rk1/pp1R2p1/8/2Bp4/7p/P1NP2nP/1PP3P1/R4rK1 w - - 3 24,a1f1 f8f1 g1h2 f1h1,1072,78,85,104,endgame hookMate mate mateIn2 short,https://lichess.org/wM1LXf3C#47,
aKxiV,r4rk1/pbnpqp1p/1pn1p1p1/4P3/4NP2/Q1PB3R/PP4PP/R5K1 b - - 3 21,e7a3 e4f6 g8g7 h3h7,1225,78,89,678,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/47myKpDY/black#42,
aLqk8,8/5pk1/8/1Q3p2/P5nP/6P1/r5K1/8 w - - 5 55,g2f3 a2f2,1265,77,87,2249,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/zaMah47W#109,
aMiB4,3r4/1BR5/1p1P2k1/p4p2/6n1/4P1P1/PP3PKr/3R4 w - - 1 35,g2f3 h2f2,1183,81,80,132,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/d6igpMke#69,
aNGFf,3r1rk1/pp3pQp/2n1n1pP/q3P1P1/2p1N3/8/PPP3B1/1K1R3R b - - 3 24,e6g7 e4f6 g8h8 h6g7 h8g7 h1h7,1211,76,82,305,advancedPawn attraction discoveredAttack hookMate kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/yIeR6T8s/black#48,
aOJui,7r/2k1R2p/2p5/1pNp4/1P1b1P1P/8/1r3PK1/7R b - - 0 26,c7b6 e7b7,1049,87,89,920,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Ve9BWPbY/black#52,
aQN9x,2r3k1/2r3p1/4pp1p/N2pn3/PP6/1NPKP3/8/2R2R2 w - - 2 29,d3d4 c7c4 a5c4 c8c4,1081,140,83,21,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ksm7up2L#57,
aRD44,8/2k5/2p1Rp2/3n4/2KPNP2/2P4r/1R6/2r5 w - - 3 43,e4f6 c1c3,1276,127,88,42,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/nkSC6Jbf#85,
aRFCg,7r/pb2rpk1/1p4p1/2ppNp2/3P1P2/P1P1PKRP/1P6/6R1 b - - 0 37,g7f6 g3g6 f7g6 g1g6,1261,79,91,5277,endgame hookMate master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/Nl83JP1U/black#74,
aRI9h,2k1r1r1/ppp2pP1/7Q/1Pb2NB1/2p5/2Pp3P/P1nN2P1/1R1KqR2 w - - 1 23,f1e1 e8e1,1096,77,100,131,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/JUiG1zyO#45,
aRb6k,5k1R/pbq2p2/1p3Np1/4P3/8/1P2r3/3r2PP/4R2K b - - 2 30,f8e7 h8e8,1253,131,82,49,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/PqildDje/black#60,
aSEgx,1k1r4/ppp2p1p/3p4/2bNp2Q/2BnP3/3P4/PPPK2rP/R1B3NR w - - 1 17,d2c3 g2c2,1142,81,95,591,hookMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/enpFaM6o#33,Vienna_Game Vienna_Game_Stanley_Variation
aSeT8,2k2b1r/1bpq2p1/npNp4/3P1Q2/1PP4p/P1N5/1B3PPP/4R1K1 b - - 0 22,d7f5 e1e8 c8d7 e8d8,1284,75,92,2171,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/1MVFTpFl/black#44,
aTVMi,4k3/R5bp/3B2p1/5p2/2B1n3/P3PK1P/1r4P1/8 w - - 1 43,c4d5 b2f2,1230,116,80,69,endgame hookMate mate mateIn1 oneMove,https://lichess.org/VNtwP66C#85,
aUQwq,6k1/4p2p/p2pNbp1/3P4/2RP4/4r2P/6P1/6K1 b - - 1 30,e3a3 c4c8 g8f7 c8f8,1104,76,96,1697,endgame hookMate mate mateIn2 short,https://lichess.org/Xh1rSpfU/black#60,
aUkwX,6k1/pp4p1/2p4p/1nP4P/PPn5/1K1r4/6P1/2B1R3 w - - 1 33,b3c4 d3c3,1171,76,89,276,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WwKVf8Si#65,
aVLMi,6k1/3N4/6p1/P2R1p2/4n3/4PK2/r7/8 w - - 2 42,d7e5 a2f2,1117,76,93,591,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cvdeSxHu#83,
aVNtp,r1br1k2/1p6/p1nNn3/P1p1PR2/3p2R1/3B4/1PP3PP/6K1 b - - 4 25,f8e7 f5f7,1190,86,83,94,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/LM2PC2Ez/black#50,
aVgga,2r2rk1/1pq2p1p/p3p1p1/3pP1P1/3QRPN1/2P4R/PP5P/6K1 b - - 0 23,d5e4 g4f6 g8g7 h3h7,1157,76,100,434,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/cGSIWiJE/black#46,
aXHhv,5r2/7p/3knNp1/1p2p1P1/2r1P1B1/2P5/P1P4P/1K1R4 b - - 7 30,d6e7 d1d7,1095,77,85,254,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Y40ASl9M/black#60,
aYQaM,8/5pk1/4pN1p/4P2P/3p2R1/2b3PK/r7/3q4 b - - 7 49,g7f8 g4g8 f8e7 g8e8,1184,79,88,92,endgame hookMate master masterVsMaster mate mateIn2 short,https://lichess.org/yEsz5rOn/black#98,
aYbCr,2k5/1p6/p1p1p3/2P1Np1p/2PPnP1P/1P1R1Kr1/4RPr1/8 w - - 4 29,f2g3 g2g3,1184,83,94,6380,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/rD9y3fBw#57,
aYn4G,5R2/pp3pkp/3p1Np1/3P2P1/8/8/P4qP1/4R2K b - - 0 28,g7f8 e1e8 f8g7 e8g8,1140,76,100,887,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/1zueeNRD/black#56,
aaxqv,8/1p6/p3k3/R3B1p1/7n/P5KP/1Pr5/8 w - - 0 39,e5c3 c2g2,1158,160,54,14,endgame hookMate mate mateIn1 oneMove,https://lichess.org/LvgbiFz3#77,
acbT6,8/Np5p/k7/6p1/1P1r2Pn/6K1/P4P1P/2R5 w - - 0 31,a7c8 d4d3 f2f3 d3f3,1191,80,57,66,endgame hookMate mate mateIn2 short,https://lichess.org/asAAoXVe#61,
acyl8,8/1ppr4/1n3k2/p4p1p/P1KP1PpP/1N4P1/1P6/4R3 w - - 5 31,c4c5 d7d5,1186,79,77,146,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WwkrdMlh#61,
ag0UM,7k/5Rb1/4B3/3p1N1p/3P2p1/4PnP1/5PKP/r7 w - - 8 46,f5g7 a1g1,1015,85,78,43,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/97mhcWjk#91,
agmEu,8/2R3pp/4pk2/2p1N3/2PnKP2/1r4P1/7P/8 b - - 26 48,d4f5 c7f7,1178,266,55,27,endgame hookMate mate mateIn1 oneMove,https://lichess.org/VhnUNw4a/black#96,
ahH4f,1k6/1p2r1p1/3pN3/R2P1r1p/8/2P3bP/6P1/R6K b - - 1 39,b8c8 a5a8 c8d7 a8d8,1195,85,91,2218,endgame hookMate mate mateIn2 short,https://lichess.org/XDgRVaZh/black#78,
ahZ2u,2k5/7R/p7/1p1p1N2/1Pn5/2P5/P1K1rPP1/8 w - - 4 35,c2d3 e2d2,1117,75,98,3320,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1Nl5o6Db#69,
ahead,8/1b3k1p/p2p2p1/R2Np3/1P1nP3/3RKP2/2r5/8 w - - 2 42,d5b6 c2e2,1011,166,41,16,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/wEbvx3qS#83,
aho9I,4k3/4p3/1p2Nbp1/1P1P4/r3n3/8/p5PP/B4RK1 b - - 2 32,f6a1 f1f8 e8d7 f8d8,1194,77,89,524,endgame hookMate mate mateIn2 short,https://lichess.org/Czhv9ymx/black#64,
aiB6X,8/1R3p2/5kp1/4b1Np/7P/3r1P1K/6P1/8 b - - 4 46,d3d1 b7f7,1261,86,93,5430,endgame hookMate master mate mateIn1 oneMove superGM,https://lichess.org/2bFnql0W/black#92,
am50M,5r2/1bp2r2/pp1p1k2/2n1pN1p/2P1P1pP/2P2P2/P1BR2PK/3R4 b - - 3 32,f6e6 d2d6 c7d6 d1d6,1060,76,100,208,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ysgboPvP/black#64,
ao7JT,r4r2/ppq1kpp1/2pNp2p/3nP3/3P4/3B1R1P/PPP3P1/5RK1 b - - 3 20,a8d8 f3f7 f8f7 f1f7,1094,78,89,765,hookMate mate mateIn2 middlegame short,https://lichess.org/ZoKMoYmx/black#40,
aoB0o,4r1r1/ppR4k/8/5KN1/6nP/P7/6P1/6n1 b - - 2 36,h7h6 c7h7,1240,79,89,559,endgame hookMate mate mateIn1 oneMove,https://lichess.org/YCrIUnDi/black#72,
arZTk,R7/5B2/7p/4bp2/P3p1kP/4RnP1/5P1K/3r4 w - - 3 41,h2g2 d1g1,1178,81,93,170,endgame hookMate mate mateIn1 oneMove,https://lichess.org/CqaYUaC4#81,
as6SK,8/1p4rk/p1p3rb/3pP2R/3P1p2/1P2nP1R/P4K2/4Q3 w - - 4 40,h3h2 g6g2 h2g2 g7g2,1193,77,94,164,hookMate mate mateIn2 middlegame short,https://lichess.org/jsSSgtsg#79,
atHWi,7r/pr4k1/2R1Rp2/6p1/3P1nP1/2P3K1/PP3P2/8 w - - 2 40,e6f6 h8h3,1207,75,96,1184,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RmDYhNn1#79,
awdWd,5k2/5p1p/3b1Np1/p2P2P1/4R3/r6P/4K3/8 b - - 11 39,a3h3 e4e8 f8g7 e8g8,1117,76,97,338,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/aXH6LcU6/black#78,
awfiS,8/5R2/2kr3p/p1pNp3/1pP1P1P1/3PKn2/1P6/8 b - - 7 47,f3g5 f7c7,1192,239,54,8,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/UK07jCLC/black#94,
awyNW,r2qk3/ppp2p1Q/2nb4/1B1N4/4p3/4Pn1b/PPPP1Pr1/R1B2K1R w q - 0 13,h1h3 g2g1 f1e2 g1e1,1074,76,100,232,epauletteMate hookMate mate mateIn2 middlegame short,https://lichess.org/Xb5YmbZr#25,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
ayPJ6,8/1R3pp1/p3pk1p/3nN3/5P2/1P4Pb/r6P/4K3 b - - 0 36,h3g2 b7f7,1185,82,92,979,endgame hookMate mate mateIn1 oneMove,https://lichess.org/b6SKhE62/black#72,
ayePP,r4rk1/1bpp1p1N/p5p1/1p2P3/1n1P4/3Q1B1R/PPP5/1KB1q3 b - - 0 25,b4d3 h7f6 g8g7 h3h7,1063,76,95,1029,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JaSCMboG/black#50,
az15V,8/6p1/p3k2p/1p2p3/2n1K3/2P2P1P/P1R3PB/4r3 w - - 4 32,e4d3 e1e3,1119,77,95,4473,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/kjZArmmf#63,
azlz6,r4rk1/1bp2p2/pp1p2p1/3P2P1/4N3/3B4/PPP2nP1/2KR3R b - - 1 20,f2d1 e4f6 g8g7 h1h7,1154,77,88,288,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/d8mHADB8/black#40,
b0xtL,4r3/5R2/p1pk3p/2Nn2p1/1p1P4/6P1/PP3K1P/8 b - - 1 36,a6a5 f7d7,1148,84,94,1491,endgame hookMate mate mateIn1 oneMove,https://lichess.org/08OmwzED/black#72,
b2ZFW,5nr1/pp3pr1/4pk2/3p1pNp/3P3P/2P1RP2/PP3KP1/4R3 b - - 10 26,f8g6 e3e6 f7e6 e1e6,1133,130,88,44,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/icQfvMzm/black#52,
b34Ea,8/1q3pkR/p1n1pN2/1pp1P1P1/2Pp2K1/PP1P2P1/8/8 b - - 3 40,g7f8 h7h8 f8e7 h8e8,1148,77,97,518,endgame hookMate mate mateIn2 short,https://lichess.org/Hl9hQUov/black#80,
b3b6y,8/8/4Bp1p/5Pp1/4Rn2/3k1P2/2r2KPP/8 w - - 9 44,f2g3 c2g2,1234,79,100,153,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nZcdx3Gx#87,
b5QlU,6k1/1p5p/p4B2/8/2p5/Pn5P/1P3RP1/1K1r4 w - - 1 37,b1c2 d1c1,1131,84,93,3456,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/LjzuV6f3#73,
b5dD6,r3rb2/pp1n1p1p/2p1kp2/4pN2/4P3/2NR4/PPP2PPP/2KR4 b - - 5 15,d7c5 d3d6 f8d6 d1d6,1183,79,80,122,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/dot1btoy/black#30,Pirc_Defense Pirc_Defense_Other_variations
b620L,3N2R1/k1p5/1p6/1P1p1r2/5p2/5Kp1/8/8 b - - 7 68,d5d4 d8c6 a7b7 g8b8,1228,93,94,2292,endgame hookMate mate mateIn2 short,https://lichess.org/yskOpluA/black#136,
b6tV3,2R2k2/1p3p1p/1p2pNp1/1P2P1P1/3r1n2/8/5P1P/4K3 b - - 6 40,f8e7 c8e8,1135,76,98,2488,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/xN3AiTvp/black#80,
b8IIk,5rk1/1pq2ppp/8/p7/3Bp2r/P3PnP1/1P3PK1/2RQ1R2 w - - 0 25,c1c7 h4h2,1105,137,67,35,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/OyK89UvU#49,
b9Gzc,2b4R/5kr1/p3p1N1/1p3pKP/2r5/P4p2/5P2/8 b - - 8 38,a6a5 h8f8,1097,239,71,26,endgame hookMate mate mateIn1 oneMove,https://lichess.org/6DIfMZAD/black#76,
b9t2W,3B4/1R5p/5pk1/2b2Np1/1p2P1K1/1n3P1P/5qP1/8 b - - 4 48,f2g1 b7g7,1120,77,93,211,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/uREkiH9d/black#96,
bD0z9,5k2/R5p1/8/5Bp1/pr4Pn/6K1/5P1P/8 w - - 4 38,f5d7 b4b3 f2f3 b3f3,1002,77,83,261,endgame hookMate mate mateIn2 short,https://lichess.org/50IZS0UK#75,
bESGN,6k1/5p2/2R5/3p1Np1/5PP1/4PK1P/1r1n4/8 w - - 3 48,f3g3 d2e4 g3f3 b2f2,1222,76,96,1957,endgame hookMate master mate mateIn2 short,https://lichess.org/ve7yXOhI#95,
bEnS2,8/2B5/R2p1p2/2pkp3/3n4/1P1P1P2/P1PK1r2/8 w - - 0 43,d2e3 f2e2,1264,77,93,648,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/bN4GMEDs#85,
bFEX3,8/8/8/3Bp1k1/3nP3/3P4/3K3r/5R2 w - - 9 65,d2e3 h2e2,1200,78,93,1787,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/p85wRdf1#129,
bFz0l,4kb1r/4pppp/p7/1p1pN3/3PnB2/1P2P3/P1r1KPPP/R6R w k - 0 21,e2d3 c2d2,1288,79,93,1087,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/i36J2CVO#41,
bGVq1,r2k3r/ppp2p2/8/2b1n3/4N1p1/2P1P1Pb/PP3PNP/R1B2RK1 w - - 0 15,e4c5 e5f3 g1h1 h3g2 h1g2 h8h2,1239,96,60,33,attraction discoveredAttack hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/eIxUvGW9#29,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
bMHEN,5r2/7p/R2kp1p1/2pr4/3N4/1PP3P1/P4PK1/8 b - - 2 35,d6e5 a6e6,1214,82,86,463,endgame hookMate mate mateIn1 oneMove,https://lichess.org/99lKEuPT/black#70,
bMoHa,5b1r/1brQkp1p/p3pN1p/1p2P3/4R1P1/5N2/PPq2P1P/3R2K1 b - - 0 18,c7d7 d1d7,1018,77,100,148,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/E3vHTpXJ/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
bNIEV,8/5k2/R7/5p2/5B1p/7P/6P1/3r1n1K w - - 2 47,a6d6 f1g3 h1h2 d1h1,1112,83,93,6146,discoveredCheck doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/g6TqUO87#93,
bOiLt,R3N1k1/5p2/4p1p1/1pbpPnPp/1r3P2/8/6KP/8 b - - 1 35,b4a4 e8f6 g8g7 a8g8,1127,76,94,171,discoveredCheck doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/8gdB4qIf/black#70,
bPMbO,1k6/ppp3Bp/3b4/2q5/2PPp1r1/1P2Nn2/P4P2/5R1K w - - 0 28,d4c5 g4h4 h1g2 h4h2,1191,80,100,163,endgame hookMate mate mateIn2 short,https://lichess.org/ZgtBWr5D#55,
bPTLV,8/6p1/R2k1p2/3pp3/3Nb3/2P1P3/6r1/5K2 b - - 1 38,d6c5 a6c6,1247,75,100,678,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ukQIBaaT/black#76,
bPndl,4n1r1/pp1r1p2/3pk3/3RpN1p/2P1P3/5P2/PP3P1K/3R4 b - - 0 26,e8c7 d5d6 d7d6 d1d6,1189,83,92,1765,endgame hookMate mate mateIn2 short,https://lichess.org/7beVA7DI/black#52,
bQXZY,r4rk1/ppp2pp1/3p4/3NPb2/7R/8/PPP5/1K5B b - - 4 20,g7g6 d5f6 g8g7 h4h7,1219,76,88,573,endgame hookMate mate mateIn2 short,https://lichess.org/hgA0YdGI/black#40,
bR9Xq,1b3r2/p2k4/Pp5p/1Np3p1/2P5/2BR2nP/5r2/3R2K1 b - - 0 42,d7c6 d3d6 b8d6 d1d6,1015,90,94,652,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PO2kezJF/black#84,
bUHam,1k6/p1p5/p7/3N1pB1/1P1P2n1/P4KP1/R4r1r/8 w - - 0 30,a2f2 h2f2,1066,77,71,171,endgame hookMate mate mateIn1 oneMove,https://lichess.org/12lk2ACc#59,
bV8rS,2r5/R1p2p2/3pk3/1p1Np3/1P2P3/2PP4/4KP1r/8 b - - 12 43,c7c6 a7e7,1245,262,55,24,endgame hookMate mate mateIn1 oneMove,https://lichess.org/n8qbXmjZ/black#86,
bWQxY,4k3/1p2r3/2p1NR1p/5P1P/4P3/1K6/p5P1/8 b - - 0 47,a2a1q f6f8 e8d7 f8d8,1236,76,100,512,endgame hookMate mate mateIn2 short,https://lichess.org/FqVoqVC5/black#94,
bXEDE,r1b2r1k/ppp2pp1/4pNnQ/4P3/2q2P2/7R/P5PP/5RK1 b - - 0 20,g7h6 h3h6 h8g7 h6h7,1034,80,89,58,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pqUz66M9/black#40,
bZDHi,2r2rk1/p4p1p/4p1p1/qp2P2N/1b1P1n2/1P1Q3R/PN4PP/R5K1 b - - 3 21,f4d3 h5f6 g8g7 h3h7,1007,75,100,200,discoveredAttack hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mAgVIBcB/black#42,
bZpEf,8/2k3R1/2p5/p1Nb3p/3P1p1P/7r/3K4/8 b - - 4 37,c7d6 g7d7,1254,80,92,955,endgame hookMate mate mateIn1 oneMove,https://lichess.org/gMyKBUcB/black#74,
baCyV,8/Rkp2rp1/2Np3p/1Pn5/3N4/3r2P1/5P1P/6K1 b - - 6 44,b7c8 a7a8 c8b7 a8b8,1290,78,93,4451,endgame hookMate mate mateIn2 short,https://lichess.org/38W4urHj/black#88,
baTEn,r4r1k/1p3pp1/2p1p3/3nP1PN/3P4/2P5/1R3B2/qBK4R b - - 0 31,g7g6 h5f6 h8g7 h1h7,1155,79,95,8235,discoveredAttack discoveredCheck hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/eJgv7g1S/black#62,
baoyw,r6r/2pkb1N1/p2p4/1p1Pp3/3n2p1/P2P2N1/1PP2P2/R1B2RK1 w - - 1 20,g7f5 d4f3 g1g2 h8h2,1163,85,94,611,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5cSMIYEw#39,
bd7wG,5r2/pN2k1p1/2pNp2p/4P3/5n2/1P3P1P/P2q3P/2R3RK b - - 6 28,d2e2 g1g7 f8f7 g7f7,1233,87,94,7375,hookMate mate mateIn2 middlegame short,https://lichess.org/KLIICL3r/black#56,
be3f5,2r2r2/4bpk1/5NpQ/4Pb2/3R4/p4N1P/Bq3PP1/R5K1 b - - 1 31,g7h6 d4h4 h6g7 h4h7,1072,77,78,208,hookMate mate mateIn2 middlegame short,https://lichess.org/mApKbfhk/black#62,
