PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OB9tB,5k2/3R2p1/p3p2p/3p1n1P/5K2/2B2N2/PP4r1/8 w - - 5 37,f4e5 g2e2 e5f4 e2e4,1292,78,74,44,endgame epauletteMate mate mateIn2 short,https://lichess.org/9vnkilP9#73,
OBNNg,4r1kr/p2R2p1/2p4p/q3nQ2/p1B1P3/BP5P/P7/6K1 b - - 1 26,e5c4 f5f7 g8h7 f7g7,1146,83,94,503,epauletteMate fork master mate mateIn2 middlegame short,https://lichess.org/kahwNqQn/black#52,
OBp0z,2r1rk2/1p2Nppp/p7/q3PQ2/P7/8/1P4PP/5R1K b - - 4 31,f8e7 f5f7 e7d8 f1d1 a5d2 d1d2,1160,79,83,423,endgame epauletteMate long mate mateIn3,https://lichess.org/bfnrJHwA/black#62,
OCFoz,8/pp1k4/2p1p3/2P3B1/1P1PP3/P5r1/3K1r2/2R1R3 w - - 1 31,d2d1 g3d3 g5d2 f2d2,1092,163,54,26,endgame epauletteMate mate mateIn2 short,https://lichess.org/PFdEfDzp#61,
ODPle,2rqr2Q/4kpp1/3bRp2/1p1P1BpP/p5P1/2P5/1P3P2/R1B3K1 b - - 0 29,f7e6 h8g7,1062,77,96,762,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/cRflzVuR/black#58,
ODXi9,r1b2r1k/3n3p/2p2npQ/4p3/2B1P1P1/1pP2PN1/1P3q2/1NKR3R w - - 5 22,h6g6 f2c2,1186,82,89,308,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/zkUZRiQs#43,
OELOf,4k2r/3nPpb1/2p1B1pp/1q6/3P1Q2/4KN2/1P3P1P/8 b k - 5 26,e8e7 f4f7 e7d6 f7d7,1040,77,88,290,epauletteMate fork mate mateIn2 middlegame short,https://lichess.org/0RfuKtgh/black#52,
OEX50,r7/1p1R3p/1r3pk1/8/p2N2PP/4P3/7K/8 b - - 0 34,a4a3 h4h5 g6h6 d4f5 h6g5 d7g7,1190,76,94,303,endgame epauletteMate long mate mateIn3,https://lichess.org/UlvKrsnV/black#68,
OF0qB,2r5/1p3k1R/p1p5/3p1p2/PPn3p1/2P1r1P1/5K2/7R b - - 4 42,f7e6 h1h6 e6e5 h7e7,1152,213,38,10,endgame epauletteMate mate mateIn2 short,https://lichess.org/NmmbpGSV/black#84,
OFLPg,8/2R5/p5p1/2Rp4/kn1K4/P7/1r2r3/8 b - - 2 42,a4a3 c5a5 a3b3 c7c3,1160,79,92,238,endgame epauletteMate mate mateIn2 short,https://lichess.org/4hY9HJb2/black#84,
OGbF1,4Br2/1bp3bQ/1p3k2/3Pp3/1PP3q1/P4p2/1B5P/3R1RK1 w - - 1 34,g1f2 g4g2 f2e1 g2e2,1053,90,94,384,epauletteMate mate mateIn2 middlegame short,https://lichess.org/icsZeM4Q#67,
OI3Cy,6k1/1R4p1/8/4p3/4P3/5P2/4RPK1/r6r w - - 3 38,f3f4 a1g1 g2f3 h1h3,1103,75,99,749,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/P1kDEQMW#75,
OIjql,3r4/p3n1k1/1p2P1p1/2pq4/5P2/3B3Q/PP4PR/2K5 b - - 4 26,d5d3 h3h7 g7f6 h7f7,1173,75,100,1124,endgame epauletteMate mate mateIn2 short,https://lichess.org/MGdW5JE4/black#52,
OJadX,2rkr3/p7/bp2p2p/4Q3/3p4/P5P1/1KB2qnP/2R4R b - - 1 34,f2e3 e5d6,1073,80,94,786,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/QGGU96cI/black#68,
OK1oJ,8/4rkp1/1R5p/3p1P2/5K2/4PR1P/6r1/8 w - - 8 51,b6d6 e7e4,1261,78,76,217,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/ld4TnGPq#101,
OKB4P,3r1kr1/5p2/2pb1Q1p/p7/P2pP3/3P3P/1P2qP1K/R1B4R w - - 1 28,c1f4 e2f2,1140,88,95,107,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/9lktTX7C#55,
OKFg9,5r2/1pp1k1p1/p4r1p/2P1p3/4P3/1P6/1PPB1nKP/4RR2 w - - 2 25,e1e2 f6g6 d2g5 g6g5,1090,77,90,1782,endgame epauletteMate mate mateIn2 short,https://lichess.org/IPzfS0a0#49,
OL6Z1,2r5/5p1k/7p/8/4p1p1/P2nB1P1/1P1RKP1P/8 w - - 2 38,e2d1 c8c1 d1e2 c1e1,1016,113,76,59,endgame epauletteMate hookMate master mate mateIn2 short,https://lichess.org/hLeG322z#75,
OLKQp,r2qkbnr/pp3ppp/2p2n2/8/3PN1b1/3B1N2/PP2QPPP/R1B1K2R b KQkq - 4 9,g4f3 e4f6,1141,84,90,2143,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/CXXVOq0D/black#18,
OLjSk,4r1k1/5ppp/3B4/Q7/8/P3P3/1r3PqP/3RKR2 w - - 2 26,a5d5 e8e3 f2e3 g2e2,1176,76,84,313,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hoYyGx2C#51,
OMs4g,8/6kp/p2p4/1pp1p3/2P1Pn2/1P1P1R2/P4Kr1/3R4 w - - 0 34,f2e3 g2e2,1108,219,57,25,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/G848bdH1#67,
ONLxo,rnbq2nr/ppp1p2p/3p1kpb/6N1/3PP3/5Q2/PPP2PPP/RNB1K2R b KQ - 2 7,f6g7 f3f7,1183,154,38,32,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/fvtOtqIF/black#14,Modern_Defense Modern_Defense_Other_variations
ONTCR,8/8/8/5k2/5p1P/5P1K/5R2/6r1 w - - 3 50,f2h2 g1g3,1200,163,78,42,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/xTHEawyk#99,
ONmGw,2r1r2b/3bqpnk/p1p2N2/1p1p2p1/1P1P2P1/P3PPN1/5BKR/7R b - - 1 32,h7g6 h2h6,1079,77,92,211,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/kptJ6Lkw/black#64,
ONzAl,r1b1k2r/pppp1ppp/3bq3/3nn1B1/4P3/5N2/PPP2PPP/R2QKB1R w KQkq - 2 9,e4d5 e5f3,1115,77,94,1273,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/27NcT9l6#17,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
OOpIx,3rr1k1/ppp3p1/8/4p3/1P5Q/P2PKp2/2PB2q1/R3R3 w - - 4 29,e1g1 g2e2,1142,78,75,76,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/99qvcy2m#57,
OOqi4,2r4r/4k3/p2pN1p1/2pPp1Np/1b5P/5RB1/4q1PK/5R2 b - - 5 36,c8e8 f3f7,1107,135,65,14,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/izn7h3Ry/black#72,
OPFKA,r4r2/pp2nk2/2p1pN2/4Pp2/2PP4/1q1B4/1P1K1P2/1R5R b - - 2 29,f7g6 b1g1 g6f7 h1h7,1249,74,96,6284,epauletteMate mate mateIn2 middlegame short,https://lichess.org/sUS5WQTt/black#58,
OPy3n,rnb2rk1/ppp3pp/3p4/5p2/1PP1p3/3Pq2P/PB1NB2K/RN1Q3R w - - 0 14,d2f1 e3f2,1080,78,87,342,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/RwjFAINz#27,Polish_Opening Polish_Opening_Czech_Defense
OQCyl,8/kppQR3/p7/3P2p1/3q4/5RKP/Pb6/8 w - - 5 35,d7g4 d4g1,1121,78,94,228,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/i86dOqnc#69,
OQSS3,3R4/1p3pp1/4k1p1/1Pb1P1Pr/2r1PPK1/7P/8/3R4 b - - 3 50,c4e4 d8e8 c5e7 d1d6,1164,82,52,60,endgame epauletteMate mate mateIn2 pin short,https://lichess.org/2XkJsDck/black#100,
OQgdt,8/3kp3/p2p4/1p3q2/8/P1P2b2/1P6/RK2Q3 w - - 4 38,b1a2 f3d5 c3c4 d5c4 b2b3 f5c2,1265,74,96,16450,endgame epauletteMate long mate mateIn3,https://lichess.org/nf8pnjOE#75,
OQnu7,8/p1p5/3b4/N4kp1/5p2/1P3K1P/P4RP1/4r3 w - - 8 42,a5b7 e1e3,1070,137,80,22,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/mgMEiVS2#83,
OR8hG,r1bqr1k1/1pp3pQ/p1nbpp2/6N1/3P4/2P5/PP3PPP/R1B2RK1 b - - 1 14,g8f8 h7h8 f8e7 h8g7,1046,77,100,266,deflection epauletteMate mate mateIn2 opening short,https://lichess.org/39Twgs0n/black#28,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
ORTzS,8/pR2k3/4r1p1/7p/r2P3P/2P1R3/8/7K b - - 1 37,e7f6 e3f3,1071,77,95,132,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/gGJwPIed/black#74,
OT3QU,4r3/8/5k1p/Np4p1/1P3K2/5PNr/8/6R1 w - - 0 42,f4g4 h3h4,1247,77,92,1680,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/tJxTo3oN#83,
OUAHk,2k5/1pN3R1/1K1p2p1/4p3/2P1Q3/q2P4/Pr6/R7 w - - 3 35,c7b5 a3a6,1174,77,89,159,endgame epauletteMate mate mateIn1 oneMove pin,https://lichess.org/AUvwZuK5#69,
OUnBm,8/1R1nk1p1/q1pPp3/p3N2p/3P4/P6P/5P2/3RK3 b - - 0 32,e7d6 b7d7,1169,77,83,165,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/m5iqkswv/black#64,
OVN6P,5R2/2R5/3p1k1p/1p1Pp3/rP1r3p/1K1P4/1P3P2/8 b - - 6 32,f6g5 c7g7 g5h5 f8f5,1106,101,33,21,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/YFPgIyo1/black#64,
OW6Yy,8/8/1Rrkp2p/4P1p1/2P3P1/3K1p1P/8/8 b - - 0 46,d6c5 b6b5,1094,76,97,976,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/sEhAJMKn/black#92,
OWJqK,r2q3r/ppp3pk/4Q2B/2bpP3/8/6N1/PPb2PPP/R4RK1 b - - 0 16,g7h6 e6f7,1147,82,76,207,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/dqODsJdV/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
OWxb7,2b2Q2/1q3pkp/p2P1Np1/2p3P1/B1P2n2/5N1P/Pr3P2/4R1K1 b - - 0 30,g7f8 e1e8 f8g7 e8g8,1138,78,95,3509,epauletteMate hookMate mate mateIn2 middlegame short,https://lichess.org/le4V8YHg/black#60,
OXaRQ,8/5B2/p2R4/kp3P1p/3R1n1P/2P5/P4Kr1/6r1 w - - 3 37,f2f3 g1f1 f3e4 g2e2,1214,96,60,31,endgame epauletteMate mate mateIn2 short,https://lichess.org/VQVr66wp#73,
OXkXk,8/4Q1bk/1p4pp/p6n/P2P4/2P3qP/1P3K2/2R1R3 w - - 0 32,f2e2 h5f4 e2d1 g3d3,1150,76,99,1373,endgame epauletteMate mate mateIn2 short,https://lichess.org/GwJG5Wwj#63,
OXtD1,8/p7/6k1/6pp/1P1B1P2/6KP/P1r5/5R2 w - - 0 40,f1f3 h5h4 g3g4 c2g2 f3g3 g2g3,1187,75,98,1008,endgame epauletteMate long mate mateIn3,https://lichess.org/gxWG9aKK#79,
OYVRe,R6Q/1pp4p/2kr4/4pb2/4q3/4BK1P/5PP1/7R w - - 1 26,f3g3 d6g6 g3h2 g6g2,1051,74,97,5356,epauletteMate master mate mateIn2 middlegame short,https://lichess.org/w5sJolLh#51,
OZKmu,8/8/8/1p1n1k1p/1N1P1p2/2PKpR2/1r4PP/6R1 w - - 2 44,b4d5 b2d2,1192,255,88,22,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/050CmpAe#87,
OZNC0,4k3/2RP1p2/p1K1n2p/2P1P3/r7/8/7P/8 b - - 0 41,e8d8 c7c8 d8e7 c8e8,1137,76,89,656,endgame epauletteMate mate mateIn2 short,https://lichess.org/Vp7QU6dX/black#82,
OZwDS,6k1/PR3ppp/3R1p2/8/4KP2/6P1/1P2B1bn/2r5 w - - 2 42,e4f5 c1c5 d6d5 c5d5,1187,84,92,674,endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/fLcLAh0G#83,
OZygj,8/8/7N/3k2p1/1P2Rn2/P4PKP/r7/8 w - - 1 40,h6f7 a2g2,1152,79,80,183,endgame epauletteMate hookMate master mate mateIn1 oneMove,https://lichess.org/dHthq4vP#79,
Oa5Ad,8/5pkp/3p1np1/8/1pP1PPP1/3Q3P/r5q1/2RKR3 w - - 5 32,e1e2 g2f1 e2e1 f1d3,1276,79,94,713,endgame epauletteMate mate mateIn2 short,https://lichess.org/9OCpesos#63,
OajW9,4r1k1/q2n1pp1/bp2pN2/p2pP1PQ/3P4/6P1/1Pr2PB1/3R2K1 b - - 6 29,g8f8 h5h8 f8e7 h8e8,1294,76,96,1041,epauletteMate mate mateIn2 middlegame short,https://lichess.org/Hlm07tb3/black#58,
ObyDU,2krr3/Qp1q4/2pP4/4p3/5pp1/P7/1PP2P1P/2KR4 b - - 2 29,d7e6 a7a8 c8d7 a8b7,1193,85,60,55,deflection endgame epauletteMate mate mateIn2 queensideAttack short,https://lichess.org/BdKkPFhI/black#58,
OcOXo,8/5pp1/3R3p/4p1kP/1r4P1/5PK1/5P2/8 b - - 4 41,f7f5 d6g6,1106,130,82,42,endgame epauletteMate master mate mateIn1 oneMove rookEndgame,https://lichess.org/1o5W6Dd7/black#82,
Ochqn,r3r3/2B4p/p2Q2p1/5q2/Pkpp4/1pb5/5PPP/R4RK1 b - - 3 42,f5c5 c7a5 b4a5 d6c5,1238,76,78,946,attraction deflection epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/9gTTuPLN/black#84,
OeCMG,rn1q3r/4b1Qp/p4n2/1ppb1k2/5P2/1B1P4/PPP4P/RNB1R1K1 b - - 2 16,h8g8 e1e5,1219,75,97,10211,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/uTJ9jGvr/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
OemWK,6k1/1p6/p3N1p1/2Pn3p/4p2P/PR6/5r1P/7K w - - 0 35,b3b7 f2f1 h1g2 d5e3 g2h3 f1f3,1141,77,95,1101,endgame epauletteMate long mate mateIn3,https://lichess.org/VkmZB46S#69,
Og1GY,4Rn1k/5r1p/1p3Np1/p1p3P1/r7/5PK1/P7/7R b - - 5 40,h8g7 h1h7 f8h7 e8g8,1280,77,93,935,endgame epauletteMate hookMate mate mateIn2 sacrifice short,https://lichess.org/iEyjz7V2/black#80,
OgJBi,2r1r3/1b2Pp2/pp1p1P2/3k1Q2/1P6/5p1P/P3q3/6RK b - - 11 40,d5c6 g1c1 e2c4 c1c4,1167,77,89,648,endgame epauletteMate mate mateIn2 short,https://lichess.org/YsQlthT8/black#80,
Ogb50,r1b1r2k/ppp1Np1p/6p1/4b3/8/2P4P/PP3PP1/3RKB1R w K - 1 15,e7c8 e5c3,1057,98,82,102,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/mGrk82Ok#29,Modern_Defense Modern_Defense_Standard_Defense
OhAgi,8/2pP3k/3p4/1P2p1p1/4P3/1B3prq/5K1P/3N1R2 w - - 0 36,h2g3 h3g2 f2e1 g2e2,1169,79,94,645,endgame epauletteMate mate mateIn2 short,https://lichess.org/Itzh0Uss#71,
OhFI1,3Q4/1p3ppk/p2B2n1/3pP3/3P3r/2r4b/5PK1/R6R w - - 6 35,g2g1 h4g4 g1h2 g4g2,1059,75,96,5859,epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/iuBnbD1T#69,
Oi5RI,3r2k1/ppp3pp/8/P1P5/1BnP4/2PQ1p2/5P1P/1R1RK1q1 w - - 1 29,d3f1 d8e8,1035,82,92,543,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/9gBeiewP#57,
Oi6I2,R5k1/3bbp1p/1r2p2p/1P1pPP2/2qN2P1/2P4P/8/5RK1 b - - 0 27,g8g7 f5f6 e7f6 e5f6 g7g6 a8g8,1186,77,96,603,epauletteMate fork long mate mateIn3 middlegame,https://lichess.org/0OiYbSgS/black#54,
OiWrF,3R4/4k3/4r1p1/p6p/1p3P1P/r1pR4/6K1/8 b - - 3 70,c3c2 d3d7 e7f6 d8f8,1232,82,95,89,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/j86gnTsT/black#140,
Oiq6v,6RR/1br1kp2/p1p1p1p1/1p2P1P1/nP2P3/4r3/K7/8 b - - 3 48,c6c5 g8e8 e7d7 e8d8 d7c6 d8d6,1077,86,94,179,endgame epauletteMate long mate mateIn3,https://lichess.org/jY6IKmhz/black#96,
Oj7SU,1q4kr/5p2/3p1p1B/1b1PpP1Q/4P3/7P/rp4P1/1R3RK1 b - - 0 28,b5f1 h5g4 g8h7 g4g7,1149,80,91,1477,epauletteMate mate mateIn2 middlegame short,https://lichess.org/rqYdburQ/black#56,
OjI9b,6r1/R7/1p2Bknp/3p4/3P1Pp1/2r3P1/6P1/4R1K1 b - - 0 40,g8e8 a7f7,1141,277,54,8,endgame epauletteMate mate mateIn1 oneMove operaMate,https://lichess.org/okfPF0Yq/black#80,
OjRAA,5k2/R7/6p1/6P1/3p1P1P/1B3K2/PP3R2/4r1r1 w - - 3 41,a7a4 e1e3,1052,102,88,30,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/MwRcexiM#81,
Ok4V3,rk5r/2p4p/p1Pp4/5p2/3P3B/8/P4PPP/qN1Q2K1 b - - 0 23,h8e8 d1b3 b8a7 b3b7,1085,77,77,185,endgame epauletteMate mate mateIn2 short,https://lichess.org/NQFe5gU9/black#46,
Oknlg,8/pR2Rp2/6pk/8/5p1p/1P3K1P/P2q2P1/8 w - - 6 37,e7f7 d2e3 f3g4 e3g3,1231,76,93,722,endgame epauletteMate master mate mateIn2 queenRookEndgame short,https://lichess.org/fuYfk75b#73,
Okxb3,r2q2nr/1bpp1k1p/p5P1/1p5Q/3bP3/8/PPP3PP/RNB2R1K b - - 0 15,f7g7 f1f7,1070,83,88,116,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/4p3ICRZF/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
