PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3UEJx,6r1/8/Q5p1/2p2p2/q1Pp1BkR/2nP4/p6K/8 b - - 5 53,g4h4 a6f6 g6g5 f6h6 h4g4 h6h3 g4f4 h3g3,1722,75,85,329,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/GrYDrcs9/black#106,
3UFK5,3r1r2/8/pq1p1k2/3nppp1/P1B5/1P6/5P2/R2Q2RK w - - 0 33,d1d5 f8h8 h1g2 h8h2 g2h2 b6f2 h2h1 d8h8,1623,74,88,302,attraction deflection exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JA1UNmMa#65,
3UHnf,3Rr1k1/4Bp1p/6p1/1p2b3/pQn1n3/7P/2P1NqP1/3R3K b - - 3 25,e8d8 d1d8 g8g7 e7f8 g7f6 b4e7 f6f5 g2g4,1841,76,94,5048,mate mateIn4 middlegame veryLong,https://lichess.org/GrWYDYjH/black#50,
3US0a,3qkr2/3rn3/b2p1p2/3NpP1Q/1pN1P3/1P6/P5P1/2K5 b - - 1 29,f8f7 d5f6 e8f8 h5h8 e7g8 h8g8 f8e7 f6d5,1817,75,94,10360,exposedKing mate mateIn4 middlegame pin veryLong,https://lichess.org/mTraG1oC/black#58,
3V38L,6Q1/1p6/p2p4/1rq1p1p1/5b2/2P3kP/P4R2/5RK1 w - - 0 39,g8e6 c5f2 f1f2 b5b1 f2f1 f4e3 g1h1 b1f1,1640,77,97,895,deflection endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/4Kb2ZQPd#77,
3VETf,6k1/5pP1/1p4p1/3NP1P1/2rP4/Kn6/1Pq5/3R3R b - - 0 37,b3d4 d5f6 g8g7 h1h7 g7f8 h7h8 f8e7 h8e8,1759,76,91,916,endgame hookMate mate mateIn4 veryLong,https://lichess.org/CzUchgBO/black#74,
3WKYP,1k5r/Rppr1ppp/5n2/3Pq3/8/3QBP2/2P1KP1P/8 b - - 0 21,f6d5 a7a8 b8a8 d3a3 a8b8 a3a7 b8c8 a7a8,1669,75,84,569,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/SND18C8r/black#42,
3WeIu,3b1r1k/7p/p2p2pP/q2P1pP1/1R2pP2/1P5r/PQP5/1K6 b - - 0 37,d8f6 b2f6 f8f6 b4b8 a5d8 b8d8 f6f8 d8f8,1614,77,94,409,endgame kingsideAttack master mate mateIn4 sacrifice veryLong,https://lichess.org/y7GnfWUl/black#74,
3Wglk,k6r/p4ppp/B1pr2b1/3n4/8/1R5P/PP3PPK/4R3 b - - 3 28,h8b8 a6b7 b8b7 e1e8 d6d8 e8d8 b7b8 b3b8,1795,75,96,3450,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/9DWUrwrN/black#56,
3WxJy,5rk1/6pp/2p1Q1n1/3pp3/8/PpqP2P1/2P2r2/1KR4R b - - 1 28,g8h8 h1h7 h8h7 c1h1 f2h2 h1h2 g6h4 h2h4,1858,76,80,137,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Tge66Lef/black#56,
3X1Ma,4Q3/p3Np1k/5pq1/1p5p/7n/1PPr2P1/P4PKP/5R2 w - - 9 30,g2h1 g6e4 f2f3 e4f3 f1f3 d3d1 f3f1 d1f1,1848,74,97,1877,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Dl20VYZR#59,
3XjZX,6k1/R4p1p/5Pp1/2brr1P1/8/8/7P/2R4K b - - 0 43,e5g5 a7a8 c5f8 a8f8 g8f8 c1c8 d5d8 c8d8,1687,79,93,4056,attraction endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/DOM5s2yx/black#86,
3XxyA,3r2k1/p3R1pp/6b1/qp1N2p1/3P4/P4Q2/1Pr2P2/K3R3 b - - 1 27,a5d2 e7e8 d8e8 e1e8 g6e8 d5e7 g8h8 f3f8,1600,77,94,1652,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pE9goYlz/black#54,
3Z4oA,3R4/5pk1/bp3pp1/p1p1p3/7Q/5P2/P4KPP/2q5 b - - 4 30,g6g5 h4h8 g7g6 d8g8 g6f5 h8h3 g5g4 h3g4,1816,78,85,92,endgame mate mateIn4 veryLong,https://lichess.org/Pm91jw2F/black#60,
3c0PJ,8/p3Q2p/4pppk/p2qn1P1/2p4P/6K1/5P2/8 b - - 0 44,f6g5 h4g5 h6h5 e7h7 h5g5 h7h4 g5f5 h4f4,1698,76,90,225,endgame mate mateIn4 veryLong,https://lichess.org/mGMz7jWN/black#88,
3cLeB,4r1k1/1Q3ppp/1p3q2/4p1b1/1P2B3/3P4/2r2PPP/R4RK1 w - - 0 23,a1a6 f6f2 f1f2 c2c1 f2f1 g5e3 g1h1 c1f1,1819,78,94,11212,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aAxYoEzd#45,
3dMB8,5n1k/p6p/6p1/8/3q1Bn1/1Q6/PP4PP/2R3K1 w - - 4 32,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 c1g1 h3f2,1649,84,88,1457,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/65xsuTN1#63,
3da4f,4r1k1/1R2pp1p/3p2pB/q1pP4/4Q3/4P2P/5PPK/r7 b - - 7 23,a1a4 e4e7 e8e7 b7b8 a5d8 b8d8 e7e8 d8e8,1715,78,94,1503,endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/gdqRgGtN/black#46,
3dufX,8/5Q1k/1p4pp/4b3/8/1P2PNq1/P2r4/5R1K b - - 0 28,h7h8 f7f8 h8h7 f3g5 g3g5 f1f7 e5g7 f8g7,1847,77,95,16989,clearance endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/9pj35rjD/black#56,
3e2bi,r6k/2p3qp/3pB1p1/p1nP4/4p3/2P1Q3/P4r2/3K2RR b - - 1 32,f2a2 h1h7 g7h7 e3d4 h7g7 g1h1 a2h2 h1h2,1749,75,94,491,mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/jMhdQmNM/black#64,
3eUl0,2k5/p1p3r1/1p3R1Q/2q4p/2P4P/P2P2p1/1P2B3/4R1K1 w - - 1 31,g1h1 g3g2 h1h2 g2g1q e1g1 c5g1 h2h3 g1h1,1894,75,95,4045,advancedPawn endgame exposedKing mate mateIn4 promotion veryLong,https://lichess.org/P4yoixoz#61,
3g4Gr,r2q1rk1/pp4pp/2p2pb1/2nNQ3/3P4/1B4R1/PPP2PPP/R5K1 b - - 0 21,f6e5 d5e7 g8h8 e7g6 h7g6 g3h3 d8h4 h3h4,1660,74,95,17117,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/ng8ZTrlL/black#42,
3gCfo,4Rrk1/p5pp/1qp3r1/1p1p4/5P2/2PQ4/P1P3PP/4R2K b - - 2 23,b6f2 e8f8 g8f8 d3f5 g6f6 f5c8 f8f7 c8e8,1607,77,96,22634,attraction endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/MIKCdxRu/black#46,
3gHlo,2k1r2r/1p3ppp/1P1b1n2/3p1P1q/1R1P4/3Q2PP/5K2/7R b - - 0 27,d6b4 d3c2 c8b8 c2c7 b8a8 h1a1 b4a5 a1a5,1875,76,96,9803,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/6dMlcf2i/black#54,
3gpgn,r1b1r1k1/p3qpp1/1p1p1b2/3PP2R/2P5/P2B4/1P2Q1PP/R5K1 b - - 0 24,f6e5 h5h8 g8h8 e2h5 h8g8 h5h7 g8f8 h7h8,1631,79,80,54,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bSDQdfn9/black#48,
3gtXR,r7/6b1/p1Q1bkq1/1p1p4/8/2P1p3/PP4P1/2K2R2 b - - 2 33,f6e5 c6c7 e5e4 c7f4 e4d3 f1d1 d3e2 f4f3,1813,80,93,6441,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/1I1Qe43d/black#66,
3hWS0,2krr3/p1pq2pp/2p5/Q7/2N5/4P3/PPn3PP/R3R1K1 b - - 1 22,c2a1 a5a6 c8b8 c4a5 d7c8 a5c6 b8a8 a6a7,1862,76,94,2428,fork mate mateIn4 middlegame veryLong,https://lichess.org/LEX03XQg/black#44,
3hbqH,b4rk1/R7/p4r2/3p1qnp/1P1Pp1p1/1P2P1Q1/4B1PP/2R2NK1 w - - 1 35,g3e5 f5f2 g1h1 f2f1 e2f1 f6f1 c1f1 f8f1,1622,77,79,289,backRankMate deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xHJe9VTQ#69,
3hzTC,5rk1/pp4p1/8/2p1N1Q1/2P1P3/1P1P2nP/P3nqBK/R7 w - - 1 28,e5g4 g3f1 a1f1 f2g3 h2h1 f8f1 g2f1 g3g1,1643,76,87,150,clearance discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Sp76o4dI#55,
3iJte,r4k2/p4p1p/1pb5/3p3Q/4n3/1P2qN2/PBP1N1PP/R3R1K1 w - - 7 25,g1h1 e4f2 h1g1 f2h3 g1h1 e3g1 e2g1 h3f2,1621,85,71,1678,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/JjlleA32#49,
3inLQ,4r1k1/4P1pp/p2N4/1p6/nP2PbP1/PQ1P4/4K3/q7 b - - 4 37,g8h8 d6f7 h8g8 f7h6 g8h8 b3g8 e8g8 h6f7,1794,80,93,3862,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/kmbqddgZ/black#74,
3iy2D,5rk1/1p4p1/ppn2rPp/3Qpq2/8/P3P3/1B1PKPR1/7R b - - 8 27,g8h8 h1h6 g7h6 g6g7 h8h7 g7g8q f8g8 d5g8,1675,75,94,3927,advancedPawn fork mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/W1qOFFjp/black#54,
3j9vS,r2r2k1/5R1p/2qpR1p1/8/4P3/6P1/p4P1P/Q4BK1 b - - 0 28,g8f7 a1f6 f7g8 e6e7 a2a1q f6f7 g8h8 f7h7,1863,76,89,220,endgame mate mateIn4 veryLong,https://lichess.org/eaQsVHOl/black#56,
3kDxB,5rk1/p4ppp/2b1p3/2p1P3/2P3r1/6Pq/P1P1BQ1P/1R3RK1 b - - 6 22,g4g5 f2f7 f8f7 b1b8 c6e8 b8e8 f7f8 f1f8,1617,76,89,75,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VHbwC3FJ/black#44,
3kIjq,8/ppp2p1P/5nk1/4p1N1/2n1PP1R/2Pr2r1/PPK5/8 w - - 1 28,h7h8q d3d2 c2b3 d2b2 b3c4 b7b5 c4c5 g3c3,1869,74,94,13624,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4jt4gqBw#55,
3kOQo,3rr1k1/pp3ppp/2b5/8/4NR2/3PQ3/P1q3PP/4R2K b - - 3 21,d8d3 e4f6 g7f6 f4g4 g8h8 e3e8 c6e8 e1e8,1868,77,89,127,master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IW8jDMBi/black#42,
3lhHY,1rr5/5Bpk/5n1p/p7/P4P1N/1P2q1PP/7K/1Q3R2 b - - 6 34,h7h8 h4g6 h8h7 g6f8 h7h8 b1h7 f6h7 f8g6,1720,76,92,1857,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OcZ9dYKJ/black#68,
3lkH8,1Q3r1k/1pp3pp/2bp1q2/6R1/7P/3B4/PPP2r2/2K3R1 w - - 2 24,b8c7 f6f4 c1b1 f2f1 d3f1 f4f1 g1f1 f8f1,1629,79,94,6073,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JAH0Yjta#47,
3lptl,r2q3k/3b3p/5N1r/p3p3/8/1P1pPQ2/P1P2P2/2K3RR b - - 0 32,h6f6 h1h7 h8h7 f3h5 f6h6 h5f7 h7h8 f7g7,1646,76,86,472,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/n09P3UnP/black#64,
3m4Vr,3r3k/1p4pp/4rp2/pP1P3q/P3P1n1/3Q1Nb1/6P1/2R1RK2 w - - 0 32,d5e6 h5h1 f3g1 g4h2 f1e2 h1g2 e2d1 d8d3,1879,76,89,175,deflection epauletteMate mate mateIn4 middlegame veryLong,https://lichess.org/TkJZYIKi#63,
3myUI,r1bqr1k1/pp5p/4p1PB/4Np2/3p4/2P5/P4P2/2KR2R1 b - - 1 20,d8a5 g6h7 g8h7 g1g7 h7h6 g7g6 h6h7 d1h1,1765,75,99,1504,advancedPawn attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ix8E3uP2/black#40,
3nwNV,8/1p3Q1k/p3r1p1/P5p1/1Pp5/2P3KP/4q3/2B5 b - - 1 41,h7h6 c1g5 h6h5 f7h7 h5g5 h7h4 g5f5 h4f4,1854,75,94,15096,endgame mate mateIn4 sacrifice swallowstailMate veryLong,https://lichess.org/tJ6gOgVd/black#82,
3oDWR,K7/P1k5/6p1/5p2/5PpP/8/8/8 w - - 0 54,h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1890,81,93,301,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/vktC7Pmn#107,
3oZgp,3q3k/pp3p2/2n2b1Q/5B2/8/2P5/PP3PPP/6K1 b - - 4 27,h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7,1823,75,93,396,discoveredAttack discoveredCheck endgame mate mateIn4 veryLong,https://lichess.org/8lkKS43i/black#54,
3oZwy,6rk/1R4p1/p6p/1p2P2Q/3p1P2/3PbR1P/PP4BK/4q3 w - - 1 34,b7f7 e3g1 h2h1 g1f2 g2f1 e1f1 h1h2 f1g1,1819,87,87,109,discoveredAttack discoveredCheck mate mateIn4 middlegame veryLong,https://lichess.org/z5KD5vcx#67,
3odIl,r5k1/p1pn1p2/3b1n1B/3P4/2PP4/5R1Q/Pq4PP/RN2K3 b - - 0 24,b2a1 f3g3 d6g3 h3g3 f6g4 g3g4 g8h8 g4g7,1624,75,95,2435,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FXATxygV/black#48,
3ozvP,4R3/p1p3pk/7p/3Q1r2/6q1/1P3pP1/PB3P1K/3R4 w - - 3 29,b2e5 f5h5 h2g1 h5h1 g1h1 g4h3 h1g1 h3g2,1806,89,89,65,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/UWdqZ8Ha#57,
3p0as,5rk1/1p2Rppp/pqbB1n2/6P1/5Q2/7P/5P2/4R1K1 b - - 0 30,f6d5 f4f7 f8f7 e7e8 c6e8 e1e8 f7f8 e8f8,1623,88,63,56,mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/EaUfarNi/black#60,
3p4Du,4Rrk1/pp3p2/8/2p4Q/3q2n1/1BN3P1/PP4PP/R5K1 w - - 3 25,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 a1g1 h3f2,1630,82,79,3967,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/OjymYLPC#49,
3peHH,r4rk1/pb5p/3b4/5ppq/5P2/2NP2P1/PPQ4P/R1B1RBK1 w - - 0 19,f1e2 d6c5 d3d4 c5d4 c1e3 d4e3 g1f1 h5h3,1749,76,93,418,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/FUB43qcK#37,
3q16K,r1b2rk1/pp3ppp/1qpQ4/2n1P3/2B1P3/7P/PPP3P1/3R1R1K b - - 0 17,c5e4 c4f7 f8f7 d6d8 b6d8 d1d8 f7f8 f1f8,1637,75,100,1195,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MLpKCAdu/black#34,Philidor_Defense Philidor_Defense_Other_variations
3qLa9,5q1k/7p/p3B1b1/1p6/2p4Q/2P5/5nPP/3R2K1 b - - 3 32,f2d1 h4d4 f8g7 d4d8 g6e8 d8e8 g7f8 e8f8,1824,75,94,13148,endgame fork mate mateIn4 veryLong,https://lichess.org/DQjNta0D/black#64,
3r6F2,r3nqk1/p4p1p/4pBp1/3pP1P1/2p4Q/2R5/PP3P1P/6K1 b - - 1 29,a8b8 h4h7 g8h7 c3h3 f8h6 h3h6 h7g8 h6h8,1608,77,65,176,attraction endgame kingsideAttack mate mateIn4 operaMate sacrifice veryLong,https://lichess.org/VWhXbbmh/black#58,
3r81b,4r3/p3P1kp/8/8/P3R3/1r2p1K1/8/4R3 b - - 0 38,g7f7 e1f1 f7g8 e4g4 g8h8 f1f8 e8f8 e7f8q,1674,77,94,1688,advancedPawn endgame exposedKing mate mateIn4 promotion rookEndgame veryLong,https://lichess.org/XwDR7J7u/black#76,
3rRsx,7r/p4kpr/1p2p1q1/3b1pb1/2Pp1P2/P2P2PP/1P1B1N1K/R2Q2R1 w - - 1 28,f4g5 h7h3 f2h3 h8h3 h2h3 g6h7 d1h5 h7h5,1710,79,91,198,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KX8wFbKS#55,
3rUk0,8/7p/p2Rk3/1p2p3/2r1rp2/2P2KP1/PP5P/3R4 b - - 1 32,e6f5 g3g4 f5g5 h2h4 g5h4 d1h1 h4g5 h1h5,1715,75,89,143,attraction endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/9Y7cn0tH/black#64,
3rlse,1r4kr/4q1p1/p1pbb3/3P2N1/8/8/PPP1QPP1/3RR1K1 w - - 0 24,g5e6 h8h1 g1h1 e7h4 h1g1 h4h2 g1f1 h2h1,1788,74,95,7238,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IckY2ur9#47,
3rsiN,r4r2/ppp3Bp/1b1k4/4Nb2/3P1N1P/6P1/qPQ2P2/2KR3R w - - 1 24,c2e2 a2b1 c1d2 b6a5 b2b4 a5b4 d2e3 b1e4,1800,75,90,1442,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/tMs5YA0X#47,
3sfGg,8/7k/2b4p/P1Q5/5q2/1P5R/5PPK/3r4 w - - 6 44,h3g3 f4h4 g3h3 d1h1 h2h1 h4h3 h1g1 h3g2,1807,78,95,15053,attraction deflection endgame mate mateIn4 pin veryLong,https://lichess.org/bjihuTZu#87,
3sfzY,5r2/1pp3pk/1pn4B/8/3qP1Q1/3P4/rPP2RPP/5RK1 w - - 1 20,h6g7 d4f2 f1f2 a2a1 g4d1 a1d1 f2f1 d1f1,1685,117,36,24,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3A2FllNM#39,
3smcA,5rk1/Qp4pp/4p1q1/3pP3/1PpP1b2/2P4R/5RPP/6K1 w - - 0 30,h3f3 g6b1 f2f1 f4e3 g1h1 b1f1 f3f1 f8f1,1723,77,95,21067,backRankMate deflection endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/z6qfUufs#59,
3stSo,3Q2Q1/pp6/2p5/2kp2n1/8/2N2q2/PPP5/3K4 w - - 0 31,c3e2 f3f1 d1d2 g5e4 d2e3 f1f2 e3d3 f2f3,1712,74,89,2770,endgame mate mateIn4 veryLong,https://lichess.org/YJMrZOKQ#61,
3uHmz,r3r1kR/1b4b1/3q1pP1/2pPp3/3n4/4QN2/Pp6/1K5R b - - 1 29,g7h8 h1h8 g8h8 e3h6 h8g8 h6h7 g8f8 h7f7,1728,80,72,103,attraction exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bGYBOYkH/black#58,
3vFWA,r2r1bk1/pp2qp1p/3np1p1/4B1P1/4B2Q/3R4/PPP2P1P/R5K1 b - - 8 25,d6e4 h4h7 g8h7 d3h3 f8h6 h3h6 h7g8 h6h8,1760,76,87,225,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WNIV7316/black#50,
3wgM6,r1bq1rk1/p5b1/2pp1R2/1p4pQ/3P4/2PB4/PP4PP/RN4K1 b - - 0 20,d8f6 d3h7 g8h8 h7g6 g7h6 h5h6 h8g8 h6h7,1862,75,87,555,discoveredAttack discoveredCheck exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/X9Amqk7t/black#40,
3xBS8,rr4k1/2p1bppp/3Q4/3P4/1p6/4BN1P/PPb2PP1/K2R1B1R w - - 1 20,d6e7 a8a2 a1a2 b8a8 e3a7 a8a7 f1a6 a7a6,1609,76,97,5413,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/pRd6ouCd#39,
3xK8p,4Rrk1/5pp1/p6p/1p6/2pb4/5Q1P/Pq4P1/4R2K b - - 3 29,f8e8 e1e8 g8h7 f3f5 g7g6 f5f7 d4g7 f7g8,1830,77,95,19712,endgame mate mateIn4 veryLong,https://lichess.org/77U4lek0/black#58,
3yhAT,1k1r3r/pp3p2/7p/n3p3/8/qPR2N2/2Q1RPPP/6K1 w - - 0 24,f3e5 a3a1 c2c1 d8d1 e2e1 d1e1 c1e1 a1e1,1816,80,96,18593,fork mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/nFaCDEUB#47,
403lT,4r3/p3N2p/Pp4p1/2pQ1b2/3p4/1k6/3q2PP/R2n3K b - - 1 32,b3c3 a1a3 c3b2 d5b3 b2c1 a3a1 f5b1 b3b1,1666,77,94,17929,mate mateIn4 middlegame veryLong,https://lichess.org/rnOnRjh9/black#64,
40Y0u,5r2/r5pk/2bqBpRp/5P2/pp2P1Q1/3P3P/P5P1/6K1 b - - 1 34,d6d3 g6h6 g7h6 g4g6 h7h8 g6h6 a7h7 h6f8,1622,76,100,375,clearance deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/z55sKe5N/black#68,
41Ab9,5k2/1r4pp/4BQ2/2pPp3/P3P3/3bq3/1P4RP/6RK b - - 0 36,g7f6 g2g8 f8e7 g1g7 e7d6 g8d8 b7d7 g7d7,1649,76,92,1231,endgame exposedKing mate mateIn4 operaMate veryLong,https://lichess.org/aI4o9WOQ/black#72,
41FLV,3r1r1k/8/p3pp2/1p5Q/8/4P3/P1q2P1K/1R4R1 b - - 0 31,c2h7 h5h7 h8h7 b1b4 d8d5 b4h4 d5h5 h4h5,1851,83,94,272,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/Z6pbkUuE/black#62,
41KKF,5r1k/p3q1p1/1p2p1P1/2r1P3/4Q3/2P1n3/PP6/1K5R b - - 1 28,h8g8 h1h8 g8h8 e4h1 e7h4 h1h4 h8g8 h4h7,1637,73,97,18901,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/57rrfibr/black#56,
41YkT,3r1r1k/ppp3pp/1b6/8/6Q1/2Pq1N2/PP3PPP/R1B2RK1 w - - 11 20,f3e5 b6f2 f1f2 d3d1 g4d1 d8d1 f2f1 d1f1,1689,76,95,9445,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/E3z9ijYZ#39,
428Of,r3r1k1/pb3p2/2p3pQ/n7/1b6/2P5/PP2qPPP/RNB2RK1 w - - 0 18,c3b4 e2f1 g1f1 b7a6 b4b5 a6b5 f1g1 e8e1,1863,79,95,18413,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/edV8wpJm#35,Italian_Game Italian_Game_Two_Knights_Defense
42dMm,3Q4/P4pkp/4p1p1/3p4/3n2P1/1r3PKP/1r6/8 w - - 2 41,a7a8q b3f3 g3h4 d4f5 g4f5 b2b4 h4g5 f3f5,1882,73,95,15880,endgame intermezzo mate mateIn4 sacrifice veryLong,https://lichess.org/ILfNHogQ#81,
44bis,5rk1/3nbRpp/8/1P2P3/3q4/p3NQ2/1P1r2PP/5RK1 b - - 0 27,e7c5 f7f8 d7f8 f3f7 g8h8 f7f8 c5f8 f1f8,1667,79,94,2123,backRankMate clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/39zpd3GH/black#54,
45dmW,r1b1k1nr/ppp2ppp/2n5/3NP3/2P5/4P1P1/PP1Q3P/3RKBNq b kq - 3 11,h1g1 d5c7 e8f8 d2d6 g8e7 d6d8 c6d8 d1d8,1843,76,91,806,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SvVa1zQs/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
46FGh,4rrk1/pQ3ppp/7q/2p5/8/8/PPP1B1PP/3R1R1K b - - 0 19,e8e2 b7f7 f8f7 d1d8 e2e8 d8e8 f7f8 f1f8,1605,75,82,756,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/oS7yjCFY/black#38,
46G5h,8/8/8/3R2P1/1bP1B3/1P2kP2/P1K4r/8 w - - 3 47,c2c1 b4a3 c1b1 h2h1 d5d1 h1d1 b1c2 d1c1,1896,75,87,401,endgame exposedKing mate mateIn4 operaMate veryLong,https://lichess.org/J4M4W5Gn#93,
46KNL,5k2/pp4p1/5nPN/3p4/3q4/1P5Q/r5P1/4R2K b - - 1 32,g7h6 h3h6 f8g8 e1e8 f6e8 h6h7 g8f8 h7f7,1771,79,96,17439,endgame exposedKing master mate mateIn4 sacrifice veryLong,https://lichess.org/4KiYYAMb/black#64,
46thE,2rqk2r/pp1nbpp1/4pnB1/3p4/3P3B/2P2N1P/PPQ2PP1/R3K2R b KQk - 0 16,f7g6 c2g6 e8f8 f3g5 d8e8 g5e6 f8g8 g6g7,1623,76,98,10363,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/aQ1Ihjxh/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
46wHy,r4rk1/pp3ppn/1qp1p1n1/6PB/3P4/2PQ2b1/PP4P1/1K1R3R b - - 1 21,g6f4 d3h7 g8h7 h5f7 f4h3 h1h3 g3h4 h3h4,1851,75,96,5559,deflection discoveredAttack discoveredCheck fork mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/uYPEYkR3/black#42,
483k3,3r2k1/ppp2p1p/2q3pP/5b2/8/P2rB1PN/Q4P1R/R4K2 w - - 3 24,a2b2 d3d1 a1d1 d8d1 f1e2 f5g4 f2f3 c6f3,1637,74,97,9605,killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/RT9A70Kw#47,
49Jld,Q3R3/5ppk/5pp1/p1q5/2r3P1/P6P/1P3P2/6K1 b - - 3 25,g6g5 e8h8 h7g6 h8h6 g6h6 a8h8 h6g6 h8h5,1887,76,96,13533,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/EItyqJFc/black#50,
49WYr,r1b2rk1/2p2ppp/p2q4/1p6/8/1QN1P3/PPP3PP/3R1RK1 b - - 1 16,d6e5 b3f7 f8f7 d1d8 e5e8 d8e8 f7f8 f1f8,1783,76,94,3211,kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sQHsXY1u/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
49XOR,4k3/Q7/3R2pp/4p3/1P3nqP/2r3P1/P4P2/5RK1 w - - 1 40,f1d1 c3g3 f2g3 g4g3 g1f1 g3g2 f1e1 g2e2,1714,74,94,1629,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0sE4p3lh#79,
49Yi9,r4knr/2p3p1/5b1p/p7/PpB2Bn1/1P3R2/5P1P/RN4K1 b - - 3 25,f6a1 f4d6 f8e8 c4b5 c7c6 b5c6 e8d8 f3f8,1892,80,93,2206,discoveredCheck doubleCheck fork mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/icZRd6A9/black#50,
