PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
K8Gus,3n1r1k/2p3pp/1p6/p3Q3/P2P4/2P4P/1P1q1r2/1K2R1R1 b - - 1 28,f8g8 e5g7 g8g7 e1e8 f2f8 e8f8 g7g8 g1g8,1565,75,94,6422,clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RhsNZNlZ/black#56,
K9nrk,r3k3/pp1n2p1/2pbpn2/q3N2r/3P2p1/2N5/PPP1QPP1/R1B1R1K1 w q - 0 14,e5c6 h5h1 g1h1 a5h5 h1g1 h5h2 g1f1 h2h1,1584,74,96,15660,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2w7Oc8z5#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
KANua,2rq1rk1/pp2b1p1/6P1/3p1Np1/P3p3/1P1nP3/3PK1B1/RQ5R b - - 0 24,f8f5 h1h8 g8h8 b1h1 h8g8 h1h7 g8f8 h7h8,1593,74,87,99,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bDRjOJwp/black#48,
KAh59,rn3r1k/pp2q1pp/2pb1np1/8/2QPN3/2P1B3/PP4B1/2KR3R b - - 9 18,f6e4 h1h7 h8h7 d1h1 d6h2 h1h2 e7h4 h2h4,1599,80,94,1929,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dDJ8HFMP/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
KB4pW,1q3rk1/2Q2ppp/4r3/4P3/3P4/7P/2R5/5RK1 b - - 1 32,b8b3 c7f7 f8f7 c2c8 e6e8 c8e8 f7f8 f1f8,1487,78,94,1856,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/4o0HBVIB/black#64,
KBIEc,k1r2bnr/p1q3p1/4p2p/4P3/2P5/8/P1Q2PPP/1RBR2K1 b - - 2 19,f8c5 c2e4 c7c6 e4c6 c8c6 d1d8 c6c8 d8c8,1416,79,92,3230,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/dlvE6jDi/black#38,
KCvJz,8/pp1R1p2/6k1/6pN/P5P1/4qP2/1r4P1/3R3K b - - 10 41,e3f2 d1d6 g6h7 d7f7 h7g8 f7g7 g8h8 d6d8,1430,77,92,8465,deflection endgame mate mateIn4 veryLong,https://lichess.org/jet5Xd0t/black#82,
KDyq0,r1b1k2r/1p1pnpp1/3Qp2p/P3P3/2q5/8/P4PPP/2RR2K1 b kq - 1 16,c4a2 c1c8 a8c8 d6d7 e8f8 d7d8 c8d8 d1d8,1595,76,95,27636,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Dk7HUwx3/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
KFDna,1k4B1/8/2qp2Q1/pp4P1/3p1B2/P2P2P1/1P1Kr1b1/2R5 w - - 4 32,d2e2 c6f3 e2e1 f3f1 e1d2 f1f2 d2d1 g2f3,1359,75,80,821,endgame mate mateIn4 veryLong,https://lichess.org/2jLMjUxj#63,
KFTSQ,3R2k1/6p1/1pp1Nn1p/5P2/8/1P5P/rr4P1/7K b - - 1 27,g8h7 e6f8 h7g8 f8g6 f6e8 d8e8 g8f7 e8f8,1558,76,94,1366,discoveredAttack discoveredCheck endgame hookMate mate mateIn4 veryLong,https://lichess.org/19P0t8fh/black#54,
KGciY,3r2k1/pp5p/2p5/3bNR2/8/BP2p3/P1P3rP/5K2 b - - 1 26,g2h2 f5g5 g8h8 e5f7 d5f7 a3b2 d8d4 b2d4,1300,92,84,92,endgame mate mateIn4 morphysMate sacrifice veryLong,https://lichess.org/HYYnmdkm/black#52,
KGvQv,r6r/ppp3k1/3p2p1/3Pppb1/2P1Pn2/2N2B2/PP3P1N/1R3R1K w - - 4 22,f1g1 h8h2 h1h2 a8h8 f3h5 h8h5 h2g3 h5h3,1535,76,84,1712,attraction exposedKing hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wMBHem92#43,
KH39f,1R1n1qr1/3k4/1Pn5/N2bB2p/7N/2Q3P1/5P1K/2R5 w - - 1 34,a5c6 f8f2 h2h3 d5e6 h4f5 e6f5 g3g4 f5g4,1548,74,96,17311,mate mateIn4 middlegame veryLong,https://lichess.org/8qyoE2Tv#67,
KH49O,6k1/p3q1p1/bp6/n1r1p1N1/3pPPp1/3P2P1/PP1Q4/1K5R b - f3 0 25,g4f3 h1h8 g8h8 d2h2 h8g8 h2h7 g8f8 h7h8,1578,74,84,234,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QW7hNGlB/black#50,
KHKDl,5k2/ppp5/1bn2R2/3q1Pp1/1Ppp2Q1/P4P2/2P3K1/RN2r2r b - - 2 24,f8g7 g4g5 g7h7 g5g6 h7h8 f6f8 d5g8 g6g8,1407,78,81,95,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/S4zQnFm6/black#48,
KIAWb,5rk1/1p3ppp/3N4/p2n1N2/1n2P3/KP5P/b1r1BPP1/3R3R b - - 1 20,d5c3 f5e7 g8h8 d6f7 f8f7 d1d8 f7f8 d8f8,1330,76,100,258,backRankMate clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/833sAVnw/black#40,
KImpC,5rk1/ppp2rpp/1qb2n2/6P1/5Q2/2N5/PPP4P/1K1R1R2 b - - 0 20,f6e4 f4f7 f8f7 d1d8 c6e8 d8e8 f7f8 f1f8,1332,77,93,3219,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZZmY7467/black#40,
KJCh5,r4rk1/pq2bppp/8/3RQP2/2p5/1P5P/PB3P2/2K4R b - - 0 21,e7f6 e5f6 c4c3 b2c3 g7f6 h1g1 g8h8 c3f6,1444,446,82,6,kingsideAttack mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/7nNzXJ6S/black#42,
KJdrF,2kr4/pb3p1p/2q2B2/2b1p3/8/2NP1N2/PPP1QPrP/R4RK1 w - - 0 14,g1g2 d8g8 f6g5 g8g5 g2h1 c6f3 e2f3 b7f3,1473,78,95,23296,deflection mate mateIn4 middlegame morphysMate pin veryLong,https://lichess.org/sKOlD8J6#27,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
KK0XI,8/p1r3k1/1b4pp/8/3q4/PQ3B2/1P3PPP/5RK1 w - - 1 31,b3b4 d4f2 f1f2 c7c1 f3d1 c1d1 b4e1 d1e1,1360,75,97,11480,endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/lbJJjGbf#61,
KKNuX,8/8/8/8/5pk1/6p1/7p/3R2K1 w - - 0 66,g1g2 f4f3 g2h1 g4h3 d1d2 g3g2 d2g2 f3g2,1443,75,97,38679,advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/1bCFGnta#131,
KKkkA,3r1r1k/p7/6Qp/4R1p1/8/8/1q3PPP/5RK1 w - - 5 26,e5e7 b2f2 f1f2 d8d1 e7e1 d1e1 f2f1 e1f1,1354,78,75,368,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/HCbcEOL2#51,
KM6S7,3r1rk1/2p2qbp/p1p3p1/4p3/4p3/2P1Q3/PP3PPP/R1B2RK1 w - - 2 20,e3e4 f7f2 f1f2 d8d1 e4e1 d1e1 f2f1 e1f1,1394,76,90,1089,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Y58fDuAk#39,
KMmet,r4rk1/pp1n1bpp/2p2p2/3pqN2/2P1p3/1B2R2Q/PPP2PPP/R5K1 b - - 10 16,e5b2 f5e7 g8h8 h3h7 h8h7 e3h3 f7h5 h3h5,1564,82,86,1450,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/z6dh26FS/black#32,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
KNCyz,r1bk1r2/p2p1Bqp/1p6/2p5/2P1RR2/3P1Q2/P5PP/7K w - - 0 24,f7d5 g7a1 e4e1 a1e1 f3f1 e1f1 f4f1 f8f1,1599,78,88,1736,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/63IhMb1x#47,
KNQZK,5r1k/p3Nppp/8/4b3/2q5/4BK2/8/5R1R b - - 1 32,f8e8 h1h7 h8h7 f1h1 e5h2 h1h2 c4h4 h2h4,1486,183,100,48,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/c4RYjOlf/black#64,
KNuON,r4r2/2q1kPQ1/p2bp2p/3p4/8/1bP1R1P1/PP5P/5RK1 b - - 0 23,d6c5 g7f6 e7d7 f6e6 d7d8 e6e8 f8e8 f7e8q,1534,74,96,36471,advancedPawn mate mateIn4 middlegame promotion veryLong,https://lichess.org/llhIwZ69/black#46,
KOi5B,1R4R1/5p1k/4b3/4P2p/7P/2p1BK2/r2b4/8 b - - 1 47,d2e3 g8h8 h7g6 b8g8 g6f5 h8h5 e3g5 h5g5,1336,83,94,2181,deflection endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/oLMlaTSP/black#94,
KP6PD,1r4k1/5ppp/p2Np3/q1r1P3/8/2p1R1P1/P1P4P/K1QR4 w - - 6 27,d6e4 a5a2 a1a2 c5a5 c1a3 b8b2 a2a1 a5a3,1473,77,96,2898,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/mWxxcDSF#53,
KPGzw,7k/2Q3bp/3P2p1/3B4/8/8/1r3rPP/5RK1 w - - 0 34,f1f2 b2b1 c7c1 b1c1 f2f1 g7d4 g1h1 c1f1,1533,81,83,411,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/5zDoxwCx#67,
KPLwC,r7/Pk6/1P6/1KP5/8/8/8/8 b - - 4 58,a8h8 c5c6 b7a8 b5a6 h8h7 b6b7 h7b7 c6b7,1396,75,100,1193,advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/PAF9RqMv/black#116,
KQ450,5r1k/pQR3bp/6P1/6q1/3p4/3B1r2/P3N1PP/3R2K1 w - - 0 25,c7g7 g5e3 g1h1 f3f1 d1f1 f8f1 e2g1 f1g1,1586,75,98,2811,mate mateIn4 middlegame veryLong,https://lichess.org/sLzyugGH#49,
KQBgE,r6r/p3ppk1/2B4n/2N3pp/Q1p2P2/6Pq/PP3P1P/3R1RK1 w - - 2 21,c6a8 h6g4 c5e6 f7e6 f1e1 h3h2 g1f1 h2f2,1365,75,97,5980,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/hoJovXga#41,
KRkcK,r1N2k1r/3n1ppp/3Q4/p7/2pP4/4P3/2qnKPPP/5B1R b - - 9 26,f8g8 c8e7 g8f8 e7g6 f8g8 d6f8 a8f8 g6e7,1570,86,82,5521,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/pLD8jkQ9/black#52,
KTLnR,3q4/p2P2k1/4Qp2/2P5/3P1Bn1/2N2BP1/PP6/R3R1Kr w - - 1 30,g1h1 d8h8 f4h6 h8h6 h1g1 h6h2 g1f1 h2f2,1372,75,87,169,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/YB7VYGy4#59,
KTVBD,2Q5/5r1k/p2B4/3p1r2/P2q2pp/4R2P/1P4PK/4R3 w - - 0 38,e3e8 g4g3 d6g3 h4g3 h2h1 f5f1 e1f1 f7f1,1405,115,86,31,mate mateIn4 middlegame veryLong,https://lichess.org/ymO8ByaB#75,
KTgYE,r1b2rk1/p1p2ppp/2B4q/8/8/P1N5/1PP2QP1/1K1R1R2 b - - 2 17,h6c6 f2f7 f8f7 d1d8 c6e8 d8e8 f7f8 f1f8,1432,76,87,238,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/l3UeGZUK/black#34,Scotch_Game Scotch_Game_Schmidt_Variation
KU6XJ,1R6/p3rp1k/6pp/3B1Q2/P1P5/7P/3q1PP1/6K1 w - - 0 30,f5c8 e7e1 g1h2 d2f4 g2g3 f4f2 d5g2 f2g1,1379,151,100,18,endgame mate mateIn4 veryLong,https://lichess.org/9JNvckuB#59,
KUIF7,3r2k1/p3qppp/bp2pb2/4N2Q/5B2/6R1/PP3PPP/6K1 b - - 2 21,e7b4 h5f7 g8h8 e5g6 h7g6 g3h3 f6h4 h3h4,1547,75,96,28881,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1N6G0mR4/black#42,
KUbBl,1r4k1/5ppp/1bQ5/p2Pp3/6n1/B5Pb/P3RP1P/6K1 w - - 2 28,c6d6 b6f2 e2f2 b8b1 a3c1 b1c1 f2f1 c1f1,1322,76,86,321,mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/lc1aRccc#55,
KUulG,r4k2/pp1R4/2p4b/B7/4N2r/1P3P2/1PP5/1K3n2 b - - 0 26,f1e3 a5b4 c6c5 b4c5 f8g8 e4f6 g8h8 d7h7,1569,79,94,9295,arabianMate exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/rqBdttfh/black#52,
KVnpu,3r2k1/p5pp/2N2q2/5p2/2bR1P2/4Q3/P3p1PP/7K b - - 0 37,d8d4 e3e8 f6f8 c6e7 g8h8 e8f8 c4g8 f8g8,1309,81,92,451,deflection endgame master mate mateIn4 veryLong,https://lichess.org/7uWAhdhi/black#74,
KVyYD,5rk1/1p3ppp/p3r3/8/8/3P1Q2/PPq3PP/2R2R1K b - - 1 23,c2b2 f3f7 f8f7 c1c8 e6e8 c8e8 f7f8 f1f8,1305,75,85,1469,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/LeUDBNF1/black#46,
KW2Zw,2r2r1k/1Q4p1/p6p/2q5/4R3/8/P4PPP/5RK1 w - - 0 31,a2a4 c5f2 f1f2 c8c1 e4e1 c1e1 f2f1 e1f1,1333,80,94,2109,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/pJiKZNO7#61,
KXW6r,7k/4NPb1/3p4/3P4/2q4P/1p2BP2/rP1Q2R1/1K1R4 w - - 3 32,g2g7 a2a1 b1a1 c4a4 a1b1 a4a2 b1c1 a2a1,1456,75,95,28241,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/N1eNdDw8#63,
KXuBT,2kr4/ppp2Bpp/8/q1b1p3/8/1QP1PP1P/P1K3P1/3R4 b - - 2 19,d8d1 b3e6 d1d7 e6e8 d7d8 f7e6 c8b8 e8d8,1307,74,97,2561,clearance deflection endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/zJMlkmuj/black#38,
KYMQL,r2q3r/3n1k2/4pp2/p2p2p1/Pp1P1P2/1B1N2p1/1PP3Pb/R3QR1K w - - 1 27,f4g5 h2g1 h1g1 h8h1 g1h1 d8h8 h1g1 h8h2,1484,125,38,26,attraction discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TyAnM9QB#53,
KYexv,2q1r1k1/pp2r1pp/4P3/2p2Q2/2P2R2/P3P3/6P1/5RK1 b - - 0 32,e7e6 f5f7 g8h8 f7f8 e8f8 f4f8 c8f8 f1f8,1352,78,77,90,backRankMate endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/XnzI6JCx/black#64,
KZU69,5rk1/1p4p1/p3pq2/1P1p4/P7/2r4Q/3R1PPP/5RK1 w - - 0 25,d2d3 f6f2 f1f2 c3c1 d3d1 c1d1 f2f1 d1f1,1357,74,98,2714,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/vrnBfloP#49,
Ka6ut,1r2k2r/4ppbp/b1p2Np1/p7/q3P3/4B3/PPPQ1PPP/2KR3R b k - 0 15,g7f6 d2d7 e8f8 e3h6 f6g7 d7d8 b8d8 d1d8,1527,76,97,13981,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bCYh3QJO/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Kaqtu,8/Q5pp/5k2/4p3/8/4PPPK/P4q1P/8 w - - 3 46,a7b7 f2f1 h3h4 g7g5 h4g4 h7h5 g4h5 f1h3,1553,75,97,3949,attraction endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/bfi52T3N#91,
Kc4Ru,4N2k/2p1Q3/3pP1pP/p2P4/8/1P1P2P1/PK2r3/5q2 w - - 1 42,b2a3 f1c1 a3a4 e2a2 a4b5 c1c5 b5a6 c5b6,1331,75,81,143,deflection endgame mate mateIn4 veryLong,https://lichess.org/brFGgJIG#83,
Kcd9Y,2r3k1/4Rpbp/6p1/pp6/8/5Q1P/q4PP1/6K1 b - - 1 33,a2b2 f3f7 g8h8 e7e8 c8e8 f7e8 g7f8 e8f8,1335,75,88,627,endgame mate mateIn4 veryLong,https://lichess.org/O4obSiwA/black#66,
KdSbk,6rk/1ppQ1R2/7p/8/3P4/r7/2q3PP/3R3K w - - 3 31,d1g1 c2g2 g1g2 a3a1 f7f1 a1f1 g2g1 f1g1,1301,79,79,197,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/uX1iiDPw#61,
KdTM1,4q3/pkp2RR1/1p6/3Pp3/KPQbP3/P2P4/1r6/8 w - - 5 35,c4b5 e8b5 a4b5 a7a6 b5a4 b6b5 a4a5 d4b6,1485,78,94,14526,attraction endgame mate mateIn4 veryLong,https://lichess.org/K1E5WzAG#69,
KdhOx,6k1/pN5p/2P3p1/7n/3b1q2/1P1Q4/P5PP/4B1K1 w - - 1 29,g1h1 h5g3 e1g3 f4c1 g3e1 c1e1 d3f1 e1f1,1359,77,95,25787,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/3CnPlU7G#57,
KeSls,r5rk/pp1qpp1p/5b2/3p1p2/2P5/2nQ3R/P2B1PPP/5RK1 b - - 9 21,c3e4 h3h7 h8h7 d3h3 f6h4 h3h4 h7g6 h4h6,1498,75,86,218,attraction kingsideAttack mate mateIn4 middlegame sacrifice swallowstailMate veryLong,https://lichess.org/WCpLPWch/black#42,
KfIYe,1r3r2/6kp/1p3p2/p1pQ2pR/P5P1/2P2PK1/2q5/R7 b - - 4 33,c2c3 d5d7 f8f7 h5h7 g7h7 d7f7 h7h8 a1h1,1373,76,97,2876,attraction deflection endgame mate mateIn4 veryLong,https://lichess.org/hV549YYV/black#66,
KfOg3,4r1k1/5ppp/p1Q5/3p4/3P1bb1/5qP1/PP3P1P/R5K1 b - - 0 22,e8e2 c6a8 f4b8 a8b8 g4c8 b8c8 e2e8 c8e8,1345,75,85,476,endgame mate mateIn4 veryLong,https://lichess.org/fMUmuoAf/black#44,
KgUlS,1r3rk1/p1Q2ppp/8/8/8/4q1P1/P6P/2R2R1K b - - 3 23,b8b2 c7f7 f8f7 c1c8 e3e8 c8e8 f7f8 f1f8,1423,75,80,324,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9vqwAZaG/black#46,
Kgzfn,N5nr/pp1k1pp1/3p3p/4p3/2B1P2q/3P1b1P/PPP2b1K/R1B1Q1R1 w - - 0 17,e1a5 f2g1 h2g1 h4g3 g1f1 g3g2 f1e1 g2e2,1593,74,90,1259,attraction mate mateIn4 middlegame veryLong,https://lichess.org/KUaB69hj#33,Italian_Game Italian_Game_Giuoco_Piano
Kht7y,7k/1p5p/3b1R1R/2pQ4/2Pp4/1P4r1/r3q2P/2B3K1 w - - 0 33,h2g3 e2e1 f6f1 e1g3 g1h1 a2h2 h6h2 g3h2,1586,72,96,17798,exposedKing fork master mate mateIn4 middlegame veryLong,https://lichess.org/uFrMxobb#65,
KiDaU,2bk1b1r/Q1p1q3/5n1p/4n1p1/3p4/1B4B1/PPP2PPP/RN3RK1 w - - 1 16,f1e1 e5f3 g2f3 e7e1 g1g2 c8h3 g2h3 e1f1,1347,76,95,8737,attraction discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/pOM5KKSj#31,Russian_Game Russian_Game_Other_variations
KiJ5H,6k1/3p1pp1/p1b2n1p/8/2p2Q1P/P4P2/2P2qP1/1R5K b - - 2 33,f6h5 b1b8 g8h7 f4f5 g7g6 f5f7 h5g7 f7g8,1377,76,94,1128,endgame fork mate mateIn4 veryLong,https://lichess.org/Ai3m8WQU/black#66,
KidlK,1q5k/6pp/6r1/2p5/n1P4Q/1P6/2B2PPP/1K6 w - - 0 39,c2g6 b8b3 b1c1 b3b2 c1d1 a4c3 d1e1 b2e2,1483,77,93,1031,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/SbUvVUiX#77,
KkLU9,5r2/4R2p/6pk/p1pB4/1p3q2/8/Q2r1PPP/5RK1 w - - 9 38,a2a5 f4f2 f1f2 d2d1 e7e1 d1e1 f2f1 e1f1,1362,109,87,46,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JWKMSA0N#75,
Kkjje,1r1q2k1/6p1/p2p2P1/3P3R/2p2pQN/P1Pn3P/1P3P1K/4r3 b - - 1 34,d8e7 h5h8 g8h8 g4h5 h8g8 h5h7 g8f8 h7h8,1497,75,94,1934,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ev5EYb9q/black#68,
KlPub,6r1/4Qp1k/5B2/1p2p3/2p2n2/P2b4/1P1R1PB1/5K2 w - - 9 43,f1e1 f4g2 e1d1 g2e3 d1c1 g8g1 d2d1 g1d1,1409,77,94,3907,hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/Z1BkDpCQ#85,
KlXRD,8/3Q1p2/pp3r2/2p1bk2/2Ppq3/BP5P/P7/6K1 b - - 3 42,f5f4 d7g4 f4e3 a3c1 e3d3 g4d1 d3c3 d1d2,1544,80,83,182,endgame mate mateIn4 veryLong,https://lichess.org/AEuyDsMF/black#84,
KlbF1,r2k1q2/pbp1n3/1p1pR1Q1/3PP3/1b2P3/7N/PBP3PP/RN4K1 w - - 1 18,e6e7 b4c5 b2d4 c5d4 h3f2 f8f2 g1h1 f2f1,1520,76,95,7509,fork mate mateIn4 middlegame veryLong,https://lichess.org/vdNVgCa0#35,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
KmAiR,6rk/2R2p1p/2p3r1/2q2p1Q/4p3/P1P4P/P4PP1/3R2K1 w - - 3 31,c7f7 g6g2 g1h1 g2h2 h1h2 c5f2 h2h1 f2g2,1578,75,98,2362,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/3lLbYm4N#61,
KmDrk,3r1rk1/5qpp/4p3/1R2Q1p1/8/P7/5PPP/5RK1 w - - 1 28,a3a4 f7f2 f1f2 d8d1 e5e1 d1e1 f2f1 e1f1,1383,84,84,101,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/CSknlBmk#55,
Knria,5rk1/p4rQ1/2p1Q2p/1p1p4/2qP1P2/K2R4/1P3P1P/8 b - - 0 34,g8g7 d3g3 g7h7 e6g6 h7h8 g6h6 f7h7 h6f8,1477,76,95,36970,deflection endgame mate mateIn4 veryLong,https://lichess.org/ZCTbCupn/black#68,
Ko2R1,3k3r/2N2pbp/3B2p1/1q1PN3/4Bnb1/8/r4PPP/3Q1RK1 w - - 0 22,d1g4 b5f1 g1f1 a2a1 e4b1 a1b1 g4d1 b1d1,1491,76,96,15264,attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2DoXeKyS#43,
KoHme,r2q1rk1/pbpn2p1/1p2p1Qp/3pP1b1/5B2/2PBP3/PP3PP1/R3K2R b KQ - 1 15,g5f4 g6h7 g8f7 d3g6 f7e7 h7g7 f8f7 g7f7,1394,81,95,28611,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/N7FDHD7z/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
KojLE,1k1q4/pp4p1/2p1QnB1/8/6n1/6PK/PPP5/R3R3 w - - 1 28,g6f5 d8h8 f5h7 h8h7 h3g2 h7h2 g2f1 h2f2,1413,75,93,2542,mate mateIn4 middlegame veryLong,https://lichess.org/7k6DdSsD#55,
KpCOC,1r3r2/p6k/2pN2Rp/2Pn2p1/5qQ1/8/P4PPP/5RK1 w - - 13 31,g4h5 f4f2 f1f2 b8b1 h5d1 b1d1 f2f1 d1f1,1599,75,94,1541,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/rvqntnkw#61,
KpmVV,4k3/R5p1/4p1Pp/2KpP2P/2p5/3r4/p7/8 b - - 5 42,d3d2 c5d6 a2a1q a7a1 d2b2 a1a8 b2b8 a8b8,1582,75,96,14191,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/F1Hamwmw/black#84,
Kqo1t,4r1k1/1p4pp/p7/3Q2N1/8/5P1P/PP4Pb/5KBq b - - 3 35,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 e8g8 h6f7,1573,82,80,4077,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/UDTOYGqP/black#70,
KsHVt,r3q2k/pQ4pp/3pb2r/4p3/3nN3/3P2P1/PP3PBP/R4RK1 w - - 1 21,e4d6 d4e2 g1h1 h6h2 h1h2 e8h5 g2h3 h5h3,1577,75,95,9557,attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sdob7ELb#41,
KsPaP,3r2k1/1prP1ppp/p1q1p3/4P3/5Q2/1P6/P5PP/3R1R1K b - - 4 25,c7d7 f4f7 d7f7 d1d8 c6e8 d8e8 f7f8 f1f8,1587,74,100,416,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/mlV141B9/black#50,
KsZaN,4k3/5p1p/p3Bb1p/2p4K/2P3Q1/P4rP1/7P/5q2 b - - 5 34,f3e3 g4g8 e8e7 g8f7 e7d6 f7d7 d6e5 d7d5,1329,76,88,436,endgame mate mateIn4 veryLong,https://lichess.org/UYQOa1c5/black#68,
KsvF6,r3k2r/ppq2pp1/2n1pn2/3p1b1p/1P1P3P/P4Nb1/1B1NPPB1/R2QK2R w KQkq - 0 12,f2g3 c7g3 e1f1 f6g4 d1e1 g4e3 f1g1 g3g2,1489,75,94,1722,fork master mate mateIn4 middlegame quietMove veryLong,https://lichess.org/Z3v91auT#23,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
Ksx0t,Q1r4r/5R2/4p2p/3pP3/P2P4/3k4/1P1N1P1P/6K1 w - - 4 33,a8a5 h8g8 f7g7 g8g7 g1h1 c8c1 d2f1 c1f1,1406,75,96,18467,endgame mate mateIn4 veryLong,https://lichess.org/sFME0bZu#65,
KuE0N,5rk1/pp3ppp/1q6/5Q2/8/1P4b1/P1r3P1/3R1R1K b - - 3 22,b6c6 f5f7 f8f7 d1d8 c6e8 d8e8 f7f8 f1f8,1302,76,92,1740,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bTtkTW4w/black#44,
Kv59u,1k5r/3p1p2/1pq1p2r/4P3/1R1n2p1/PP1Q2P1/2P2P1P/6KR w - - 0 32,d3d4 c6h1 g1h1 h6h2 h1g1 h2h1 g1g2 h8h2,1437,75,85,430,attraction blindSwineMate endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/GnFJBEUU#63,
Kv8LQ,2kr2N1/ppp4p/3p4/q7/7b/6PK/PPP1R2P/R2Q4 w - - 0 23,g3h4 a5f5 h3g2 d8g8 g2h1 f5f3 e2g2 f3g2,1331,75,95,30158,endgame mate mateIn4 veryLong,https://lichess.org/sga4IEwP#45,
KvEMd,5rk1/R5pp/1p2p1p1/4P3/1Pr4q/2Q5/5PPP/5RK1 w - - 0 25,c3b3 h4f2 f1f2 c4c1 b3d1 c1d1 f2f1 d1f1,1545,75,95,21232,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/dQ1aX6St#49,
