PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LHpgW,r1b1kb1r/p1p4p/2p2Qp1/q3p3/4P3/4p3/PPP3PP/2KR2NR b kq - 0 14,h8g8 d1d8,1620,78,87,204,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/9V9xHbE9/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
LIttM,r5rk/1pp2R1p/1b1p4/pn1Pp3/7q/P1PP3P/BP2Q1P1/5R1K b - - 0 26,h4g3 f7h7 h8h7 e2h5 h7g7 f1f7,1610,74,96,14478,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yUrnsRGb/black#52,
LJ7xK,4r1nr/4p3/1kp2b2/RR1q1p1p/5BpP/3P2N1/2Q2PPN/6K1 b - - 0 28,c6b5 c2c7,1627,78,79,299,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/cLwiyza0/black#56,
LKy2P,1Q2k1r1/1p2npbp/2ppb1q1/8/5P2/5B2/1r4PP/3RR2K b - - 3 25,e8d7 d1d6,1732,77,94,2603,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/EHgMdBTb/black#50,
LNX0D,1q2k3/3r4/2Q3p1/5bN1/5b2/2P5/Pr3PP1/R3R2K b - - 5 30,e8d8 g5f7 d7f7 e1e8,1820,78,93,5548,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/cevp16Tu/black#60,
LO509,r3k3/p4p1r/1p1R1Q1b/1q6/4P2p/2P4P/PP3PP1/3R2K1 b q - 2 20,h6g5 d6d8 a8d8 d1d8,1641,75,86,215,killBoxMate mate mateIn2 middlegame short,https://lichess.org/mK5q5XAA/black#40,
LUnWp,7r/ppR1kNpp/8/3q1p2/8/1b6/3Q1bPP/7K b - - 5 30,e7f6 d2g5 f6e6 c7e7,1606,76,96,17842,killBoxMate mate mateIn2 middlegame short,https://lichess.org/6PbI6qds/black#60,
LdI1R,3r2k1/p4ppp/2Q5/7q/3rp3/P4P2/1P4R1/R1B3K1 w - - 2 25,c1g5 d4d1 a1d1 d8d1 g1f2 h5f3,1691,77,89,96,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/iztw4cFz#49,
LhRI3,7Q/pp2rk1p/2p1qp2/2Pp4/8/5R1P/PP4PK/8 b - - 9 32,e6e4 f3f6,1715,83,85,746,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/g11bgWQu/black#64,
LhpCm,2kr1r2/pp1b2pp/2BQp3/q7/P7/6P1/5P1P/1RR3K1 b - - 0 22,d7c6 c1c6 b7c6 b1b8,1770,89,81,60,killBoxMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/YLN5pA47/black#44,
Ljgjy,3Q4/5pkp/p5p1/1r2p1Pn/r3P2P/1Pq1BP2/P7/1K1R3R w - - 3 25,d8d2 b5b3 a2b3 a4a1,1865,78,88,142,killBoxMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nmCsc5U5#49,
LnKks,8/2R2p1p/1pPpkbp1/2n4q/4PB2/7P/3Q1PPK/r7 b - - 4 30,f6e5 d2d5 e6f6 c7f7,1602,76,93,804,killBoxMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/bIB3b7aw/black#60,
Loqqn,3q1r1k/3p2p1/p7/1pPQp2p/1P6/P3N3/5r1P/3RR2K w - - 6 33,e1g1 f2h2 h1h2 d8h4 h2g2 f8f2,1744,75,96,5011,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qLTAs3LE#65,
Lqtek,7k/6p1/7p/6rq/7Q/2P3K1/P4P1P/R4R2 w - - 1 29,g3h3 h5f3 h4g3 g5h5,1890,79,65,136,clearance endgame killBoxMate master mate mateIn2 short,https://lichess.org/luJE1YI9#57,
LvkUO,2bR1b1r/r1P1kppp/p1Q5/4q3/2P1p3/8/PP3PPP/R5K1 b - - 4 20,e5c7 d8e8,1868,80,91,7974,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/V5rZUp5e/black#40,
LwUKv,1k4q1/1Rp5/R1n5/2Q1p3/8/5p1r/3r4/5K2 b - - 0 39,b8b7 c5c6 b7c8 a6a8,1859,97,69,64,endgame killBoxMate mate mateIn2 short,https://lichess.org/1gSzvyHy/black#78,
M0td4,2r5/ppr3k1/5ppp/4Q3/4p2P/2P1P1R1/1PKR1P2/q7 w - - 0 33,e5e4 c7c3 b2c3 c8c3,1816,75,95,1917,endgame killBoxMate master mate mateIn2 sacrifice short,https://lichess.org/sz9AIN35#65,
M59ju,7k/p4R2/5rqp/1p2Q1p1/8/1B6/PPP2P2/3r1KR1 w - - 7 30,f1e2 g6h5 g1g4 h5g4 f2f3 g4f3,1804,87,76,39,killBoxMate long mate mateIn3 middlegame,https://lichess.org/x8PsM8nE#59,
M6P7M,rnb2Qnr/ppk2R1p/1qp3p1/3pP3/8/1B6/PbP3PP/RN5K b - - 5 16,b8d7 f8d6 c7d8 f7f8,1780,78,88,1270,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/K5ht88BS/black#32,Philidor_Defense Philidor_Defense_Philidor_Countergambit
MBdca,3Q4/p4pkp/4r3/2bB2B1/6nP/2NP3q/PPP2P2/5RK1 w - - 4 28,g5f4 c5f2 f1f2 e6e1 f2f1 e1f1,1697,79,94,13263,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EwAJawop#55,
MKLJZ,4r3/pp3k2/2p5/3p2B1/6N1/5q2/PPP2R2/2K1r1R1 w - - 5 33,g1e1 e8e1 c1d2 e1d1,1648,78,93,4863,endgame killBoxMate mate mateIn2 short,https://lichess.org/uf1NKz2n#65,
MKTYt,k7/pp2R1p1/2p5/3pB1p1/6P1/2N1Q2K/P1q2r2/1R6 w - - 0 27,b1b7 c2h7 h3g3 h7h2,1743,79,95,16824,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ChgKy4w6#53,
MLnt0,2r5/1q3ppp/p2Rpk2/1p2P3/1Q6/6P1/P4P1P/6K1 b - - 0 27,f6e5 b4f4,1844,85,85,88,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/d2mmOE7G/black#54,
MO3FF,r2q4/pb4kR/1p2p1B1/2n5/3p4/6b1/PPP1QPP1/2K5 b - - 1 23,g7g6 e2h5 g6f6 h7f7,1752,75,97,4365,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/jz3GKwKC/black#46,
MPxtV,8/ppk2p2/2pb1q2/1P6/P5p1/2PQP3/2BR1P1r/5K2 w - - 0 30,b5c6 h2h1 f1g2 f6f3,1884,83,88,442,endgame killBoxMate mate mateIn2 short,https://lichess.org/P3ZJ05j7#59,
MQ12H,4r1k1/pp3p1p/6p1/8/3Q4/2P2q1P/PP3P2/3R2K1 w - - 2 25,d1d3 e8e1 g1h2 e1h1,1644,77,92,1318,endgame killBoxMate mate mateIn2 short,https://lichess.org/tO45fIT9#49,
MSd1q,7k/6p1/6Q1/q1r4p/K4P1P/3B4/P1P5/8 w - - 3 39,a4b3 a5c3 b3a4 c5a5,1876,80,96,17819,endgame killBoxMate mate mateIn2 short,https://lichess.org/sTRiaxFJ#77,
MVVD1,4Rr2/ppk3p1/7p/3p4/3q1r2/P7/1PQ3PP/1B5K b - - 1 36,c7d7 c2c8 d7d6 e8e6,1777,75,96,3284,endgame killBoxMate mate mateIn2 short,https://lichess.org/wHffmPUf/black#72,
MYWDk,6k1/r5pP/p3R3/1p3rQ1/2pP4/7q/P7/4R1K1 b - - 0 33,g8h7 g5g6 h7g8 e6e8 f5f8 e8f8 g8f8 e1e8,1729,75,86,163,attraction endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/67poTSFf/black#66,
MYkk4,r5k1/2p2ppp/1p2p3/2Pp2PP/2b2P2/1qN1PN2/3P3Q/2KR3R w - - 9 28,d2d3 b3c3 h2c2 a8a1,1727,78,93,1956,hangingPiece killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/4j25GZce#55,
Mdkvb,6k1/1r3p2/2n1pRpQ/3pq3/2p5/7P/P5P1/5R1K b - - 3 39,c4c3 f6g6 f7g6 f1f8,1820,78,71,200,clearance endgame killBoxMate master mate mateIn2 sacrifice short,https://lichess.org/z3aAPLwT/black#78,
MedMV,6k1/5ppp/8/1P1p4/P2Q3P/5qP1/3R1P1K/4r3 w - - 0 40,d4d5 e1h1,1643,79,74,428,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/ycBSlddR#79,
Mhs3z,r3brk1/pp3p1p/5RBQ/3q4/8/8/PP4PP/5R1K b - - 0 24,h7g6 f6g6 f7g6 f1f8,1672,76,92,473,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/xTb4vkoc/black#48,
MiorH,1k3R2/1p4p1/2p4p/2P5/p3r1q1/2Q3P1/1P6/6K1 b - - 4 48,b8c7 c3a5 c7d7 a5d8 d7e6 d8d6,1840,79,93,3296,endgame killBoxMate long mate mateIn3,https://lichess.org/WdM4TUfA/black#96,
MlBWU,r5r1/pp3b1k/1q2pQ1p/5p2/2B3P1/7R/PP4PK/8 b - - 1 31,h6h5 f6f7 g8g7 h3h5,1759,75,83,341,hangingPiece killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/5nN3o6iw/black#62,
MllnH,5k2/2N5/4PPR1/3p3p/3P3b/1p6/2r5/6K1 b - - 0 46,b3b2 e6e7 f8f7 e7e8q,1684,79,94,16903,advancedPawn endgame killBoxMate mate mateIn2 promotion short,https://lichess.org/jafKnQi5/black#92,
MnFM0,5r1k/ppp3pp/3p4/8/PP5P/2PQ1rPq/R3RP2/6K1 w - - 5 29,d3d5 f3g3 f2g3 f8f1,1767,79,88,575,clearance endgame killBoxMate kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/fLuhPod2#57,
MsBzq,2kr3r/Rpp4P/1n3Q2/3q1P2/3P1b2/2P5/1PK5/R7 b - - 3 34,h8h7 a7a8 b6a8 a1a8 c8d7 a8d8,1779,75,88,253,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ClaUU6Hu/black#68,
Mvszu,5k1Q/1p3p1p/4b1r1/2p5/2p1N3/2P5/P3qPPP/3R2K1 b - - 1 25,g6g8 d1d8 f8e7 h8f6,1669,75,88,198,endgame killBoxMate mate mateIn2 short,https://lichess.org/pLGGPX6Y/black#50,
MwVi4,1r6/1p1R4/p3p3/3pk2Q/1P2n2P/P1P1q3/2K3P1/8 b - - 6 40,e5f6 d7f7,1671,83,77,497,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/UPvcXUHB/black#80,
N0gEQ,2b1rR1k/7p/p2Qn3/1p4P1/8/P1q5/2P3BP/5R1K b - - 2 33,e6f8 f1f8 h8g7 d6h6,1824,77,95,14876,killBoxMate mate mateIn2 middlegame short,https://lichess.org/WwVkF09W/black#66,
N56q2,3r2k1/4Rp2/6p1/2Q4p/1p4P1/1P3q1P/1P2NP2/6K1 w - - 3 35,c5e3 d8d1 g1h2 d1h1,1681,79,94,199,endgame killBoxMate mate mateIn2 short,https://lichess.org/ZlVpzKuO#69,
NCikm,1r3r2/2pq3n/p3k3/1p2Q1R1/3P4/2P5/PP3PPP/6K1 b - - 1 34,e6f7 g5g7,1602,79,89,1382,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/xCKTm2ex/black#68,
ND8n8,5rk1/1b4rB/2p2q2/p6R/Pp1P2Q1/1P2P2P/6PK/8 b - - 0 38,g8f7 g4d7 f6e7 h5f5,1667,75,36,315,epauletteMate fork killBoxMate mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/UuWqRtu7/black#76,
NJzjJ,6k1/pr3p2/6RQ/2pp2p1/4r3/1PP3qP/P5P1/5RK1 b - - 1 28,f7g6 f1f8,1678,77,95,5518,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/nggNDHfz/black#56,
NKnZo,2r1rqk1/p6p/2b2QR1/4p3/3p4/1P3P2/P6R/7K b - - 0 29,h7g6 h2h8,1629,84,91,6277,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/NhsymRXl/black#58,
NLFW9,5r1k/pp4pp/4R3/3p4/3Q2Pq/5r1P/PP2RPK1/8 w - - 8 26,e6e7 h4h3 g2g1 f3g3 f2g3 f8f1,1777,74,97,1982,clearance endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/FbI3wUBn#51,
NMDGE,6r1/p4pk1/4pp2/6RQ/4q3/7K/PP6/5R2 b - - 0 28,f6g5 f1f7,1719,81,83,164,endgame killBoxMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Z6YM9vWx/black#56,
NOOiy,Rb2r1k1/5ppp/8/1R1p3q/1PpP4/2P2N1P/2Q3P1/4r1K1 w - - 2 31,f3e1 e8e1 g1f2 h5h4 g2g3 h4g3,1791,84,88,53,killBoxMate long mate mateIn3 middlegame,https://lichess.org/4E4iUvdy#61,
NR5Of,6k1/1p4p1/6p1/2P3Q1/7P/r5N1/R3R3/1K1q4 w - - 2 40,b1b2 a3b3,1840,75,96,1842,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/R61I964O#79,
NUwWr,2k4r/3r4/2Q5/p1p5/P1P5/1P2PR2/5KP1/q7 b - - 2 35,d7c7 c6a8 c8d7 f3f7 d7e6 a8d5,1808,80,87,74,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/n6FwQofX/black#70,
NV45n,5rk1/pp1q1p2/1b3RbQ/4p3/4P3/P2P3P/2r3P1/5R1K b - - 1 24,c2c7 f6g6 f7g6 f1f8,1661,75,97,14834,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/2egFDZh4/black#48,
NaJ0W,7k/p3R2p/5p1P/8/2Q5/5q1P/PBP5/4K1r1 w - - 2 41,e1d2 g1d1,1644,80,94,857,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/gt4hkT2m#81,
NqRzn,5k2/r1r5/5Q2/pp1p1p2/4qP2/P5P1/1P4P1/K6R b - - 4 33,f8e8 h1h8 e8d7 h8d8,1850,79,70,94,endgame killBoxMate mate mateIn2 short,https://lichess.org/HJyeeUW6/black#66,
NuYTm,8/5rk1/3p2p1/p1pR3p/2P1Q2P/1P3rPq/P3RP2/6K1 w - - 12 40,d5d6 f3g3 f2g3 f7f1,1720,75,94,1562,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/Y4m1Yg84#79,
O1s5Y,6rk/Q4R1p/3p4/4p3/2PpB3/P2P3q/1P6/1R4K1 w - - 2 35,g1f2 h3e3 f2f1 g8g1,1797,79,92,2224,endgame killBoxMate mate mateIn2 short,https://lichess.org/p9GNbBtc#69,
O6M5A,1k1r4/Rbp1q2p/1p3bp1/1P6/2Q1p3/1PP4P/1K1p1P2/R7 b - - 0 30,d2d1q a7b7 b8c8 a1a8 c8b7 c4c6,1610,75,95,3891,killBoxMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/DLkMsUmc/black#60,
O7Ai0,6k1/6pp/p7/4R1Q1/2P2r1K/PP3q2/6R1/8 w - - 11 44,g2g4 f3h1 h4g3 f4f3,1645,76,96,4570,endgame killBoxMate mate mateIn2 short,https://lichess.org/s4BuCfCD#87,
OBC68,4r1k1/p1p2p1p/2Q2Bq1/8/2p2R2/6Pb/PP5P/R3r1K1 w - - 1 25,a1e1 e8e1 g1f2 e1f1 f2e3 g6d3,1843,119,79,42,killBoxMate long mate mateIn3 middlegame,https://lichess.org/92KxmTII#49,
OLMz4,5r2/pp3k1R/1q1r2b1/3PQ3/8/2N3R1/PPP5/1K6 b - - 5 33,g6h7 g3g7,1652,77,91,10857,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/a69I4a7T/black#66,
OOKnL,6k1/p4p2/1p3Qpp/3p4/8/1q2RKPP/1Pr5/8 b - - 5 30,b3b2 e3e8 g8h7 e8h8,1871,77,93,1468,endgame killBoxMate mate mateIn2 short,https://lichess.org/HwQbBwgh/black#60,
OSBTF,3r3k/6pp/1p4p1/8/4q3/2Q1P2P/PK3P1n/R1R5 w - - 0 29,c3c7 e4b4 b2c2 d8d2,1765,75,88,335,endgame killBoxMate mate mateIn2 short,https://lichess.org/bFzJgSqj#57,
OV2LW,4r1k1/1p4p1/p1p4p/3p4/P2P2Q1/3KBP1P/1P5q/3R4 w - - 4 42,e3h6 h2e2 d3c3 e2c4 c3d2 e8e2,1880,162,69,20,endgame fork killBoxMate long mate mateIn3,https://lichess.org/Xz74M9o3#83,
OeDwh,5rk1/1p3p1p/p3b1NQ/3p2R1/P2q4/7P/1P1r2P1/5R1K b - - 0 24,h7g6 g5g6 f7g6 f1f8,1849,97,87,122,killBoxMate mate mateIn2 middlegame short,https://lichess.org/wWo0Gumk/black#48,
OeIbe,3r1kr1/1p4p1/p1ppQpRp/4pP2/4q3/1P4RP/6PK/8 b - - 1 33,e4d5 g6f6 g7f6 g3g8,1801,74,97,2580,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/YqQhnyTV/black#66,
Oen0c,r5k1/5pp1/p6R/4p3/3P2R1/4q1P1/1r5P/5Q1K b - - 4 28,a8c8 g4g7 g8g7 f1f6 g7g8 h6h8,1605,76,96,14766,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/wUjSawby/black#56,
OhB6a,5rk1/pp1r1p1p/5RBQ/2p1p3/3q4/P7/6PP/5R1K b - - 0 26,h7g6 f6g6 f7g6 f1f8,1791,79,73,838,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/G5P4DkIQ/black#52,
OhVsV,8/pppQ1k2/3p1Brp/3R4/2P5/1P2q2P/P4bP1/7K b - - 10 34,f7f6 d5f5,1672,80,72,348,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/GGl1k4Ug/black#68,
OkFTI,rnb2rk1/1p3p1p/p4npQ/4R1N1/2B3q1/3P4/PPP2P1P/2K1R3 b - - 2 17,g4h5 c4f7 f8f7 e5e8 f6e8 e1e8 f7f8 e8f8,1625,79,93,2498,fork killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ls8qqJjE/black#34,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
Oli7u,5kr1/4r3/p2Q1R2/1p2P3/3P4/PPq5/K7/8 b - - 6 46,f8e8 d6b8 e8d7 f6d6,1720,74,97,17896,endgame killBoxMate mate mateIn2 short,https://lichess.org/1zDlukhk/black#92,
Olq4i,6k1/2rr1p2/4p1pQ/p7/3pqR2/1P4RP/P5P1/7K b - - 3 35,e4e5 g3g6 f7g6 f4f8,1856,80,87,114,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/laGlriAp/black#70,
OpkJl,2r3k1/2r5/4pQRp/p4q2/8/2P5/5P1P/7K b - - 0 36,g8h7 g6h6 h7g8 h6h8,1874,80,52,146,endgame killBoxMate mate mateIn2 short,https://lichess.org/X9kvfuPD/black#72,
OqsMa,Q7/3k1p1p/3q4/2r2P2/P5P1/1r5P/2PP4/2KR3R w - - 2 32,h1e1 c5c2 c1c2 d6d3 c2c1 b3b1,1630,76,96,16804,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/T9S5dRDd#63,
Ov8C2,r4r2/pp3k2/3pb3/5RQ1/2q5/2P5/P1P3PP/4R2K b - - 0 24,e6f5 e1e7,1601,77,91,3091,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/9TI08EW8/black#48,
P4e8I,r2q2r1/p1pb3k/1p1p1b2/1P1P4/2P1P3/P4Q1P/R5P1/5RK1 b - - 6 39,f6e5 f3h5 h7g7 f1f7,1619,75,91,441,killBoxMate mate mateIn2 middlegame short,https://lichess.org/sL7Mt9ig/black#78,
P7eFc,6k1/3Q2pp/4p3/5p2/3R1P1b/N3Pq1P/PP4R1/2r3K1 w - - 1 29,g1h2 h4g3 g2g3 c1h1,1736,77,95,14832,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oNH7wf6E#57,
P9C1E,R7/2rb1k1p/1p1QpppP/1P1p4/2q5/6P1/4P1BK/8 b - - 2 35,c4c5 a8f8,1750,80,94,4073,endgame killBoxMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/iPRndW3k/black#70,
PEAKn,2Q5/5Npk/4p2p/8/P2P2P1/5q2/2R5/4K2r w - - 9 34,e1d2 h1d1,1604,85,88,1855,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/QU5HSL55#67,
PESDk,2rr2k1/p4p2/1p3Qp1/4p1P1/3b4/8/PP3PK1/4R3 b - - 5 37,d8d7 e1h1 e5e4 h1h8,1710,76,92,1496,endgame killBoxMate mate mateIn2 quietMove short,https://lichess.org/eM90cXAR/black#74,
PETKX,2k2r2/pp6/2p2rp1/8/1PP1Q1P1/P3RP2/4RK2/7q w - - 1 36,e4e5 f6f3 e3f3 f8f3,1865,74,97,1905,endgame killBoxMate mate mateIn2 short,https://lichess.org/cXloC6uV#71,
PTv1w,5rk1/3r1p2/p2P1RpQ/8/8/1qpn4/6PP/5R1K b - - 1 32,c3c2 f6g6 f7g6 f1f8,1800,76,88,88,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/3e9In5C6/black#64,
PYDFF,5R2/1p1qr2k/p1p1rR1p/2PpP3/1P1Pb2p/4Q3/1P4PP/6K1 b - - 4 30,e4g6 f8h8 h7h8 e3h6 g6h7 f6f8,1744,76,96,14733,attraction deflection killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mABnTBgt/black#60,
Pj4Us,rn1q4/pp6/2ppk1Q1/4p3/4Pb1r/2NP4/PPP5/1K4R1 b - - 1 22,d8f6 g6e8 f6e7 g1g6,1841,76,95,11130,clearance epauletteMate killBoxMate mate mateIn2 middlegame short,https://lichess.org/oBwIiAI5/black#44,
PlWmb,1k3Q2/3b4/2p4p/3pq1b1/1P6/8/6PP/R6K b - - 1 33,b8c7 a1a7 c7b6 f8c5,1773,79,94,16892,endgame killBoxMate mate mateIn2 short,https://lichess.org/lQPtRjag/black#66,
PnPdR,2r2rk1/pb3q1p/1p4p1/2pPQ3/8/P3P1R1/1P1B1P1P/2K3R1 b - - 0 23,f7d5 g3g6 h7g6 g1g6 g8f7 g6g7,1794,77,93,231,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/54RsPlbe/black#46,
PnqEb,5rk1/2r2p2/pp1p2pQ/3P4/P3q2P/8/1P4R1/5RK1 b - - 0 34,e4d5 g2g6 f7g6 f1f8,1795,75,96,12631,endgame killBoxMate mate mateIn2 short,https://lichess.org/2ejqXVV8/black#68,
Po9mp,6k1/5pp1/PQ2p3/8/6q1/1P6/5Kr1/R4R2 w - - 2 36,f2e3 g2e2 e3d3 g4e4 d3c3 e2c2,1726,76,84,141,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/4AbGQ0EG#71,
PrOk2,6k1/6pp/p7/5pRQ/2Pp4/3P4/1R6/q1KNr3 w - - 8 47,b2b1 a1c3,1754,84,11,65,endgame epauletteMate killBoxMate mate mateIn1 oneMove pin,https://lichess.org/CjGJZYY3#93,
PwmdF,2n2rk1/1p1r1p2/p2P1RpQ/8/1P6/P7/4q1PP/5RK1 b - - 0 32,c8d6 f6g6 f7g6 f1f8,1854,80,64,194,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/gK0UWOBp/black#64,
Pyjt2,5rk1/1b1r1p2/p4RpQ/3qp3/6P1/2Pp1RP1/PP2N2P/6K1 b - - 1 30,d3e2 f6g6 f7g6 f3f8,1729,74,95,16960,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dSBGWULa/black#60,
Q0tL0,4r2k/p1p5/2p3Q1/2Pb4/P5p1/7q/6R1/2N1bRK1 w - - 4 50,g2h2 e1f2 f1f2 e8e1 f2f1 e1f1,1758,76,92,4030,clearance exposedKing fork killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jXUdBv1P#99,
Q3Cki,6k1/3r1p2/5RpQ/p2q4/1pr5/3p3P/PP4P1/1K3R2 b - - 1 40,d3d2 f6g6 f7g6 f1f8,1811,74,96,18219,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/ldxlIedh/black#80,
QFvQA,r6k/pp2r2p/5Q1R/2p5/8/2p1qP2/1P6/1K5R b - - 1 32,h8g8 h6g6 h7g6 h1h8,1806,78,87,261,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/CsHs4NQd/black#64,
QGdom,4r1k1/1p3pp1/7p/1p1B1P2/1PPB2Q1/P2q4/6PP/R3r1K1 w - - 1 27,a1e1 e8e1 g1f2 e1f1,1854,76,95,5780,endgame killBoxMate mate mateIn2 short,https://lichess.org/ub4CY9Ve#53,
QIhtT,4Q3/p3Rppk/1p1r3p/2p5/6P1/P3Pq1P/1P3P2/6K1 w - - 3 36,e8f7 d6d1 g1h2 d1h1,1726,78,93,2368,endgame killBoxMate mate mateIn2 short,https://lichess.org/dY53ahVk#71,
QJfIG,1Q6/6pk/7p/Rp5r/2pP4/4PqP1/5P2/5RK1 w - - 1 32,b8a8 h5h1,1809,84,86,2498,endgame killBoxMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/lPnqj3Z2#63,
QJiSw,5r2/pp2qpkQ/2p1nN1p/4R1p1/8/8/PPPr1PPP/R5K1 b - - 10 26,g7f6 e5f5,1661,80,85,297,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/MPuxn3Fn/black#52,
QK8Kx,5Rrk/6rp/1p3Q2/1bp5/4PK2/2P2P2/q5P1/7R b - - 0 35,a2g2 h1h7 h8h7 f6h4 h7g6 f8f6,1844,77,90,766,attraction killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/TdpKZV3h/black#70,
QM3yw,7k/6p1/2p4p/4p2q/2B1P3/2P2Q2/PP1rKP2/4R3 w - - 10 35,e2e3 h5g5 f3f4 g5f4,1636,74,89,1003,endgame killBoxMate mate mateIn2 short,https://lichess.org/rejBt3y0#69,
QYuny,6k1/p5p1/P1p2rrp/1p6/2pP4/2P3Pq/1R2nP2/R3B1KQ w - - 2 31,b2e2 g6g3 f2g3 f6f1,1630,77,94,424,killBoxMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/mZxxLL9y#61,
QfRj4,3r4/2r2k2/1p2bQ2/p2pPp2/P1q2P1P/2P1b3/1P4RK/R7 b - - 1 32,f7e8 f6e6 c7e7 g2g8,1603,135,87,22,hangingPiece killBoxMate mate mateIn2 middlegame short,https://lichess.org/icdYF5eD/black#64,
QgzxK,r1b2k2/1p3p1B/p1n2n2/3q4/3p3Q/8/PPPK1PP1/4R3 b - - 4 20,f6h7 h4h6 f8g8 e1e8 h7f8 e8f8,1651,75,96,2768,fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/mLHKZInS/black#40,
QjG9M,6k1/1pR2p2/1p1pbQ1p/1q4p1/8/2P3PP/1r4P1/4R1K1 b - - 1 29,b5d5 c7c8 e6c8 e1e8 g8h7 e8h8,1791,78,93,378,endgame fork killBoxMate long mate mateIn3 sacrifice,https://lichess.org/S332tmpU/black#58,
QkzD0,r4rk1/pp5p/1q2b3/4Qp2/8/3B4/PPPR1b1P/1K5R b - - 5 22,a8e8 h1g1 f2g1 d2g2 g8f7 g2g7,1783,79,89,191,killBoxMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/kA4UH9lq/black#44,
