PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BNm7Q,6r1/1k6/1ppqp2b/4n3/PP1P1p1B/2P2Q2/5PrP/3RK2R w K - 0 25,d4e5 g2g1 h1g1 g8g1 e1e2 d6d1,1653,75,92,2988,long mate mateIn3 middlegame,https://lichess.org/4gdtnDXA#49,
BNtVk,2k3r1/ppp5/2b1pB1Q/4P3/3pN3/1P6/P1P2PrP/R3R1K1 w - - 0 23,g1f1 c6b5 c2c4 d4c3 e1e2 g2g1,1759,77,93,2143,discoveredAttack discoveredCheck enPassant long mate mateIn3 middlegame pin,https://lichess.org/TCGgIwm8#45,
BNwCe,3r1rk1/pP4pp/4p3/4p3/1R2Q3/P3P3/1B2qPPP/5RK1 w - - 1 24,e4e5 e2f2 f1f2 d8d1 f2f1 d1f1,1636,80,94,44,long mate mateIn3 middlegame sacrifice,https://lichess.org/Lpimogh6#47,
BOADE,q5k1/p1pP2p1/3r2p1/1pQ5/2p1RPr1/8/PP5P/4R2K w - - 6 30,c5c7 a8e4 e1e4 d6d1 e4e1 d1e1,1617,74,89,235,endgame long mate mateIn3 sacrifice,https://lichess.org/xaa9FUeO#59,
BODag,7k/2q2rp1/p1p2p1p/7R/2P1PQ1R/3r4/P5P1/6K1 b - - 1 38,c7d7 h5h6 g7h6 f4h6 f7h7 h6f8,1694,76,93,285,endgame long mate mateIn3 sacrifice,https://lichess.org/PDigC3mH/black#76,
BOL2q,r4k2/pp1b1prB/3qpQ2/4N3/3p4/8/PP3PPP/R5K1 b - - 2 20,d6e7 e5g6 g7g6 f6h8 g6g8 h8g8,1628,81,100,60,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/Et62VkZf/black#40,
BOSJF,5r1k/4b1Rp/3p1p1n/2rPpP1Q/7P/1q2N3/1B6/6RK b - - 2 37,b3e3 g7h7 h8h7 h5g6 h7h8 g6g7,1819,74,95,3381,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/V6HNUmle/black#74,
BOalv,N6r/pp1k1ppp/3p4/4pb2/1QPn4/N1K5/PP6/R1B1qB1R w - - 4 22,c1d2 e1g3 d2e3 g3e3 f1d3 e3d3,1717,75,95,5201,long mate mateIn3 middlegame,https://lichess.org/zMCZU5nj#43,
BOcNo,k2r4/pp1q1p2/5n1p/6p1/NQ6/1P4BP/P1R2PPK/3q4 b - - 1 28,d1c2 a4b6 a7b6 b4a3 d7a4 a3a4,1669,75,86,312,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/M6HIWQ7d/black#56,
BOcZJ,3Q2r1/2N2k2/4p1r1/4p3/4P2b/1P1PR3/2P4P/R5K1 w - - 1 35,g1f1 g6g1 f1e2 g8g2 e2f3 g2f2,1698,74,96,6523,exposedKing long mate mateIn3 middlegame operaMate,https://lichess.org/QrdV6l6Q#69,
BOlpW,1k3r2/pppQ2p1/3p3p/P2P4/1PBq3n/3P4/4rPPP/R4RK1 w - - 1 21,a1a2 d4f2 f1f2 e2e1 f2f1 e1f1,1836,75,88,97,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lvx4ouTX#41,
BOoQk,rnb1k2r/pp2bppp/7n/3N2q1/5B2/8/PPP1Q2P/2KR1B2 b kq - 7 15,g5h4 d5c7 e8f8 d1d8 e7d8 e2e8,1697,80,93,855,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/40GBhG2l/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
BOokl,7r/1p2bkn1/1qpp4/p2Pp1p1/P1P1PpP1/2N2R2/1PRB3r/4QKN1 w - - 3 32,c3d1 b6g1 f1g1 h2h1 g1g2 h8h2,1616,77,91,2130,attraction blindSwineMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/vhEPnkMg#63,
BOxub,r5q1/p1k1Q3/1pP2r2/nK6/8/8/PP2N3/RN2b2b b - - 2 33,c7c8 e7d7 c8b8 c6c7 b8b7 c7c8q,1605,80,94,11288,advancedPawn discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame promotion,https://lichess.org/PHUIACiv/black#66,
BP1du,8/p4Qrk/4p2p/3pP3/5P1K/4q2P/8/5R2 w - - 1 43,f7e6 e3g3 h4h5 g7g5 f4g5 g3g5,1836,117,75,26,endgame long mate mateIn3 sacrifice,https://lichess.org/IOjWlNs1#85,
BP91c,r1b2rk1/1p2Qppp/p5q1/8/5B2/8/PPP2PPP/R3R1K1 b - - 0 17,g6c2 e7f8 g8f8 f4d6 f8g8 e1e8,1628,76,97,9660,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/iew8wpJk/black#34,Sicilian_Defense Sicilian_Defense_Closed
BPEAm,r1b2rk1/pp3pp1/1qn2n2/6N1/4N2R/2P4P/PP3PP1/R2Q2K1 b - - 5 20,f6e4 h4h8 g8h8 d1h5 h8g8 h5h7,1759,75,92,418,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zIaET5fA/black#40,
BPKkK,rn3r2/1bb2pp1/p1p4k/1p2PPN1/4N3/4nR2/PP5P/R5K1 b - - 1 21,g7g6 f3h3 h6g7 h3h7 g7g8 e4f6,1655,75,84,203,cornerMate fork long mate mateIn3 middlegame,https://lichess.org/whUay0DB/black#42,
BPVKy,1k1r3r/1bp2p2/3p1q1p/RNnPp3/2P1P3/Qp4N1/6PP/1B4K1 b - - 1 23,f6f4 a5a8 b7a8 a3a7 b8c8 a7c7,1613,135,45,14,clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/av3IUBKK/black#46,
BPYvA,2r1k2r/pp3pp1/2Pqp3/8/P6b/1QPB1p2/5PP1/2R2RK1 w k - 0 23,c6b7 d6h2 g1h2 h4f2 d3h7 h8h7,1770,103,65,60,deflection discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/dTVl4lZP#45,
BPZuX,4r3/ppp5/7p/6p1/6Pk/4r3/PPPQ2KP/4R3 b - - 3 33,e3e1 d2f2 h4g4 f2f3 g4h4 f3h3,1791,78,93,1729,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/A4pooMGn/black#66,
BPfAJ,5bk1/1p3ppp/4p2B/p3q3/6Q1/1P6/P1r2PPP/3R2K1 b - - 1 23,e5e2 g4g7 f8g7 d1d8 g7f8 d8f8,1696,75,76,396,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/adE0ugOz/black#46,
BPgef,6rk/pp5p/5p1B/5p2/8/P2P4/2q1RK1P/6R1 b - - 5 27,c2d3 h6g7 g8g7 e2e8 g7g8 g1g8,1827,75,95,13567,endgame long mate mateIn3 sacrifice,https://lichess.org/N1vQZG4u/black#54,
BPhfV,1r2k2r/p1p1q3/3p4/2PQp3/4N1p1/6P1/P3nPK1/2R2R2 w k - 0 28,c5d6 h8h2 g2h2 e7h7 h2g2 h7h3,1816,75,83,136,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/ZvHLSazm#55,
BPm2a,r1r4k/pb2Np1p/p2Q2p1/6P1/8/2b1BN1P/2q2P2/3R1K1R b - - 3 19,b7f3 e3d4 c3d4 d6d4 f7f6 d4f6,1647,75,98,2768,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/MuKkvsCD/black#38,
BPmXq,r2B2k1/3Q1p1p/6p1/4p1P1/P2pq3/8/KP5b/8 b - - 0 35,h7h5 d7e8 g8g7 d8f6 g7h7 e8f7,1814,77,91,1165,deflection endgame long master mate mateIn3,https://lichess.org/S0spGqlV/black#70,
BPshT,8/pp1r2k1/2p3p1/8/6PQ/5R2/Pq3P2/6K1 b - - 0 34,b2e2 h4f6 g7g8 f6f8 g8h7 f3h3,1860,76,92,309,endgame long mate mateIn3,https://lichess.org/1hChyv7E/black#68,
BPvWf,7k/8/R7/6PK/p7/r6P/8/8 b - - 1 42,a3h3 h5g6 h3b3 a6a8 b3b8 a8b8,1873,76,86,275,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/cjwwWOhe/black#84,
BQ2CY,7k/pp1Q3p/6p1/8/4rRK1/2P3PP/PP2q3/8 w - - 11 40,g4g5 e2h5 g5f6 h5e5 f6f7 e5g7,1739,75,86,81,endgame long mate mateIn3,https://lichess.org/1NxkJmEh#79,
BQBgI,2r5/7R/3R3p/3P1pp1/p6k/P4P1P/1P4P1/1K1r4 w - - 1 37,b1a2 c8c1 d6h6 h4g3 b2b3 c1c2,1652,97,84,44,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/DYXAakic#73,
BQEBC,5Q2/p7/6pk/2p4p/3p4/1P1P4/1Pq3PP/5K2 b - - 3 37,h6g5 h2h4 g5g4 f8f3 g4h4 f3f4,1848,74,94,14055,endgame long mate mateIn3 queenEndgame,https://lichess.org/JaFuMFRm/black#74,
BQOmt,2r3r1/6Rk/p3R2p/4P3/1pq1pP1Q/8/PPP4P/2K5 b - - 0 29,g8g7 e6h6 h7g8 h6h8 g8f7 h4f6,1834,74,97,3064,endgame long mate mateIn3,https://lichess.org/2DnRltE9/black#58,
BQWyg,5r2/1p3rbk/2p1p2R/p3p1RQ/2P1P3/3n1P2/PPB4P/1K1Nq3 b - - 0 30,g7h6 h5g6 h7h8 g6h6 f7h7 h6f8,1634,78,94,10319,deflection exposedKing long mate mateIn3 middlegame,https://lichess.org/AseYmV8k/black#60,
BQdbS,3r2k1/5ppp/p7/P1qp1p2/8/1QP2P2/1P2r1PP/3R1R1K w - - 3 27,d1d3 c5f2 f1f2 e2e1 f2f1 e1f1,1646,73,95,21468,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/rNt2qWND#53,
BREsK,r4rk1/2p2ppp/2pP1q2/8/4Pn2/pPN2N1b/P1PQ1PP1/3R1RK1 w - - 1 17,g2h3 f6g6 f3g5 g6g5 g1h1 g5g2,1678,75,96,1712,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/tMIaj13N#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
BRIxy,6k1/pp3p2/6p1/1P5p/2rqr3/1Q6/5PPP/2RR2K1 w - - 0 25,d1d4 c4c1 d4d1 e4e1 d1e1 c1e1,1640,84,93,8815,backRankMate endgame hangingPiece long mate mateIn3 queenRookEndgame xRayAttack,https://lichess.org/hlFBYzOu#49,
BRLzB,r4r2/p5Q1/2k1p3/q3B3/PR2p3/7P/2P2PP1/6K1 b - - 0 27,a5b4 g7c7 c6d5 c2c4 b4c4 c7d6,1637,76,93,1217,endgame exposedKing long mate mateIn3,https://lichess.org/LLg0ZQg8/black#54,
BRNTb,8/ppp1k1pp/6rq/3P1b2/3PpPr1/PP2P1B1/4Q1RP/6RK w - - 7 31,g3e1 h6h2 h1h2 g6h6 e1h4 h6h4,1820,75,91,425,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SAH0DEcw#61,
BRSU0,6rk/p1N2Q1p/5pr1/8/3P3q/2N5/PP5P/R4R1K w - - 2 30,f1g1 h4h2 h1h2 g6h6 f7h5 h6h5,1739,75,95,1441,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/fT8xPSbz#59,
BRX33,2r4k/2q2p2/2N1p1pP/6P1/3RQP2/pP6/Pb6/1K6 b - - 2 32,c7c6 e4e5 f7f6 e5f6 h8g8 f6g7,1723,76,92,1129,endgame exposedKing long mate mateIn3,https://lichess.org/YRCNeTph/black#64,
BRXRR,7Q/p4kpR/1b2p1p1/5r2/3P4/2q5/6PK/8 b - - 1 45,f7e7 h8g7 f5f7 g7f7 e7d6 f7d7,1797,75,97,2183,endgame long mate mateIn3,https://lichess.org/AG8OqwEw/black#90,
BRn58,rn5N/ppk1n1pq/2pbQ3/6p1/2BPb1PP/2P5/PP3P2/R4RK1 w - - 1 20,h8f7 d6h2 g1h2 h7h4 h2g1 h4h1,1751,77,96,18158,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sRB1ctdG#39,
BRuZ8,r4r1k/1pR5/p3pp1P/3b4/3p4/6Q1/PqP1KPP1/7R b - - 1 27,f8g8 g3g7 g8g7 h6g7 h8g8 h1h8,1683,74,100,316,advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/9316YtaL/black#54,
BS1A2,rn2k2r/pp3ppp/2p5/4p3/2KbPq2/1B1P4/PPP4P/RNBQ3R w kq - 0 13,c1f4 b7b5 c4b4 a7a5 b4a3 d4c5,1889,78,95,13454,long mate mateIn3 middlegame,https://lichess.org/3w1r5dSW#25,Barnes_Opening Barnes_Opening_Walkerling
BSNhN,4r3/pp4kp/4n3/2q3pP/P5N1/6Q1/1p3P2/4RK2 b - - 4 37,c5c1 g3e5 g7g8 g4h6 g8f8 e5f6,1860,75,95,6158,endgame long mate mateIn3,https://lichess.org/dPBcPEmi/black#74,
BSjxz,5r1k/4r1pp/p2pB3/1pp2Pq1/4Q3/P1PP2P1/1P4KP/8 b - - 2 29,f8f5 e4a8 e7e8 a8e8 f5f8 e8f8,1783,76,93,1744,endgame long mate mateIn3,https://lichess.org/WXfx4MtZ/black#58,
BSlFO,r7/p4Rb1/2ppk3/4p3/4P1n1/2NB3r/PPP5/5RK1 w - - 2 27,f7g7 h3g3 g1h1 a8h8 g7h7 h8h7,1708,75,95,15758,exposedKing long mate mateIn3 middlegame,https://lichess.org/DdcJMJqR#53,
BSzFz,3r1b1r/pp3Bpk/4N2p/5p2/5B2/2K3P1/PPP1R2q/3R4 b - - 0 27,h2e2 e6g5 h6g5 d1h1 e2h2 h1h2,1758,75,94,10678,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/wB5FEs5X/black#54,
BTEek,r4r1k/ppqnbNpB/2b1p3/2pp4/3P4/2P1PPP1/PPQN2P1/R3K2R b KQ - 0 14,f8f7 h7g8 h8g8 c2h7 g8f8 h7h8,1819,74,96,10145,attraction discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4VhugLEi/black#28,Queens_Pawn_Game Queens_Pawn_Game_London_System
BTH1p,5rk1/6pp/3Qpr2/pR6/P7/2P1PpPq/5P1P/5R1K w - - 3 27,f1g1 h3h2 h1h2 f6h6 b5h5 h6h5,1651,75,95,2021,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/uVVgu8S0#53,
BTLtZ,8/6pk/3Qp3/3pN1q1/3P3p/2P1p1Pn/P3Br1P/R3R2K w - - 0 31,d6e6 f2h2 h1h2 g5g3 h2h1 h3f2,1724,74,85,90,attraction cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/f48mFlxF#61,
BTM2w,r5kr/pQ3pbp/1n5p/1q6/2p3R1/2P2N2/PP3PPP/1K1R4 b - - 1 22,h6h5 b7a8 b6a8 d1d8 b5e8 d8e8,1614,77,83,77,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Z9lCYP9Z/black#44,
BTYm5,r1b2qk1/p1N4p/3Pr1p1/2p2p2/2BbnP2/P7/1P4PP/R1BQ1RK1 w - - 2 26,g1h1 e4g3 h2g3 f8h6 d1h5 h6h5,1831,75,92,917,kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/RVWYtb6Z#51,
BTdER,r1b2N2/pp1nk3/1q3bB1/3p2B1/8/8/PP3PPP/R3R1K1 b - - 0 24,e7f8 g5h6 f8g8 e1e8 d7f8 e8f8,1764,75,96,6065,exposedKing long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/4PXK26gY/black#48,
BTpqi,2b1r2k/5Q1p/p1q1nRpB/1pp5/3pP2P/PP1P4/2P3P1/6K1 b - - 3 39,c6d7 h6g7 e6g7 f7f8 e8f8 f6f8,1681,75,97,3139,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ugQm4Jfr/black#78,
BU6Fg,8/5k2/4p2p/6p1/1pRPp1K1/4P2P/1P3rP1/8 w - - 6 42,g2g3 f7g6 h3h4 h6h5 g4h3 g5g4,1817,75,94,6100,endgame long master mate mateIn3 rookEndgame,https://lichess.org/7J1KnBP3#83,
BU7T8,r1bq4/ppp2k2/5n1Q/2b1p1B1/3n4/2P5/PP3PPP/RN2R1K1 w - - 0 18,e1e5 d4e2 e5e2 d8d1 e2e1 d1e1,1708,79,93,10145,clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/8q1nd0Va#35,Italian_Game Italian_Game_Classical_Variation
BUDMd,8/2Qbk3/5p2/3p1q2/P3p1n1/2P3p1/2P2PK1/R6R w - - 2 33,a1f1 f5f3 g2g1 g3f2 f1f2 f3f2,1635,78,93,2899,advancedPawn endgame long mate mateIn3,https://lichess.org/AxSA9a1U#65,
BUMIC,7Q/4Npp1/r3p2k/3p3p/2q5/7P/5PP1/2n4K b - - 3 42,h6g5 h8g7 g5f4 g7g3 f4e4 g3e3,1835,75,96,17840,endgame long mate mateIn3,https://lichess.org/jAKIFuyf/black#84,
BUotB,k4r2/2Q3Rp/p1Ppb1p1/8/2q5/4B3/PP3PPP/2K5 w - - 1 32,c1b1 e6f5 b1a1 c4f1 e3c1 f1c1,1778,74,96,15458,endgame long mate mateIn3 queensideAttack,https://lichess.org/jBAoXegR#63,
BUsN5,3r2k1/pp3ppn/2p3Np/5P2/P1B1pq2/QPn5/2P2PPP/4R1K1 b - - 3 29,f4d2 c4f7 g8f7 a3e7 f7g8 e7e6,1838,72,96,18640,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vJw39MhZ/black#58,
BV710,3r4/1k1r2pp/p1R1pp2/8/1Q6/PP2q3/1P4PP/2R4K b - - 4 29,b7a7 c6c7 d7c7 c1c7 a7a8 b4b7,1615,77,95,22750,endgame long mate mateIn3,https://lichess.org/s0f6WLwj/black#58,
BV9wz,2r3r1/pb3pk1/1p2pn1p/3qB3/3PN2P/P4Q2/1P4P1/R4RK1 b - - 0 25,d5e4 f3f6 g7h7 f6f7 g8g7 f7g7,1717,75,95,5031,deflection long mate mateIn3 middlegame,https://lichess.org/0Fyp4VXj/black#50,
BVXPF,8/4q1k1/6pp/5P2/2Q3PK/4r2P/5R2/8 w - - 9 45,f5f6 e7f6 f2f6 g6g5 h4h5 e3h3,1626,75,91,389,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/WR9T0CWt#89,
BVgr3,5nr1/pp1k4/4b3/8/8/6Bp/Pr5P/3R1R1K b - - 1 38,d7e7 g3h4 g8g5 h4g5 e7e8 d1d8,1832,79,88,565,exposedKing long mate mateIn3 middlegame operaMate,https://lichess.org/JNxxO1Ht/black#76,
BW975,5rk1/pQp1q2p/3p4/8/8/2P1P2P/b1P3PB/R5K1 w - - 0 21,a1a2 e7e3 g1h1 f8f1 h2g1 e3g1,1646,78,82,65,endgame long mate mateIn3,https://lichess.org/wYABXUZA#41,
BW9ov,4rk1r/1R1RNpb1/2p1P3/p2p2Np/2pn2p1/8/P4PPP/5K2 b - - 0 29,d4e6 g5e6 f7e6 e7g6 f8g8 d7g7,1690,76,96,17890,discoveredAttack fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/6fAqZ9Ri/black#58,
BWCPf,2kr2r1/pp2b1Qp/3p4/2p5/4P3/2Nq4/PR3PPP/6KR w - - 1 21,g7e7 g8g2 g1g2 d8g8 e7g5 g8g5,1896,74,94,2949,attraction epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/urh5YINu#41,
BWGWf,r3kbnr/p3p1p1/2p3q1/3pP3/3P1B2/6p1/PPP3P1/RN1Q1RK1 w kq - 0 14,d1d3 h8h1 g1h1 g6h5 h1g1 h5h2,1612,76,92,427,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SaZTTrTe#27,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
BWJJw,5rk1/5p1p/5Qp1/3B4/6q1/7b/P4P2/4R2K b - - 5 32,g4h5 d5f7 f8f7 e1e8 f7f8 f6f8,1614,75,89,1374,endgame long mate mateIn3 sacrifice,https://lichess.org/WDlG4vIc/black#64,
BWUtV,5bk1/8/1QB3p1/2p3Pp/4p3/2P1B2P/PP2nP1K/3r4 w - - 0 32,b6b7 f8d6 f2f4 e4f3 e3f4 d6f4,1752,79,93,855,discoveredAttack discoveredCheck enPassant endgame long mate mateIn3,https://lichess.org/oz5Xk8TL#63,
BWhOV,8/p5p1/3pQ3/1p4kN/4P3/5P2/6PK/1q6 b - - 0 36,g5h5 g2g4 h5g5 e6f5 g5h6 f5h5,1751,77,93,1182,endgame long mate mateIn3 queenEndgame,https://lichess.org/PMzJz8Bz/black#72,
BWp8l,6k1/2r5/6pQ/p3P3/1p3p1P/4p1q1/P3P1B1/5RK1 w - - 0 43,f1f4 c7c1 f4f1 c1f1 g1f1 g3f2,1876,76,97,1311,attraction endgame exposedKing long mate mateIn3 pin,https://lichess.org/dpKSttyD#85,
BWtw7,r1bQ2k1/p4r1p/np2p1p1/q2p4/1b1P4/1P1BP1P1/P3KPP1/R6R b - - 2 22,g8g7 h1h7 g7h7 a1h1 h7g7 d8h8,1723,74,95,15881,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/XG3rWXIG/black#44,
BX0nn,2k4r/1pp5/n1b1N2r/Q2P3q/3Pp3/pP2P1P1/P4PB1/1RR3K1 w - - 1 25,c1c6 h5h1 g2h1 h6h1 g1g2 h8h2,1709,74,95,3325,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JZr2rQOy#49,
BXau6,3r4/8/6Rp/kpp5/8/pPP3P1/P1KBr1BP/8 b - - 6 43,e2g2 b3b4 c5b4 c3b4 a5a4 g6a6,1621,76,92,589,endgame long mate mateIn3,https://lichess.org/GTTDIqDB/black#86,
BXuDb,1R6/p1r2ppk/2b2P1p/3p4/1Q6/3Bq1PP/P1P4K/8 b - - 0 29,g7g6 b8h8 h7h8 b4f8 h8h7 f8g7,1760,77,92,1359,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/XLkFpX8n/black#58,
BYA3M,5r1k/5rp1/p2P3p/2P5/3Bq3/PQ4bP/2R3P1/3R2K1 w - - 3 35,c2d2 f7f1 d1f1 f8f1 g1f1 e4e1,1749,79,95,16872,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/VopeHK46#69,
BYEtJ,6r1/pppk2pp/7n/1N1PQb2/8/7P/PPP3PK/q7 b - - 2 25,a1f1 e5c7 d7e8 b5d6 e8f8 c7d8,1715,78,93,2712,endgame long mate mateIn3,https://lichess.org/OvEN9dB6/black#50,
BYFsR,2kr2r1/1b1p1p2/p2bpp2/8/7q/2NQ2P1/1PP2P1P/R3NRK1 w - - 1 20,d3d6 h4h2 g1h2 g8h8 h2g1 h8h1,1896,77,92,775,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/wGxsS7bx#39,
BYKfb,r2q1b1r/p4p1p/2B3p1/4k3/p3p3/7N/PP4PP/2KR1R2 b - - 1 21,d8c7 d1d5 e5e6 h3g5 e6e7 f1f7,1728,75,82,110,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/IhU2PbJd/black#42,
BYKx6,8/P7/8/5pk1/3b1p1q/3Q4/5PP1/6K1 w - - 1 43,a7a8q h4f2 g1h2 f2g1 h2h3 g1h1,1895,75,92,657,endgame long mate mateIn3,https://lichess.org/UIJTMbkj#85,
BYaqg,1Q6/6pk/R2n2r1/3p2q1/3Pp3/4PrP1/4BP2/5RK1 w - - 3 32,a6d6 f3g3 f2g3 g5g3 g1h1 g3g2,1688,77,95,14670,long mate mateIn3 middlegame sacrifice,https://lichess.org/ZR5gQ6Qh#63,
BYcHh,r5k1/pp3ppp/2p4r/2Pp2q1/1P1Rb3/PQ2P1PP/4BP2/5RK1 w - - 5 21,g1h2 h6h3 h2h3 g5h6 e2h5 h6h5,1639,77,90,172,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Ipce8DS2#41,
BYfFS,7r/p1R2p2/kp2Nn2/7p/2P1P1pq/P4P2/1P5B/3R3K b - - 0 25,g4g3 e6c5 b6c5 d1d6 a6a5 c7a7,1733,74,94,930,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/5crPyoGt/black#50,
BYo2b,r4k2/bpp2pp1/5N1p/PP2qb2/2Q5/4P3/5P1P/RB2K1R1 b Q - 0 27,e5a1 c4b4 c7c5 b5c6 a7c5 b4c5,1849,76,96,3030,discoveredAttack discoveredCheck enPassant long mate mateIn3 middlegame,https://lichess.org/c0xkDPS0/black#54,
BZ5L7,7k/7p/p3N1p1/4p3/1n2Q1P1/1pr1P3/1P3q2/2KR4 w - - 0 33,b2c3 b4a2 c1b1 a2c3 b1a1 b3b2,1881,78,91,671,advancedPawn endgame exposedKing fork long mate mateIn3,https://lichess.org/cq7kp8b2#65,
BZBbw,7Q/1p6/p2q1nk1/5p2/1P3pp1/1PB2P2/6P1/6K1 w - - 0 45,c3f6 d6d1 g1h2 g4g3 h2h3 d1h1,1699,75,88,83,endgame long mate mateIn3,https://lichess.org/kwR6h6Xl#89,
BZChl,4rrk1/1pq5/2p1p2p/p4pp1/P2P2nP/2PB2b1/1P2Q1N1/R1B2RK1 w - - 0 24,h4g5 g3f2 f1f2 c7h2 g1f1 h2h1,1763,76,96,855,clearance exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Z8YNPzyd#47,
BZNKM,r1q2rk1/4bpp1/p3p1p1/3pB3/1p1P4/2P4R/PP1Q1PPP/R5K1 b - - 1 20,b4c3 h3h8 g8h8 d2h6 h8g8 h6g7,1723,75,96,18653,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/cs90mHLN/black#40,
BZgHh,2br1r2/5p1k/2p1pQp1/4P1Pp/pp1qpN1P/1P2R3/P1P2P2/1K4R1 w - - 0 27,f4h5 d4d1 g1d1 d8d1 b1b2 a4a3,1795,75,98,2485,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Tt4uF2nm#53,
BZlUz,2r3k1/3p1p2/p3pP1p/1p1qP3/3N3R/1Pr5/P1PQ2PP/7K b - - 2 34,c3c2 h4g4 g8h7 g4g7 h7h8 d2h6,1776,75,98,1456,deflection endgame kingsideAttack long mate mateIn3,https://lichess.org/QnpSoVH6/black#68,
BaAE8,1k1r3r/ppp3R1/2p5/8/4P1p1/2NP4/PPP2bPP/4R2K w - - 1 18,e1f1 h8h2 h1h2 d8h8 g7h7 h8h7,1785,75,85,302,attraction endgame kingsideAttack long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/WKflc1OQ#35,Russian_Game Russian_Game_Stafford_Gambit
BaFRy,8/7k/5Qp1/2pR3p/1pP1P2P/1P1P1P2/q5K1/r7 w - - 5 46,g2g3 a1g1 g3f4 a2h2 f4e3 g1e1,1831,76,96,13176,endgame epauletteMate long master mate mateIn3,https://lichess.org/xl3Y5lzh#91,
BaLWw,6k1/pp1q1ppp/1np2p2/5N2/3P4/2P1Q2P/PP3PP1/6K1 b - - 0 22,b6d5 e3g3 d7f5 g3b8 f5c8 b8c8,1673,74,95,18018,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/GLJxsV7B/black#44,
BaVwN,6k1/5ppp/8/p1p2PP1/Pp1b3q/1P1B4/2P2r2/1KR1R3 b - - 1 39,h7h6 e1e8 g8h7 g5g6 f7g6 f5g6,1850,75,92,172,endgame long mate mateIn3,https://lichess.org/sLAu8EIE/black#78,
BaWnP,r2q1rk1/1b3pp1/p3p3/1p4b1/8/PnNB4/1P1R1PP1/1Q1K3R b - - 3 19,b3d2 d3h7 g8h8 h7g8 g5h4 b1h7,1860,78,93,224,clearance discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/0v6do4rm/black#38,
