PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bvTFf,2rqkbnr/5Npp/R3p3/1p1p4/3P2P1/1bN4P/1P1BQP2/4K2R b Kk - 0 16,e8f7 e2e6,1526,78,83,878,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/LCVKRs3Q/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
byCNB,6k1/2q2p2/p3pQbp/1p2N3/7P/P5R1/1P3PP1/3r1K2 w - - 1 33,f1e2 c7c2 e2f3 c2e4,1551,78,90,2367,dovetailMate endgame mate mateIn2 short,https://lichess.org/RiiKM5bH#65,
c0A7l,r7/3P1pk1/6p1/5n1p/4N2P/1KPR1P2/1P1R2P1/q7 w - - 1 43,d7d8q a1a4,1471,75,98,664,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/OOViVbbf#85,
c0HgB,2r2rk1/5Rpp/2p5/1p6/p2P2Q1/q7/6PP/4R2K b - - 0 26,g8f7 g4e6,1352,76,98,4199,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/0HuS8vWM/black#52,
c23lC,4r3/3qP3/3k2p1/p4pP1/3Q4/7P/1P5K/8 b - - 1 42,d6e7 d4f6,1306,87,52,56,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/KnNVeIxe/black#84,
c6MUt,2Q2qk1/1p3Ppp/8/3P4/pP6/7P/P5PK/r7 b - - 0 38,g8f7 c8e6,1388,78,93,4860,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/CW2mFw3B/black#76,
c6cTZ,1kR2b2/1p6/p1p2Q1p/1nq3p1/8/5P2/P3R2P/7K b - - 0 40,b8c8 e2e8 c8c7 f6d8,1441,79,91,4532,dovetailMate endgame mate mateIn2 short,https://lichess.org/kzrJb2oD/black#80,
c70nL,8/5Q2/p5p1/Ppqp1k1p/4pp2/2Pr4/5R1K/8 b - - 1 50,f5g5 f7f4,1471,75,90,470,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/HZdMBzN2/black#100,
cAWOM,6k1/1p3p2/5QPp/3pP3/1P2r3/P1q2K2/6P1/R4R2 w - - 0 37,f3f2 c3e3,1388,89,67,150,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/E84h77uB#73,
cCYqj,r2k3r/5p2/7n/pp1pP3/2pq2B1/5PK1/PP2Q1P1/2R2R2 w - - 2 29,f1d1 h6f5 g4f5 d4h4,1479,77,93,1197,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ijlqoVhR#57,
cGkCH,8/8/2r2p2/2q1p3/4k3/7P/P3Q1P1/7K b - - 2 65,e4f5 e2g4,1348,75,94,819,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/WJjX7LPY/black#130,
cKelX,7Q/8/p7/4b3/4KP2/6P1/2k5/3q4 w - - 0 41,h8e5 d1d3,1428,80,90,823,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/YdXYDTqq#81,
cOf3t,4r1k1/7p/6pB/5p2/1PqNr3/2P3P1/7P/2QR2K1 w - - 10 37,c1g5 e4e1 d1e1 e8e1 g1g2 c4f1,1426,75,95,3779,dovetailMate long mate mateIn3 middlegame,https://lichess.org/xNRHDHVq#73,
cRnFJ,r2q1b1r/Nppkp3/p5Qp/3p2p1/3Pn3/P3P1P1/1PP2P1P/R3KB1R b KQ - 0 15,a8a7 f1h3 g5g4 h3g4 e7e6 g6e6,1556,74,97,3839,dovetailMate long mate mateIn3 middlegame,https://lichess.org/134vpG3k/black#30,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
cSOjJ,r4rk1/1p2b3/2n4Q/p1pqpp2/7P/P2P1P2/1PP1B1R1/R3K3 b Q - 0 18,g8f7 h6g6,1354,77,78,889,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/YKlDvDzM/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
caX4y,2R5/3rkpp1/1Q2p3/8/8/5qPP/5P1K/8 b - - 10 39,d7b7 b6d8,1373,78,92,1355,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/bIu1eBUf/black#78,
cexc3,r1r5/1q1k1Q2/p3p3/1p5p/nBpP4/4P2P/5PP1/1R3K2 b - - 0 39,d7c6 f7e6 c6c7 e6d6,1458,77,100,2458,dovetailMate mate mateIn2 middlegame short,https://lichess.org/FllGRDYd/black#78,
cgnhX,8/6Q1/3kp2P/3p3K/8/P6q/1P6/8 w - - 5 50,h5g6 h3f5,1413,80,84,220,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/2yq1g7ZS#99,
cl20J,3kr2r/5ppp/2Q5/2n3q1/8/7P/PPP2PP1/1K1R4 b - - 4 33,d8e7 c6d6,1589,81,81,2515,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ECNEd3ch/black#66,
cmByt,2r3k1/pp3pp1/8/4Q3/7R/1q2P1P1/1P3PP1/4K3 w - - 0 28,h4g4 c8c1 e1e2 b3d1,1382,76,82,730,dovetailMate endgame mate mateIn2 short,https://lichess.org/qKLKztuv#55,
cnvru,4r3/2qbr3/2p2QR1/ppPpp3/4k3/8/P5P1/5RK1 b - - 11 42,d5d4 f6f3,1404,77,94,1334,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/PEW9xMBk/black#84,
cxoFr,rn1qkbnr/pp3Ppp/3p4/1bpP4/6Q1/2N5/PP3PPP/R1B1K1NR b KQkq - 0 12,e8f7 g4e6,1319,101,55,127,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/fbRkAaXO/black#24,French_Defense French_Defense_Steiner_Variation
czEPq,3r4/3P2p1/5qkp/pB2Q3/P4P2/6PP/7K/8 b - - 0 48,g6f7 e5e8 d8e8 d7e8q,1375,76,100,493,advancedPawn dovetailMate endgame mate mateIn2 promotion short,https://lichess.org/eFGnBytw/black#96,
d1boE,3k4/p1p1bp1p/q7/8/P3P3/3P3Q/K1P2prP/1R3R2 w - - 3 33,h3g2 a6a4 a2b2 a4a3,1451,129,73,33,dovetailMate endgame mate mateIn2 short,https://lichess.org/LuropqCG#65,
d30b1,1r1q2r1/3p1p2/4pk2/p2p4/7Q/1P2P1P1/2P2P2/2KR3R b - - 1 22,f6g7 h4h6,1365,79,91,7346,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/zRhygcmL/black#44,
dCnnA,r1bq4/pppkn1rp/7Q/3B4/3b4/P7/3N1PPP/4RRK1 b - - 3 17,e7d5 h6e6,1437,75,97,7143,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/fkEn6StS/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
dDpDZ,r1b3rk/p4p2/1p1p4/2pP4/2P1Pn2/3B1K1p/P2B1QpP/q5R1 b - - 1 34,f4d3 f2h4 h8g7 h4h6,1312,77,71,226,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DVoMs8xl/black#68,
dFKbQ,2Q5/4k3/8/7Q/2Pq3K/7P/6P1/8 w - - 13 57,g2g4 d4f2 h4g5 f2f6,1352,76,94,23414,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/4CVeYksz#113,
dGtm2,r1b1k3/1Q2n2p/1b6/p3P1qp/P2P4/2P5/5P2/R5RK w - - 1 27,b7a8 g5h4 h1g2 h4h3,1447,78,94,728,dovetailMate mate mateIn2 middlegame short,https://lichess.org/OGM89Z0X#53,
dGw42,1r3rk1/5pp1/p6p/B1p5/2Ppq1Q1/P6P/B4bP1/1R3RK1 w - - 0 26,g1f2 e4e3,1369,78,93,2154,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/lG68Tlpb#51,
dN8mj,4Q3/3P2pk/1q1K3p/8/p7/6PP/8/8 w - - 14 62,d6e7 b6f6,1476,78,89,656,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rjBSQwBw#123,
dNjRb,r1b1k2r/ppp2pp1/3p4/6qp/N2pP1B1/3P4/PPP2KPP/R2Q1R2 w kq - 0 12,g4c8 g5e3,1475,77,86,3641,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/pjY1SKR7#23,Russian_Game Russian_Game_Other_variations
dPn9c,5k1r/3r1p1q/5R2/1p1PP1Q1/p7/5RK1/PP4P1/8 w - - 1 39,g5f5 h7h4,1399,77,93,727,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/P6ObhbRJ#77,
dQmAi,r1br2k1/1p4pp/p2p1p2/2pPp3/P1P1P3/2N4q/1P1Q1P2/1BR1RK2 w - - 0 24,f1e2 c8g4 f2f3 h3f3,1346,81,93,13163,dovetailMate mate mateIn2 middlegame short,https://lichess.org/X3K9GAXH#47,
diejP,rn1q1bnr/pp1bp1pp/2p1k3/5Q2/8/3B4/PPP2PPP/RNB1K2R b KQ - 3 8,e6d6 c1f4 e7e5 f5e5,1342,80,85,422,dovetailMate mate mateIn2 opening short,https://lichess.org/Awg7XZwj/black#16,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
djA7N,rn1q1b1r/ppp1k1pp/5n2/4Q3/8/1B3b2/PPPP2PP/RNB2RK1 b - - 0 10,e7d7 e5e6,1403,79,93,411,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/yua24f8v/black#20,Kings_Gambit Kings_Gambit_Other_variations
dmPkH,8/1p6/p2Qpkp1/P6p/1P5P/5qP1/5P2/6K1 b - - 1 34,f3d5 d6f8 f6e5 f8f4,1571,76,97,3734,dovetailMate endgame master mate mateIn2 queenEndgame short,https://lichess.org/BXWkUtup/black#68,
do7jR,r4rk1/1p2p3/3p3Q/p7/Pnq1P2P/1nN2P2/1P6/1K4RR b - - 4 24,g8f7 h6g6,1562,75,99,783,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/t1gAOX1k/black#48,
dqZ4b,3r2r1/kp3pPp/2p1b2q/4Q3/8/4R3/PPP2PPP/R5K1 b - - 1 20,h6g7 e3a3 a7b6 e5a5,1530,76,96,23038,dovetailMate mate mateIn2 middlegame short,https://lichess.org/rRujg6yE/black#40,
dqsng,8/pR3pk1/4qp2/8/2PK1Q1p/P2P2P1/2P2P2/6r1 w - - 0 40,f4h4 e6e5,1327,166,62,73,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/VuT7WYev#79,
dwxfo,2R2k2/3P1pp1/4q2p/1p6/8/7P/5PP1/6K1 b - - 1 33,f8e7 d7d8q,1370,80,82,916,advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion,https://lichess.org/DRecrjmd/black#66,
dzZ89,5Q2/8/4pk1p/1p1q4/8/6PP/5P1K/8 b - - 7 53,f6e5 f8f4,1504,87,91,207,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/aRB1dDEd/black#106,
e3Ct6,5k2/1p1Q3p/2p2pp1/P7/2P1PP2/6P1/R5KP/1rq5 w - - 3 30,a2d2 c1f1,1487,76,84,282,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/FgJbLRje#59,
eAEPl,2k1r3/pppr1pQp/2n2B2/8/6B1/2Pq4/PP3bPP/RN3RK1 w - - 0 15,g1f2 d3e3,1500,77,93,2879,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/GOIdObXd#29,Ponziani_Opening Ponziani_Opening_Other_variations
eCq70,r1bq3r/1ppk4/pbn1p1Qp/3pPP2/3P4/2P5/PP4PP/RNB2RK1 b - - 0 14,c6e5 g6e6,1460,78,85,940,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/aImi1a6x/black#28,French_Defense French_Defense_La_Bourdonnais_Variation
eHhH8,8/8/2p5/1kp3p1/3q4/4QKP1/P7/8 b - - 13 55,b5c4 e3b3,1570,109,79,103,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/NldEpfIP/black#110,
eLqSX,1r3r2/pp3p2/1q3kp1/4p3/3P3R/4Q2P/1P4B1/3b2K1 b - - 1 29,b8d8 e3e5,1451,80,90,740,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/h2mE3Nvf/black#58,
eNCOM,8/8/2RQ1pk1/2P2p2/1PK5/P5P1/4q2r/8 w - - 8 49,c4b3 e2c2,1511,77,96,3043,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/udxYjzV2#97,
eNXM8,2rk3r/qp4pp/p3Q3/4P3/1P3P2/P3b3/6PP/R2R3K b - - 2 25,d8c7 e6d6,1568,82,90,1818,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/nwNJTyQA/black#50,
eW1OE,8/7p/1p6/4k2Q/2P2p2/1P2q3/KP6/8 b - - 6 43,e5e4 h5d5,1520,82,88,1229,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/pg9TSrjR/black#86,
eWapm,3q1r2/1pp1kn1R/4bQp1/p2r4/6N1/8/PPP2P2/2K1R3 b - - 1 31,e7d7 f6e6,1502,81,88,2938,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/I2sPSc6s/black#62,
eXrK3,3r2k1/pp4r1/4p3/2Q4p/2P4q/P7/2R2P1P/4RK2 w - - 2 30,c5e5 h4h3 f1e2 h3d3,1346,77,88,402,dovetailMate endgame mate mateIn2 short,https://lichess.org/8tqF7roV#59,
enQG5,2q4k/6pp/6r1/P3Q3/2pP4/1pP1B3/1P3P1P/4RK2 w - - 3 33,e3c1 c8h3 f1e2 h3d3,1515,76,82,971,dovetailMate endgame mate mateIn2 short,https://lichess.org/MHGDmIZN#65,
epnrD,r1bq1b1r/p1p1k1p1/6p1/1p2Q3/2B5/P7/1P1P1PPP/n1BK3R b - - 0 16,e7d7 e5e6,1488,78,92,3834,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/dQ3huJDt/black#32,Italian_Game Italian_Game_Two_Knights_Defense
ewLzS,8/5Bpk/7p/4p3/1Q2P3/2P4P/2KR2P1/r3q3 w - - 1 46,b4f8 e1b1,1402,82,82,891,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/HjM6dQ3J#91,
eyj7D,r2q2r1/5pk1/3p2p1/p2PpB2/1p1p4/3P2P1/PPPQ1P1R/2K4R b - - 0 21,g6f5 d2h6,1406,77,83,102,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/bA6QtihJ/black#42,
f4ayT,6kr/1q4r1/p2pNpQp/8/6P1/3R4/PPP1p3/2K4R w - - 5 34,e6g7 b7h1 c1d2 e2e1q,1364,80,96,35034,advancedPawn dovetailMate endgame hangingPiece mate mateIn2 promotion short,https://lichess.org/KXHZFw7k#67,
f4eG8,rnbq1b1r/ppp1k1p1/7p/4Q3/4n3/1B6/PPPP1PPP/R1B1K2R b KQ - 0 10,e7d7 e5e6,1441,135,63,35,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/UhckOAND/black#20,Zukertort_Opening Zukertort_Opening_Lisitsyn_Gambit
fA7vk,2b2r2/1pq2pk1/rn1pp3/p1p3pQ/P1PPP3/2PB2P1/5PP1/1R2K2R b K - 1 19,f8g8 h5h6,1570,75,97,7846,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/H8au47eS/black#38,
fA9kl,rn1q1b1r/ppp1k1pp/5n2/4Q3/5p2/1BN2b2/PPPP2PP/R1B2RK1 b - - 0 11,e7d7 e5e6,1428,82,92,2875,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/QoBDD8i9/black#22,Vienna_Game Vienna_Game_Vienna_Gambit
fEn4F,Q4bk1/1Q3p1p/6p1/8/3P4/3KP3/8/5q2 w - - 1 48,d3e4 f1f5,1436,80,90,1778,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/3npnj5OE#95,
fHnDa,r2q1r2/ppp2kpp/2n5/3p2b1/3P2Q1/2P5/PP4PP/RNB1R1K1 b - - 0 15,g5c1 g4e6,1509,80,83,306,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/qkCWDZYy/black#30,Italian_Game Italian_Game_Hungarian_Defense
fIql3,8/p4Qbk/6p1/3p4/8/2P3P1/3B1RK1/1q6 w - - 3 44,g2f3 b1e4,1300,77,82,459,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/hPUmYDY2#87,
fJUfN,6k1/1q3pp1/4p2p/1K2P3/PP3P2/2Q3P1/8/8 w - - 0 59,b5c4 b7d5,1577,126,60,86,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iXNDkiLL#117,
fJtNk,8/kp3p2/p3p3/3pPpP1/3NqPb1/P1P5/1P1K3Q/8 w - - 29 45,d2c1 e4e1 c1c2 e1d1,1327,77,96,4152,dovetailMate endgame mate mateIn2 queensideAttack short,https://lichess.org/DMg7U2CF#89,
fPVD0,1k3nr1/p7/bp4r1/1N1Q3p/1P3q2/2P2P1B/6PP/5RK1 b - - 0 28,a6b5 d5d8 b8b7 d8c8,1383,76,88,424,dovetailMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/fSr68SUh/black#56,
fhaE8,8/6p1/7p/2Q5/8/2k4P/2p2PPK/3q4 b - - 7 56,c3d2 c5e3,1475,79,88,1033,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/8cZGcQGQ/black#112,
fkrl6,4r1k1/pp3p1p/q5p1/3Q4/3R1P2/2P3P1/PP2r2P/3R1K2 w - - 7 31,f1g1 e2e1 d1e1 e8e1 g1g2 a6f1,1527,92,84,120,dovetailMate endgame long mate mateIn3,https://lichess.org/SUL3OtNO#61,
fll2W,3qr2k/pp3Qp1/6Pp/2b1r3/7P/2P2R2/PP1B4/2K2R2 w - - 5 30,d2h6 e5e1 f1e1 e8e1 c1c2 d8d1,1413,76,94,554,dovetailMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/bj6IsbGL#59,
fpl5q,8/7k/6pp/1q6/3P4/3KQ3/5P2/4B3 w - - 9 48,d3e4 b5f5,1366,83,82,398,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/3dYlXnnH#95,
g0VJa,1r2k2r/p3ppbp/1Npp2p1/5PB1/1q2P3/1P6/P1PKQ1PP/3R3R w k - 3 18,c2c3 b4c3,1408,75,69,781,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/whjf99JY#35,Sicilian_Defense Sicilian_Defense_Closed
g1weZ,4Q3/4p1k1/3pp1p1/3q3p/1p5P/1P4P1/5P2/6K1 b - - 1 35,g7f6 e8f8 f6e5 f8f4,1541,75,92,1123,dovetailMate endgame master mate mateIn2 queenEndgame short,https://lichess.org/ACtMonyV/black#70,
g5yKo,3r1b1r/p1pkq1pp/Q1p5/3R1p2/8/P3BP1P/1Pb1B1P1/5RK1 b - - 0 18,c6d5 e2b5 c7c6 a6c6,1473,85,0,67,dovetailMate mate mateIn2 middlegame short,https://lichess.org/e34HOhHl/black#36,Center_Game Center_Game_Normal_Variation
g9O6H,6k1/3Q1pp1/p3r3/7p/8/2B3PP/1P1RKP2/7q w - - 8 39,e2d3 h1e4,1426,78,94,771,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/zYVxZ45v#77,
gPO9u,6k1/2Q2pp1/2R5/8/3r4/P3q1Pp/1P5P/2RK4 w - - 0 33,d1c2 e3d3,1471,85,88,2514,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/AZgQTOcs#65,
gekLW,8/2p1n3/3pr3/5pQ1/1p2k3/1P4P1/1KP5/8 b - - 7 48,e6e5 g5f4 e4d5 f4c4,1446,76,95,7300,dovetailMate endgame master mate mateIn2 short,https://lichess.org/KzGVBRxm/black#96,
gfoeS,r5r1/pp3p1k/1qp1bb2/3p4/3P4/2N1BQ2/PPP3PP/R5K1 b - - 5 21,f6d4 f3h5 h7g7 h5h6,1373,76,88,398,dovetailMate mate mateIn2 middlegame short,https://lichess.org/4NO6B0l9/black#42,
giOD0,2QK4/p2P3k/5qp1/8/4P1Pp/7P/8/8 w - - 5 59,d8c7 f6b6,1430,80,88,4703,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Hcm4VDjA#117,
gjSc3,4k2b/4p2P/3p4/2p2Q2/2P5/3P2P1/1q3PK1/8 b - - 0 53,b2f6 f5c8 e8f7 c8g8,1404,77,98,1641,dovetailMate endgame mate mateIn2 short,https://lichess.org/f9TJvY6u/black#106,
gmdB6,2Q5/8/p2pk1p1/4p3/6P1/1P2q3/KP6/8 b - - 4 37,e6d5 c8c4,1315,133,82,90,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/t25hXuqP/black#74,
go91k,2k2br1/pp2p3/n1p2B2/7p/2q5/P7/1P3P2/K2QR3 b - - 0 33,e7f6 e1e8 c8c7 d1d8,1441,178,100,26,dovetailMate endgame mate mateIn2 short,https://lichess.org/1AlBZG1b/black#66,
gqtVO,8/7p/4Q1p1/8/2p1kP2/3q2P1/7P/6K1 b - - 9 47,e4d4 e6e5,1538,81,60,194,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EeGKY9PF/black#94,
gr0Ny,r1bQ2k1/p6p/1pB3p1/4qp2/2P5/B5P1/P1P4P/b6K b - - 1 22,g8g7 d8f8,1354,77,89,810,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/kMjALL9j/black#44,
gra8p,3R4/pp2r2k/6p1/1q2B3/8/2P3P1/P1Q4P/6K1 w - - 0 34,e5d4 e7e1 g1g2 b5f1,1334,78,90,566,dovetailMate endgame mate mateIn2 short,https://lichess.org/uI5fEfqm#67,
gs7Ox,r2q1r2/p1p1k3/1p2p1Q1/3N3P/8/8/PPP5/1K1R4 b - - 0 25,e6d5 d1e1 e7d7 g6e6,1580,76,92,1259,dovetailMate endgame mate mateIn2 short,https://lichess.org/hAGrBhpx/black#50,
gwRrC,2k2b1r/1p2q1pp/p7/Q1pn1b2/8/4P2P/PP1N1rP1/R3KB1R w KQ - 0 17,e1f2 e7e3,1362,78,74,454,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/tK0LcaYz#33,Englund_Gambit_Complex Englund_Gambit_Complex_Stockholm_Variation
gxXec,6R1/ppk2p2/2p2Q2/5b1P/2pPr3/4qN1P/P5K1/8 b - - 2 34,e4f4 f6d8,1426,79,89,15835,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/rD54oX5C/black#68,
gzW0b,r2q1b1r/pbp2kpp/8/1p1nR3/3n2Q1/1BN5/PPP2PPP/R1B3K1 b - - 0 14,d4b3 g4e6,1439,77,89,953,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/yFFcHcmJ/black#28,Italian_Game Italian_Game_Two_Knights_Defense
h6GWs,r1b2r2/pR3kpp/2p5/5pq1/2Pp4/3P1B2/P1P1QPPP/4R1K1 b - - 0 18,c8b7 e2e6,1303,76,95,1610,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/CpKHcG1L/black#36,Petrovs_Defense Petrovs_Defense_Other_variations
h6UEg,8/4Q3/3P2pk/2q1K2p/8/6PP/8/8 w - - 9 51,e5e6 c5f5,1426,83,87,907,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zbYRm9iQ#101,
hL4yq,R4k2/5ppp/1Q2p3/1p1pq3/1Pr3P1/2P4P/1P3P2/6K1 b - - 1 28,f8e7 b6d8,1451,79,92,2476,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/1fb7vhq9/black#56,
hLrFJ,r6r/5p1k/4p3/pp5R/8/3P3Q/1q3P1P/5RK1 b - - 0 29,h7g6 h3g4 g6f6 g4g5,1571,76,85,1863,dovetailMate endgame mate mateIn2 short,https://lichess.org/auQLG5FS/black#58,
hP4J5,r3r1k1/ppn2pp1/2pb1p2/8/1PPP1Pqp/P2B4/2QBN3/R4RK1 w - - 1 18,g1f2 e8e2 d3e2 g4g3,1387,75,96,4736,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hRPI5n50#35,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
hSdsy,r2qkb1r/pp3Npp/2n1p3/1b1p4/2pP4/2P5/PP2QPPP/RNB1R1K1 b kq - 0 11,e8f7 e2e6,1354,79,90,579,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/Q1lFibCk/black#22,French_Defense French_Defense_Advance_Variation
hXGMt,rnbq2rk/1p2bp1p/3p4/p1p1p2R/4P3/2PP1Q2/PP3PP1/RNB1K1N1 b Q - 2 13,c8e6 h5h7 h8h7 f3h5 h7g7 h5h6,1427,77,94,8867,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iyA2culX/black#26,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
hblTN,2r5/1bRk1pN1/p2p1Q2/1p2r2p/6pN/4P3/qP3PPP/3R2K1 b - - 0 29,d7c7 f6d6,1508,76,80,681,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/MKxMgtye/black#58,
heDpa,r1bqkb1r/1p1n1Npp/p7/nBpPp3/6Q1/2P5/PP1P1PPP/RNB1K2R b KQkq - 0 9,e8f7 g4e6,1374,75,95,15598,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/rngxhIiC/black#18,
hhCgh,3Q4/6nk/1R2p3/4q3/3p3N/3b2P1/1B5P/6K1 w - - 0 36,d8d4 e5e1 g1g2 e1f1,1353,76,94,13061,dovetailMate mate mateIn2 middlegame short,https://lichess.org/Ky1Kmuo0#71,
hifQe,6k1/8/p2P4/1p2QK1q/1P2P3/6P1/8/8 w - - 5 59,f5e6 h5f7,1521,77,82,373,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/HWWwF4I3#117,
hqIBQ,8/2p5/1k1p4/3P4/2P3P1/2q1KQ2/6P1/8 w - - 1 58,e3f4 c3e5,1501,85,88,1527,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/V1kY9QOX#115,
hrwjd,4r1k1/p4ppp/5q2/2P5/2P3Q1/P2p2P1/7P/3R2K1 w - - 1 28,d1d3 e8e1 g1g2 f6f1,1300,77,86,848,dovetailMate endgame mate mateIn2 short,https://lichess.org/jD0PYftW#55,
hsvar,8/8/3qp1Q1/p7/4p1k1/1P1pP3/P7/6K1 b - - 0 39,g4f3 g6g2 f3e3 g2f2,1309,79,74,276,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Wqxbcn0h/black#78,
hvjDe,4r1k1/pp1n1p2/2p4r/3p1Q2/3P4/P1B1PPp1/1P2RKP1/R6q w - - 0 26,f2g3 h1h4,1435,78,80,631,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/h3VSXfCs#51,
hwQHT,3r2k1/1Q3ppp/2p5/8/P7/1P3BP1/2Prp1PP/2q1R1K1 w - - 0 26,e1c1 d2d1 c1d1 d8d1 g1f2 e2e1q,1458,77,94,27204,advancedPawn dovetailMate endgame long mate mateIn3 promotion,https://lichess.org/0SQAt7WC#51,
i1H9g,r3rk2/p4p1p/b1p4Q/n1P5/1q6/3P4/2PN1PPP/5K1R b - - 2 20,f8e7 h6d6,1386,75,97,5368,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/FJivA1lG/black#40,
i9Z6l,8/p7/1pq2p2/2k1r3/7R/2pQ2P1/P4P1K/8 b - - 3 41,b6b5 d3d4,1496,84,87,4123,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/3G8BjLuG/black#82,
iAdTc,5Q1R/pkq3r1/1p6/2ppp3/6n1/2P3B1/PP3PP1/1K6 b - - 2 32,c7f7 f8c8,1349,80,79,928,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/M3ALzk6j/black#64,
