PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WPPEI,r3kb1r/pp1n1pp1/2p1p1p1/8/3P1B2/8/PP2BPPP/2RR2K1 b kq - 1 14,e8c8 c1c6 b7c6 e2a6,1020,101,82,673,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Y84LfNJ6/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
WR2Fr,rn3rk1/p1q2ppp/1p1bp3/3p4/3Pb3/1Q2P1B1/PP1N1PPP/2KR1B1R w - - 2 13,b3c3 c7c3 b2c3 d6a3,1063,79,95,1638,bodenMate mate mateIn2 opening queensideAttack short,https://lichess.org/mJaOKby5#25,Slav_Defense Slav_Defense_Other_variations
WR8f7,2rqk2r/1b1n1pb1/pp1BR1pp/2p5/P2P4/2nB1N2/1PPQ1PPP/3R2K1 b k - 0 17,f7e6 d3g6,1103,125,88,297,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/73CkTBMU/black#34,Modern_Defense Modern_Defense_Mongredien_Defense
WRR6V,r1b1qk1r/2ppn1pp/p1n2b2/1p6/3pP3/1B3Q2/PPP2PPP/RNB2RK1 b - - 1 12,c6a5 f3f6 g7f6 c1h6,1008,91,79,918,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/zAJm3nKc/black#24,Scotch_Game Scotch_Game_Other_variations
WURq2,r1b1qk2/pppp4/2nb2np/4P3/3PP3/1BP5/P5PP/RNB1K2R b KQ - 0 14,d6e7 c1h6,1183,93,78,527,bodenMate mate mateIn1 oneMove opening,https://lichess.org/tkhhR5q5/black#28,Italian_Game Italian_Game_Evans_Gambit
WWyt0,2kr1b1r/pp1n1Npp/2p5/8/5B2/3B2P1/qPP3QP/2K4R b - - 0 17,a2f7 g2c6 b7c6 d3a6,1089,86,89,637,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VEj5w5zL/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Keene_Defense
WaIR8,r3kb1r/pp3pp1/4p1b1/2PpPnBp/q6P/2P2N2/P3BPP1/1R1Q1RK1 b kq - 0 16,a4d1 e2b5,1069,93,60,892,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/8WTHrd8T/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
WhsPh,2kr3r/pp1n1pp1/2pqpnp1/8/3P1B2/3B1Q2/PPP2PPP/R3K2R b KQ - 3 14,d6d4 f3c6 b7c6 d3a6,1253,89,80,1448,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/uXbWgD3q/black#28,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Wxq7N,r6r/ppp1kppp/8/5b2/1bP5/1P6/P2NPPPP/R3KB1R w KQ - 3 14,e1c1 b4a3,1038,84,87,907,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/cp3uZPgM#27,Old_Indian_Defense Old_Indian_Defense_Other_variations
X2xXn,2kr3r/pppn1ppp/4b3/8/3P1B2/3B1N2/Pn4PP/R1R3K1 b - - 1 16,c7c6 c1c6 b7c6 d3a6,1041,77,90,1651,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nIsfLjQU/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
X34f0,r3kb1r/pp3ppp/3p1n2/6B1/2BPQ3/8/PPP3PP/RN4K1 b kq - 0 12,f6e4 c4b5,1027,76,100,454,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/W6ET7BYm/black#24,Kings_Gambit Kings_Gambit_Other_variations
X9rBM,2kr1q1r/pp1n1pp1/2Q1pn1p/8/3P1B1P/2PB4/PP3PP1/2KR3R b - - 0 18,b7c6 d3a6,1025,228,100,24,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/GwveEOBg/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
XIvgG,2kr3r/pp1n1p1p/2p1p1p1/5P2/Q2P2q1/2PBn1B1/PP6/2KR2R1 b - - 2 22,e3d1 a4c6 b7c6 d3a6,1007,86,83,2929,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/a0EKSozt/black#44,
XQN6G,r3kb1r/p2n1ppp/1p2p1b1/1B1p4/3P4/2P2NB1/P1PK1PPP/1R5R b kq - 1 16,e8c8 b5a6,1160,89,100,163,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/FAtu39Rs/black#32,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
XUeuS,2r3k1/4bpp1/1p2pnb1/1p1p2B1/3P4/2P4P/PP1N1P2/R3K2R w KQ - 0 20,e1c1 c8c3 b2c3 e7a3,1072,96,81,740,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pUrqkxJ1#39,
XXtGF,r4k2/ppp1bp1p/2n5/3p1b2/3P1P1P/2P3r1/PP1N1N2/2KR1B1R w - - 0 19,f1h3 g3c3 b2c3 e7a3,1285,79,91,11703,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6F6jF5ey#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
XbIjy,2kr3r/pp1n1pp1/2p2np1/2b1q3/Q4B2/2P3N1/PP2BPPP/R4RK1 b - - 1 14,e5e7 a4c6 b7c6 e2a6,1029,94,79,1443,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IfbdukO5/black#28,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Ximmx,r2qr1kb/1b1n3p/p2p2pB/1pp1p1Pn/4P1Q1/P1PP3B/1P3P1P/RN2R1K1 b - - 1 19,b7c8 g4e6 e8e6 h3e6,1025,126,60,66,bodenMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bguiYz3Q/black#38,
Xj1vJ,rn1q1b1r/ppp4p/2bk2Q1/3pp3/4p3/1PPP3B/P2N1P1P/R1B1K1NR b KQ - 0 13,h7g6 c1a3,1292,84,83,4835,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/UT9IpJis/black#26,Saragossa_Opening Saragossa_Opening_Other_variations
Xr5Kf,2kr1bnr/pp1nq2b/2p1pppp/8/2BP1BN1/5QN1/PPP2PPP/R3K2R b KQ - 7 14,f8g7 f3c6 b7c6 c4a6,1026,85,84,1063,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/W7fFZq4W/black#28,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Y2v6N,2kr3r/pp1nq2p/1np5/5pP1/P2PpB2/8/1PQ1BP2/R3K2R b KQ - 1 21,b6d5 c2c6 b7c6 e2a6,1020,87,84,1573,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/H4JQnw8Y/black#42,
Y3NjC,2kr3r/pp1n1p2/2pB1npp/q7/3P3P/3B1Q2/PP3PP1/R4RK1 b - - 0 19,a5h5 f3c6 b7c6 d3a6,1235,78,92,1401,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Eh4M0Czo/black#38,
Y7Z8o,2kr3r/pp1n1pp1/2pBb2p/b2p4/3P4/2PBPN1P/1R3PP1/1R4K1 b - - 8 17,b7b6 d3a6,1023,99,87,229,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/rar8M92k/black#34,English_Opening English_Opening_Agincourt_Defense
YB5d4,rq2kb1r/1b3p2/p4Bpp/Np2p3/4P3/8/PPP1Q1PP/2K2B1R b kq - 0 17,h8h7 e2b5 a6b5 f1b5 b7c6 b5c6,1055,96,81,1369,bodenMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/TfEft2wE/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
YDeH9,r3k2r/p2n1ppp/1ppBpn2/2P5/1P6/2P2P2/P4P1P/R2K1B1R b kq - 0 13,e8c8 f1a6,1025,96,76,2213,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/nIaIPOU9/black#26,French_Defense French_Defense_Rubinstein_Variation
YErUs,2kr3r/pp1n1ppp/2pRp3/4n3/5B2/8/PP2BPPP/2K4R b - - 3 18,e5g6 d6c6 b7c6 e2a6,1220,92,82,1096,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/UlmpnTC6/black#36,Wade_Defense Wade_Defense_Other_variations
YKuIS,2kr3r/pp1nq3/2Q3bp/6p1/1b1Np3/4P1BP/PPP1BPP1/1K1R3R b - - 0 18,b7c6 e2a6,1145,78,91,452,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Um6NbHTx/black#36,Englund_Gambit Englund_Gambit_Soller_Gambit
YT3yW,r3kb1r/5ppp/p1np4/3b2B1/1p6/5B2/PPP2PPP/1K1RR3 b kq - 1 16,d5e6 f3c6,1109,79,94,3756,bodenMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/u2RQRVrv/black#32,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
YWJU5,2krqbnr/1p1n1p2/p1Q1b2p/3p2p1/3P4/2PB1N1P/PP3PPB/RN2R1K1 b - - 0 14,b7c6 d3a6,1010,181,75,186,bodenMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/32A0C1sX/black#28,French_Defense French_Defense_Exchange_Variation
YYVY0,2kr1b1r/pp1nppp1/2p2n1p/5qNP/3P1B1R/2N5/PP6/2K1RB1Q b - - 3 18,h6g5 h1c6 b7c6 f1a6,1182,90,82,2338,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/hxlL1RDz/black#36,Caro-Kann_Defense Caro-Kann_Defense_Mieses_Gambit
Ypzx0,3rkb1r/pQp2ppp/3q4/4N2b/3P4/8/PP2PPPP/R3KB1R w KQk - 1 13,e2e3 d6b4 b7b4 f8b4,1035,80,87,1007,bodenMate mate mateIn2 middlegame short,https://lichess.org/s0jyuQd4#25,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Z0LIJ,2rqkb1r/1b1pn1p1/p2Bpp1p/1p2P3/3Q4/P1NB4/1PP2PPP/R4RK1 b k - 0 13,e7c6 d3g6,1069,96,71,1115,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/k5205uyy/black#26,Sicilian_Defense Sicilian_Defense_Open
Z31I9,r3k2r/p2b1ppp/2pBp3/3n4/P1B5/4P3/1P3PPP/R4RK1 b kq - 0 14,e8c8 c4a6,1140,203,50,67,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/yDXdRoq6/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
Z4BrN,r3kbnr/1p3pp1/p1N1p1bp/1B1p4/3P3B/1PP5/1P1N1PPP/R3K2R b KQkq - 0 13,b7c6 b5c6,1003,189,65,35,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/E9vcuK38/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Z6W4D,2kr3r/pp1n1pp1/2p2p2/2P2P2/3q1B1p/3B1QP1/P4RK1/R7 b - - 1 19,h4g3 f3c6 b7c6 d3a6,1217,92,77,828,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/OhYCQlxt/black#38,
ZGAtZ,6k1/2p2pPb/r7/ppb1p2P/5q1R/2Pr1N2/PP1NQ3/2KR4 w - - 0 25,h4f4 d3c3 b2c3 c5a3,1291,78,90,7536,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VIGqnsBi#49,
ZK5C3,2kr1b1r/pp1n1ppp/4bn2/1B6/5B2/5N1P/PP3PP1/R2N1RK1 b - - 5 14,b7b6 b5a6,1195,79,92,1800,bodenMate mate mateIn1 oneMove opening,https://lichess.org/2jPEd0rS/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ZNt61,rnbqk2r/ppp3pp/3b1p2/8/8/3P1N2/PPPBP1Pn/RN1QKB1R w KQkq - 0 8,f3h2 d6g3,1154,123,66,297,bodenMate mate mateIn1 oneMove opening,https://lichess.org/nYSMiiR2#15,Bird_Opening Bird_Opening_Froms_Gambit
ZSh12,r3kbnr/pp3ppp/3p1B2/2p5/2BpP3/3P1b2/PPP2PPP/R2Q1RK1 b kq - 0 10,f3d1 c4b5,1073,78,95,1536,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/JQlzNXlq/black#20,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
ZVsVw,8/1pr2p2/p3kb1R/2Bnp1p1/5n2/1N3PP1/PPP5/2K2B2 b - - 0 25,f4g6 f1h3 g5g4 h3g4,1143,87,84,5921,bodenMate mate mateIn2 middlegame short,https://lichess.org/EEuRbAdL/black#50,
ZYHK2,2kr3r/pp1n1ppp/2pq2b1/8/PP1N1B2/3B1Q2/5PPP/R4RK1 b - - 0 19,d6d4 f3c6 b7c6 d3a6,1134,87,87,962,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/1h2o9Mu4/black#38,
ZjhN3,rn1qk2r/pp3pp1/2p2b2/3p4/3P2P1/2Pb1P1p/PP1NN2P/R2QKB1R w KQkq - 1 14,e2f4 f6h4,1037,88,85,2489,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/058fTuOS#27,French_Defense French_Defense_Exchange_Variation
ZkrDd,3k4/pp5p/1bp2p2/5b2/2B5/2P1r3/PP2N1PP/4R1K1 w - - 0 20,g1f1 e3f3 g2f3 f5h3,1280,90,83,6365,bodenMate endgame mate mateIn2 sacrifice short,https://lichess.org/FZoHu4W0#39,
ZlrKm,rnbqrk2/ppp1b1pp/3p1n2/8/2BPP3/2N5/PPP2PPP/R1BQ1RK1 b - - 6 8,g7g6 c1h6,1106,109,79,197,bodenMate mate mateIn1 oneMove opening,https://lichess.org/q0FjmDEg/black#16,Petrovs_Defense Petrovs_Defense_Cochrane_Gambit
ZqJlr,r3k2r/p1qnbppp/b1p1p3/2ppN3/5PP1/1PN1P3/PBPP3P/R2QK2R w KQkq - 3 11,e5d7 e7h4,1008,87,85,1487,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/C2AylPK0#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
ZuWAF,r2qk2r/pp1n1pp1/2pBp2p/3n4/3P4/2P2B2/P1P1QPPP/3R1RK1 b kq - 2 14,d5c3 e2e6 f7e6 f3h5 g7g6 h5g6,1077,81,90,2982,bodenMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hb3DGh5s/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
a05Et,2kr1bnr/pp1np3/2p1QP2/3p4/3q3p/1P1B1p1P/P1PN1PPB/R4RK1 b - - 1 15,f3g2 e6c6 b7c6 d3a6,1085,90,80,4893,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/coJpNScp/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
a753h,r3k2r/pp1n4/2pBbp1p/3p2p1/3P4/1P1BP3/P1R2PPP/1K5R b q - 0 23,e8c8 c2c6 b7c6 d3a6,1026,89,84,1029,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Y7eFXli7/black#46,
aArlX,2kr3r/pp1np2p/2p1Q1pb/4B3/2BPn3/2P4K/P4q2/6R1 b - - 1 28,g6g5 e6c6 b7c6 c4a6,1013,84,85,4682,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/0bFiqOXR/black#56,
aCKFl,2r2rk1/pp3ppp/3bpnb1/3p4/3B2PP/1Bq5/PP1NQP2/2KR2NR w - - 0 15,b2c3 d6a3,1066,84,92,1683,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/C9yi6ZFl#29,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
aE2bZ,rn1qkb1r/p2pp2P/1p3n2/7Q/2pP4/2P5/PPB2PbP/RNB1K1NR b KQkq - 0 9,f6h5 c2g6,1011,105,70,429,bodenMate mate mateIn1 oneMove opening,https://lichess.org/2U0p6n8T/black#18,Owen_Defense Owen_Defense_Other_variations
aL46A,r3kbnr/pp1n3p/2p2pq1/5b2/3P1B2/5Q2/PPP1BPPP/RN3RK1 b kq - 5 11,e8c8 f3c6 b7c6 e2a6,1120,87,87,744,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/Vs2Lr3lE/black#22,Elephant_Gambit Elephant_Gambit_Other_variations
aP8YK,2r2b1r/p2k1p1b/4p3/3p2p1/3P2P1/2P2P1N/PP1N3P/2KR3R w - - 0 20,h3g5 c8c3 b2c3 f8a3,1221,87,87,2092,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/UnBCAaiq#39,
aQ3Ay,2kr3r/pp1nqpb1/1nR3p1/3p4/3P2N1/3BP1B1/PP1N1PP1/3Q1RK1 b - - 0 16,b7c6 d3a6,1037,176,5,29,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/3QJNC6Q5/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
aT4wF,3qbk1r/4n1pp/4Qp2/2p5/PpB2B2/7P/1P2N1P1/6K1 b - - 0 27,d8d7 e6f6 g7f6 f4h6,1233,89,86,5630,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/6PJfj5El/black#54,
aU4zq,2kr1b1r/ppp3pp/2n1bp2/4p3/8/2P1BNPP/PP2PPB1/R1K4R w - - 1 12,b2b3 f8a3 c1b1 e6f5,1253,83,92,12270,bodenMate mate mateIn2 middlegame short,https://lichess.org/hs2OC8Zc#23,English_Opening English_Opening_Kings_English_Variation
aqzY7,r4rk1/pp3ppp/3b1nb1/q2p4/8/2P1BN1P/PP1NQPP1/2KR3R w - - 3 16,f3h4 a5c3 b2c3 d6a3,1037,90,83,1399,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/N40XpX6J#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
b5ZWN,r3k2r/pp2qppp/2pb1p2/8/2p3P1/2PbBN1P/PP1N1P2/R2QK2R w KQkq - 4 13,b2b3 e7e3 f2e3 d6g3,1105,88,84,2413,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/m52szTRj#25,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
bCgfx,2kr1b1r/pp1n1ppp/2Q1pnq1/8/3P1B2/2N1P2P/PP3PP1/R3KB1R b KQ - 0 12,b7c6 f1a6,1037,109,65,167,bodenMate mate mateIn1 oneMove opening,https://lichess.org/vaiKf2Er/black#24,English_Opening English_Opening_Anglo-Indian_Defense
bK4la,r3kr2/pb3p2/1p1ppnp1/6B1/2BP4/2P5/P4PPP/R4RK1 b q - 1 17,f6e4 c4b5 b7c6 b5c6,1006,84,84,359,bodenMate mate mateIn2 middlegame short,https://lichess.org/9eIYlWbU/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
bLOMZ,2kr3r/pp1n1pp1/1qpBpn1p/8/2BP4/5Q1P/PPP2PP1/R4RK1 b - - 0 17,b6d4 f3c6 b7c6 c4a6,1220,93,77,623,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/x51weC8G/black#34,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
bO86r,r3k2r/p2n1pp1/1p1B3p/2pn3b/8/5N1P/PP2BPP1/2R2RK1 b kq - 1 19,e8c8 e2a6,1000,77,92,1460,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/3t5zsMy6/black#38,
bObTA,r3kb1r/p1q2ppp/1p2p1b1/n2p4/3P4/2P1BP2/PP1NQ1PP/2KR1B1R w kq - 1 16,h2h4 c7c3 b2c3 f8a3,1295,88,87,3428,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/Kp5XmQM2#31,Owen_Defense Owen_Defense_Other_variations
bRNCK,2kr1b1r/pp1n1pp1/1qp2n2/P4p2/2BP1B1p/5Q1P/1PP2PP1/R3R1K1 b - - 0 15,b6d4 f3c6 b7c6 c4a6,1025,85,83,2668,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/kA9eiw6K/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
benE6,rnbqkb1r/ppppp2p/6Q1/2n1P3/2P5/3B4/PP1P1P2/RNB1K1NR b KQkq - 0 9,h7g6 d3g6,1010,151,40,266,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/uKsjvsJt/black#18,English_Opening English_Opening_Wade_Gambit
bhvfo,r3kbnr/pb3ppp/1p2p3/2p1P1B1/2B2P2/2N5/PP3P1P/R3K2R b KQkq - 0 12,b7h1 c4b5 h1c6 b5c6,1164,87,75,173,bodenMate mate mateIn2 middlegame short,https://lichess.org/WvsTO9Fs/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
bjaZu,r1b3kr/ppp1bp1p/2n4B/7p/4B3/2PR4/P1P2PPP/5RK1 b - - 1 17,f7f5 e4d5 c8e6 d5e6,1092,77,94,1217,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/geQpODAO/black#34,French_Defense French_Defense_Classical_Variation
blRx0,r1bqk2r/ppp2ppp/2nb1n2/8/3p1B2/P2P1N1P/1PPNP1P1/R2QKB1R w KQkq - 2 8,f4g5 d6g3,1016,107,83,381,bodenMate mate mateIn1 oneMove opening,https://lichess.org/mZyGqpED#15,Bird_Opening Bird_Opening_Froms_Gambit
bpdRq,rnbqk2r/ppp3pp/3b1p2/8/3P4/5N2/PPPBP1Pn/RN1QKB1R w KQkq - 0 8,h1h2 d6g3,1066,89,79,1046,bodenMate mate mateIn1 oneMove opening,https://lichess.org/6P57nFvO#15,Bird_Opening Bird_Opening_Froms_Gambit
byBii,r3qrk1/1p1n1ppp/pN1b4/7b/Q2P4/4B3/PP3PPP/R3KB1R w KQ - 0 15,a4d7 d6b4,1137,76,98,2185,bodenMate mate mateIn1 oneMove opening,https://lichess.org/q7Nhkm4m#29,Slav_Defense Slav_Defense_Bonet_Gambit
byLsg,2kr3r/pp2bp1p/3pb3/q1p2p2/2P2P2/1PNQ3P/P3P1P1/3RKBNR w K - 4 19,d3d2 e7h4 g2g3 h4g3,1023,117,66,404,bodenMate mate mateIn2 middlegame short,https://lichess.org/pJykBlOH#37,
c3LlW,2r3k1/3n1ppp/2rb2b1/p7/P2P4/2N3P1/QP1N1P1P/2KR3R w - - 5 27,a2d5 c6c3 b2c3 d6a3,1044,88,83,7747,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/SN1xkJ01#53,
c5R7n,2kr3r/pp1n1ppp/1qpBpn2/8/P1BP4/5Q2/1PP2PPP/R3R1K1 b - - 0 14,b6d4 f3c6 b7c6 c4a6,1035,79,89,2731,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/eokVb4qO/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
c9p6e,rn1qk2r/p1p2pp1/1p2bn1p/3p4/3P4/B1PBQ2P/P1P2PP1/R3K1NR b KQkq - 0 10,b8d7 e3e6 f7e6 d3g6,1241,78,91,4055,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/hXwUfTtF/black#20,French_Defense French_Defense_Winawer_Variation
cBWq8,r1bqr1kb/3np2p/p2p1npB/1pp5/3PP3/2N2PPB/PPPQ4/2KR2NR b - - 1 13,b5b4 h3e6,1001,77,100,342,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Hwo3bNb8/black#26,Indian_Defense Indian_Defense_Other_variations
cWDI9,2kr3r/pp3pp1/1np1bnq1/4B3/4P2b/1PQ4P/P1PNBP2/2KR3R b - - 4 18,b6d7 c3c6 b7c6 e2a6,1030,94,83,3870,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9jww4sRj/black#36,Philidor_Defense Philidor_Defense_Other_variations
cb3x8,r2qkbnr/p2pp2p/1pn2pQ1/2p5/5P2/1P1B4/PBPP1PPP/RN2K2R b KQkq - 0 8,h7g6 d3g6,1158,271,50,41,bodenMate mate mateIn1 oneMove opening,https://lichess.org/3CWn2YBP/black#16,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
cbNng,1rbqkb1r/p2np2p/2p2n1P/5p1Q/3B4/2N5/PPP1B3/R3K1NR b KQk - 3 15,f6h5 e2h5,1046,113,88,140,bodenMate mate mateIn1 oneMove opening,https://lichess.org/iUrMQ473/black#30,Borg_Defense Borg_Defense_Other_variations
cdGAf,2kr1b1r/ppp5/2q2p2/3p1bp1/3P3p/5Q1P/PP1N1PPB/2KR2NR w - - 1 16,f3c3 c6c3 b2c3 f8a3,1082,76,100,415,bodenMate mate mateIn2 opening queensideAttack short,https://lichess.org/t4ZZiC8R#31,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
cgDPy,1B3rk1/p4ppp/2p1p3/2b4b/4P3/3P2PP/P4P2/R3KB1R w KQ - 1 17,a1c1 c5b4 c1c3 b4c3,1012,76,99,1178,bodenMate mate mateIn2 middlegame short,https://lichess.org/kN7Uvz3q#33,English_Opening English_Opening_Anglo-Scandinavian_Defense
cj2Dj,2kr1b1r/pp1n1p1p/2p2p2/4p3/3P2b1/2R2NB1/PPP1BPPP/2K4R b - - 1 14,e5d4 c3c6 b7c6 e2a6,1004,93,83,2376,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/exJCmpl6/black#28,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
cjooH,3k3r/p2pnppp/1p6/1Pb1P3/2P1q3/5b2/PB2QP1P/R3KBR1 w Q - 4 18,e2e4 c5b4 b2c3 b4c3,1008,84,84,5335,bodenMate mate mateIn2 middlegame short,https://lichess.org/xfDuoa3E#35,Scotch_Game Scotch_Game_Other_variations
cxW5d,2r2rk1/3Nnppb/p1p4p/3p4/1b3BP1/1P2P3/P2N1P1P/2KR3R w - - 0 20,d7f8 b4a3,1017,82,86,2961,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Bw31SXXG#39,
dAUD9,2kr1b1r/pp1n1p1p/2p1pn2/q5p1/1PBP1B2/P1N2Q1P/2P2PP1/R4RK1 b - - 0 12,a5f5 f3c6 b7c6 c4a6,1052,97,78,1017,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/iTMueCN0/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
dCUKb,2kr1bnr/pb1n2p1/1pR4p/5q2/2BP1B2/5N2/5PPP/2RQ2K1 b - - 0 17,b7c6 c4a6,1183,92,91,571,bodenMate mate mateIn1 middlegame oneMove pin,https://lichess.org/OfvLEM8Q/black#34,Owen_Defense Owen_Defense_Other_variations
dW18T,r3kbn1/1p6/1Bn1pp2/p2p1b2/3P4/1PP2Q2/P2N1PP1/R3KB1r w Qq - 0 16,e1c1 f8a3,1112,87,90,706,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/eWKLpC1A#31,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
dYLd0,r3kb1r/pp3ppp/4p3/2p1PbB1/4N3/5P2/PP1K2PP/n4B1R b kq - 1 13,h7h6 f1b5,1201,79,90,1888,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/6SlRlCuH/black#26,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
da15a,r3kb1r/1p3ppp/n3p3/5b2/3Pp2B/2P3N1/1P3PPP/R3KB1R b KQkq - 1 15,f5g6 f1b5,1063,115,80,63,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/Gm98mYWw/black#30,Richter-Veresov_Attack Richter-Veresov_Attack_Boyce_Defense
