PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HJuJc,8/p3Rp1p/2rp2p1/3N2k1/2P3P1/KP1n3P/P7/8 w - - 3 37,e7f7 c6a6,1015,167,69,36,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/BNzKpWwk#73,
HKv2P,r4r1k/pp2Nppp/8/1qp5/4nP2/P2Q2P1/1PP3P1/2KR3R b - - 1 22,b5d3 h1h7 h8h7 d1h1,1226,82,88,1132,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PypqcY6H/black#44,
HNKKr,r4rk1/5pp1/p6p/1p3NP1/4p1Q1/1B1p4/P5PK/q7 b - - 0 37,h6g5 f5e7 g8h7 g4h3,1299,75,99,1492,anastasiaMate endgame mate mateIn2 short,https://lichess.org/6BnfPxFW/black#74,
HNuGm,2rq1r1k/4Nppp/p2p1P2/1p6/8/3Q1R2/P1P3PP/b5K1 b - - 3 20,a1f6 d3h7 h8h7 f3h3 f6h4 h3h4,1221,80,89,1611,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/jCxzlHUN/black#40,
HO5Tj,r4r1k/pp2Nppp/8/2p5/3p3R/3R4/PP3P2/2K5 b - - 1 25,f8e8 h4h7 h8h7 d3h3,1210,81,92,4798,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/F0iogov5/black#50,
HZCPB,8/1R3pk1/2pR2p1/2P1P3/1P2P3/4n1PK/8/5r2 w - - 9 44,d6d7 f1h1,1151,130,100,31,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/bonOQany#87,
HaGny,6r1/p7/3k4/1p1b4/1N1P4/2P1BP2/PP2n1PK/R2R4 w - - 5 29,b4d5 g8h8 e3h6 h8h6,1015,80,71,493,anastasiaMate endgame mate mateIn2 short,https://lichess.org/HSM01QiV#57,
HaVsl,r4r1k/1b2Nppp/8/p4R2/4p2R/2P5/P1n1B1PP/6K1 b - - 5 28,a8b8 h4h7 h8h7 f5h5,1294,79,93,1779,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/rEU5KesW/black#56,
HbHkf,r5k1/p4ppp/1p1br3/2pN4/1P3P2/P7/1BPQn1Pq/R4R1K w - - 0 20,h1h2 e6h6,1056,378,0,4,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/2YApKmip#39,
HbKAr,r4r1k/pp2Nppp/3pq3/2p5/4PPQ1/8/PPP3P1/2KR3R b - - 0 19,e6g4 h1h7 h8h7 d1h1 g4h3 h1h3,1273,141,86,57,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/yhh8PgWN/black#38,
HhFWr,r4r1k/pp2Npp1/3p4/4n1n1/2p1PK2/1B4P1/PP6/3R3R b - - 3 28,g5h7 h1h7 h8h7 d1h1,1155,87,82,172,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yxwFobxt/black#56,
HkpaW,3q4/4kpp1/2pNpb2/2P5/P2P3r/2n1PQ2/1r3PPP/R4RK1 w - - 1 29,f3c6 c3e2 g1h1 h4h2 h1h2 d8h8,1248,78,91,3083,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/DUlGMJYQ#57,
HnFid,r4r1k/ppp1Nppp/8/2q1nR2/2b4Q/1B6/PPP3KP/R7 b - - 6 20,c4b3 h4h7 h8h7 f5h5,1233,78,94,1283,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/r2f8F0wv/black#40,
HntIa,8/8/6R1/R3p2p/P3k3/4n1PK/8/6r1 w - - 2 60,g6e6 g1h1,1059,83,100,115,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/CohorViT#119,
Hp2HT,r4rk1/1pp2pp1/1b1p4/pPn1pNqQ/P1P1P3/2P3P1/5P2/2R2K1R b - - 1 26,g5h5 f5e7 g8h7 h1h5,1084,80,68,554,anastasiaMate intermezzo kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/UPOVlzRu/black#52,
Hq1fn,r1b2r1k/pp2Nppp/3p4/2q5/2R5/1n1Q4/P4PPP/5RK1 b - - 1 20,c5e5 d3h7 h8h7 c4h4 e5h5 h4h5,1246,81,80,866,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RNigAr4c/black#40,
Hu3lK,1r5r/pP3kp1/4p3/1RB1P1p1/P4n2/2P5/5PPP/5RK1 w - - 0 29,c5a7 f4e2 g1h1 h8h2 h1h2 b8h8,1109,129,85,80,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/c0bxATn7#57,
HxkGI,N2q3r/p4p2/1pQp1k2/4p3/4Pn2/8/PPP2PPP/R4RK1 w - - 1 22,a8c7 f4e2 g1h1 h8h2 h1h2 d8h8,1104,82,88,3980,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1w5EFMwE#43,
I4Mr7,4Q3/pk6/1p1N2p1/5p2/5P2/1P2PKP1/1bq5/8 b - - 14 43,b7a6 e8a4,1136,185,48,43,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/QYPWdwKG/black#86,
I5NLY,2r2r1k/4NbpQ/p2p4/q3p3/1n2Pp2/3R4/PPB2PPP/1K5R b - - 0 25,h8h7 d3h3 f7h5 h3h5,1002,85,81,586,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/6ygGJTz2/black#50,
I8Loa,r7/ppp1n2p/3pN1pk/3Bp3/8/2PR4/PPP2rPP/2K5 b - - 8 22,e7d5 d3h3,1032,104,58,96,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/TDzM18Hf/black#44,
IAl8n,r6r/p3k3/4n1p1/4p3/Q2n1p2/P2P4/3B1PPP/R4RK1 w - - 4 34,a1b1 d4e2 g1h1 h8h2 h1h2 a8h8,1152,81,77,543,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/08XeKfNr#67,
IDpgq,r3r3/pppQNppk/3p4/8/4P3/4q3/PPP3PP/3R3K b - - 1 23,e3e4 d7h3 e4h4 h3h4,1100,76,100,1340,anastasiaMate endgame mate mateIn2 short,https://lichess.org/eCjxLPJm/black#46,
IF5Xn,Q7/7k/p3pqp1/1pN5/3n3r/P7/1P3PPP/R4RK1 w - - 8 27,a8a6 d4e2 g1h1 h4h2 h1h2 f6h4,1221,78,93,12501,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/5keodNof#53,
IQ4r3,5r2/8/pR6/1p1k4/3P4/1PP1n1P1/P1R3K1/8 w - - 1 50,g2h3 f8h8 b6h6 h8h6,1018,85,100,164,anastasiaMate endgame mate mateIn2 short,https://lichess.org/KoyvaFoP#99,
IQOzw,5r1r/R4p2/2k1pQ2/8/1p1P4/1Pn1P3/5PPP/5RK1 w - - 0 26,f6e7 c3e2 g1h1 h8h2 h1h2 f8h8 e7h4 h8h4,1168,78,94,14634,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/vv08gSma#51,
ISG5w,3r1r1k/4Nppp/p1pq4/np2R3/3P4/1P1Q3P/P4PP1/4R1K1 b - - 6 29,d6d4 d3h7 h8h7 e5h5,1256,77,94,4289,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Aq3xs5lt/black#58,
ISZGP,2r5/p4pk1/1p1p2p1/3Rp3/PNP1n1Pr/1P5K/4P3/1R6 w - - 0 38,h3h4 c8h8,1039,78,99,2714,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/RWwoyPt6#75,
ITrVu,6rk/ppp1Nppp/3pn3/8/4PPP1/4K1P1/Pr6/3R3R b - - 1 29,g8e8 h1h7 h8h7 d1h1 b2h2 h1h2,1188,75,94,24004,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/Izax4e64/black#58,
IVm7n,r1b2rk1/pp3pp1/3p4/2pNp2p/2B1P3/3P1P2/PP1BK2n/7R b - - 1 19,h2f3 d5e7 g8h7 h1h5,1073,84,92,1045,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rTGkDMRZ/black#38,
IWvBB,r4r1k/2p1NppR/8/p3q3/1p6/5Q2/P4PPP/5RK1 b - - 0 24,h8h7 f3h3 e5h5 h3h5,1183,80,93,3051,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ayju9mnS/black#48,
Ia98i,5r2/1p4k1/4N1p1/8/4P3/3PK3/1q6/5R2 b - - 3 44,g7h6 f1h1 b2h2 h1h2,1050,81,93,1207,anastasiaMate endgame mate mateIn2 short,https://lichess.org/wW884OqO/black#88,
IejX9,3r1rk1/pp1b1ppp/8/2pN4/1q2PP2/5KP1/PPP1B3/3R3R b - - 10 25,b4b2 d5e7 g8h8 h1h7 h8h7 d1h1 d7h3 h1h3,1240,79,93,1634,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Lf5AIgZi/black#50,
IiqDX,8/pkp1Qpp1/1pq5/8/2PB4/2P5/P3n1Rr/6RK w - - 0 29,h1h2 c6h6 e7h4 h6h4,1021,80,86,590,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/6aW5NBVn#57,
Im1cm,r6r/ppp1k1p1/8/2N1p1p1/3n4/3P4/PPP2PPP/R3NRK1 w - - 0 18,c2c3 d4e2 g1h1 h8h2 h1h2 a8h8,1274,92,75,92,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/q9aEwBEQ#35,Vienna_Game Vienna_Game_Max_Lange_Defense
IwqLK,3r1rk1/pp3pp1/2p1q3/4PN2/1P5P/4KQP1/P3P3/5R2 b - - 8 34,e6a2 f5e7 g8h7 f3h5,1037,82,83,779,anastasiaMate endgame mate mateIn2 short,https://lichess.org/lFNcI8Mi/black#68,
Iy9qM,8/p2q4/2p2k2/2B1p3/1P3n1p/4N3/P1Q1nRrK/8 w - - 0 37,f2g2 d7h3,1081,78,93,1723,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/qpo1Fvpr#73,
J0B9u,r4r2/1bq1Nppk/p4Rp1/4b3/2B1p1Q1/1Pp1B3/P1P4P/R3K3 b Q - 0 23,e5f6 g4h3 f6h4 h3h4,1231,75,97,2413,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/MZVT2zdR/black#46,
J5qSw,1r3rk1/5pp1/p7/2pN4/1q2P3/8/1P2Q2P/1K4R1 b - - 11 33,b4d4 d5e7 g8h7 e2h5,1100,78,96,4773,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/O7yp0QmB/black#66,
J5td1,5r1k/5qpp/8/2p4r/8/1P6/P2QnPPP/R1B2R1K w - - 1 23,c1b2 h5h2 h1h2 f7h5,1058,82,84,1998,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/OISWnkbJ#45,
J6hgP,6k1/5p2/p4r2/2Q5/3n4/8/P4KP1/3R4 w - - 1 37,f2g1 d4e2 g1h2 f6h6 c5h5 h6h5,1014,81,83,347,anastasiaMate endgame long mate mateIn3,https://lichess.org/bfX8tYZY#73,
J6wW4,2Q5/p2rk3/1p3r2/3Pp3/2P1n1P1/2P3KP/P7/1R6 w - - 3 38,g3h4 f6h6,1188,286,83,28,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/53rkaRmV#75,
J8yLm,2r2r2/2p2pk1/p1R1p1p1/4P3/3P1n2/5N2/PP3PP1/5RK1 w - - 0 25,c6a6 f4e2 g1h1 f8h8 f3h2 h8h2 h1h2 c8h8,1293,80,90,9601,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/VJHAJvrm#49,
JCsXK,6r1/p1kb4/2pb4/1p2p3/4B2r/1P1PN3/PBP1n1PP/R4R1K w - - 1 26,a1e1 h4h2 h1h2 g8h8 e4h7 h8h7,1263,82,82,695,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KlvdXHwa#51,
JHEXm,r1b2rk1/5pp1/p7/1p1NNPp1/2q1P3/P6P/2P2bP1/R2Q3K b - - 0 22,c4e4 d5e7 g8h7 d1h5,1091,79,79,322,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hMjw50KG/black#44,
JHymz,5r2/pp1rN1pk/5p2/2q1p3/b4n2/P2B2Q1/5PPP/R3R1K1 b - - 3 26,d7d3 g3h4 f4h5 h4h5,1251,77,94,8265,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/oAjxCSAS/black#52,
JLXgk,5r1k/ppp1pPR1/4N3/5r2/P4n2/1PP5/6P1/3R2K1 w - - 3 31,e6f8 f4e2 g1h2 f5h5,1027,80,80,702,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/AMYrj0Bu#61,
JN1Zb,8/6pk/6pp/PR6/1pKN1n2/1P1P4/8/2r5 w - - 1 42,c4b4 f4d3 b4a3 c1a1,1175,80,91,1315,anastasiaMate endgame mate mateIn2 short,https://lichess.org/upJMBXQp#83,
JOCJW,8/4N1pk/8/7p/3p3P/4nQPK/2q5/8 b - - 9 47,e3d1 f3h5,1124,77,93,288,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Q27s1WDb/black#94,
JTsWB,r4r2/4Nppk/3p4/p3p1p1/Pp2PnP1/1n1P2K1/1PP2P2/R3R3 b - - 1 25,b3a1 e1h1 f4h3 h1h3,1009,81,90,900,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/5L7OkybJ/black#50,
JbHKR,r6r/5pk1/p2p4/Bp2p3/6b1/1BP5/P1P1nPPP/R3R2K w - - 5 22,b3d5 h8h2 h1h2 a8h8,1192,83,83,642,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oXaKRN6V#43,
JdSmI,r1b2rk1/4Nqp1/p7/1p2p1Q1/2pn4/8/1R3PPP/5RK1 b - - 3 22,g8h7 g5h4 f7h5 h4h5,1200,76,96,2654,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/Y8UrQaOf/black#44,
Jf3n5,8/1p3kpp/p2p4/P1pP1r2/6n1/1PN3P1/2P3KP/3R4 w - - 1 30,d1d2 g4e3 g2h3 f5h5,1202,78,91,475,anastasiaMate endgame mate mateIn2 short,https://lichess.org/u14b1BPv#59,
JhJsz,2r5/Rp1nk3/4p3/3pp3/6p1/1P1B4/1P2nPPr/4NR1K w - - 0 24,h1h2 c8h8 d3h7 h8h7,1010,77,93,774,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/1hiewyyt#47,
JiKcC,6k1/pQ4pp/4pr2/7r/3n4/8/PP3PPP/R4RK1 w - - 1 22,b7a7 d4e2 g1h1 h5h2 h1h2 f6h6,1142,81,79,1199,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/JyrkB39X#43,
Jm3Go,k1r4r/Qp1N1p2/4p2p/3pP1p1/8/8/5PPP/1R4K1 b - - 0 31,a8a7 b1a1,1019,82,63,197,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/fT3LLZux/black#62,
JrN2y,3r3r/p4pk1/1p2p1p1/3p4/P2P1n2/1pP5/1P1N1PPP/1R2NRK1 w - - 2 27,d2b3 f4e2 g1h1 h8h2 h1h2 d8h8,1033,80,76,348,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MVp3P1Cq#53,
Jsiaa,r4rk1/p1p2ppp/1pN1pn2/8/2PP4/6P1/PP3PP1/2KR3R b - - 0 18,f6e4 c6e7 g8h8 h1h7 h8h7 d1h1,1242,79,90,822,anastasiaMate attraction endgame kingsideAttack long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/mbv1lfBZ/black#36,French_Defense French_Defense_Rubinstein_Variation
JzhNq,8/2k5/p7/2p2r2/P2n4/3N4/6P1/3R2K1 w - - 0 37,d3c5 d4e2 g1h2 f5h5,1152,78,96,5653,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qcDmzprT#73,
K4K8O,r5k1/1pp3q1/1p1p1Q2/8/4P1n1/P2P3P/1PP1n1PK/R4R2 w - - 3 22,h3g4 g7h7 f6h4 h7h4,1146,78,92,735,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Qu7xVkIN#43,
K514K,r4rk1/2p2ppp/p1Np4/1p1P4/2P3q1/2PP4/P2K1PP1/R6R b - - 1 17,b5c4 c6e7 g8h8 h1h7 h8h7 a1h1 g4h5 h1h5,1221,80,94,5403,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/TOOREzSE/black#34,Bishops_Opening Bishops_Opening_Other_variations
K68zl,r4r1k/1p2NppQ/p3b3/2p3P1/5R2/3P3P/PqP3B1/5R1K b - - 0 22,h8h7 f4h4,1017,82,63,421,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/SSJSwVws/black#44,
K9zSU,r1b2rk1/4Nppp/p7/2qp4/1R6/2PQ3P/2P2PP1/4R1K1 b - - 2 21,g8h8 d3h7 h8h7 b4h4,1256,80,81,1050,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/liYCrNBj/black#42,
KCNiH,rn3r1k/1b2NppQ/p2qp3/1pR5/8/P4N2/BP3PPP/6K1 b - - 0 20,h8h7 c5h5,1237,75,98,1457,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/5tAThtRE/black#40,
KEYkT,3r1rk1/pp3ppp/8/5N2/3p4/5K2/PP6/3R3R b - - 1 28,d4d3 f5e7 g8h8 h1h7 h8h7 d1h1,1075,79,83,901,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/lslc7I6x/black#56,
KEmve,r4r2/p1p3k1/1p2N1pR/8/1P1b4/5R2/5PP1/2K5 b - - 2 28,g7h6 f3h3,1124,77,82,381,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/D717RFxj/black#56,
KF6OJ,2k2r2/1pp2N2/p3p3/8/P2P4/1PP3n1/6P1/R5K1 w - - 1 35,f7e5 g3e2 g1h2 f8h8,1167,79,90,1305,anastasiaMate endgame mate mateIn2 short,https://lichess.org/CAqJqqk9#69,
KFIJK,5rk1/4bppp/8/2p1PN1R/1p1p4/1q1P3P/rN2Q1P1/6K1 b - - 1 28,a2b2 f5e7 g8h8 h5h7 h8h7 e2h5,1037,81,88,2863,anastasiaMate attraction hangingPiece long mate mateIn3 middlegame,https://lichess.org/6eMZidlx/black#56,
KGb8k,2k3r1/pp3p2/4pp2/3Q4/8/P1P5/P3nPPr/R4R1K w - - 0 18,h1h2 g8h8 d5h5 h8h5,1118,76,99,1347,anastasiaMate endgame mate mateIn2 short,https://lichess.org/fCq6TgDC#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
KI2S7,r4rk1/1p3pp1/p7/3NR1P1/8/2Rn4/PP4P1/6K1 b - - 2 24,d3e5 d5e7 g8h7 c3h3,1127,120,60,69,anastasiaMate endgame mate mateIn2 short,https://lichess.org/iQZZMwak/black#48,
KRGiN,r4rk1/1bqn1pp1/pp6/2pn1NP1/3p4/P2P3N/BPP2K1b/R1BQ1R2 b - - 1 19,d5e3 f5e7 g8h7 d1h5,1284,75,100,382,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/e9Of7NFk/black#38,
KaEny,Q7/8/8/8/kp1N3P/r2q2P1/6PK/8 b - - 2 62,d3a6 a8a6,1011,99,88,121,anastasiaMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/14aJ861T/black#124,
KfWni,8/pk3Np1/1p2p3/8/3n1N2/r7/7K/2R5 b - - 0 40,a3f3 f7d6 b7a6 c1a1 f3a3 a1a3,1213,77,95,3672,anastasiaMate endgame long master mate mateIn3,https://lichess.org/uCu7G0s9/black#80,
KgUmx,3r1rk1/5ppp/b1p5/p1q1pN2/Pp2P1P1/1P2PQ2/1P4P1/R3K2R b KQ - 0 20,c5c2 f5e7 g8h8 h1h7 h8h7 f3h3,1215,81,84,473,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qtBMk2KR/black#40,
Knhr5,5rk1/5pp1/8/p1p1pN2/3nP2p/P2P1qP1/1P3P2/2R2QK1 b - - 1 26,h4g3 f5e7 g8h7 f1h3 f3h5 h3h5,1006,88,93,1414,anastasiaMate endgame long mate mateIn3,https://lichess.org/5IHctizt/black#52,
KorCp,2R5/5kp1/7p/8/Nr3P2/1r4P1/KP1n3P/1R6 w - - 1 34,b1d1 b4a4,1186,80,93,76,anastasiaMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ElgfO07q#67,
KtOam,r1b2rk1/3n1ppp/ppN1p3/2pp4/8/2P3P1/PP2KPP1/R6R b - - 3 18,c8b7 c6e7 g8h8 h1h7 h8h7 a1h1,1288,75,98,4826,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/x8o0BGrS/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
Kxoto,r1b2rk1/1p3pp1/p2p4/2pNn3/2B1PR2/8/PPP3PP/3R2K1 b - - 2 18,e5c4 d5e7 g8h7 f4h4,1127,81,52,149,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Rql5swIk/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
KzHOK,3r4/1p5p/p5p1/1k3p2/1n1Np3/2R1P1P1/1P3P1P/6K1 b - - 5 31,b5a4 c3a3,1043,76,99,934,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/NCcSYJKj/black#62,
L0M1E,5rk1/7p/p3p1p1/1p1pP1q1/3P2P1/P1PBn2K/1P2Q3/6R1 w - - 7 30,g1g3 g5h6,1216,75,96,1063,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ND0ISwIX#59,
L0sBJ,1k1rr3/1p3ppp/7n/2N5/2R5/2P2N2/1P3PPP/2K5 b - - 0 27,d8c8 c5d7 b8a7 c4a4,1108,76,98,486,anastasiaMate endgame mate mateIn2 short,https://lichess.org/UeF7omve/black#54,
L0skx,B4k2/p2n4/1p3pb1/6r1/8/1P2n1PK/P1P2R2/5R2 w - - 5 31,f1e1 g5h5,1159,76,95,594,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/bi1Dh1oq#61,
L23N8,r4rk1/p1p2ppp/1pn5/3pBN2/6P1/2P5/PPK2P2/R6R b - - 0 22,c6e5 f5e7 g8h8 h1h7 h8h7 a1h1,1157,79,94,4464,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/OFh2lTXs/black#44,
LEDWs,5r2/3pk3/p5R1/1p2p3/3nB3/6P1/PP4P1/3R2K1 w - - 2 28,g6a6 d4e2 g1h2 f8h8 e4h7 h8h7 a6h6 h7h6,1220,96,74,150,anastasiaMate endgame mate mateIn4 veryLong,https://lichess.org/2CynQY5N#55,
LGaJS,5r2/2N1k3/4P3/8/3n4/8/1P4P1/2R3K1 w - - 2 45,c1d1 d4e2 g1h2 f8h8,1086,77,90,319,anastasiaMate endgame mate mateIn2 short,https://lichess.org/6Bgu9iT3#89,
LGhIQ,r1b2rk1/1ppp1ppn/p1B5/3Np3/4P3/3P4/PPPK1PP1/R6R b - - 0 14,b7c6 d5e7 g8h8 h1h7 h8h7 a1h1,1291,78,93,6560,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SrVLI6vs/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
LGzgo,2r2b2/4r3/3pN1pk/1p1Pnp2/2nB4/2R5/2P3BP/5R1K b - - 1 33,b5b4 c3h3,1186,76,97,4778,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/ovYDISJ8/black#66,
LPG1g,5r2/pQp2pk1/5Np1/4q2p/3r4/4N3/PP2nPPP/R4R1K w - - 0 23,f6d7 e5h2 h1h2 d4h4,1299,122,42,41,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1nEVzb6a#45,
LRLoU,4r3/1p3pk1/1p1q2p1/3b2B1/8/8/PP2nPPP/R2Q1R1K w - - 0 28,g5e3 d6h2 h1h2 e8h8 e3h6 h8h6,1293,82,85,2566,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/QIUvaKe0#55,
LWbKb,5rq1/1p4k1/n1ppN1pp/p3p3/P7/2PP3Q/1PB2r2/3K2R1 b - - 1 30,g7h7 h3h6 h7h6 g1h1 f2h2 h1h2,1289,80,79,942,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/r3A4KwfU/black#60,
LaVzG,r4r1k/4Nppp/p3p2R/1b1pP3/8/4P3/5QPP/2q2NK1 b - - 0 21,b5f1 h6h7 h8h7 f2h4,1180,77,95,1326,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/O3vV6qU1/black#42,
LcijS,4rr1k/1b2Nppp/p7/1p6/8/4R2Q/Pq3PPP/4R1K1 b - - 1 26,e8d8 h3h7 h8h7 e3h3,1190,78,93,21332,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/uW96ZCMP/black#52,
LgvHX,r7/6kp/4N1p1/1P2p3/2p4B/5K2/p1nb4/R7 b - - 9 46,g7h6 h4g5 d2g5 a1h1 g5h4 h1h4,1294,77,93,12818,anastasiaMate endgame long mate mateIn3 sacrifice,https://lichess.org/Fz2YklCz/black#92,
LhSN8,5rk1/5pp1/8/3N2Q1/P5K1/4P1P1/1q6/7r b - - 0 43,h1d1 d5e7 g8h7 g5h4,1023,80,81,889,anastasiaMate endgame mate mateIn2 short,https://lichess.org/tOp7pDLf/black#86,
LhTmC,6R1/1k6/1p1N4/3K4/3P4/4P1p1/4b3/6r1 b - - 3 51,b7a6 g8a8,1022,83,74,548,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/9MBwqdR0/black#102,
Lkf3D,6R1/pk6/1p6/1nrN4/8/1K1P4/PP6/8 w - - 8 38,d5b4 b5d4 b3a4 c5a5,1134,77,95,5481,anastasiaMate endgame mate mateIn2 short,https://lichess.org/q6z0Nn8q#75,
LnxVv,5r2/p7/6R1/3n4/1k6/1N4P1/P6P/5K2 w - - 1 37,f1g2 d5e3 g2h3 f8h8 g6h6 h8h6,1003,82,93,323,anastasiaMate endgame long mate mateIn3,https://lichess.org/I9D3QZpB#73,
LpcIw,r4rk1/p1p2ppp/1p6/3N4/5P2/6q1/PPP3P1/2KR3R b - - 1 19,c7c6 d5e7 g8h8 h1h7 h8h7 d1h1 g3h2 h1h2,1163,78,94,7303,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/yeIxKrmB/black#38,
Lx8rk,5rk1/5ppp/p2p4/3Nbp2/8/4KP2/P1r2P2/3R3R b - - 1 26,c2a2 d5e7 g8h8 h1h7 h8h7 d1h1 e5h2 h1h2,1299,79,92,859,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/y4A2GRjW/black#52,
LyxKv,r4r1k/4NppQ/3qpn2/3p4/1p1P4/4P1P1/P2K1PP1/R6R b - - 0 20,f6h7 h1h7 h8h7 a1h1,1243,77,91,537,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1yuczceR/black#40,
