PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DxvBo,2k2r2/pp6/2p3p1/2b1p1B1/4P1p1/2N4P/PPP3P1/R6K w - - 0 22,h3g4 f8h8 g5h6 h8h6,1011,91,92,478,endgame mate mateIn2 pillsburysMate short,https://lichess.org/maAsBTI9#43,
DyEjI,2r4k/5p1p/3p1N1P/4p3/4Pb2/1b3P2/1P6/1K4RR w - - 0 30,g1g7 b3c2 b1a1 c8a8,1249,75,86,377,endgame mate mateIn2 pillsburysMate short,https://lichess.org/pdcd89SM#59,
DyPuT,r4r2/p2p1p1k/3p1Bpp/1p6/6R1/5P1Q/P1q4P/7K b - - 1 25,a8e8 h3h6 h7h6 g4h4,1236,78,91,835,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/chDu3eUR/black#50,
Dz4Hh,5rk1/pp2rpp1/2p2p2/2P1q3/5bQ1/1B5P/PP3PP1/3R1RK1 w - - 4 22,f1e1 e5e1 d1e1 e7e1,1136,132,50,31,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/OBmW7XXI#43,
DzWjr,7r/4b2P/4N1k1/pp6/n1p5/2P3R1/P1PB4/1K6 b - - 3 43,g6h7 g3g7,1220,75,97,1894,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/fDLsoz4s/black#86,
DzXaP,7r/1pp3p1/2k4p/p1R5/1P6/P2r1bB1/5P1P/5RK1 b - - 0 25,c6b6 g3c7 b6a7 c5a5,1254,77,94,205,deflection endgame mate mateIn2 pillsburysMate short,https://lichess.org/PhKq3gsR/black#50,
E0WrF,3r4/4b1k1/1R6/5pN1/5P1K/8/8/8 w - - 0 56,h4h5 d8h8 g5h7 h8h7 b6h6 h7h6,1064,108,85,25,endgame long mate mateIn3 pillsburysMate,https://lichess.org/3UrlZcUA#111,
E0cGD,5Rnk/2p3p1/pp1p2Bp/3P2q1/8/6PP/PPQr1P2/4R1K1 b - - 0 33,d2c2 f8g8 h8g8 e1e8,1259,80,89,108,attraction endgame kingsideAttack mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/6tTXvAnC/black#66,
E0igE,5k2/r5p1/4R2p/ppr2pbP/8/PB6/KP2R3/8 b - - 1 39,a5a4 e6e8,1098,212,43,12,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/8Oi0D6DN/black#78,
E1Atn,6k1/5p1p/p4B2/1p3pP1/3Rb3/P1P5/1r6/3K4 b - - 1 37,h7h6 d4d8 g8h7 d8h8 h7g6 h8h6,1128,75,86,239,endgame long mate mateIn3 pillsburysMate,https://lichess.org/nt9nbRRv/black#74,
E1Rgw,3r4/6pk/p4p1p/1p2b3/8/1P5P/4RPP1/2R3K1 w - - 3 31,c1c6 d8d1 e2e1 d1e1,1094,107,52,51,endgame mate mateIn2 pillsburysMate short,https://lichess.org/wCiu8kbD#61,
E1bfQ,8/4brkp/4R3/6K1/6N1/7P/8/8 w - - 12 47,g5h5 f7f5,1095,212,43,20,endgame master masterVsMaster mate mateIn1 oneMove pillsburysMate,https://lichess.org/bAwCUbVj#93,
E1byj,rn4k1/pq3p1p/np1p1NpB/3P4/3p1P2/P7/1P4PP/R3R1K1 b - - 1 21,g8h8 e1e8,1249,270,78,17,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/MzTgH5wb/black#42,
E2P7X,3r1rk1/4bp1p/p2p1B2/8/1pP1PP2/1P2nB1P/P6K/6R1 b - - 4 27,e3g4 g1g4,1052,81,94,254,hangingPiece mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/ck3l2xmA/black#54,
E31AU,3r2k1/1R4Rp/1p2p1p1/pBb5/P7/7P/3r1PP1/6K1 b - - 2 32,g8f8 b7f7,1022,85,94,707,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/5FU2BJEr/black#64,
E3TmQ,r1b2r1k/ppp1NBpp/1b2P3/8/4N3/4nR2/PPP3PP/3R3K b - - 2 20,e3d1 e7g6 h7g6 f3h3,1099,86,94,6140,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/WEbpSeks/black#40,
E3WJe,rnb4r/pp2k1pp/2p5/4p3/1b2n3/1BN1B3/PPP2PPP/2KR2NR b - - 3 10,e4c3 e3g5 e7f8 d1d8,1055,79,93,78,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/zOXRCnEe/black#20,Vienna_Game Vienna_Game_Falkbeer_Variation
E3es9,1R6/r7/5pp1/p5k1/1pBP4/5K2/P2b1P2/8 b - - 1 47,g5f5 b8b5,1016,76,90,227,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/6s61aj1e/black#94,
E3zj3,Rbr3k1/5p1p/4p1p1/2q5/8/1P3Q1P/P4PP1/1R4K1 w - - 3 28,f3b7 c5c1 b1c1 c8c1,1089,78,88,117,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/oORHS2DN#55,
E42ub,r2qr1k1/1b3pp1/2p2N1p/p7/P4b2/1P1B4/2P1Q1PP/4RR1K b - - 0 18,d8f6 e2e8 a8e8 e1e8,1231,292,82,1,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/370tXsva/black#36,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
E4Xrc,r4rk1/q4p1p/3p1bpB/p2P4/1p6/7P/PPR1QPP1/4R1K1 b - - 2 26,f8c8 c2c8 a8c8 e2e8 c8e8 e1e8,1185,75,96,3191,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/yPezI2fG/black#52,
E4iHn,7k/r6r/p6Q/2p1p1p1/1pPb1p2/1P3P2/6PP/3R3K w - - 1 42,h6g5 h7h2 h1h2 a7h7 g5h4 h7h4,1192,75,93,205,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/ZvsyAwXB#83,
E4oK4,2r2rk1/pb3p1p/1b3B2/1p6/1P2PP2/P2R4/2B3PP/1R5K b - - 2 24,c8c2 d3g3,1043,77,85,169,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/JQdPRWto/black#48,
E54yZ,8/pr2b3/3p4/BPk1p1p1/4K2p/1R3P1P/6P1/8 b - - 5 42,b7b5 b3c3,1257,76,97,9019,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/WViUZOZa/black#84,
E5ADl,6k1/1b3pp1/5r1p/p1p5/P1P5/3B1P2/6PP/1R4K1 b - - 1 21,b7c6 b1b8 c6e8 b8e8,1009,81,82,51,endgame mate mateIn2 pillsburysMate short,https://lichess.org/ekBOQmlV/black#42,
E5Byc,6k1/5r2/7Q/1pp1b1P1/8/pP1P4/P1P1r1P1/5R1K w - - 3 44,f1f7 e2e1 f7f1 e1f1,1035,79,77,203,endgame mate mateIn2 pillsburysMate short,https://lichess.org/2y082oYV#87,
E5NoK,r6r/6p1/pk6/1p6/8/P5N1/1P3bPP/2RR3K w - - 5 30,g3e4 h8h2 h1h2 a8h8,1162,81,93,825,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/IIvGP7Yk#59,
E5fF3,2r2B2/pp1b1B1k/4pb2/q2p4/3n1P2/2P3P1/P3R1K1/7R b - - 1 27,f6h4 h1h4,1014,76,95,1403,hangingPiece master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/r95qwCM4/black#54,
E5sGA,2k1r3/1pp3p1/p1p2p1p/4rq2/2PQb3/4B1PP/PP3P1K/3RR3 b - - 2 25,f5f3 d4d7 c8b8 d7d8 e8d8 d1d8,1182,77,96,19114,long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/q20SOy1a/black#50,
E63jL,r1b1Qbk1/1p3pp1/p1p4p/2Np4/1P1P4/P2B2qP/6P1/5RK1 b - - 1 22,c8h3 e8f7 g8h8 f7f8 a8f8 f1f8,1108,84,95,10284,deflection kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/ngKCztAG/black#44,
E6iLr,1n3r2/pp1R1Nbk/2p3pQ/q7/8/1B5P/P4PP1/6K1 b - - 0 33,g7h6 f7g5 h7h8 d7h7,1162,109,29,24,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/qW51CeRL/black#66,
E6qRC,b2Q3k/pn3rp1/7p/1p6/2pR4/2P5/P1B2PPP/6K1 b - - 0 29,b7d8 d4d8 f7f8 d8f8,1142,247,82,3,endgame fork mate mateIn2 pillsburysMate short,https://lichess.org/p4V9rS76/black#58,
E7KfY,rn5k/ppN2pp1/8/7b/8/3BR3/PPr3PP/5R1K b - - 0 22,c2c7 e3e8,1220,252,60,11,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/q4xN6hIe/black#44,
E7TlY,5r1k/p7/1p1p4/2p1r3/4P1b1/2N2n2/PP3P1P/R1BB1R1K w - - 3 29,d1f3 g4f3 h1g1 f8g8 c1g5 e5g5,1259,77,86,399,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/5MMXHs7y#57,
E7jjb,3r1r1k/pp2q1pp/2p2p2/2b1nR2/4P2Q/PBN4P/1PP3P1/5R1K b - - 0 22,e5g6 h4h7 h8h7 f5h5,1288,74,97,3040,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/zE7crMJh/black#44,
E7t9I,2B5/p2R4/3k1p2/1Pp3p1/4Pp2/2P1rPb1/P1K4p/8 b - - 2 40,d6e5 d7d5,1186,77,96,1098,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/BYBNqMPi/black#80,
E7wcs,4r2k/pp2B1pb/2p4R/5pN1/2BP4/2P5/Pq3PPP/5RK1 b - - 1 29,e8e7 h6h7,1150,79,95,169,kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/e1iw2yCW/black#58,
E8C6i,3r2k1/ppp1Rpp1/7p/8/2NB4/2nB3P/5PPK/2r5 b - - 1 24,d8d4 e7e8,1063,108,89,51,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/jp7PARSe/black#48,
E8Pr1,1r2r1k1/5ppp/pBR5/3Pq3/5b2/5Q2/P4PP1/3R3K w - - 4 25,b6c7 e5e1 d1e1 e8e1,1138,76,96,2393,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/gyszwODW#49,
E8YpF,r4rk1/pp4pp/1npbp3/8/3PB2q/P1N2R1n/1PQB2P1/2R3K1 w - - 0 22,f3h3 h4f2 g1h1 f2f1 c1f1 f8f1,1186,74,88,399,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/IAw5jxK3#43,
E8ax8,1r4k1/7p/3p1r2/2nP1b2/PpBbPp2/1P6/N2NQ1Pq/1R3R1K w - - 0 28,h1h2 f6h6 e2h5 h6h5,1124,240,43,3,master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/59TpUPTI#55,
E8v68,1r6/3R1Rpk/2p4p/pp6/8/PB2q3/1PP3PP/1K6 b - - 1 27,a5a4 f7g7 h7h8 g7h7,1195,75,97,936,endgame mate mateIn2 pillsburysMate short,https://lichess.org/EawahCgm/black#54,
E91rB,4r1r1/p3q1pk/1p2p2p/3nBp1Q/3P1P2/6R1/PP4PP/4R1K1 b - - 7 31,g7g6 h5h6 h7h6 g3h3 e7h4 h3h4,1285,154,33,23,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/s7V9sdjQ/black#62,
E9BW8,r3r1k1/p1pn1ppp/3bq3/6B1/N2p4/1P1P1Q1P/P1P2PP1/R4RK1 w - - 3 17,f1e1 e6e1 a1e1 e8e1,1158,78,71,57,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/rUtQC4gW#33,Russian_Game Russian_Game_Three_Knights_Game
E9Yrv,1k6/ppp5/3bPp2/3P2p1/2pB4/2P2RP1/P1PK3r/3R3r w - - 5 31,d2c1 d6a3 c1b1 h1d1,1241,76,91,238,deflection endgame mate mateIn2 pillsburysMate queensideAttack short,https://lichess.org/4uM3leWu#61,
E9r0J,1r6/7p/1p1p1p2/pBk2P2/P2RP2P/1KP2b2/8/8 b - - 4 40,d6d5 d4d5,1112,81,65,53,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/TurZzS2J/black#80,
EA7EM,2R5/8/6p1/1Rp4p/5kb1/8/1P3PK1/2r5 w - - 2 48,c8c5 g4f3 g2h3 c1h1,1298,93,0,22,endgame mate mateIn2 pillsburysMate short,https://lichess.org/6nHEjsEH#95,
EAbNS,5r1k/6p1/1p1b4/p2B2q1/P1Pp1pQ1/3P4/1P1B1K2/4R3 b - - 0 41,g5g4 e1h1 g4h3 h1h3,1113,84,93,115,endgame mate mateIn2 pillsburysMate short,https://lichess.org/cyMwToSZ/black#82,
EBH0t,4r3/2k3p1/2p1p1pr/2bpNp2/P1p2P2/6P1/R1B3PP/1R4K1 w - - 2 29,g1h1 h6h2 h1h2 e8h8,1127,215,83,4,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/6QzQy82Q#57,
EBMsk,7k/4Q1p1/8/8/6b1/1B1K4/P1P1r2p/q6R b - - 13 40,e2e7 h1h2 g4h3 h2h3,1146,75,88,173,endgame mate mateIn2 pillsburysMate short,https://lichess.org/kbpng2ot/black#80,
EBWPb,6k1/2pB1ppp/3p4/6P1/4PN2/2PP1P2/2n1Nb2/1r1K3R w - - 6 27,e2c1 c2e3 d1e2 b1b2,1183,74,97,7383,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/KAcWuj6A#53,
EBYa9,8/k7/2R5/2pN4/8/1PP5/PKPb4/7r w - - 5 35,c3c4 d2c1 b2c3 h1h3 d5e3 h3e3,1130,77,62,106,endgame epauletteMate long mate mateIn3 pillsburysMate,https://lichess.org/o372B9MN#69,
EBwrb,r5k1/pb3r1p/1p2pB2/3p4/2p5/5PR1/P4P1P/6RK b - - 2 25,g8f8 g3g8,1267,80,60,321,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/2wqHaOJc/black#50,
ECEVH,r3r1k1/1q3p1p/2p2Q2/p1BppR2/2n5/P5P1/7P/R5K1 b - - 3 28,e8e6 f5g5,1258,76,95,3820,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/i20ClzoP/black#56,
ECFc6,2r5/pp1R2pp/8/4kpB1/1br1p3/1K6/P5PP/3R4 b - - 3 25,c8c5 d7e7,1120,75,100,587,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/jb1qrJZz/black#50,
ECkqE,8/1R6/6pR/4kp2/2r4P/5B2/P4bPK/8 w - - 4 38,h6g6 c4h4,1185,137,29,16,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/6DUTJq7I#75,
ED89D,r1bqr1k1/pp3ppp/2nb4/3pN3/3Q4/1PN4P/1PP2PP1/R1B1R1K1 w - - 1 13,e5c6 e8e1,1207,75,99,1910,hangingPiece kingsideAttack mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/jChmtpve#25,Petrovs_Defense Petrovs_Defense_Italian_Variation
EDilZ,4r1k1/1R2Npp1/4p3/p1Pp3p/Q2P3b/P2BP3/4Knq1/3N4 b - - 1 27,e8e7 b7b8 e7e8 b8e8,1108,89,92,974,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/2zOtYPFA/black#54,
EE8FI,8/8/3Rk3/1rB1p1pp/1P6/1r1p1P1P/6PK/8 b - - 4 43,e6f5 g2g4 h5g4 h3g4 f5f4 d6f6,1164,77,91,768,endgame long mate mateIn3 pillsburysMate,https://lichess.org/8BFyT73S/black#86,
EE8Ln,3R4/1p2rpkp/p7/5bPP/4p3/8/PPP1B3/2K5 b - - 0 29,e4e3 h5h6 g7g6 d8g8,1087,92,93,487,endgame mate mateIn2 pillsburysMate short,https://lichess.org/COoWRAn0/black#58,
EEKil,6k1/3r3p/4p1P1/1p1pBr1R/p1p2P2/P1PbP3/1P1K3R/8 b - - 0 51,h7g6 h5h8 g8f7 h2h7,1102,77,83,435,endgame mate mateIn2 pillsburysMate short,https://lichess.org/4CwLBZlk/black#102,
EEWNq,r4r1k/pp4p1/5nBp/5Q2/PP6/2qRp2P/6P1/5R1K b - - 1 25,f6e4 f5f8 a8f8 f1f8,1187,74,88,505,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/wixiNatm/black#50,
EEwBX,r7/ppp2kpp/4r2q/2bp1b2/8/3P1PP1/PP4P1/1RBQR2K w - - 3 18,c1h6 e6h6,1078,76,68,147,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/QdpacpXA#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
EFEr7,4rr1k/6pp/8/pP6/P1pQ4/2qbP2P/3N2P1/3RK2R w K - 2 29,d4c3 e8e3,1079,78,98,383,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/unCLUNEV#57,
EFU5h,3rk2r/pPp1n2p/8/4npp1/1b1K4/P1N1P2N/5PPP/R1B4R w k - 2 19,c3d5 d8d5,1085,77,100,280,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/V89ZESv9#37,
EFYRr,2r2rk1/1R3p1p/6p1/3Rb3/4B3/7P/5PP1/1Qq4K w - - 2 28,b1c1 c8c1 d5d1 c1d1,1104,229,0,4,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/dQQzIwdd#55,
EFgX9,r1bq1nnk/2p4p/p2pB1p1/1p1PpNP1/4P2Q/2N2r2/PPP5/2KR3R b - - 3 22,f3f4 h4h7 f8h7 h1h7 h8h7 d1h1 f4h4 h1h4 g8h6 h4h6,1092,89,75,238,attraction kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/V4uo6ijT/black#44,
EGhDj,r3kb1r/p4ppp/5Nb1/3p4/5B2/8/PPP2PPP/2K1R3 b - - 1 16,e8d8 e1e8,1074,217,83,17,master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/g6YaOan9/black#32,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
EGs3f,r1b1rn1k/p6Q/5qp1/1N2p1N1/2B5/4P3/PP3PP1/1K5R b - - 0 23,f8h7 h1h7,1105,88,94,384,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/2Nck4XnM/black#46,
EHG0X,r1q2r1k/pp1bb1pp/5p2/4pP1Q/8/PBN2R2/1PP3PP/R5K1 b - - 1 20,d7e8 h5h7 h8h7 f3h3 e8h5 h3h5,1105,89,93,13740,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/5CFIHo3d/black#40,
EHRdA,r1br3k/pp4pp/8/2b5/5P2/2n3PN/PPn1P1BP/1RB2K1R w - - 0 18,b2c3 d8d1,1070,76,94,714,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/Tw0fSdgM#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
EHpCT,3R4/5pkp/3b2p1/8/3r4/7R/6P1/7K w - - 0 43,h3f3 d4d1 f3f1 d1f1,1269,162,73,21,endgame mate mateIn2 pillsburysMate short,https://lichess.org/os8cBzIF#85,
EHqAG,4r1k1/R1b1qppp/2p2n2/2Pp4/3P4/1Q3N1P/1B3PP1/6K1 w - - 1 22,b3b7 e7e1 f3e1 e8e1,1199,103,44,54,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/yEdSR6dH#43,
EIQcA,5r1k/1pp3rQ/3pBqP1/p2P4/2n2p2/8/PP3P2/2K3RR b - - 0 28,g7h7 h1h7,1113,77,100,520,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/UZYYTtdt/black#56,
EISOo,2r4k/3b2pp/prnp1p2/1p2pP2/4P2R/1B3R2/PPP3PP/6K1 b - - 5 22,c6d4 h4h7 h8h7 f3h3,1066,84,90,2024,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/kNoJk3bj/black#44,
EIlKP,r1b4r/p1pk1Bpp/2p5/1p4B1/8/2N2P2/PPP2bPP/R6K b - - 3 14,h8f8 a1d1 f2d4 d1d4,1142,78,87,297,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/kTHll3HT/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
EIv81,2k5/p1pn4/1p1p1n2/5Q2/2PP1BP1/Pr6/1q2rPB1/3K3R b - - 5 28,e2f2 h1h8 f6e8 h8e8,1156,76,100,351,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/Rl7LvfFa/black#56,
EJQg9,5rrk/pb2q1p1/1p2PR1Q/2pp4/2P3P1/1P2P3/PB5P/R5K1 b - - 0 25,g7h6 f6h6,1082,83,42,177,discoveredCheck doubleCheck kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/w4Xvq4Cw/black#50,
EKMyj,r2r4/1pk5/p1b1BN2/4nQ2/P2q1b2/7P/1P3PP1/2R2RK1 w - - 1 36,f1d1 d4d1 c1d1 d8d1,1031,131,67,52,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/VpY6SAiA#71,
ELG9y,8/5p1k/6bP/PRP1K1P1/4r3/8/8/8 w - - 3 55,e5f6 e4e6,1074,76,99,762,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/ieXy0as1#109,
ELL1X,4r3/ppp3p1/1b3k2/1P1R1bp1/2P5/2P2P2/P4P1P/RN4K1 w - - 3 21,g1f1 f5h3 f1g1 e8e1,1296,81,33,72,endgame mate mateIn2 pillsburysMate short,https://lichess.org/Xx94tMb6#41,
ELU6X,1k2rbnr/1ppQ1ppp/p7/qN6/8/4B3/PP3PPP/R2R2K1 b - - 5 16,a5b5 d7d8 e8d8 d1d8,1186,76,90,98,mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/gsGRQAG6/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
ELq9z,4rk1Q/2p2rb1/p2p1B2/3P1p2/1p2pn2/8/PPP3B1/3K3R b - - 11 29,g7h8 h1h8,1207,272,73,8,master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/JdVn88pq/black#58,
EM0qb,2R5/5pk1/6p1/2Nr1n2/8/2PPb3/6PP/5R1K w - - 1 30,d3d4 f5g3 h2g3 d5h5,1017,80,90,622,clearance endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/5PdxatPz#59,
EMIzx,r5k1/pp2q1p1/2b1p2p/7Q/3p2P1/3B4/PPP4P/5RK1 b - - 1 23,e7g5 h5f7 g8h8 f7f8 a8f8 f1f8,1120,76,38,146,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/4S7RlV8R/black#46,
EMZ7w,4r3/p1b1qpk1/2P3p1/3Q3p/3p4/5R1P/PP3PP1/3R2K1 w - - 1 32,d5d7 e7e1 d1e1 e8e1,1115,80,94,245,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/ONLTS14m#63,
EMi0g,3R4/4rkp1/p4pQp/1p2n2P/2p5/2P1P1B1/1P3Pb1/qBK5 b - - 1 32,e5g6 h5g6 f7e6 d8d6,1032,76,79,143,master mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/lgUIGk0X/black#64,
EMmzu,4rr1k/1p1q2pn/p5p1/8/4p1P1/1B2R2Q/PPP2P2/5RK1 b - - 4 25,f8f4 h3h7 h8h7 e3h3,1197,78,88,101,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Oi4H3f7i/black#50,
EMoIt,1k6/1p2R3/2pp4/4bB2/p1q1P3/4B3/5PK1/8 b - - 1 35,a4a3 e7e8 b8c7 e8c8,1028,81,95,187,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/7xu4NGdV/black#70,
EMoxB,1b3r1k/p5p1/6Qp/2P5/3q4/1B5P/5PP1/1R4K1 w - - 5 28,b3c2 d4f2 g1h1 f2f1 b1f1 f8f1,1077,78,95,5817,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/HMbjnnFz#55,
EN3dq,2r2rk1/pb3pp1/1p2p1n1/4q1BQ/8/2P2P1R/P5PP/2R4K b - - 1 24,f8e8 h5h7 g8f8 h7h8 g6h8 h3h8,1237,81,90,1170,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/i1lXtE1n/black#48,
ENNtS,1n3r2/1p5R/p1kpb1p1/3Np1p1/4P3/3B4/PPP2PP1/2K5 b - - 2 23,f8f2 h7c7,1182,77,88,369,endgame hookMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/ae4r9nF8/black#46,
EO76l,5r1k/5qpp/p2b4/1p6/2b3NQ/P3p2P/1P1B2P1/4R1K1 w - - 0 37,d2e3 f7f1 e1f1 f8f1,1278,76,98,1169,mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/C56UF9vZ#73,
EOR9R,r1b4R/pp3r2/3p1kpB/5p2/2nN4/q1P2P2/P1P1Q3/3KR3 b - - 5 27,a3c3 e2e6 c8e6 e1e6,1053,77,86,316,epauletteMate master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Pctwn1MD/black#54,
EOT2A,5k2/1p3ppp/5B2/p4N2/8/PP4Pn/5r1P/3RK3 b - - 4 29,f2f5 d1d8,1251,289,33,10,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/hlHEXMLH/black#58,
EOjfx,5Qk1/pb3p1p/6p1/1p1q1p2/2rP4/8/P2B1PPP/3RR1K1 b - - 0 28,g8f8 d2h6 f8g8 e1e8,1073,143,80,10,endgame master masterVsMaster mate mateIn2 pillsburysMate short,https://lichess.org/x3spsNbH/black#56,
EOo0u,r2q1r1k/6pn/2p1B1p1/pp6/3P4/2PR3Q/PP3PPP/6K1 b - - 4 24,d8f6 h3h7 h8h7 d3h3 f6h4 h3h4,1152,80,86,289,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/vENbGKmX/black#48,
EPOKR,3r3k/1p4pR/pqp2rn1/8/2B2P2/6P1/PPQ3P1/1K1R4 b - - 0 26,h8h7 d1h1,1279,77,88,294,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/bUydkPiK/black#52,
EPio0,5k2/5p1R/5Np1/b1R1P3/3p1P2/3b1P1P/r5K1/8 w - - 0 45,g2g3 a5e1 g3g4 a2g2,1297,76,93,626,endgame mate mateIn2 pillsburysMate short,https://lichess.org/XsQF3hJG#89,
EQFSW,2r3k1/7R/5BK1/p2p2p1/P6p/5P1P/5r2/8 b - - 3 33,g8f8 h7h8,1045,77,98,1451,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/p6bXZFXZ/black#66,
ERqWI,8/6b1/6P1/2k4K/6R1/2p5/2R1Pr2/8 w - - 3 50,h5g5 g7f6 g5h6 f2h2 g4h4 h2h4,1181,96,82,45,endgame long mate mateIn3 pillsburysMate,https://lichess.org/7F2MnaCx#99,
ES32j,1k1r4/p1p2ppp/Bp1q3n/3R4/4Q3/5P2/P4PPP/4R1K1 b - - 0 22,d6d5 e4d5 d8d5 e1e8 d5d8 e8d8,1118,79,96,330,clearance endgame long mate mateIn3 pillsburysMate queensideAttack,https://lichess.org/AdSOxpr9/black#44,
ESAwg,1r4k1/3Q1pp1/5r2/p1p5/P7/1PP5/5q2/KB1R4 b - - 7 32,c5c4 d7d8 b8d8 d1d8,1183,78,84,367,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/3mh6frKr/black#64,
