PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dTJ88,8/pp3p1p/3k4/2R1N3/1B1n1P2/3K4/PP4qP/8 b - - 0 30,d4c6 c5c6 d6d5 c6d6,1982,76,91,1721,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/sGcQ56uq/black#60,
dUFSC,1r1R2k1/4pp1p/6p1/1p5Q/2p1qP2/P1B1P1R1/1n4PP/6K1 b - - 0 28,b8d8 h5h7 g8h7 g3h3 h7g8 h3h8,2051,76,95,2004,attraction endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/YFwE5Wta/black#56,
dUHpI,3Qr1kb/1b5p/pn2q2B/1pp2B2/8/1PP4P/P4Pp1/3R2K1 b - - 0 33,e6e7 d8e7 e8e7 d1d8 g8f7 d8f8,1948,85,92,123324,clearance kingsideAttack long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/pi1qXiRa/black#66,
dUnl1,4rb1r/pppk2p1/2n4p/3N4/5BR1/1BPq4/PP3PPP/3R2K1 b - - 2 20,d3e2 d5b6 d7e7 d1d7 e7f6 d7f7,2093,79,90,1304,discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/sqKj3s1a/black#40,
dYNOj,rn4k1/1p4pp/p1pb1r2/3P4/4p3/1PN1PbPq/PB1Q1P1P/2R1NRK1 w - - 5 23,c3e4 h3h2 g1h2 f6h6 h2g1 h6h1,2146,77,95,16964,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/GpmfED4g#45,
dYsvu,r1bqn1k1/pp2b1r1/2p1p2Q/3p2P1/2PP4/P1NBP2P/1P4P1/2R2RK1 b - - 0 19,e7g5 d3h7 g8h8 f1f8 g7g8 f8g8,1974,78,93,625,exposedKing kingsideAttack long mate mateIn3 middlegame operaMate,https://lichess.org/2u7OtmxI/black#38,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
da8qr,3r2k1/1p3pp1/p1bNp2p/P1Pr4/3P1B1q/4Q3/5P2/R2R2K1 w - - 0 28,f4g3 h4h1 g1h1 d5h5 h1g1 h5h1,2011,79,91,358,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/lp8VgspG#55,
dd2Dj,r3k3/ppq1br1p/6p1/2nQ2B1/8/2P5/P1P2PPP/3RR1K1 b q - 8 19,a8d8 e1e7 c7e7 d5d8 e7d8 d1d8,2009,75,94,2149,exposedKing fork long mate mateIn3 middlegame operaMate,https://lichess.org/LpSWwiBA/black#38,
ddcnL,5r1k/p2n1r1p/1p6/3P2b1/8/2BQP2R/PP3qPP/R6K b - - 0 26,h8g8 d3g6 h7g6 h3h8,2052,77,86,80,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/0bOtd2L3/black#52,
dfruP,6rk/pp5p/1bp1qp2/4pN2/4QP2/1PP1r2P/P2R4/5R1K w - - 2 28,f5e3 e6h3 d2h2 h3f1 e3f1 g8g1,1944,80,81,65,exposedKing kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/tFmMxyaH#55,
dgKz2,r1r5/7k/p3pPR1/1p1pP2p/3n1b1P/P2B1P1K/1P6/4B3 b - - 0 32,c8g8 g6g7 h7h8 g7h7,1951,77,80,147,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/XnxmaZMP/black#64,
djeZJ,4r1k1/p1q2p2/nr4p1/3pbNB1/P1p3Q1/2P4R/1P5P/R6K b - - 3 27,g6f5 g5f6 f5g4 h3h8,1900,77,95,2741,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/fwJq5ow5/black#54,
dkbrX,b5k1/3p2p1/4p2p/pp2P1qr/4rp2/1PQ2N2/P2N1P2/R1BR2K1 w - - 1 28,f3g5 e4e1 d2f1 h5h1,2072,75,86,483,kingsideAttack master mate mateIn2 middlegame operaMate short,https://lichess.org/k13wK8rf#55,
dkhYp,4R3/5Bpk/5b1p/2p4P/1p1n4/6K1/P1r3P1/8 b - - 0 38,g7g5 h5g6 h7g7 e8g8,2040,81,90,1599,enPassant endgame mate mateIn2 operaMate short,https://lichess.org/gaU3Gor3/black#76,
dlvbh,3r2k1/2pr1ppp/4pn2/8/2PB1b2/2N2Q1P/PP3PPq/2RR1K2 w - - 15 23,d4f6 h2h1 f1e2 d7d2 d1d2 d8d2,2083,79,90,1378,collinearMove long mate mateIn3 middlegame operaMate,https://lichess.org/EY3QaDZk#45,
drc6d,b7/5p1k/6p1/p5q1/3pr2p/1PPQ3P/P5PK/R4R1N w - - 0 31,c3d4 g5g2 h2g2 e4e2 g2g1 e2g2,2195,77,89,271,attraction discoveredCheck doubleCheck epauletteMate long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/1TIxNb2w#61,
dtfPE,5r1k/2r3pp/p4b2/1p1Bq3/4P1QP/P7/5R2/6RK b - - 2 35,c7c3 g4g7 f6g7 f2f8 g7f8 g1g8,1991,75,89,1179,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/ebw5U3aT/black#70,
du9ao,1r4k1/p4ppp/2p3q1/3p4/2pP1QP1/P1P4P/2bKrP2/4R2R w - - 0 21,e1e2 g6d3 d2c1 b8b1,1911,84,85,304,endgame mate mateIn2 operaMate short,https://lichess.org/hh8NEHQg#41,
dz2Bs,rn3rk1/pb3p1p/2q2Bp1/2ppP3/1p2R2Q/3P2P1/PPP2P1P/R5K1 b - - 1 19,b8d7 h4h7 g8h7 e4h4 h7g8 h4h8,1900,78,86,188,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/8qypYrVM/black#38,Russian_Game Russian_Game_Other_variations
dzlOc,4rnk1/4qr2/2b1pbp1/p1p1ppN1/PpP1PP1Q/1P1P3R/1B5P/2RB2K1 b - - 0 30,e5f4 h4h8 f6h8 h3h8,1985,94,29,36,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/hpryfMfj/black#60,
e2m8r,2b2r1k/5R2/p7/1p1nBpN1/3P4/4P3/1P3PP1/qBK5 b - - 2 25,h8g8 f7g7 g8h8 g7h7 h8g8 h7h8,2033,79,92,3204,discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame operaMate,https://lichess.org/BycxvfyB/black#50,
e5AKE,8/4P2k/p1r3p1/q4bQp/7P/1P6/1PP4R/2K1R3 w - - 1 33,g5e3 a5a1 c1d2 c6c2,1908,78,94,15762,endgame mate mateIn2 operaMate short,https://lichess.org/MmJrtpVD#65,
e7Zoi,r5k1/2p2p1p/bp4p1/p1q5/8/1B5Q/PB2rRPP/1R4K1 w - - 4 27,b1f1 c5f2 f1f2 e2e1 f2f1 e1f1,2067,92,74,106,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/UmmkaGnc#53,
eBC9d,1r3rk1/1b3p1p/p2qpnp1/1p1PR3/8/2BB3Q/PP3PPP/4R1K1 b - - 0 18,f6d5 h3h7 g8h7 e5h5 h7g8 h5h8,2025,81,82,91,attraction kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/oIvSSf9Z/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
eCMDB,5r2/p5kp/1p1b2p1/2pB4/1P1p4/P2P2qb/1B1QR1R1/5K2 w - - 6 31,f1g1 g3h2 g2h2 f8f1,1944,78,85,633,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/0UPpHuVX#61,
eCzMQ,3q2kr/1p3p1p/2n2b1B/2Q5/8/7P/5PP1/4R1K1 b - - 6 23,f6g7 c5g5 d8g5 e1e8 g7f8 e8f8,1986,75,95,10571,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/EAfxMrzE/black#46,
eFrxH,r3k1nr/pR3ppp/4p3/3pP2B/1b6/4P2P/q2N2P1/3Q1K1R b kq - 0 16,a2d2 d1a4 e8f8 b7f7,1994,77,86,1025,mate mateIn2 middlegame operaMate short,https://lichess.org/VN5QVKRf/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
eK3mu,1r4k1/2Bp2pp/p3p1p1/npN1Pr1q/8/P2Q1bP1/1P3P1P/2R1R1K1 w - - 1 22,c7b8 h5h2 g1h2 f5h5 h2g1 h5h1,1965,76,92,3251,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/udMMQNKI#43,
eP9ap,2kr3r/p2nR3/2p3B1/P2p3p/2n2Bb1/8/2P2P2/1R4K1 b - - 1 28,h8g8 b1b8 d7b8 e7c7,1961,76,93,1919,epauletteMate mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/Q7PWBORS/black#56,
eQDvO,5k2/4b1p1/3q1r1r/3b4/1p1Q4/4P1P1/PP1PB2P/R1B2RK1 w - - 3 33,d2d3 d6g3 h2g3 h6h1,1925,85,81,120,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/fVKaqJj6#65,
eSEyt,q1r4k/r4p1p/pp2pP1b/2B3R1/6QP/1P4P1/P4Pb1/3R2K1 b - - 0 27,a8e4 g5g8 c8g8 g4g8 h8g8 d1d8 h6f8 d8f8,1983,76,94,13060,attraction kingsideAttack master mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/yCCtWiAj/black#54,
eWX5l,6k1/K1pb1p2/1p4pQ/4p1N1/1nP1P3/1P3P2/r5PP/3r1B1R w - - 0 26,a7b7 d7c6 b7c8 a2a8 c8c7 d1d7 c7b6 d7b7 b6c5 a8a5 c5d6 b7d7,2081,86,90,2787,mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/0J2yswqi#51,
eZRgl,6k1/1rKR1N1p/b5p1/2bPp3/2n1P2P/5P2/P5P1/2R5 w - - 1 37,c7d8 b7b8 d8c7 b8c8,1978,82,77,146,mate mateIn2 middlegame operaMate short,https://lichess.org/UNHbTaZR#73,
ecfC0,6k1/pb3Rp1/8/P3p1p1/1B4n1/1BP5/P5rP/R5K1 w - - 0 23,g1h1 g2h2 h1g1 h2h1,2051,89,86,58,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/6pxGn0t0#45,
ecsLa,2r2r1k/3b1p1p/pq2pPp1/1p1pP1Q1/3b1R2/P1N5/1PPB2PP/R6K b - - 3 21,d4e3 g5h6 f8g8 h6h7 h8h7 f4h4 e3h6 h4h6,1912,74,95,15903,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/lAXkgpxm/black#42,
efI4Q,2r2rk1/p2q3p/1p2p1pP/1b1pB3/3PpR2/4P1Q1/PP3PP1/1K1R4 b - - 6 27,d7c6 g3g6 h7g6 h6h7 g8h7 d1h1 h7g8 h1h8,2176,79,95,2873,advancedPawn attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/jnknEqTq/black#54,
em537,5rk1/4qppp/p1p5/2Bp4/Q3n3/1NPbP3/P3rPPP/R2K3R w - - 8 21,c5e7 e4c3 d1c1 e2c2,1902,87,87,103,fork mate mateIn2 middlegame operaMate short,https://lichess.org/W0cYL2fh#41,
emeJP,8/p3b1pk/1p2Qn1p/6rq/3Pp3/4NbP1/PP1N1P1P/2R3K1 w - - 0 31,e6e7 h5h2 g1h2 g5h5 h2g1 h5h1,1910,77,95,16758,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/CzrwgEAw#61,
eq3Bz,r1b1k2r/2q2ppp/2n1p3/1B2Q1B1/8/8/PPP3PP/2KR3R b kq - 0 16,c7e5 d1d8,2003,79,94,4444,mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/NzzO5xS5/black#32,Sicilian_Defense Sicilian_Defense_Closed
eqdz8,r2q1bn1/pp1bpk2/2n2p2/3p2p1/3P4/3BPNP1/PPQN1PP1/2K4R b - - 0 14,e7e6 d3g6 f7g7 h1h7,2199,81,83,279,epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/UzIxGUPN/black#28,Benoni_Defense Benoni_Defense_Old_Benoni
erQYH,8/4N2k/6pp/4R3/1P2Pp1P/5P1K/5bP1/5r2 w - - 0 48,b4b5 f1h1 h3g4 h1h4,2126,78,94,3890,endgame mate mateIn2 operaMate short,https://lichess.org/PyXS5Jt3#95,
euZ98,r1b1k2r/ppp1nppp/2p5/2b1Pq2/7Q/2N5/PPPB2PP/2KR1B1R b kq - 3 12,e7g6 h4d8 e8d8 d2g5 d8e8 d1d8,1903,75,95,4245,attraction discoveredCheck doubleCheck long mate mateIn3 opening operaMate sacrifice,https://lichess.org/6t8KTvFz/black#24,Scotch_Game Scotch_Game_Other_variations
ewZEk,4r1k1/R4p1p/2p3p1/2B4q/Q2P1bn1/2Pb1N2/5PPP/5NK1 w - - 5 21,a4c6 f4h2 f3h2 h5h2 f1h2 e8e1 h2f1 e1f1,2111,76,89,653,kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/SibNyJus#41,
eyDte,1r1k1b1r/p1p1q1pp/1p2Q3/1B2P3/8/8/PPPB1PbP/2KR3R b - - 2 16,e7e6 d2g5 d8c8 b5a6 g2b7 d1d8,1935,80,81,175,discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate pin,https://lichess.org/Ybg2Kk6L/black#32,Center_Game Center_Game_Other_variations
ezHLc,8/R5kp/3P2p1/6P1/1PB5/6K1/p2r1r2/8 b - - 4 50,g7f8 a7a8 f8g7 a8g8,1939,76,96,1822,endgame mate mateIn2 operaMate short,https://lichess.org/kzSr7wuT/black#100,
ezghS,8/3P4/2N2k2/8/4P1r1/1P4pr/P4bP1/5R1K w - - 0 42,g2h3 g3g2 h1h2 g2f1n h2h1 g4g1,2019,79,95,9443,advancedPawn endgame exposedKing fork long mate mateIn3 operaMate promotion underPromotion vukovicMate,https://lichess.org/jPaZprHi#83,
ezqRn,6rr/1kp1R3/ppb5/8/1P4Q1/2N5/P5PP/5RK1 w - - 6 35,g4f4 g8g2 g1h1 g2h2 h1g1 h2g2,2088,73,94,12106,discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate,https://lichess.org/dQlDeT0V#69,
f1sYJ,8/1p3k2/3rp3/pB1p1pP1/P1PPb1P1/1r2K3/8/2R3R1 w - - 1 35,e3f4 e6e5 f4e5 d6e6 e5f4 b3f3,2012,77,87,152,attraction endgame epauletteMate long master mate mateIn3 operaMate,https://lichess.org/XKtanosl#69,
f2auf,r5k1/1b3p1p/6p1/3r4/1P5q/3BP1b1/2N1QR1P/2R3K1 w - - 0 29,h2g3 h4h1 g1h1 d5h5 h1g1 h5h1,1945,74,93,10521,attraction discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Baj1L7qa#57,
f6RZp,r2qnrk1/pp1b3p/4pbpQ/3pB2P/8/2PB4/PP1N1PP1/R3K2R b KQ - 0 16,f6g5 h6h7 g8h7 h5g6 h7g8 h1h8,1914,74,94,11591,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/n9ZZ7aDC/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
f6i7v,4r1k1/1pp3pp/3b4/5P2/p1PnKn2/P2P3P/1P1B1P2/RN3R2 w - - 1 25,e4d4 f4e2 d4d5 e8e5,1996,79,90,1460,master mate mateIn2 middlegame operaMate short,https://lichess.org/fSV6ZSOB#49,
fBCvD,7r/5B2/p4pp1/1pb1p1kp/3rP2R/P4PP1/1P2K3/7R b - - 1 25,h8d8 h4h5 g6h5 h1h5,1944,75,96,3039,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/mkKpgGLS/black#50,
fDsyc,2rr2k1/2q1bp1p/p5p1/1p1b1R2/3B4/P2B3Q/1PP3PP/3R3K b - - 0 21,d5e6 h3h7 g8h7 f5h5 h7g8 h5h8,1994,76,87,258,attraction kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/UvzoOMDQ/black#42,
fDzQi,r4rk1/p1p2p1p/1p1pq1p1/n6Q/3B4/8/PP3P2/2KR2R1 b - - 3 22,e6a2 h5h7 g8h7 g1h1 h7g8 h1h8,1926,79,70,113,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/UHdNyqxc/black#44,
fJbnE,3nrr1k/1b1pb1pp/p6B/1p6/1P2p1Q1/1BqP2RP/P2N2PN/5RK1 b - - 0 23,g7h6 f1f8 e8f8 g4g8 f8g8 g3g8,2134,320,0,6,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/b84ucQnj/black#46,
fKSKi,R7/5Bpk/3pK2p/4b2P/3r4/8/8/8 b - - 4 51,g7g5 h5g6 h7g7 a8g8,2024,85,91,3498,enPassant endgame mate mateIn2 operaMate short,https://lichess.org/vRuhqQ74/black#102,
fSQPZ,1r1q2k1/2n1pp1p/1r1p2p1/3P1P2/P3n1PQ/1p3R2/1B5P/1RN3K1 b - - 1 23,c7d5 h4h7 g8h7 f3h3 h7g8 h3h8,1973,76,88,377,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/UWUPnBT5/black#46,
fVBEw,5r1k/pp3pp1/2p4r/4P2b/3PB3/4RN1q/P4P2/2RQ2K1 w - - 3 23,d1f1 h3h1 g1h1 h5f3 h1g1 h6h1,2031,74,94,10721,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/NO8Sbv79#45,
fWOK0,2R5/5ppk/p1P5/3P4/P4n1p/2R1B3/3r2b1/7K w - - 3 52,h1g1 d2d1 g1h2 d1h1,1904,78,94,7421,endgame mate mateIn2 operaMate short,https://lichess.org/gXMIjE7N#103,
fWvcr,4R3/7P/8/p4pB1/P1p2P2/b3pk2/6r1/3K4 w - - 1 54,h7h8q g2g1 d1c2 g1c1,2096,141,62,32,endgame mate mateIn2 operaMate short,https://lichess.org/xXnMtQgl#107,
fXS45,3nR1r1/1p1P3k/p5p1/3q3p/1P6/P1Q3P1/1B6/K7 b - - 10 41,d5d7 c3h8 g8h8 e8h8,1946,77,64,325,endgame master mate mateIn2 operaMate sacrifice short xRayAttack,https://lichess.org/VTHwMeeM/black#82,
fcFau,4r1k1/pp6/6pb/3p1q1P/2p5/2P1rP2/PPQ3R1/2KB3R w - - 0 26,c2f5 e3c3 c1b1 c3c1,1973,78,92,2526,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/uDBmXyh7#51,
feITi,r5k1/5p1p/p2p1B2/1p3PPQ/2n5/1R6/q1P5/3K3b b - - 1 27,h1e4 h5h7 g8h7 b3h3 h7g8 h3h8,1961,74,96,14194,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/KY7mI75M/black#54,
feVNp,1k1r1b1r/pp4q1/8/2P2Bpp/P7/2Q1B3/4nKPP/3R1R2 b - - 3 26,e2c3 d1d8 b8c7 d8c8,1993,80,92,2122,hangingPiece mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/w4CPYdA0/black#52,
fgjEi,6R1/r1p1kp2/1pB2p1p/pP1PpP2/1q2P3/2Q2P2/K6P/3R4 b - - 0 30,b4c3 d5d6 c7d6 g8e8,1984,78,85,148,endgame mate mateIn2 operaMate short,https://lichess.org/p88zrrfI/black#60,
fnWBd,5k1r/p1B3p1/2Qp2q1/2bN4/8/5bP1/PP3P1P/R4RK1 w - - 1 20,a1e1 g6g3 h2g3 h8h1,2077,76,95,1957,mate mateIn2 middlegame operaMate pin sacrifice short,https://lichess.org/ykzuPSew#39,
fnbog,4r1k1/q5bp/p1n1p1pB/1p1bP3/3PpQP1/P1P4P/1P3R2/5RK1 b - - 6 33,c6e5 f4f8 g7f8 f2f8 e8f8 f1f8,2039,76,91,272,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/uTDs02SI/black#66,
fouUE,3rr1k1/1p2bp1p/p3pBp1/1b2P3/2PqR3/3B3Q/PP3PPP/5RK1 b - - 2 24,d4d3 h3h7 g8h7 e4h4 h7g8 h4h8,1987,77,88,610,attraction kingsideAttack long master mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/rebFN6E7/black#48,
fpIe7,4r1k1/ppp2rbR/3pb2B/5pQ1/6P1/2P2q2/PPP2P2/1K5R b - - 4 27,f3g4 h7h8 g8h8 h6g7 h8g8 h1h8,1949,77,95,10232,attraction discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/FLSumbKF/black#54,
fpPVW,3Q4/7p/1Bb2pk1/8/7P/2r4K/8/8 w - - 4 52,h3g4 h7h5 g4f4 c3f3,2000,80,91,1343,endgame mate mateIn2 operaMate short,https://lichess.org/nKAMr6SJ#103,
fqCPk,r2qk2r/3pnp1p/3Q1Bp1/p1p1P3/p1b5/2b2N2/P1P2PPP/1R1K3R b kq - 4 17,a8a6 d6e7 d8e7 b1b8 e7d8 b8d8,1983,75,95,12563,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/TcgCujrg/black#34,Ruy_Lopez Ruy_Lopez_Cozio_Defense
fqub7,r5k1/1Q1b1rpp/p3ppq1/3p4/p6P/B3R3/5PP1/1R4K1 b - - 1 28,d7c6 b7a8 c6a8 b1b8 f7f8 b8f8,1994,76,95,1891,clearance fork long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/MxTcvsTd/black#56,
frqQA,r5k1/2R3pp/p5r1/3p1p2/3PbP1q/4Q3/PP2BPPP/5RK1 w - - 3 19,g2g3 h4h2 g1h2 g6h6 e2h5 h6h5 h2g1 h5h1,2084,77,95,887,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/tONR6ONr#37,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
ftQ3H,3rkbnr/pQpbpppp/3q4/8/4p3/2P5/PP3PPP/RNB1KB1R w KQk - 1 10,b7e4 d6d1 e1d1 d7g4 d1e1 d8d1,2118,81,91,1235,attraction discoveredCheck doubleCheck long mate mateIn3 opening operaMate sacrifice,https://lichess.org/DDZR8nEf#19,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
fujEn,3br1k1/pp4p1/2pBp1p1/3n2P1/3Pp1B1/PP2P2R/1P3r2/2K4R b - - 3 25,d8g5 g4e6 e8e6 h3h8 g8f7 h8f8,1950,75,95,2382,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/ZrO2WRQG/black#50,
fvTgn,3k4/pbp2Bp1/3p4/2p1q3/6n1/1PN2RP1/P1PQP2r/R5K1 w - - 2 19,a1f1 e5g3 f3g3 h2h1,2029,81,91,875,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/0WdVl4ts#37,
fvon3,1Q6/1b2b3/pp2Pk1r/2p2P2/2P5/3B4/PP4rP/R4R1K w - - 0 33,f1f2 g2h2 h1g1 h2h1,1909,123,59,75,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/pGc1TeaF#65,
fwClF,8/R7/2p1r2p/5kp1/1q1B4/4PP1P/6P1/6K1 b - - 0 38,c6c5 g2g4 f5g6 a7g7,2129,81,85,138,endgame mate mateIn2 operaMate short,https://lichess.org/YYtt5Aq8/black#76,
fxTEG,r5rk/p4p1p/4pPpQ/q6P/1p1P1B2/8/2p1BP2/5K1R b - - 0 26,a5f5 h6h7 h8h7 h5g6 h7g6 h1h6,2135,74,93,139032,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/ns1lpRT0/black#52,
fyWss,2k4r/pp1r1ppp/8/2p5/2q2B2/P1P2Q2/5PPP/1R4K1 b - - 4 22,h8d8 f3c6 b7c6 b1b8,1900,79,91,289,endgame mate mateIn2 operaMate queensideAttack sacrifice short,https://lichess.org/L9Ys3unC/black#44,
fzZBl,5bnr/ppq1k1pp/4pp2/1B1Q1b2/8/4B3/PP3PPP/R3R1K1 b - - 0 18,e6d5 e3c5 e7d8 e1e8,1905,77,87,269,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/aLFSnyrF/black#36,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
g0fmv,2kr2nr/pppb1ppp/2n5/1B2P3/4N3/8/PPP2PPP/R1BK3R w - - 1 10,b5c6 d7g4 d1e1 d8d1,1925,103,57,38,discoveredCheck doubleCheck master mate mateIn2 middlegame operaMate short,https://lichess.org/I6a3PFep#19,Elephant_Gambit Elephant_Gambit_Other_variations
g2YXQ,3r2kr/pp2Qpbp/1q4pB/8/6P1/8/PpP1R1PP/5R1K b - - 5 26,d8f8 e7f7 f8f7 e2e8 g7f8 e8f8 f7f8 f1f8,2016,82,92,3083,clearance kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong xRayAttack,https://lichess.org/Pl4yqNn5/black#52,
g2hSm,3k3r/p3p3/2pp4/2q1p3/2b3QP/2P5/Pr1B2P1/3RKRN1 w - - 1 26,g1f3 c5e3 d2e3 b2e2,2035,76,98,1441,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/EfkXeZCg#51,
g37tJ,rn2k2r/pp2nBpp/2p3q1/2b1p1B1/4P1Q1/2N4P/PP3PP1/2KR3R b kq - 0 15,g6f7 g4c8 e7c8 d1d8,2030,77,86,412,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/3yEi2UKQ/black#30,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
g6Mu6,2R5/3R4/2n5/2k3p1/2b5/4qB2/1Q3KP1/4r3 w - - 12 54,f2g3 e3f4 g3f2 e1f1,1966,81,73,107,mate mateIn2 middlegame operaMate short,https://lichess.org/NBhWBlnL#107,
g7XS5,2k5/1pnr1qp1/1Bpb2p1/Q7/P2PR2p/2P2P2/1P4PP/6K1 b - - 2 31,f7b3 a5a8 c7a8 e4e8 d7d8 e8d8,2125,75,93,5086,long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/vPX4O8oG/black#62,
g83DR,r6r/pp4k1/3N1pp1/2pP1b2/2Q4p/PP2PpPq/5P1P/R5RK w - - 4 28,c4f4 h3h2 h1h2 h4g3 h2g3 h8h3,2043,77,90,196,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/5RqMSdkc#55,
gEXHg,1R6/5k1p/b2p2pb/2nP4/Q1PN4/8/4r1PP/6K1 w - - 2 33,a4c6 h6e3 g1f1 e2f2 f1e1 c5d3 e1d1 f2d2,1968,77,94,15225,fork mate mateIn4 middlegame operaMate veryLong vukovicMate,https://lichess.org/kJfMyeGf#65,
gKRWi,r3r1k1/pp3ppp/2p5/3Pb3/1qP5/3P1Q2/PP2KPPP/RR1N4 w - - 7 21,e2f1 b4e1 f1e1 e5c3 e1f1 e8e1,1978,74,94,3117,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/iesq6EDv#41,
gLO6C,4br1k/1r5p/4np1Q/p1p1q3/2B1P1R1/1PN5/P5RP/6K1 b - - 9 31,e5c3 h6f8 e6f8 g4g8,2185,80,72,106,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/KVkBbJA6/black#62,
