PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ABqaS,2kr3r/ppp1nppp/8/2b1Pb2/5P2/2P5/PP1NK1PP/R1B2B1R w - - 3 12,d2c4 f5g4 e2e1 d8d1,1900,76,95,14350,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/gac8WUNV#23,Scotch_Game Scotch_Game_Other_variations
ABt1i,r2q1rk1/1pp2p1p/p2p1B2/3P3n/4PP2/8/P2n1P1P/R5RK b - - 1 19,h5g7 g1g7 g8h8 g7g8 h8g8 a1g1,2099,83,90,449,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/UbHcDGc6/black#38,
AGkWl,r4rk1/p4ppp/qp1p4/n1pP4/4PP2/1QB5/P1K2P1P/R5R1 b - - 3 24,a5b3 g1g7 g8h8 g7g8 h8g8 a1g1,2199,90,91,4415,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/kaqWCYX7/black#48,
AHNj4,r7/5pk1/pR1b2p1/2pP4/2P1P2r/P2B2Kb/5Q2/8 w - - 0 40,g3h4 a8h8 h4g5 h8h5,2103,87,77,127,endgame mate mateIn2 pillsburysMate short,https://lichess.org/XzVboBfN#79,
AIlsu,7r/ppqk4/2p1p3/8/1P1PQPPb/P3P3/1B3KPr/2R1R3 w - - 7 28,f2g1 h2h1 g1h1 h4f2 e4h7 h8h7,1978,82,92,2185,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/OxXZObAy#55,
ANvMq,r4b1r/pp4p1/2p2n2/2Ppp1Np/k6P/Q2B4/2PB1PP1/5RK1 b - - 0 25,a4a3 d2c3 d5d4 f1a1,2032,81,91,892,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ujdH5wpe/black#50,
ARTCB,3r2k1/p1p4p/1p4r1/1PbNpp2/3n1p2/3Q1P2/PP4PP/R4RK1 w - - 1 22,d3c4 d4e2 g1h1 e2g3 h2g3 g6h6,1930,79,92,382,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/z9FmxNwj#43,
AX2na,q5k1/1b4Qp/pp1p1R2/3Np3/1Pr1P3/P2nB3/7P/5R1K b - - 0 29,g8g7 e3h6 g7h8 f6f8 a8f8 f1f8,2003,76,91,357,fork long master mate mateIn3 middlegame pillsburysMate,https://lichess.org/5no0wQGV/black#58,
AaiBJ,6k1/2rnrp1p/pq3RpB/1p1Qp3/8/1B4P1/PPP3PK/3R4 b - - 0 25,d7f6 d5f7 e7f7 d1d8 f6e8 d8e8,1956,79,85,393,clearance kingsideAttack long mate mateIn3 middlegame pillsburysMate pin sacrifice,https://lichess.org/tYGQrPfn/black#50,
AbYSh,6k1/Bp6/p1pR2B1/2PbpN2/8/2b5/r7/4K3 w - - 6 49,e1d1 d5b3 d1c1 a2a1,2004,77,77,179,master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/mDa3xGHP#97,
AekSp,r1b1RNk1/ppq2pp1/7p/3p4/3P1b2/3B4/PPP1nPPP/R4K2 b - - 3 17,c7c6 f8d7,1982,91,84,169,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/Rkru3Ct0/black#34,French_Defense French_Defense_Exchange_Variation
AfuFd,6k1/p1R1R1p1/bp1p3p/8/3P1n2/2P2P2/PP1N3P/4K1r1 w - - 8 32,e1f2 f4h3 f2e3 g1e1,1996,79,92,572,endgame mate mateIn2 pillsburysMate short,https://lichess.org/n0bQcJic#63,
AhL4n,rn1r2k1/ppp2pp1/6b1/2P1n1Pp/5P1P/2N5/PP1KN1B1/R6R w - - 1 21,d2e3 e5g4 e3f3 d8d3,1940,76,87,607,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/9RBpOPOC#41,
AhLMe,1k3rr1/RPp4p/3p4/1B1Pp3/1P2P1n1/6Pb/2P2Q1P/R5K1 b - - 0 27,f8f2 a7a8 b8b7 b5c6 b7b6 a1a6,2035,122,43,13,long mate mateIn3 middlegame pillsburysMate queensideAttack,https://lichess.org/NIEJgh2E/black#54,
AiWoc,2r2rk1/pp3ppp/8/8/1b1B4/2PP4/P1P4P/1K1R2R1 b - - 0 22,b4c3 g1g7 g8h8 g7g8 h8g8 d1g1,1939,78,91,1247,attraction discoveredCheck doubleCheck endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/LIofRnCj/black#44,
AkXdn,rn1r2k1/pp3p1p/5bp1/2p5/2N2Nb1/8/PPP4P/R1B1KB1R w KQ - 0 17,f1g2 f6h4 e1f1 d8d1,1974,82,86,75,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/LLUlCpuD#33,Sicilian_Defense Sicilian_Defense_Kronberger_Variation
AkaAB,r4rk1/1p2b3/8/3ppbp1/2p3PP/1nP2N2/PP1N2B1/K2R3R w - - 1 27,d2b3 a8a2 a1a2 f8a8 b3a5 a8a5,1925,75,95,2560,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/v4vzBtWY#53,
Al2L6,5k2/Q3Rp1p/3p1p2/5b2/8/6PK/1Pr4n/4R3 w - - 15 40,h3h4 h2f3 h4h5 c2h2,1996,116,46,25,endgame fork mate mateIn2 pillsburysMate short,https://lichess.org/CmaYeusf#79,
Al5qd,1k1Rr3/q3r3/pN2N3/bp5p/8/1B4P1/PP3PP1/3R2K1 b - - 5 29,e8d8 d1d8 b8b7 b3d5 b7b6 d8d6,1956,77,94,1799,exposedKing long mate mateIn3 middlegame pillsburysMate queensideAttack,https://lichess.org/F0lSrl9i/black#58,
AltTA,5rk1/2q2ppp/b1p2b2/p4P2/P6P/1rN1P3/1B1R2Q1/1K4R1 b - - 1 24,f6c3 g2g7 c3g7 g1g7 g8h8 g7g8 h8g8 d2g2 c7g3 g2g3,2123,83,90,1398,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/8nh0tgmx/black#48,
At0Zg,8/R7/Pr6/2p5/2KbBk2/3P4/8/8 w - - 1 41,e4b7 f4e5 b7h1 b6b4,1946,74,95,6288,endgame mate mateIn2 pillsburysMate short,https://lichess.org/kwSiDfTm#81,
AtC7U,5R2/7k/3Np2p/6p1/5P1K/4bP1P/6r1/8 w - - 0 40,f4g5 e3f2 h4h5 g2g5,2180,83,80,90,endgame mate mateIn2 pillsburysMate short,https://lichess.org/rUOlSK5g#79,
Au26R,r3k2r/5ppp/2b1p3/1pq5/3RPP1P/bp1Q2PB/1BP5/2KR4 b kq - 2 21,b3c2 d4d8 e8e7 d3d7 c6d7 d1d7,2051,79,69,223,blindSwineMate long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/blBUhlO2/black#42,
Av2nh,1k3rr1/1b1pn2p/pp2p3/n1q5/2P1N3/P7/2BPQPPP/2R2RK1 w - - 0 23,e4c5 g8g2 g1h1 g2g1 h1g1 f8g8 c2g6 g8g6 e2g4 g6g4,2077,83,91,2869,attraction discoveredCheck doubleCheck kingsideAttack master mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/xyqjNkxg#45,
Av5s1,r1b1q1k1/pp1n1p1p/r5pB/8/2PQ4/2P5/5PPP/3R1RK1 b - - 3 19,d7e5 d4e5 e8e5 d1d8 e5e8 d8e8,2074,81,86,399,clearance kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/vX3ldQOD/black#38,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
AvRkb,r7/4R1Rp/r1p1kp2/2Bb4/8/7P/p4PP1/6K1 b - - 1 33,e6f5 g2g4 f5f4 c5d6 f4f3 e7e3,1987,74,95,14423,endgame long mate mateIn3 pillsburysMate,https://lichess.org/EXommGw4/black#66,
AwaZU,r4rk1/p1p2ppp/8/1p1p4/q2B4/2P2P2/PK3P1P/R5R1 b - - 3 24,a4c4 g1g7 g8h8 g7g8 h8g8 a1g1,2066,79,92,1087,attraction discoveredCheck doubleCheck endgame kingsideAttack long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/pY67mPh4/black#48,
AxsLS,4rrk1/Bb3ppp/p2p4/3P1P2/1RPq2B1/1P3RbP/2Q1K3/8 w - - 7 32,e2f1 e8e1 f1g2 e1g1,2122,131,0,17,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/otFwwSAI#63,
Ay9mF,r4r2/2p2p2/p2p3b/6N1/3p2kP/3B4/PPP5/1K4R1 b - - 3 27,g4h4 g5f3 h4h5 d3f5 h6f4 g1h1 f4h2 h1h2,2178,75,96,2008,endgame master mate mateIn4 pillsburysMate quietMove veryLong,https://lichess.org/H0dkRXf0/black#54,
B2QWt,rnq3k1/4prbp/p4np1/1p1RB3/6P1/5P2/PPP4Q/2K2BNR b - - 0 17,f6d5 h2h7 g8f8 h7h8 g7h8 h1h8,2001,75,95,9933,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/xgAf0sSs/black#34,Indian_Defense Indian_Defense_Other_variations
B3qpj,r1b1n1k1/pp3p1p/4p1pB/4Q3/2B3P1/8/q4P1P/3R2K1 b - - 0 24,a2c4 e5g7 e8g7 d1d8 g7e8 d8e8,2086,75,95,1082,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/X0pgLFn5/black#48,
B49sU,7r/6pk/1p3n1p/8/1Pb1p3/K3B1Q1/P1r2PPP/3R3R w - - 0 24,d1d2 h8a8,1907,175,85,76,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/7SqFOS4X#47,
B6f9X,1b3rk1/6pp/p7/3p4/1NnPn3/4P2P/6q1/1R1QB1K1 w - - 0 32,g1g2 c4e3 g2h1 f8f1,1928,75,95,5191,exposedKing mate mateIn2 middlegame pillsburysMate short,https://lichess.org/OH1mw9eI#63,
B7sZ5,1q4k1/2p3pp/1pBp4/3Pp3/1PP1P3/1Q2bbP1/1B3r1P/R6K w - - 9 30,h1g1 f2g2 g1f1 g2g1,2020,79,78,600,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/bFqEX5nv#59,
BAO56,2b5/3p1Qrk/2pPp1Rq/1p2P2n/1p1P4/8/r1B2P1P/6RK b - - 0 32,g7f7 g6g7 h7h8 g7g8,1937,81,92,1706,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/C7440oCy/black#64,
BBeaS,2r2k2/1p3p2/p4R2/6P1/P2rb1q1/4Q3/1P1K1P2/R7 w - - 0 31,e3d4 c8c2 d2e3 c2e2,2172,81,85,298,endgame killBoxMate mate mateIn2 pillsburysMate short,https://lichess.org/tXP8wlEx#61,
BD9mt,r1b4R/4k1p1/p1p1p1p1/1q1p2N1/1B1P4/P2p2P1/1P4K1/8 b - - 1 27,e7f6 h8f8 f6g5 b4e7 g5h5 f8h8 h5g4 h8h4 g4f5 h4f4,2192,83,90,3364,endgame mate mateIn5 pillsburysMate sacrifice veryLong,https://lichess.org/CsqqGCfv/black#54,
BFN67,R7/5pk1/1P1b3p/7P/4R1K1/4P3/5r2/8 w - - 4 53,b6b7 f7f5 g4h4 f2h2,1951,80,84,463,endgame fork mate mateIn2 pillsburysMate short,https://lichess.org/mqtvCMBE#105,
BFOIe,3r2rk/pp4Rp/8/3p1P1n/2pB1R2/3q2Q1/PP4PP/6K1 b - - 0 25,h5g3 g7h7 h8h7 f4h4 g3h5 h4h5,2094,77,94,9997,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/EShZuSHc/black#50,
BHZRm,1krR4/pp4p1/4pn1p/2b1N2P/2P2B2/6P1/PP3r2/1K1R4 b - - 6 29,c8d8 e5c6 b8c8 d1d8,1996,78,83,150,discoveredCheck doubleCheck intermezzo mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/4BQmkO3h/black#58,
BJORE,5rk1/p4ppp/1n2pB2/2b1r3/3p4/3P1P2/PP3P1P/R5RK b - - 1 23,e5f5 g1g7 g8h8 g7g8 h8g8 a1g1 f5g5 g1g5,2095,77,92,9761,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/wn9uuzYW/black#46,
BNvTl,3r4/pp1b1kp1/4ppp1/2bpn3/3n1P2/8/PP1N2PP/RBB2RK1 w - - 0 17,f4e5 d4e2 g1h1 e2g3 h2g3 d8h8,2005,77,94,13199,discoveredCheck doubleCheck kingsideAttack long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/bY8qmKYl#33,French_Defense French_Defense_Tarrasch_Variation
BO26j,3r1kbQ/pp2p3/6p1/q1p1n3/4P3/2N2P2/1PP3P1/2K2B1R w - - 3 23,h8e5 a5a1 c3b1 a1b1 c1b1 d8d1,1904,77,82,98,attraction long master mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/citkriB3#45,
BPQSt,4rr1k/pp5p/6pQ/3q1b2/1b3N2/P5P1/1P5P/R1B2K1R w - - 0 24,f4d5 f5h3 f1g1 e8e1,2012,75,91,359,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/TqGq4Gik#47,
BPpwz,r2qr3/pp1b1pk1/5np1/3pp3/7B/1N5p/PPPQ1PP1/2KR3R b - - 1 18,h3g2 d2h6 g7h6 h4f6 g2h1q d1h1 d7h3 h1h3,2085,75,88,392,deflection discoveredAttack discoveredCheck mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/tdRfDrfB/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
BQYty,5Brk/1p3p1p/pb2pPpQ/4q3/3n1N2/3R4/5P1P/6K1 b - - 1 37,e5f6 h6h7 h8h7 d3h3 f6h4 h3h4,1945,78,91,1705,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/PFnIgurU/black#74,
BRdu4,r1bq1k2/4p1b1/p6p/1p1r1ppB/1P6/5Q2/P4PPP/2R1R1K1 b - - 1 29,a8a7 f3d5 d8d5 c1c8 d5d8 c8d8,2199,80,81,250,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/3FPV88OQ/black#58,
BS13n,6k1/8/pPbB2rp/2P2r2/3p4/R6P/5P2/R4K2 w - - 0 42,a3a6 c6b5 f1e1 g6g1 e1d2 f5f2,2090,76,93,5865,deflection endgame fork long mate mateIn3 pillsburysMate,https://lichess.org/TK6C8O8P#83,
BS8o2,3r3r/1k1N3p/p1pBp1p1/4P3/6B1/P5b1/2Pq4/1R3RK1 b - - 0 27,b7a8 d7b6 a8a7 f1f7 d8d7 f7d7,1985,75,89,790,exposedKing long mate mateIn3 middlegame pillsburysMate queensideAttack,https://lichess.org/s2eI7SiN/black#54,
BSm8p,2k4r/1p4p1/p1p1P3/2p2P2/7b/2PP1P2/P1PB1KPr/R2R4 w - - 1 26,f2g1 h2h1 g1h1 h4f2 d2h6 h8h6,1934,76,91,545,discoveredAttack discoveredCheck endgame kingsideAttack long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/dVgMYfWc#51,
BTNEm,7r/2k2pbp/R4p2/2pP4/8/6P1/4nPBP/2R2K2 b - - 4 31,e2c1 d5d6 c7d7 g2h3 f6f5 h3f5 d7e8 a6a8,1918,76,95,4175,endgame exposedKing mate mateIn4 pillsburysMate veryLong,https://lichess.org/gEwZS5gK/black#62,
Bdk4X,8/2p4p/bp1pNr1k/p2Pn3/2PR4/2P4P/P5P1/3BK3 b - - 4 38,a6c4 d4h4 h6g6 d1h5 g6f5 h4f4,1923,77,92,1055,endgame exposedKing hookMate long mate mateIn3 pillsburysMate,https://lichess.org/eDSS3q74/black#76,
BetIS,8/pp2N1B1/1qp5/8/5Rk1/6P1/3r3P/7K b - - 12 40,g4g5 g7f6 g5h6 f4h4,2054,79,84,811,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/iyLjcLL2/black#80,
Bgb2E,7r/4kPP1/p2ppb2/8/4b3/1N2BQ2/Nr6/1K1R4 w - - 0 28,b1a1 b2b1,2060,79,77,487,discoveredCheck doubleCheck master mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/0ZXqFWmy#55,
Box4Y,r1b2rk1/p3bppp/1p2p3/2p5/2P3q1/1PB5/NP5P/1K3RR1 b - - 1 24,g4e2 g1g7 g8h8 g7g8 h8g8 f1g1 e2g4 g1g4 e7g5 g4g5,2153,78,94,3243,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/9vjBKF7w/black#48,
Bp3Qi,6k1/2p3pp/2p1b3/p1bpP3/P3p3/1P4P1/1BQ1PrKP/8 w - - 2 26,g2h1 f2f1 h1g2 f1g1,2052,80,92,7880,endgame kingsideAttack mate mateIn2 operaMate pillsburysMate short,https://lichess.org/jGzVPRU9#51,
BuVRo,r5k1/pp1Q3p/1q4pB/3p2P1/4n3/8/PP3bKP/5R2 b - - 1 29,f2d4 d7f7 g8h8 f7f8 a8f8 f1f8,2013,81,81,99,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/DYYVDsCO/black#58,
Bx75o,rq1b1rk1/5p1p/b1p1p1pQ/p4B2/P7/2N3P1/1P3P1P/R1B1R1K1 b - - 0 22,e6f5 h6f8 g8f8 c1h6 f8g8 e1e8,1917,75,94,4229,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/IoNCZsIU/black#44,
Bxg8K,r4r2/pp2RNbk/6pp/8/2B1NPb1/8/PP3PPP/n5K1 b - - 2 19,a8e8 e4f6 g7f6 f7g5 h7h8 e7h7,1947,75,95,14427,discoveredCheck doubleCheck long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/kAbM2oeI/black#38,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
Byi5P,1k6/pp4Qp/1b6/1K6/2P1P3/5rP1/Pr5P/4R3 w - - 0 44,b5a4 b2a2 a4b4 a7a5 b4b5 f3b3,1907,77,92,641,endgame long mate mateIn3 pillsburysMate,https://lichess.org/yehNOYwN#87,
C0GE2,1r2r1k1/2q2pb1/3B4/2n5/4P3/2n2PQ1/2pN1K2/R6R b - - 0 32,c7b6 g3g7 g8g7 a1g1 g7f6 h1h6,1931,71,95,15828,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Y4S3Mik4/black#64,
C0ShE,4r3/p4k2/6pp/4b1K1/4B3/4nP1P/P5P1/1R5R w - - 0 31,g5h6 e8h8 h6g5 h8h5,1911,106,25,18,endgame mate mateIn2 pillsburysMate short,https://lichess.org/yDOlQS5w#61,
C2G1y,r3rk2/p4pbB/1p2b3/2p3N1/5Q2/4P3/Pq1B2P1/3K1R2 b - - 1 26,b2e5 f4f7 e6f7 f1f7,1900,75,94,5844,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/z7hYmsSn/black#52,
C3YBv,4Qbk1/5p1p/1n4p1/1P1q4/2p2B2/6PP/rP6/4R1K1 b - - 0 27,a2b2 e8f8 g8f8 f4h6 f8g8 e1e8,1903,71,96,17551,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/0kCXL0uY/black#54,
C3dzd,6k1/1p2pp1p/4b1p1/6B1/1K1bQ3/2r5/r4PPP/5B1R w - - 0 23,e4d4 c3b3 b4c5 a2a5 f1b5 b3b5,1955,76,95,4235,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/kUu4Xtz4#45,
C5lws,2r3k1/1b3p2/p7/1r2p1PR/8/3QBP2/2P2K2/q7 b - - 5 28,a1c3 d3h7 g8f8 h7h8 f8e7 h8f6 e7e8 h5h8 e8d7 f6f7 d7c6 h8h6,2136,83,91,637,deflection mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/58M8kxft/black#56,
C6c41,2krq2r/Bpp5/3b3n/1N2p3/4p2p/1N4P1/PPR2PP1/2R3K1 b - - 1 24,h4g3 c2c7 d6c7 c1c7,2084,78,87,251,mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/gpkijpPI/black#48,
C7GPZ,2kr3r/pp5q/2p1p1p1/2b1PnQ1/5B2/2N5/PP4PP/R4R1K w - - 6 23,c3e4 h7h2 f4h2 h8h2 h1h2 d8h8 g5h4 h8h4,2100,75,95,3766,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/ohH6jRf4#45,
C8yok,5R2/6k1/6N1/3p1Pp1/3Pb1P1/2B1b3/1Pr5/5K2 w - - 5 55,f8e8 e4d3 f1e1 c2c1,1939,77,86,810,endgame mate mateIn2 pillsburysMate short,https://lichess.org/pTbCYuHb#109,
C9pYF,rb3r1k/pp3p1p/6p1/8/3B4/1P3QqP/P2P2P1/2R2RK1 b - - 0 26,h8g8 f3f7 f8f7 c1c8 f7f8 f1f8,2147,84,52,56,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/mkPk6Vjp/black#52,
CBKV2,5r2/2R2p1p/7k/1b2P1p1/1r2P1P1/5K2/5PBP/2R5 w - - 0 27,c7b7 b4b3 c1c3 b3c3,1999,80,85,383,endgame mate mateIn2 pillsburysMate short,https://lichess.org/a4acyKqQ#53,
CGlYl,2kr2r1/pbpp1p1p/1p3b2/6B1/8/2NB4/PPP2PPP/R4RK1 w - - 0 14,g5f6 g8g2 g1h1 g2g1 h1g1 d8g8 d3g6 g8g6 f6g5 g6g5,1996,77,87,541,attraction discoveredCheck doubleCheck fork mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/FTnbZWQo#27,Scotch_Game Scotch_Game_Other_variations
CK5hC,r4rk1/pp3ppp/2n5/2p5/2P2N1P/PP1K2b1/1B6/R5R1 b - - 0 21,g3f4 g1g7 g8h8 g7g8 h8g8 a1g1 f4g3 g1g3,2183,85,77,95,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/TStIpIdb/black#42,
CKT4G,8/8/8/p1R5/2p5/r1p3kP/3pK3/3B4 b - - 3 49,g3h3 e2f2 c3c2 c5h5,2166,172,24,30,endgame mate mateIn2 pillsburysMate short,https://lichess.org/1wX63Lsq/black#98,
CL9Xu,8/3r1ppk/4p2p/1q2P3/1b3Q2/4Bb1P/5PP1/1R4K1 w - - 0 37,b1b4 b5f1 g1f1 d7d1,2027,78,87,215,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/JkJ6PMwL#73,
CRPct,4r1k1/5pp1/R2b1n1p/8/3q4/5Q2/4BPP1/4R2K w - - 1 26,e1d1 d4d1 e2d1 e8e1,1980,80,85,527,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/kZFsClfO#51,
CRgiv,2kr4/pp3R2/2p5/3n1p2/1q1p1B2/3B4/bPP1N1r1/3KR3 b - - 0 28,b4b2 d3f5 d8d7 f7f8,1969,79,93,864,mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/cXnqgea3/black#56,
CRjA6,7k/p3bQp1/4p1P1/6Np/7P/4PP2/r1r1NK2/8 w - - 5 36,g5e6 e7h4 f2f1 a2a1 f1g2 c2e2 g2h3 a1h1,1946,77,95,12631,deflection endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/iVM11FIf#71,
CSes6,5r2/2p2ppk/p7/1p2qPP1/6K1/1B3P2/P7/3R4 b - - 4 37,f8h8 g5g6 f7g6 d1h1 e5h2 h1h2,2009,74,95,14698,endgame long mate mateIn3 pillsburysMate,https://lichess.org/9XHdCPP1/black#74,
CT2Q0,2k2r1r/2p2q2/p5p1/1pbNp1Q1/4n3/8/PPB3PP/3R1R1K w - - 0 24,f1f7 h8h2 h1h2 f8h8 f7h7 h8h7 g5h4 h7h4,1987,95,55,38,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/Kpyh3ZQS#47,
CTfxY,1r3k1r/1b2n3/5p2/1pB1qN1p/pP2P3/P2Q1p2/B5PP/3R2K1 b - - 3 29,b7e4 d3d8 b8d8 d1d8,2158,86,89,2076,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/gZuk9EF9/black#58,
CVhRe,r5rk/1b3p1p/p4p2/npp5/P5Q1/1B2P3/1PP2PPP/R4RK1 w - - 1 21,g4d7 g8g2 g1h1 g2g1 h1g1 a8g8 d7g4 g8g4,2077,79,84,181,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/7XViny8E#41,
CW7KT,1nrr1k2/p3Bp2/1p5p/2p5/2P2P2/1P2R3/P5BP/5bK1 b - - 1 26,f8e8 e7c5 e8d7 e3e7,2195,90,80,55,discoveredAttack discoveredCheck mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/QPU8rTBy/black#52,
CWFmo,3r2k1/R5bp/8/4pp2/8/6P1/1P2bP1P/2R3K1 w - - 0 24,c1c7 d8d1 g1g2 e2f1 g2f3 d1d3,2082,77,95,1698,endgame long mate mateIn3 pillsburysMate,https://lichess.org/cFSkNqSP#47,
CZ3XK,r4k2/ppp5/2np4/4pN2/4Bq2/2P2P2/PP3P2/1K5R b - - 4 22,f8g8 e4d5 g8f8 h1h8,1915,75,95,3093,endgame mate mateIn2 pillsburysMate short,https://lichess.org/h7YknMDJ/black#44,
CZ5Xd,r3r1k1/3pqppp/7b/2pP4/2b3P1/1R3N2/3NBP1P/3QK2R w K - 0 21,d2c4 e7e2 d1e2 a8a1 b3b1 a1b1,2144,82,85,456,fork long mate mateIn3 middlegame pillsburysMate pin sacrifice,https://lichess.org/VMKHedSl#41,
CZcZE,7r/ppp1R3/3P2k1/2b1P3/6b1/1BPP3P/PP1N1rPK/R7 w - - 1 23,d2e4 h8h3 h2g1 f2f1 g1f1 h3h1,2039,80,92,2001,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame pillsburysMate pin sacrifice,https://lichess.org/N4coiFzL#45,
CbJXu,6k1/1R3p1p/3B2p1/2pP4/3b1K2/r5P1/2r2P1P/5R2 b - - 2 24,d4f2 b7b8 g8g7 d6f8 g7f6 b8b6,1960,75,95,6204,endgame long master mate mateIn3 pillsburysMate,https://lichess.org/wcMeARgY/black#48,
CcfzX,3r3r/p3Q1p1/1qp2nk1/4R2p/5BPP/2P2P2/P4PK1/8 b - - 1 24,d8d7 e5g5 g6h7 g5g7,1962,142,55,47,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ZMiwAO9W/black#48,
CdLzn,6k1/1p3pp1/1q2b2p/p7/1r6/2QB3P/5PP1/4R1K1 b - - 1 25,b4b2 c3c8 e6c8 e1e8,1917,78,84,113,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/BQL7czZ4/black#50,
Cdm9Z,r5rn/ppq4k/2pb2Pp/5P2/3BpP2/8/PPP3B1/2KR3R b - - 0 24,h8g6 h1h6 h7h6 d1h1 g6h4 h1h4,1910,75,89,1198,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/37ogszUB/black#48,
Ce97Z,2r3rk/5p1p/2b1qp2/4p3/8/2N1P2Q/5PPP/R4RK1 w - - 7 28,h3e6 g8g2 g1h1 g2g1 h1g1 c8g8 e6g4 g8g4,2119,73,93,8832,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/H0pdMiXE#55,
