PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2vBYI,4r1k1/5bp1/4Np1p/3pnP2/1q3RP1/8/P2r3P/R1Q2BK1 w - - 5 33,f4b4 e5f3 g1h1 d2h2,1017,80,77,486,arabianMate mate mateIn2 middlegame short,https://lichess.org/gopdwGqV#65,
2wIud,3r3k/5R2/p4NpP/1p1p4/r7/P5P1/5PK1/8 b - - 0 46,d8d6 f7h7,1114,114,41,29,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Ky52Fogb/black#92,
2ycwB,1q5k/3b1prp/p2p1N1Q/2n1pP2/P3P3/2PB3R/6PP/6K1 b - - 0 29,c5d3 h6h7 g7h7 h3h7,1158,78,83,559,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RemdGOma/black#58,
30Xhb,6r1/Q4p2/2p1pk2/2np4/7r/5n2/PP3PPP/3R1RK1 w - - 1 33,g1h1 h4h2,1080,153,43,34,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/3RfK8OzN#65,
33TKl,2r2r1k/5Rpp/5N2/2b1P2R/3p4/7P/4K1P1/8 b - - 4 35,h7h6 h5h6 g7h6 f7h7,1164,80,94,1965,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/dpg2zv4E/black#70,
33XUD,7k/p4R2/3r1Nnp/8/5p2/1P1p3P/P5P1/7K b - - 1 38,d3d2 f7h7,1219,159,56,45,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/8yKJhS4g/black#76,
33zdW,6r1/pp1k3p/3p4/4n3/8/2P2P1P/PP5K/R1B5 w - - 0 25,f3f4 e5f3 h2h1 g8g1,1020,93,91,100,arabianMate endgame mate mateIn2 short,https://lichess.org/migh6f0Y#49,
34Lkz,5r2/5p1k/p4N1b/1p2pP2/2p1b1QP/2P1qrR1/PP6/1R5K b - - 1 32,h7h8 g4g8 f8g8 g3g8,1118,78,89,3993,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/i44xmd7j/black#64,
38Ewr,1k6/1r5R/2N5/6p1/4P3/3PK3/rp6/8 b - - 5 55,b8a8 h7h8 b7b8 h8b8,1028,77,26,104,arabianMate endgame mate mateIn2 short,https://lichess.org/VcWvVBoL/black#110,
38yd3,k4r2/prq1p3/QRNp4/2pP2p1/4p3/2P1P1Pp/2P4P/R5K1 b - - 0 27,b7b6 a6a7 c7a7 a1a7,1016,98,91,1330,arabianMate endgame mate mateIn2 queensideAttack short,https://lichess.org/SMcfdnMV/black#54,
3Bzv3,5bk1/R6p/4K3/P7/6N1/7p/r7/8 b - - 1 37,h3h2 g4f6 g8h8 a7h7,1175,79,89,817,arabianMate endgame master mate mateIn2 short,https://lichess.org/ARMWtqhm/black#74,
3EOu7,rr6/4k1p1/3R3p/5R2/n6P/P4P2/1PP5/1KB5 w - - 1 37,d6g6 a4c3 b1a1 a8a3 b2a3 b8b1,1189,76,95,13355,arabianMate discoveredAttack endgame long mate mateIn3 pin sacrifice,https://lichess.org/bHC5fojO#73,
3FpaF,7k/qr4rQ/4pN2/p2pP3/P1pP3P/2p5/2P2P1K/6R1 b - - 0 33,g7h7 g1g8,1014,87,79,88,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/WJjBYfTW/black#66,
3JsI2,r4r1k/1p3B2/2pp1N1b/2P1p3/p2PPnQP/8/Pq6/3R1KR1 b - - 0 28,f8f7 g4g8 a8g8 g1g8,1048,79,88,357,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hoSR6cib/black#56,
3LwqZ,2qr3k/pp3p1p/2p2Np1/3nr3/3P2PR/1PQ1R3/P6P/6K1 b - - 4 29,d5c3 h4h7,1068,96,91,4395,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WLpkMdC7/black#58,
3Ppe9,8/ppk4r/2p2p2/6pq/8/2P1NnP1/PP4QP/R3R1K1 w - - 4 30,g1h1 h5h2 g2h2 h7h2,1168,82,94,3151,arabianMate mate mateIn2 middlegame short,https://lichess.org/PPnK3LdP#59,
3PsMI,6rk/4bp1p/p2p1p2/3Np2r/1pP1P1N1/1P1B1n1q/P4PRP/R2Q3K w - - 6 25,g2g3 h3h2 g4h2 h5h2,1076,75,96,1781,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1q5jpYfp#49,
3RfGg,r1b3k1/ppp2R2/2np4/2bNp1pB/4P3/3P3p/PPP3PP/7K b - - 3 20,c8e6 d5f6 g8h8 f7h7,1254,82,94,2532,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gWXPw5Rk/black#40,
3UBB7,1r3r1k/5pqp/4pNn1/2pp3Q/8/pP3P1R/P3b1PP/1R4K1 b - - 3 34,e2d3 h5h7 g7h7 h3h7,1118,76,86,360,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/elt5bx8b/black#68,
3UKSm,r4rk1/pp1n1ppp/2p1p3/8/4Nn2/2PP1P2/PP1K1P2/5BRR b - - 2 20,d7e5 e4f6 g8h8 h1h7,1120,77,86,224,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/8qrpqHQG/black#40,
3ZE8Y,8/1pp4k/3p3p/3P1N2/1PP1P1P1/2R2n1P/P4r2/7K w - - 9 45,f5g3 f2h2,1120,88,83,165,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/dMgdwxDe#89,
3ZLr9,8/3N1p1k/p2p1p1p/2p5/1p1n4/PP6/2r5/1K4R1 b - - 0 46,d4e2 d7f6 h7h8 g1g8,1104,124,38,17,arabianMate endgame mate mateIn2 short,https://lichess.org/SKaxsbzw/black#92,
3b4Xl,r4bk1/pp1R2pp/2n1pB2/7N/8/6P1/PP3P1P/6K1 b - - 0 20,g7f6 h5f6 g8h8 d7h7,1025,85,88,711,arabianMate endgame mate mateIn2 short,https://lichess.org/hqDuFJ7g/black#40,
3bVSt,2b3N1/1p3B1k/2p2b2/r3qP2/p7/8/PP5Q/1K4R1 b - - 3 35,e5h2 g8f6 h7h8 g1g8,1128,81,92,1959,arabianMate hangingPiece mate mateIn2 middlegame operaMate short,https://lichess.org/F4cuffuo/black#70,
3hwkt,5r1k/p5r1/1p2pNp1/3pPq2/PP1P1R1p/2P4P/6P1/5RK1 b - - 0 41,f5d3 f4h4 g7h7 h4h7,1113,82,88,519,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/OI08P7BJ/black#82,
3jgF4,8/1bRN2kp/6p1/1p3p2/7P/1P3nP1/5r2/5B1K w - - 0 37,c7b7 f2h2,1253,75,98,1468,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/toWJ9eG3#73,
3kOmu,r4rk1/7R/4p1p1/3p2N1/1p1P4/qPn5/P1Q2PP1/K2R4 w - - 1 26,d1h1 a3a2 c2a2 a8a2,1061,77,96,6613,arabianMate mate mateIn2 middlegame short,https://lichess.org/E393a5BV#51,
3lkBl,r2n4/1b3p1k/p6p/1p6/1P2N1R1/P3b3/1r4PP/3R3K b - - 2 34,f7f5 e4f6 h7h8 g4g8,1104,96,94,4832,arabianMate mate mateIn2 middlegame short,https://lichess.org/ODNu3fkH/black#68,
3npxG,r2q2rk/1pp2p1p/pb1p1N1Q/6n1/B3P3/6P1/PP3PK1/R6R b - - 4 22,g8g6 h6h7 g5h7 h1h7,1091,83,83,688,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/InQf6brk/black#44,
3p8w3,r6k/1p2Rpr1/5N1p/5P2/p2p1n1p/P2P3P/1P4P1/5K2 b - - 0 35,a8a6 e7e8 g7g8 e8g8,1122,79,72,291,arabianMate endgame mate mateIn2 short,https://lichess.org/iYG1KVpI/black#70,
3q7f9,7k/6p1/N3B3/5pn1/8/P2P2Pb/QPr2K1R/R7 w - - 2 33,f2g1 g5f3 g1h1 c2h2,1159,81,92,4684,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/bc246SgD#65,
3rHM9,8/2pk2p1/2p4P/p7/P1B3P1/2nP4/1r3r2/K2R3R w - - 0 28,d1c1 b2a2 c4a2 f2a2,1214,79,80,422,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/jIrebVcB#55,
3tTle,r7/3N1p1k/P3p2p/3pP3/1p3P2/6R1/1n2K2P/8 b - - 0 38,a8a6 d7f6 h7h8 g3g8,1028,88,100,90,arabianMate endgame mate mateIn2 short,https://lichess.org/OYMp8bbg/black#76,
3taKt,5bk1/R6p/6p1/2pN1p2/5P2/3p1nPP/P6r/5K2 b - - 5 30,d3d2 d5f6 g8h8 a7h7,1069,75,100,729,arabianMate endgame mate mateIn2 short,https://lichess.org/99ZGzdd0/black#60,
3x9F8,6rk/1R4R1/2p2N1p/7P/8/p1P2P1K/8/r7 b - - 0 40,g8g7 b7b8 g7g8 b8g8,1162,80,84,454,arabianMate endgame mate mateIn2 short,https://lichess.org/tH013RZw/black#80,
3xKsz,6k1/3NKR2/4p2p/6p1/6P1/1b2r3/8/8 b - - 5 45,e6e5 d7f6 g8h8 f7h7,1231,77,86,505,arabianMate endgame mate mateIn2 short,https://lichess.org/vhnI6iUg/black#90,
3yMs4,r2qn2k/pp1n3p/2p1pN1R/4Qp2/3P4/3B4/PPP3PP/5RK1 b - - 0 18,d7e5 h6h7,1036,86,70,83,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CNOOrPvq/black#36,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
3zFNL,2b2rQk/p4r1p/1p1p1N2/2p2n2/2P5/1P5P/P1B5/6RK b - - 2 33,f8g8 g1g8,1138,250,52,41,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/A28OlLFK/black#66,
40EGx,6k1/R2Q1r1p/1p5r/4qpn1/6p1/2P1P1P1/4BP1P/5RK1 w - - 1 26,e2c4 g5f3 g1h1 h6h2,1237,76,88,332,arabianMate mate mateIn2 middlegame short,https://lichess.org/oDULSVtS#51,
40bJB,r6k/1p3pp1/2pb1p2/3n1q2/3P3P/pPPQ4/P3rP1P/1KBR3R w - - 2 21,d3f5 d5c3 b1a1 e2a2,1258,76,96,10707,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/SKBe7Vaj#41,
41Drk,5bkB/R6p/1p1ppN2/8/4Pp2/2Pq4/5K1P/1R6 b - - 13 31,g8h8 a7h7,1019,175,47,19,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/OhSPpACy/black#62,
43Fjg,4N3/r6k/2p2p1p/p3p3/Pp2P2P/1b3P2/7K/6R1 b - - 3 38,b3a4 e8f6 h7h8 g1g8,1223,82,94,10003,arabianMate endgame mate mateIn2 short,https://lichess.org/4TbnBLKR/black#76,
43GOB,r1b5/ppr4k/2n3Rp/3N1p1P/2P1p3/8/4K1P1/7R b - - 1 25,c7g7 d5f6 h7h8 g6h6 g7h7 h6h7,1214,83,93,340,arabianMate deflection long mate mateIn3 middlegame,https://lichess.org/5cNeG80y/black#50,
470Zk,1r1rnb2/1q1b1P1k/3p1N1p/p3p2N/4P3/4n3/2P1BR1K/6R1 b - - 5 39,e8f6 h5f6 h7h8 g1g8,1155,84,86,200,arabianMate mate mateIn2 middlegame short,https://lichess.org/0BQy5Cln/black#78,
48SX3,2k4r/ppp2p2/6r1/4n2N/8/4P3/PPP2PPP/R4RK1 w - - 1 18,h5f4 e5f3 g1h1 h8h2,1120,91,93,139,arabianMate endgame mate mateIn2 pin short,https://lichess.org/7gGAOMOM#35,Englund_Gambit Englund_Gambit_Stockholm_Variation
4A92c,4R3/1p3r2/1p6/p2Nnk2/P1P5/3P2KP/1P3P2/8 w - - 3 46,d5b6 f7g7 g3h2 e5f3 h2h1 g7g1,1063,84,88,1167,arabianMate endgame long mate mateIn3,https://lichess.org/eUn0kofz#91,
4AGKr,4R3/p1kp4/1p4Qp/5pn1/5p2/P4PrP/1P5K/8 w - - 2 46,g6f5 g5f3 h2h1 g3g1,1126,76,96,6015,arabianMate endgame mate mateIn2 short,https://lichess.org/bAY61C21#91,
4CijU,8/p1Q3rk/3p3p/6nn/2PP4/2P1P2P/P6K/R1B5 w - - 1 29,c7d6 g5f3 h2h1 g7g1,1117,164,100,49,arabianMate endgame mate mateIn2 short,https://lichess.org/pcItq1v5#57,
4DdwY,6k1/6p1/p5Pp/3p1N2/2p1b1B1/1rn5/KR6/6R1 w - - 12 41,a2a1 b3a3 b2a2 a3a2,1114,162,81,66,arabianMate mate mateIn2 middlegame short,https://lichess.org/7vJjqKsO#81,
4FuRt,r5k1/5R2/3N2pp/p2N1p2/8/1p3P2/r5PP/6K1 b - - 2 32,b3b2 d5f6 g8h8 f7h7,1240,82,93,2453,arabianMate endgame mate mateIn2 short,https://lichess.org/UVLAvcgv/black#64,
4GX9B,7r/5k2/p2b4/1pppn3/3N1Nb1/3PB1P1/PPP2P1P/R4RK1 w - - 0 21,d4e2 e5f3 g1h1 h8h2,1075,78,82,305,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9evItizh#41,
4Gdlg,2r1rbk1/pp1R1p1p/6p1/1P6/P1b1Np1n/5P1P/5KB1/1N5R b - - 0 31,f7f5 e4f6 g8h8 d7h7,1265,78,95,29490,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/JGIJ38Ld/black#62,
4GoZo,4N3/7k/1p2p2p/3b1p2/4pP2/1P2P1R1/r5PP/6K1 b - - 3 30,a2a7 e8f6 h7h8 g3g8,1249,78,88,643,arabianMate endgame mate mateIn2 short,https://lichess.org/zk8Qx59d/black#60,
4ImBM,r3r1k1/pp3p1p/3p1N1Q/2pPq3/2P1b3/8/PP3PP1/n4K1R b - - 1 22,g8h8 h6h7 e4h7 h1h7,1150,81,75,368,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/J7GCVDnW/black#44,
4JHIB,1r2rb2/5p1k/pp5p/5P2/4N1R1/4p2P/PP6/3R2K1 b - - 3 33,e3e2 e4f6 h7h8 g4g8,1256,75,100,540,arabianMate endgame fork mate mateIn2 short,https://lichess.org/9yh31UMu/black#66,
4JeTp,r4bk1/3n1r2/4p1bB/3pP3/p1pP1PNP/RnP5/1P4R1/1Q4K1 b - - 0 40,g6b1 g4f6 g8h8 g2g8,1121,86,94,781,arabianMate discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7Na9tGGr/black#80,
4Nx0c,k3r3/pR3ppp/P1N5/2pK4/8/8/1nr3PP/8 b - - 1 33,c2f2 b7a7,1069,92,92,1776,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/SXA950it/black#66,
4O65Y,r6k/p5rN/2p5/3np3/q5P1/4Q3/1P1B4/1K1R3R b - - 0 34,d5e3 h7f6 g7h7 h1h7,1228,75,94,827,arabianMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/TGLfTHDZ/black#68,
4OZB5,r1b5/1p3k2/p2p1N1p/2pP3q/P1P2prn/1P5P/1Q3P1K/3RRB2 w - - 2 31,f6h5 h4f3 h2h1 g4g1,1227,78,57,302,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/OGM2d882#61,
4Q5wL,5r1k/R6R/2p2N2/3p4/3P4/4P1P1/1r3PP1/1b2K3 b - - 0 31,b1h7 a7h7,1033,104,79,57,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/RVWXXru3/black#62,
4QIK0,8/1k6/1pp2pr1/8/1PR2Q2/5nrP/4R1P1/6K1 w - - 1 45,g1h1 g3h3 g2h3 g6g1,1275,75,100,444,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/3BtUBpK2#89,
4R4L1,2b1r3/p1k3R1/1p5p/3pN3/2pP1r2/P7/1P5P/1K1R4 b - - 3 29,c7b8 e5c6 b8a8 g7a7,1116,107,70,76,arabianMate endgame mate mateIn2 short,https://lichess.org/kUNIAx4d/black#58,
4R9vF,6rk/1R4Q1/3p1Npp/p2Pp3/P2q4/7P/5PPK/8 b - - 0 31,g8g7 b7b8 g7g8 b8g8,1078,81,90,1493,arabianMate endgame master mate mateIn2 short,https://lichess.org/fJRXLhMC/black#62,
4S4Ne,5k2/1r3p2/1rp1p3/4B3/p2PN3/bRn2P1P/P1P3P1/K3R3 w - - 0 32,b3a3 b6b1 e1b1 b7b1,1221,238,47,13,arabianMate mate mateIn2 middlegame short,https://lichess.org/ccoDtTjw#63,
4S6lH,5rRk/5p2/2pprN2/p6P/2n1PK2/2P5/P1P5/6R1 b - - 7 32,f8g8 g1g8,1195,286,65,28,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/MEj0QFDr/black#64,
4TgF4,r4r1k/1pp2p2/5NpB/nq2p2Q/7P/bPP3R1/P4PP1/1K1R4 b - - 1 22,a5b3 h6f8 g6h5 g3g8,1172,80,95,26478,arabianMate discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/MNfYE6W3/black#44,
4UoRE,r1b4k/1pppnR2/1p3N2/3B1qQp/8/6P1/PPP4P/6K1 b - - 0 31,f5g5 f7h7,1188,246,70,17,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/6W8hkxPw/black#62,
4Wa0E,6kr/3p1pp1/b2p3q/8/1p6/1P2NnP1/P1Q2P1P/1R2R2K w - - 11 28,e3g4 h6h2 g4h2 h8h2,1222,81,94,4559,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2GSUa072#55,
4YeBf,8/2R3pk/P3p2p/3pPp2/3n1P2/6P1/1r5P/5BK1 w - - 1 35,a6a7 d4f3 g1h1 b2h2,1134,84,82,600,arabianMate endgame mate mateIn2 short,https://lichess.org/MOtY8A8S#69,
4YyZ1,r3Q2k/pp3pr1/5N1q/5b2/6p1/8/PPP2PPP/4R1K1 b - - 4 26,a8e8 e1e8 g7g8 e8g8,1055,90,93,643,arabianMate endgame mate mateIn2 short,https://lichess.org/Juq1fMAi/black#52,
4Z9EA,7k/4R2p/5Np1/5b2/PP1P4/3n4/3K4/2r5 b - - 6 43,c1c4 e7h7,1165,76,89,321,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/k1IPIIQL/black#86,
4ZVIB,2k5/p1p5/8/2pP2P1/4nP2/1P6/P3r3/1KB2R2 w - - 1 29,f4f5 e4c3 b1a1 e2a2,1028,76,100,493,arabianMate endgame mate mateIn2 short,https://lichess.org/knht0Nh0#57,
4bCee,r6k/p5qp/3p1N2/1pp1p2Q/4P3/7R/PP2nPPP/5K2 b - - 7 27,e2f4 h5h7 g7h7 h3h7,1008,88,90,3577,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/lQXb9XsA/black#54,
4bjmn,5r1k/2R5/6pp/1P6/4N2n/p6P/r7/3R1BK1 w - - 2 36,d1d7 h4f3 g1h1 a2h2,1199,88,94,2718,arabianMate mate mateIn2 middlegame short,https://lichess.org/Vd3LWvMW#71,
4cJPe,1r5k/5R2/4pNnp/5p2/8/6P1/3K4/8 b - - 6 47,b8f8 f7h7,1052,86,94,1897,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/00qCq62A/black#94,
4cmil,5r1k/r4pR1/p4N1p/n2pPP2/1p1Pq3/6K1/PPp2P2/1B6 b - - 9 43,f8a8 g7h7,1233,169,38,33,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/v8oqDh9C/black#86,
4dJzm,8/N7/7B/1pPk3P/1P6/P1np4/2r5/K6R w - - 1 48,a7b5 c2a2,1159,79,88,728,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/0m0MorZ9#95,
4gbCw,r3k3/1p2pp2/1q1p3p/pPpP4/2P1b2B/1N3n2/1P1QBPr1/R4R1K w q - 2 24,d2c3 g2h2,1129,84,80,144,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/qWJJPjmE#47,
4kmo7,7k/pp3R1p/2p2Np1/8/8/7P/PP2bKP1/3r4 b - - 1 29,e2c4 f7h7,1231,79,92,156,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/EjJeyrrc/black#58,
4lIgE,6rk/ppp4p/3p4/3P2q1/8/1B3n1P/PPP1RQ2/5RrK w - - 14 32,f1g1 g5g1 f2g1 g8g1,1168,77,89,656,arabianMate mate mateIn2 middlegame short,https://lichess.org/HmOLYYKO#63,
4lgpq,2kr3r/ppp2p2/3p2p1/4np2/3Q4/8/PPP2PNP/R4RK1 w - - 0 17,d4a7 e5f3 g1h1 h8h2,1079,89,80,186,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/evERxoZ8#33,Philidor_Defense Philidor_Defense_Exchange_Variation
4na9H,3r3k/5R1p/3ppNp1/1p6/1P6/Pb6/5KPP/2n5 b - - 1 30,d8f8 f7h7,1241,78,89,289,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/K01tAoHZ/black#60,
4ng57,6k1/p5p1/1p1b3p/2pP3P/6NB/3P1nP1/P3r1r1/1R1Q3K w - - 3 29,d1f1 g2h2 g4h2 e2h2,1127,77,96,2085,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/a1MKs44q#57,
4ovOT,5Q2/7k/4B3/p2Pp2p/1p1p1p1p/1P3n1P/P5r1/2RR3K w - - 1 60,c1c8 g2h2,1133,75,96,2932,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/PK3zG1z8#119,
4p2QD,r6k/ppp3pp/3p3r/7q/2BQ4/2P2nR1/PP3P1P/5NRK w - - 0 24,c4e2 h5h2 f1h2 h6h2,1131,79,94,3348,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/rbDArlrX#47,
4pi1R,1rbk4/p6R/3N4/3B4/3n4/3P1n2/P4R1P/7K w - - 3 28,f2g2 b8b1 g2g1 b1g1,1003,76,100,165,arabianMate mate mateIn2 middlegame short,https://lichess.org/4tD2BFIL#55,
4r8dF,7k/R7/1p1p1N1p/4r1p1/5n2/1P6/P1PK3P/8 b - - 3 32,f4d5 a7h7,1088,101,94,11131,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/mlsnkLwk/black#64,
4rJ7r,1r5k/4R3/p4N1p/1p1B4/5b2/P5n1/1P4K1/8 b - - 1 41,g3f5 e7h7,1028,165,67,32,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ZDtMr9ZH/black#82,
4sUc0,6k1/7p/6p1/8/1B6/NP3n2/2p1r2P/2R3K1 w - - 4 46,g1h1 e2h2,1053,78,72,442,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/AtelLPcO#91,
4u9QF,8/7k/3p2R1/3N1PK1/6P1/8/1rp5/2r5 b - - 2 48,c1h1 d5f6 h7h8 g6g8,1035,76,84,240,arabianMate endgame mate mateIn2 short,https://lichess.org/TbvzXNV1/black#96,
4uAM7,6r1/pp3b1k/6q1/8/3PpR2/2N2n1P/PPP2Q2/7K w - - 1 30,c3e4 g6g1 f2g1 g8g1,1205,82,93,7352,arabianMate mate mateIn2 middlegame short,https://lichess.org/Ix2FL4Sq#59,
4x5Vn,5r1k/pp3pr1/2p2Np1/6P1/3qPR2/1P5P/2P2RK1/8 b - - 0 39,f8d8 f4h4 g7h7 h4h7,1167,84,71,168,arabianMate endgame mate mateIn2 short,https://lichess.org/5eB40blk/black#78,
4xQ0K,r2r3k/6R1/4pN2/3pP3/8/2P5/p4P1P/6RK b - - 0 40,a2a1q g7h7,1184,81,89,1260,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/QVhYVdtf/black#80,
4xRlr,7k/ppR4p/4pN2/1b2P1r1/8/P7/6PP/6K1 b - - 1 29,g5e5 c7h7,1079,81,89,1617,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/2ttJ68zE/black#58,
4yP9v,2r4k/1p4rp/p4NpR/1b2PpP1/3P1P2/1q6/1P1Q1K2/7R b - - 9 37,c8c2 h6h7 g7h7 h1h7,1089,77,73,175,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XbLIJJ5t/black#74,
4yuuJ,r4bk1/1R5N/4p1p1/2p1P3/2Pp1P2/3b2P1/3q2BP/1Q4K1 b - - 0 32,d3b1 h7f6 g8h8 b7h7,1081,96,44,44,arabianMate master mate mateIn2 middlegame short,https://lichess.org/QEg5GhLk/black#64,
50ile,1bk3r1/1p3p2/p7/2PP1P2/4p2p/P2B1n1P/3P1P2/R1B2RrK w - - 1 31,f1g1 g8g1,1162,87,65,143,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BvtQAs9r#61,
51SOm,4r2k/7p/pB3qpQ/Pp6/1b2N3/1P2Rn1P/2r5/R6K w - - 0 35,e4f6 c2h2,1105,151,79,74,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/oeJepnKT#69,
51zHS,r6k/1pR4p/p5p1/P3n3/3bQ3/2N2n2/1P3r1P/3R3K w - - 2 33,d1d4 f2h2,1280,76,95,4335,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/ILPi2OK9#65,
57Ajj,7k/2R5/5N1p/8/4Pn2/7r/3K4/8 b - - 2 48,f4h5 c7h7,1148,76,71,166,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/BECoyPJb/black#96,
57HQF,2k3r1/R6p/2pR4/2N1n3/7b/7P/P5K1/8 w - - 1 37,g2h2 e5f3 h2h1 g8g1,1004,83,41,106,arabianMate endgame mate mateIn2 short,https://lichess.org/2XfRwxZg#73,
57VkR,5rk1/6bp/p2R3r/1p6/8/2P1Qn2/PP3P1q/R4N1K w - - 0 31,f1h2 h6h2,1061,178,71,32,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/iH1HdHPH#61,
57Xyn,4r2k/1R5p/p1p2N2/5np1/4r1Q1/7P/5qPK/3R4 b - - 0 33,e4g4 b7h7,1242,78,82,290,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/O7XJgkIW/black#66,
5AY3p,3r2R1/5p1k/3pb2b/p1p4P/2PnN3/3P4/PP2P3/1K4R1 b - - 0 29,d8g8 e4f6 h7h8 g1g8,1132,82,88,2813,arabianMate endgame fork mate mateIn2 short,https://lichess.org/vV8npt8D/black#58,
5AxjE,5b1k/3pqrpp/r1n1pN2/4PpR1/1p1P1P2/7Q/P5PP/R1B3K1 b - - 3 24,h7h6 h3h6 g7h6 g5g8,1225,78,84,1353,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NBF8CNJ8/black#48,
5BfWt,8/4R2p/P5pk/5p2/2B5/1P3nP1/5r1P/7K w - - 0 40,a6a7 f2h2,1207,75,97,375,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/QoCeldN6#79,
5E34u,3r3k/5Rb1/p1q2Npp/1p6/8/6NP/Pnp3PK/2Q5 b - - 3 40,b2d3 c1h6 g7h6 f7h7,1272,76,94,6869,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/EkupJ1wZ/black#80,
5E8B3,r6k/pp3prn/2p2NbQ/3pP3/3q2PR/1P3K1R/8/8 b - - 1 40,d4e5 h6h7 g6h7 h4h7 g7h7 h3h7,1037,78,95,1974,arabianMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/QCftidVL/black#80,
5Jh8O,8/3k3P/4p3/3pBp2/2bP4/1rn1PB2/2R2PP1/K7 w - - 3 60,h7h8q b3b1,1053,81,95,3647,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/Kwgkct0h#119,
5NLxB,r1r4k/pp1b4/1n2pNRp/3pP3/7P/8/1P3PP1/3R2K1 b - - 0 29,d7e8 g6g8,1007,91,93,1422,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/99YVQhUs/black#58,
