PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ipcx8,r4rk1/p4p1p/1p2pBp1/2q1b1R1/2B5/7Q/Pp5P/6RK b - - 3 27,c5c4 g5g6 f7g6 g1g6 h7g6 h3h8 g8f7 h8g7 f7e8 g7e7,1893,149,64,21,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tPXFDR9g/black#54,
IuHXT,4k1r1/7p/5Q2/p4pr1/4q3/P3PRP1/3B3P/5RK1 w - - 2 36,f3f5 g5g3 h2g3 g8g3 g1f2 g3g2 f2e1 e4b1 d2c1 b1c1,1866,77,100,203,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ltuAdbf2#71,
IwAj7,2k1r1r1/pp3R1p/2p1R3/q7/8/2N4Q/Pn4PP/6K1 b - - 0 20,e8e6 h3e6 c8b8 e6d6 b8a8 f7f8 g8f8 d6f8 a5d8 f8d8,1795,80,83,368,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/HEXv7iWH/black#40,
IzYuv,5k2/pR3pb1/4pq2/7Q/8/8/P1r2PPP/5RK1 w - - 4 27,b7a7 f6f2 f1f2 c2c1 h5d1 c1d1 f2f1 g7d4 g1h1 d1f1,1719,77,91,7660,backRankMate deflection endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/mwmhY3wx#53,
J0QfC,7r/1R6/3kp3/1pNp1p2/1P1P4/1K1Bn1P1/7r/8 b - - 1 42,e3d1 b7d7 d6c6 d3b5 c6b5 d7b7 b5c6 b4b5 c6d6 b7d7,1885,79,92,1692,attraction endgame hookMate mate mateIn5 sacrifice veryLong,https://lichess.org/aJ1Lz868/black#84,
J51wr,3R4/5pkp/4p3/pbr2pP1/1p5P/1B2b1N1/PP4PK/8 b - - 5 36,b5c4 g3h5 g7g6 d8g8 g6h5 b3d1 c4e2 d1e2 h5h4 g2g3,1759,77,84,409,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/8TNKe4CO/black#72,
J7kVB,rnbq1b1r/pp1p1kpp/8/2p1P3/1n1P4/5Q2/PP3PPP/RNB1K1NR b KQ - 1 8,f7g8 f3b3 c5c4 b3c4 d7d5 e5d6 b4d5 c4d5 c8e6 d5e6,1888,78,86,850,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn5 opening veryLong,https://lichess.org/ckZ5hOC2/black#16,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
JCIym,8/8/7p/8/6P1/pK6/8/k7 b - - 7 50,a3a2 b3c2 h6h5 g4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1840,85,93,155891,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/t0GCEMfz/black#100,
JDHZK,r1b2rk1/pp5p/3Qpn2/4Rq2/2P4P/P4pP1/1P3P2/3R2K1 b - - 7 32,f5h3 e5g5 g8f7 d6c7 c8d7 d1d7 f6d7 c7d7 f7f6 d7g7,1658,76,96,37380,kingsideAttack master mate mateIn5 middlegame triangleMate veryLong,https://lichess.org/YAbDLQKC/black#64,
JGlfA,5r2/1q5k/3pr1pP/R1p1p1B1/5pPQ/1R2nP2/2P5/6K1 b - - 2 37,b7f3 a5a7 h7g8 h6h7 g8h8 g5f6 e6f6 h4f6 f8f6 b3b8 f6f8 b8f8,1818,77,93,536,advancedPawn mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UUlFX2hW/black#74,
JHp0i,5rk1/2qr2p1/bp2Q2p/p7/2PP1p2/PP3P2/7P/3R2RK b - - 4 29,d7f7 g1g7 g8g7 d1g1 g7h7 e6g6 h7h8 g6h6 f7h7 h6f8,1700,78,93,4298,attraction deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/mHKZs4Re/black#58,
JJBRp,r1b1r1k1/pp2qpp1/8/4n1P1/2P1B3/1P1Pp3/PB1bQ3/R4K1R b - - 2 22,c8g4 h1h8 g8h8 e2h2 g4h3 h2h3 h8g8 h3h7 g8f8 h7h8,1771,79,92,1618,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Jcrr4SPD/black#44,
JL8vl,r4rk1/pb2Q3/1p3Pp1/8/8/2P2q2/PP3P2/1K1R3R b - - 1 24,f8f7 d1d8 a8d8 e7d8 f7f8 h1h8 g8h8 d8f8 h8h7 f8g7,1891,74,94,2134,attraction deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/6YzmP7nl/black#48,
JUk12,5r2/ppkb2pp/2pp1q2/4p2N/P1B1P2n/3QR2P/1PP3r1/3R3K b - - 1 27,f6f2 d3d6 c7c8 d6d7 c8b8 d7d6 b8a8 d6d8 f8d8 d1d8,1714,118,94,45,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/DZpOT94P/black#54,
JWPyz,8/8/pp6/8/P7/1P6/7p/5K1k b - - 1 59,a6a5 f1f2 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8b7,1850,79,94,1015,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/hlJGlspP/black#118,
JZsxA,Nn5r/pp1k1ppp/4bp2/8/1b1P4/1P6/1P2PPPP/R3KBNR w KQ - 1 12,e1d1 e6b3 d1c1 h8c8 a8c7 c8c7 c1b1 b4d2 e2e3 c7c1,1844,74,96,15147,mate mateIn5 middlegame operaMate pillsburysMate quietMove veryLong,https://lichess.org/xAaDKyWh#23,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
JfPfL,6k1/2p2p1p/p1p2p2/2Bp4/3P4/1qn2PPP/8/4Q2K b - - 0 33,b3c2 e1e8 g8g7 e8f8 g7g6 f8g8 g6h6 c5f8 h6h5 g8g4,1724,75,98,732,endgame mate mateIn5 veryLong,https://lichess.org/KefsUE35/black#66,
JjMdz,6rk/pp3prp/3q1p1Q/7R/5RP1/1P5P/P4P2/6K1 w - - 1 29,f4f6 g7g4 h3g4 g8g4 g1h1 d6d1 h1h2 d1g1 h2h3 g1g2,1773,75,95,20540,endgame master mate mateIn5 sacrifice triangleMate veryLong,https://lichess.org/5cG6bThO#57,
Jq1yv,7K/5k1P/8/1p6/p7/1P6/8/8 w - - 0 52,b3a4 b5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,1780,78,90,2174,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/9gvdKrvd#103,
K59cO,6k1/1p6/p7/6Np/6b1/PKP1Qp2/1P3P2/1q1r4 b - - 3 42,d1c1 e3e8 g8g7 e8f7 g7h6 f7f6 b1g6 g5f7 h6h7 f6h8,1895,75,90,414,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/4VhHS8oc/black#84,
K7Rqz,r6r/1Qp3p1/3k1p2/4pP2/1P2P1q1/P2P2P1/6K1/3R1R2 w - - 0 29,d1c1 g4e2 f1f2 h8h2 g2h2 e2f2 h2h3 a8h8 h3g4 f2e2,1772,76,93,410,attraction deflection endgame mate mateIn5 veryLong,https://lichess.org/HwDhYige#57,
KBCrH,8/8/p3kp2/Pp1R4/5P1K/3R2PP/1p5r/2r5 b - - 11 50,b2b1q f4f5 e6f7 d5d7 f7g8 d7d8 g8h7 d3d7 h7h6 d8h8,1772,75,97,5974,endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/3A2rzJkD/black#100,
KBVgG,2r2r2/pp5p/6pk/5bN1/3Q1RPP/q1P1p3/P1P5/RK6 b - - 0 26,c8c6 g5f7 f8f7 g4g5 h6h5 d4d1 e3e2 d1e2 f5g4 e2g4,1748,76,97,2836,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cwubmdV6/black#52,
KGIsd,5rk1/5ppp/2p2n2/B1QpnB2/8/5P1P/1q2NPP1/1R4K1 b - - 2 26,b2e2 c5f8 g8f8 b1b8 f6e8 a5b4 c6c5 b4c5 f8g8 b8e8,1820,77,91,2571,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5zReEZIO/black#52,
KH3O0,rn4k1/bbp2rpp/p1q5/1p1B4/3p1B2/5QP1/PPP2P1P/RN2R1K1 b - - 0 15,c6d5 e1e8 f7f8 e8f8 g8f8 f4d6 f8e8 f3f8 e8d7 f8e7 d7c6 e7c7,1656,79,93,6903,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/6XyaeV38/black#30,Russian_Game Russian_Game_Modern_Attack
KQE4p,1n3rk1/Q4ppp/4p3/2p5/3q1Bn1/P2P4/2P3PP/1R3R1K w - - 4 20,b1b8 g4f2 f1f2 d4a1 b8b1 a1b1 f4c1 b1c1 f2f1 c1f1,1751,77,85,977,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DSeH18Ng#39,
KSUsT,2Q3k1/5pp1/p3p3/1p6/2n1N1P1/q4P2/4R1K1/3r4 b - - 5 37,g8h7 e4g5 h7g6 e2e6 f7e6 c8e6 g6g5 e6f5 g5h6 f5h5,1855,81,93,11608,discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/sfBS8oZo/black#74,
KV12u,k3q3/Ppp1bp2/3p1n2/P2P4/4P3/2N2Pp1/4Q1Pr/R3RKBr w - - 1 27,a5a6 h1g1 f1g1 h2h1 g1h1 e8h8 h1g1 h8h2 g1f1 h2h1,1728,75,95,21440,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6362pXH8#53,
KcA3E,r1bq3k/pp3rpB/2nbp3/2pp4/3P4/2P1P1P1/PP1N1PP1/R2QK2R b KQ - 0 12,f7f6 h7g6 h8g8 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 f6f7 g7f7,1738,83,77,130,attraction deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/Jt0mTmdu/black#24,Indian_Defense Indian_Defense_Other_variations
Kca3H,8/8/8/4P3/2k5/1p1N3p/pK5P/8 w - - 4 53,e5e6 c4d3 e6e7 a2a1q b2a1 d3c2 e7e8q b3b2 a1a2 b2b1q a2a3 b1b3,1629,75,96,1479,advancedPawn endgame exposedKing hangingPiece mate mateIn5 promotion veryLong,https://lichess.org/OwtKklFC#105,
Kg8G3,8/8/1p6/p7/P7/1P5p/8/5K1k b - - 2 76,h3h2 f1f2 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8b7,1626,78,89,1449,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/v18AK6HX/black#152,
KkOil,3q1rk1/6p1/p2nR3/1ppp2P1/3b1P2/7R/P1P1Q1K1/8 b - - 2 35,d8d7 h3h8 g8h8 e2h5 h8g8 g5g6 f8f4 h5h7 g8f8 h7h8,1811,86,65,98,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WgpNWAXy/black#70,
KoONy,6k1/2pR1ppp/1p5r/pB6/P3rn2/1Pq2NP1/5PKP/5Q2 w - - 6 30,g3f4 h6g6 f3g5 g6g5 f4g5 e4g4 g2h1 c3f3 f1g2 f3g2,1614,81,82,195,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/f73qYL1o#59,
KrzBM,2rk4/1Qp2pb1/3p2pp/3B3q/5P2/4r1P1/2R4P/2R3K1 b - - 1 27,g7d4 b7c8 d8c8 c2c7 c8d8 c7c8 d8e7 c1c7 e7f6 c7f7,1808,76,96,17013,attraction mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/RCEFDYfs/black#54,
Ku5L1,8/8/6p1/7p/7P/p5P1/8/k1K5 b - - 3 49,a3a2 c1c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1853,96,57,61,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/mk9188fL/black#98,
Kv3P3,4r1rk/5p1p/p4P1Q/P1p2P2/2p3P1/5q1P/3R4/3R2K1 b - - 3 40,e8e3 h6g7 g8g7 d2d8 e3e8 d8e8 g7g8 e8g8 h8g8 d1d8,1823,76,81,435,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/F5vQcsb6/black#80,
KzqXB,3r4/pp4p1/1kp1N3/2P3p1/4P3/1PK5/P2r4/4R3 b - - 0 28,b6b5 a2a4 b5a6 e6c7 a6a5 b3b4 a5a4 e1a1 d2a2 a1a2,1690,76,95,7183,endgame master mate mateIn5 veryLong,https://lichess.org/hvtLTbpa/black#56,
L13oD,r4r1k/pp1b1p1p/3bpPnQ/1q6/2ppP3/3P1R2/PPPB2PP/R5K1 b - - 1 18,f8g8 h6h7 h8h7 f3h3 g6h4 h3h4 b5h5 h4h5 h7g6 h5h6,1732,75,94,3004,attraction kingsideAttack mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/G7RQgCL0/black#36,Sicilian_Defense Sicilian_Defense_Closed
L6Jrm,2r3k1/pp4b1/6Pp/3pP3/b7/P6Q/2Pq2P1/5R1K b - - 0 27,c8c2 h3e6 g8h8 f1f8 g7f8 e6f6 f8g7 f6d8 a4e8 d8e8 g7f8 e8f8,1899,75,95,18389,endgame exposedKing fork mate mateIn5 sacrifice veryLong,https://lichess.org/zDvw7kgo/black#54,
L75Or,5rk1/p4rp1/1p2Q1Rp/5p2/2Pq1P1P/3P1R2/6PK/8 b - - 4 33,d4d7 g6g7 g8g7 f3g3 g7h7 e6g6 h7h8 g6h6 f7h7 h6f8,1722,77,95,26938,attraction deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/TSF39pcR/black#66,
L9uQc,8/p1p2Q1p/3q2pk/1p4N1/5n2/7P/PP3PP1/6K1 w - - 5 36,h3h4 f4e2 g1h1 d6d1 h1h2 d1g1 h2h3 g1h1 h3g4 h1g2,1723,77,92,1910,deflection endgame mate mateIn5 veryLong,https://lichess.org/HfFYMC3v#71,
LDeL4,8/pp1k1N1b/4p3/3pP1Q1/3P4/bP3P1P/P5PK/4q3 b - - 2 35,a3c1 g5d8 d7c6 d8d6 c6b5 a2a4 b5a5 d6c5 b7b5 c5b5,1847,75,97,6728,endgame mate mateIn5 veryLong,https://lichess.org/VFMINfqP/black#70,
LDyIe,8/pq4kp/3Q1pp1/2pP4/2P2P2/7P/r5P1/4R1K1 b - - 1 30,b7b2 d6e7 g7h6 e7f8 h6h5 g2g4 h5h4 f8h6 h4g3 e1e3,1778,75,97,7061,endgame mate mateIn5 veryLong,https://lichess.org/t6jkFDGw/black#60,
LIKhJ,6k1/p1Qr1ppp/1p3q2/2pR1b2/4r3/P3P3/5PPP/3R2K1 b - - 0 26,d7d5 c7b8 f5c8 b8c8 f6d8 c8d8 d5d8 d1d8 e4e8 d8e8,1616,76,96,27294,backRankMate endgame mate mateIn5 veryLong xRayAttack,https://lichess.org/qWS8PRjd/black#52,
LIhXS,5rk1/p3qp2/1p1rp1p1/4P2p/1P1P1nn1/P2B4/1B3PPP/1QR2RK1 w - - 1 25,e5d6 e7h4 h2h3 f4h3 g2h3 h4h3 f1e1 h3h2 g1f1 h2f2,1731,72,96,23008,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/NnPo9IoL#49,
LIlJj,7r/pkp1b1Q1/8/1b6/3P4/6P1/PPP2P1r/R3R1K1 w - - 0 26,e1e7 h2h1 g1g2 b5c6 d4d5 c6d5 e7e4 d5e4 f2f3 h8h2,1655,74,94,6723,blindSwineMate endgame mate mateIn5 veryLong,https://lichess.org/IQdYCdgX#51,
LVfw6,5rk1/ppR1Qppp/8/n7/5P2/2P3P1/Pq5P/5BK1 b - - 0 24,a5c6 e7f7 f8f7 c7c8 c6d8 c8d8 f7f8 f1c4 g8h8 d8f8,1736,81,93,3163,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/oMz2VHg6/black#48,
LeSYL,r4rk1/1p3ppp/4p2b/3pNb1N/1p1P4/6Q1/PPq2PPP/5RK1 b - - 7 23,a8a2 h5f6 g8h8 e5f7 f8f7 g3b8 c2c8 b8c8 f7f8 c8f8,1622,77,95,8509,clearance deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/kNTIr3NF/black#46,
LnPVd,r1b1k2N/pppp3p/2n3p1/2b1p2Q/2B1P3/P1K5/1PP2qPP/RNB4R w q - 0 15,h8g6 f2d4 c3b3 c6a5 b3a2 d4c4 b2b3 c4c2 c1b2 c2b3,1630,76,91,1644,deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/xJ5tH9HN#29,Italian_Game Italian_Game_Two_Knights_Defense
Lnkff,2k3nr/ppp3pp/5p2/1B6/5Pnq/4P3/PPP1QP1P/2KR4 b - - 2 17,g4f2 d1d8 c8d8 e2d2 f2d3 d2d3 d8c8 d3d7 c8b8 d7e8,1872,80,92,262,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2YTrB9uy/black#34,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
Lon68,5Q2/5prp/4p2k/3p2q1/5b2/1R1B3P/r1P2PP1/1R5K w - - 6 40,b1g1 g5g2 g1g2 a2a1 b3b1 a1b1 d3f1 b1f1 g2g1 f1g1,1784,77,91,2309,mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/KR4aealA#79,
Lr35c,5k2/p1B3b1/1p3pP1/2p5/2P1B3/1P4PQ/rq5r/4RRK1 b - - 11 38,h2h3 c7d6 f8g8 e4d5 g8h8 e1e8 g7f8 e8f8 h8g7 f8g8 g7h6 d6f4 h6h5 d5f3,1855,79,92,694,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/RrhNqzaz/black#76,
Lwjlp,8/1k4Qp/p1p5/2p5/2Pp4/1P1P2P1/1NK4P/4r2q b - - 2 31,b7b6 b2a4 b6a5 g7c7 a5b4 c7b6 b4a3 b6c5 a3a2 a4c3 a2a1 c5a5,1650,76,90,2177,deflection endgame mate mateIn5 veryLong,https://lichess.org/5KL4ycoi/black#62,
LxsRY,2r3k1/1Q2Rpb1/3N2p1/5q2/1P6/P5Pp/2r2PKP/5R2 w - - 0 28,g2g1 f5f2 f1f2 c2c1 e7e1 c1e1 f2f1 g7d4 g1h1 e1f1,1881,77,89,657,deflection master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6IdMNgcQ#55,
M60BH,r2r4/pQ2bkpp/5n2/2p5/4RB2/4KP2/1PP3PP/q2R4 b - - 4 19,a1d1 e4e7 f7f8 e7f7 f8g8 f7g7 g8h8 g7h7 f6h7 f4e5 h7f6 e5f6 h8g8 b7g7,1887,75,99,508,fork mate mateIn5 middlegame veryLong,https://lichess.org/syC138Th/black#38,
M8AGJ,2rq2rk/1p3p1p/pbn1pPpB/3pn1N1/3P3Q/1PN4P/P5P1/R4RK1 b - - 2 23,c6d4 h6g7 g8g7 f6g7 h8g7 h4h7 g7f8 f1f7 e5f7 h7f7,1825,76,95,5962,advancedPawn attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/dz2uhwol/black#46,
M8V7M,r7/pp3r2/1kp5/8/1Q1R4/3B4/q1P2PKP/8 b - - 12 36,b6c7 b4d6 c7b6 d4b4 b6a5 d6c5 b7b5 b4b5 c6b5 c5b5,1781,77,93,3119,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/eBVxNoeJ/black#72,
MHDAC,7K/1p2kqQP/8/1p6/8/8/P7/8 w - - 0 47,g7f7 e7f7 a2a3 b7b6 a3a4 b5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,1825,74,95,920,advancedPawn endgame mate mateIn5 promotion quietMove veryLong zugzwang,https://lichess.org/L4zuEesn#93,
MI7Wv,1r4k1/5rp1/b3Q2p/p2p4/Ppqp3P/3R2R1/2P2PP1/4K3 b - - 0 25,b8f8 g3g7 g8g7 d3g3 g7h7 e6g6 h7h8 g6h6 f7h7 h6f8,1674,77,93,2077,attraction deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/WjgloYuX/black#50,
MM5pL,r1b1k2r/2p1bpp1/2p3q1/pp2Q3/4PP2/2NP2p1/PPPBB1P1/R4RK1 w kq - 0 16,f4f5 h8h1 g1h1 g6h7 d2h6 h7h6 e2h5 h6h5 h1g1 h5h2,1708,75,95,5225,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SpA6S9PT#31,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
MS1UE,r4r2/p1pq1pk1/1bppb3/4P1BQ/3PnP2/7P/PP4P1/RN3RK1 b - - 2 18,f8h8 g5f6 e4f6 e5f6 g7g8 h5g5 g8f8 g5g7 f8e8 g7h8,1682,76,93,3661,fork mate mateIn5 middlegame veryLong,https://lichess.org/RkgCgSrD/black#36,Italian_Game Italian_Game_Classical_Variation
MdTDc,r7/1p1pk2p/4p2q/8/4PpK1/1P3P2/P1R3PP/5BNR w - - 2 31,h2h4 a8g8 g4h3 g8g3 h3h2 h6h4 g1h3 g3h3 g2h3 h4g3,1659,75,96,1427,clearance deflection endgame mate mateIn5 veryLong,https://lichess.org/wCyu5HI7#61,
MeRZ1,6kr/1p2Qp1p/pq1p2p1/4n1P1/3r4/N7/PPP4R/2K4R b - - 0 28,d4e4 e7e8 g8g7 e8h8 g7h8 h2h7 h8g8 h7h8 g8g7 h1h7,1843,76,94,1421,attraction blindSwineMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XHSVYKZN/black#56,
MnnvU,2kr2r1/1p3p2/2p1p2p/Q2pP3/5P2/4q2P/PPP2RP1/R5K1 w - - 3 23,a1f1 g8g2 g1g2 d8g8 g2h2 e3g3 h2h1 g3h3 f2h2 h3f1,1666,80,89,126,attraction deflection endgame kingsideAttack mate mateIn5 pin sacrifice veryLong,https://lichess.org/afj1m9c0#45,
MovuF,4r2k/p7/2Q2p1p/3pr3/5qP1/7R/PPP2P1P/R6K w - - 1 28,f2f3 e5e1 a1e1 e8e1 h1g2 f4d2 g2g3 e1g1 g3h4 d2g5,1871,78,81,107,endgame mate mateIn5 veryLong,https://lichess.org/1kmweDZf#55,
MtQzL,6k1/5p1p/2q2Pp1/8/1br5/2B1Q2P/8/3R1K2 b - - 8 45,c4c3 d1d8 b4f8 d8f8 g8f8 e3e7 f8g8 e7d8 c6e8 d8e8,1777,79,93,1505,attraction endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/JEeEvN15/black#90,
MvjjI,k2r4/b1B2p2/Q1p2q1p/8/P2P2b1/2N3P1/1P6/R3R1K1 w - - 1 24,c7d8 f6d4 g1h1 g4f3 h1h2 d4f2 h2h3 f2g2 h3h4 g2h2,1783,79,96,14058,exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/8oglo5dJ#47,
MwY8P,4r2k/pR2Np1p/4b1pQ/3pPpP1/2p1q3/8/P4P1P/5K2 b - - 8 35,d5d4 e7g6 h8g8 g6e7 e8e7 b7b8 e6c8 b8c8 e7e8 c8e8,1753,82,82,131,endgame kingsideAttack mate mateIn5 pin sacrifice veryLong,https://lichess.org/K4obqk5r/black#70,
Mwss1,r7/p7/B3kp2/P7/2NPpPr1/2P5/7K/1R3R2 w - - 1 41,h2h3 f6f5 d4d5 e6f6 a6c8 a8c8 b1b7 c8h8 b7h7 h8h7,1787,75,97,4712,defensiveMove endgame exposedKing mate mateIn5 quietMove veryLong,https://lichess.org/OhHLA1fT#81,
MxEgy,5b2/5Nkp/4Q3/6pB/4Pq2/8/1r3PPP/2R2RK1 w - - 1 36,c1c5 f4f2 f1f2 b2b1 c5c1 b1c1 h5d1 c1d1 f2f1 f8c5 g1h1 d1f1,1870,76,89,1619,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7gEq2X6V#71,
NCuRO,6k1/5p1p/2p2Qb1/1p1p1pB1/3P1P2/2q1r2P/6PK/6R1 b - - 3 50,e3e6 f6d8 g8g7 g5h6 g7h6 d8f8 h6h5 g2g4 f5g4 h3g4 h5h4 f8h6 g6h5 h6h5,1700,76,95,4371,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/EdlC5Cua/black#100,
NFCrm,3q3k/p3p1bp/2p1Q1p1/4P3/4Nr2/4p3/PrP1K1PR/R7 b - - 1 22,f4e4 h2h7 h8h7 a1h1 e4h4 h1h4 g7h6 e6f7 h7h8 h4h6,1617,77,88,1548,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4uWKTTAg/black#44,
NIBnK,5r2/5p1k/p3pBp1/1p4QP/3Pp3/4P2P/7q/4K3 b - - 2 31,f8c8 h5g6 f7g6 g5h4 h7g8 h4h8 g8f7 h8g7 f7e8 g7e7,1650,78,96,1549,endgame mate mateIn5 veryLong,https://lichess.org/DcTSMCtg/black#62,
NLTWX,2r3Rk/1b3p2/1q2pP1p/3pP2P/2rN4/4Q3/1p4P1/3RK3 b - - 1 31,h8g8 e3g3 g8f8 g3g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1638,76,89,447,deflection mate mateIn5 middlegame veryLong,https://lichess.org/pBJFBpBX/black#62,
NOHFx,2Q2bk1/2p2ppp/2p2q2/4p3/4P3/2N5/PPr2PPP/5RK1 w - - 0 23,c8b7 f6f2 f1f2 c2c1 c3d1 c1d1 f2f1 f8c5 g1h1 d1f1,1739,75,95,7504,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/XfpeJVOW#45,
NWU8U,3r2k1/8/p4pr1/3pnN2/8/2PKP2R/P7/7R w - - 3 34,d3d4 g6g4 e3e4 g4e4 d4c5 e4c4 c5b6 d8b8 b6a5 e5c6 a5a6 c4a4,1860,80,87,123,endgame mate mateIn5 veryLong,https://lichess.org/LqSudzZN#67,
NdNwr,r1q1r1k1/pppbnN2/6pp/3P4/3QB3/2P1B2P/PP2n1PK/R4R2 b - - 6 21,e2d4 f7h6 g8h8 e3d4 h8h7 f1f7 h7h6 d4e3 g6g5 f7h7,1805,77,95,1393,exposedKing intermezzo kingsideAttack mate mateIn5 middlegame operaMate veryLong,https://lichess.org/5QBNYMTa/black#42,
NeWkb,5rk1/4Rppp/8/pB1p4/Pn6/1Q4P1/3q1P1P/6K1 b - - 2 27,d5d4 b3f7 f8f7 e7e8 f7f8 b5c4 b4d5 c4d5 g8h8 e8f8,1660,77,94,3242,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/zsO7cQJx/black#54,
NlLtW,5r1k/4N1p1/3pQ1Pp/p1qP2b1/1p2pr2/5P2/PPP4R/1K5R b - - 7 33,f4f3 h2h6 g7h6 g6g7 h8g7 e6g6 g7h8 h1h6 g5h6 g6h6,1854,76,96,5341,advancedPawn attraction deflection kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/3HEmzabK/black#66,
O4Eo7,r1b2rk1/5p1p/p1q1pPp1/2ppP3/P7/2P1Q3/1P4PP/5R1K b - - 1 23,g8h8 e3h6 f8g8 f1f3 c6a4 h6h7 h8h7 f3h3 a4h4 h3h4,1851,76,95,16266,attraction endgame kingsideAttack mate mateIn5 quietMove sacrifice veryLong,https://lichess.org/YnU6a8SU/black#46,
O6Jth,4q2k/5rBp/2p1rP2/pp1n1R2/3P4/P5Q1/1P4PP/6K1 b - - 6 32,h8g8 g7h6 g8h8 g3g7 f7g7 f6g7 h8g8 f5f8 e8f8 g7f8q,1608,77,92,502,advancedPawn discoveredAttack fork mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/4gI5Yto8/black#64,
