PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7tXvu,r3kQ2/pbp5/1p1rNp2/4p3/2P1Pn1B/3P3P/P2q1P1K/8 b - - 0 37,e8d7 f8f7 d7c6 f7c7,1327,75,98,2182,epauletteMate mate mateIn2 middlegame short,https://lichess.org/BCS9dagy/black#74,
7td83,rn3bkr/1bq1p2p/p2pP1B1/1p1n3Q/5P2/2P5/PP4PP/RNB2RK1 b - - 0 14,d5f6 g6f7 g8g7 h5g5,1328,75,96,709,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2Vn0A2OQ/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
7vKFU,rk6/1pp4p/p5p1/3Qp3/3n1q2/1PN5/P1PP2PP/5RK1 b - - 1 23,f4d2 f1f8 b8a7 d5c5 b7b6 c5c7,1528,75,87,460,endgame epauletteMate long mate mateIn3 queensideAttack,https://lichess.org/s3Q9n6XI/black#46,
7wJFt,3k4/pp4b1/2p1Q3/3p4/2P2RP1/3RPK1q/P4P2/7r w - - 3 40,f3e2 h3f1 e2f3 h1h3,1468,79,94,1085,endgame epauletteMate killBoxMate mate mateIn2 short,https://lichess.org/6g0N0tOI#79,
7wQnx,1Q6/pR3pp1/4pkp1/8/3p4/4n2P/q1r3P1/5R1K b - - 9 31,e3f1 b8f4,1491,80,91,1672,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/Rp2zatP5/black#62,
7wjhu,3r4/1R1B1p2/1p1k2p1/2pN4/1pPb1P2/1P4P1/6K1/8 b - - 0 43,d8d7 b7b6,1504,83,90,5075,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/s9F3fnJi/black#86,
7zPz5,r2qkb1r/5ppp/p1npb3/1p1Q4/2p1N3/5N2/PPPP1PPP/R1B1R1K1 b kq - 0 14,e6d5 e4f6,1541,75,95,4096,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/m3FhjRqJ/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
7zxe4,r2Q4/kb4pr/4p3/R2pPqP1/2pP4/2P3B1/7P/6K1 b - - 0 50,b7a6 d8c7,1489,120,41,47,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/wJbDB2ZU/black#100,
80pGZ,3r2k1/5pb1/r5pp/p3P3/8/5PN1/1PQ3PP/q1KRR3 w - - 1 23,c2b1 a6c6,1381,77,85,1549,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/Ro5LT0UU#45,
81dEr,2k1r3/pr4pp/5b2/3N1p2/8/P2n1P2/KB4PP/R6R w - - 3 27,b2f6 e8e2 f6b2 e2b2,1460,81,94,365,epauletteMate mate mateIn2 middlegame short,https://lichess.org/b9UosdSt#53,
82WJI,3r1r2/1Rpkn3/Q3p1pp/4P3/q2p2P1/5N2/3B1P1P/2R3K1 b - - 0 25,a4a6 c1c7 d7e8 c7e7,1469,78,96,23893,epauletteMate mate mateIn2 middlegame short,https://lichess.org/QEFxZCtJ/black#50,
82pDF,r1bqr2Q/ppp1kpp1/3pn3/6B1/1P6/3B1N2/P4PPP/b3R1K1 b - - 3 24,f7f6 h8g7,1543,93,69,330,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/W8TCTtgp/black#48,
83hTP,4rbr1/p3k3/nn2P3/1ppQ2B1/3P3q/2P5/PP3R1P/R6K b - - 4 22,h4g5 f2f7,1388,76,92,402,epauletteMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/UqOEEKB2/black#44,
8579v,rn1qkb1r/pp3pp1/4p3/2p2Q1p/2P1N3/1P6/PB4PP/4RR1K b kq - 0 18,e6f5 e4f6,1402,78,86,801,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/fDoEjm7t/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
86u5d,8/1R3P2/4k3/4pn1p/3pKPp1/P2R2P1/7r/8 w - - 2 46,f7f8q h2e2 d3e3 e2e3,1330,76,86,299,endgame epauletteMate master mate mateIn2 short,https://lichess.org/ddF8czfx#91,
87pRh,Q1kr1B2/7p/4pPp1/8/3p3q/1Pp5/P1P3PP/5nK1 b - - 1 32,c8d7 a8b7 d7e8 b7e7,1501,77,93,1123,endgame epauletteMate mate mateIn2 short,https://lichess.org/gWIw46Md/black#64,
896zJ,3rkb1r/p2n1ppp/1pR5/1B1pB3/8/6P1/PP3P1P/5RK1 b k - 0 20,d7e5 c6e6,1340,79,88,1024,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/w78dwYsg/black#40,
89IgG,r2qkb1r/1p1b1pp1/p3Pn1p/n7/2B5/1QN2N2/PP3PPP/R1B1R1K1 b kq - 0 13,a5b3 e6f7,1525,78,64,248,advancedPawn attackingF2F7 discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/nBvwIn8U/black#26,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
8AAEt,2r3Q1/pkp4P/8/n1p1P3/7q/8/1R4K1/8 b - - 1 46,b7c6 g8e6,1449,75,74,145,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/1Egj6j9r/black#92,
8DQo2,4rnk1/1b2bpp1/p1r4p/1ppqPN2/8/7P/PPQ2PPB/1B2RRK1 w - - 4 23,e1d1 d5g2 g1g2 c6g6,1490,76,95,23864,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/SciOcjq4#45,
8DXZw,Qb3kn1/1p1B1p1r/2p5/2P1B3/1P2nq1p/P4N2/5P2/3R2K1 b - - 3 29,f4f3 a8b8 f8e7 b8e8,1457,76,93,696,epauletteMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/TKdP67xr/black#58,
8FXrV,5r1k/6pp/1p2p2q/7r/3P4/R5Q1/PP3PP1/5RK1 w - - 4 28,f2f3 h5h1 g1f2 h6d2,1351,75,95,2649,endgame epauletteMate mate mateIn2 short,https://lichess.org/RZJw6llH#55,
8FqPc,2k5/3b4/2p1p1q1/ppQ5/3P4/1BK1P3/PPP2r2/3R4 w - - 0 33,c5e5 b5b4 c3c4 f2c2 b3c2 g6c2,1586,76,94,374,deflection endgame epauletteMate long mate mateIn3,https://lichess.org/DsZz2pEu#65,
8G71O,7k/p1q4p/5p1r/3B1p2/1Q6/P3N3/1P3KP1/7r b - - 12 40,h8g7 e3f5 g7g6 b4g4,1552,77,94,210,endgame epauletteMate fork mate mateIn2 short,https://lichess.org/Ku5ceRa6/black#80,
8Jyme,r1b3k1/1p4pp/3p4/p1pP4/6BP/P1N2r1K/1P3q1P/R2Q3R w - - 5 24,d1f3 f2f3,1323,77,80,80,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/Sku3ZVBB#47,
8MZfQ,5k2/p4P1p/4K1pP/8/3R4/8/5r1q/8 b - - 0 45,h2h6 d4d8 f8g7 d8g8,1558,79,91,2431,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/YFuAnGFN/black#90,
8N3Lj,Q1kr1n1r/1p2pp2/2pP1n2/5P2/1P3B2/6pP/2q3B1/R6K b - - 1 27,c8d7 a8b7 d7e8 b7e7,1363,75,95,1314,epauletteMate mate mateIn2 middlegame short,https://lichess.org/IvkxcowY/black#54,
8NVna,2Q5/7k/P1p2p1p/3q1p2/8/4b1P1/2N4P/R2K4 w - - 3 51,d1e2 d5d2 e2f3 d2f2,1313,93,85,60,endgame epauletteMate fork master masterVsMaster mate mateIn2 short,https://lichess.org/oF3YGK4G#101,
8QI0c,r6r/ppp1n1p1/1bnq2k1/6Np/3PQ3/8/P4PPP/RNB1R1K1 b - - 1 15,e7f5 e4e6 d6e6 e1e6,1442,77,94,3601,epauletteMate mate mateIn2 middlegame short,https://lichess.org/ipvl6QDn/black#30,Italian_Game Italian_Game_Evans_Gambit
8Qp3V,r1br2k1/p1p2ppp/2Nb4/8/6P1/P3B2P/1PP1QP2/q1KR3R w - - 1 18,c1d2 d6b4,1374,77,82,542,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/TupITq2N#35,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
8RQoS,2Q5/8/p3k3/2p1p3/3bp2p/1P1q3P/P5P1/6BK b - - 4 45,e6d5 c8d7,1450,76,82,125,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/D4BpoWBS/black#90,
8S8Tc,8/1pr5/1Q1kp1n1/2Npnb1p/1P4p1/2q5/6PP/4R2K b - - 5 34,c7c6 b6d8 e5d7 d8d7,1448,77,95,12325,epauletteMate mate mateIn2 middlegame short,https://lichess.org/CNufPItv/black#68,
8SnJG,r2qkb1r/ppp2ppp/8/5b2/4N3/5N2/PPnPQPPP/R1BK3R b kq - 1 11,c2a1 e4f6,1529,80,74,455,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/fsRh3Ass/black#22,Four_Knights_Game Four_Knights_Game_Italian_Variation
8THFs,5R2/1p3R2/2pr3k/p3K3/4P1P1/7P/2Pq4/8 b - - 6 38,d6g6 f8h8 h6g5 h8h5,1305,143,88,22,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/4wdBj9k8/black#76,
8TwWR,8/8/5k1R/1ppp1Pp1/p2b2K1/3Br3/P1P5/8 b - - 1 36,f6e5 h6e6,1312,265,38,20,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/HcE0wYwO/black#72,
8WnkU,r2qrkQ1/1pp4B/2n1p3/pN1p4/3P4/P7/1PP2PPP/R5K1 b - - 6 25,f8e7 g8g7,1426,82,73,795,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/L8OF1lsp/black#50,
8XBT9,3rkb1R/7R/p1pp4/1p2pN2/4P3/P2P1qP1/KPPn1P2/8 b - - 9 32,f3d1 h7e7,1564,77,96,2707,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/bjsbke5F/black#64,
8Xl1k,3q1rk1/1p3p2/p4PP1/4Q2p/8/3p1P2/PPr2B2/1K4R1 b - - 0 26,c2f2 g6f7 g8f7 g1g7,1444,76,91,2090,advancedPawn attraction discoveredCheck doubleCheck endgame epauletteMate mate mateIn2 short,https://lichess.org/u2Q5trV9/black#52,
8Z5xM,8/8/2pN1p1p/2P2Pkn/1R1p4/5P2/7r/4K3 b - - 2 35,d4d3 b4g4,1475,78,97,2909,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/qhScvCnG/black#70,
8Zg0J,5rk1/p6p/2p3pb/3pPp2/3P3q/2P4P/PP3P1K/R2QR3 w - - 1 24,e1h1 h4f2,1595,82,64,567,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/0kRc8EAT#47,
8bwjv,1k6/pp6/5p2/b2P2pp/3pP3/P5P1/1Pr3KP/3R3R w - - 0 30,g2f3 g5g4 f3f4 c2f2,1346,75,78,187,endgame epauletteMate mate mateIn2 short,https://lichess.org/QAPHkGRg#59,
8ck0e,2r1k2r/p4pp1/3pbn1p/1qb1p3/2P1P3/PP1Q1P1P/1B3P2/1BKR3R w k - 1 19,c4b5 c5e3,1528,93,73,216,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/pEjQLHlC#37,
8eFaR,Q2rr3/p1pk2pp/1p1R4/5P1q/5Bn1/1NP5/P4PPP/7K b - - 0 25,c7d6 a8b7,1360,78,88,1165,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/yHr2zJh1/black#50,
8ezWu,r1bqrnk1/pp4pQ/2nbppN1/3p4/3P1P2/2P4R/PP4PP/RNB3K1 b - - 7 15,g8f7 g6h8 f7e7 h7g7,1511,78,91,1341,deflection epauletteMate mate mateIn2 opening short,https://lichess.org/asXXvx9r/black#30,Indian_Defense Indian_Defense_Other_variations
8f8mC,2k3r1/p1pr3q/3b1pn1/5Q2/3PRp2/8/PP3PPP/4R1K1 b - - 2 24,f4f3 e4e8 g8e8 e1e8 c8b7 f5b5,1425,75,87,1449,epauletteMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/Gtu5UKtZ/black#48,
8frtf,r2k4/ppp1b3/4Q3/2qpP2b/8/3B1K1P/PPP3P1/RN5R w - - 1 19,f3g3 c5e3 g3h2 e3f4 g2g3 f4f2,1335,75,93,347,epauletteMate long mate mateIn3 middlegame,https://lichess.org/YP8xhwFM#37,
8geD6,r1b1r1k1/ppBp1pbp/6p1/4n3/3n4/2P5/PP3PPP/R2QKB1R w KQ - 0 13,c3d4 e5f3,1308,76,64,192,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/T7T4cP37#25,Scotch_Game Scotch_Game_Other_variations
8hs7m,3b4/5pkp/3pn1p1/2p1p1P1/2N1P2P/3P3K/5q2/1B1QR3 w - - 1 37,e1f1 e6f4 h3g4 f2g2,1367,81,63,58,epauletteMate mate mateIn2 middlegame short,https://lichess.org/jfAliojZ#73,
8ijpM,4R3/1p1r4/7k/4p1RP/p3P2K/3r1P2/8/8 b - - 0 58,d3f3 e8h8 d7h7 g5g6,1393,77,90,484,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/xXi0Xo35/black#116,
8iy4J,3r4/pprPkppp/8/5p2/5P2/1P2R3/P5PP/3R2K1 b - - 2 29,e7f6 d1d6,1369,78,91,1510,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/2LKdODyY/black#58,
8jIUF,3rkr2/bpp1Qp2/p6p/2qNP1p1/8/7P/PP3PP1/3RR1K1 b - - 5 23,c5e7 d5f6 e7f6 e5f6 a7e3 e1e3,1547,74,59,497,discoveredAttack discoveredCheck epauletteMate long master mate mateIn3 middlegame,https://lichess.org/ELaCSA7Y/black#46,
8mZvW,r2q3r/pp3p1k/6bp/2b1B3/4n1Q1/1P5P/P1p3PK/R4R2 b - - 2 21,c5d6 f1f7 g6f7 g4g7,1309,78,92,2378,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3cWSHI9I/black#42,
8mlWI,2k2r1r/pp6/2n1p3/2p4P/3pPb2/2qP2NR/P1P1B1P1/1R1QK3 w - - 2 22,e1f2 f4e3,1491,111,90,100,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/nxLkuhMh#43,
8nolf,8/1b2p3/1q1pkR2/2p4Q/1p2P3/3P3P/rrP3P1/5R1K b - - 0 32,e7f6 h5e8,1496,87,92,15193,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/dINsIoKE/black#64,
8oRtX,2kr2r1/p1p2p2/1bQp3p/5q2/3PR3/6B1/PP3PK1/4R3 b - - 0 23,h6h5 c6a8 c8d7 e4e7,1376,77,90,285,epauletteMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/5E4BIf15/black#46,
8q0Ng,r7/p2R4/p3pk2/2Kb4/1P1B1P2/P5R1/7r/8 b - - 1 33,f6f5 d7f7 f5e4 g3e3,1469,74,87,1188,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/Q1a9683e/black#66,
8qRcz,3r3r/Nkp1npb1/p2p2qp/3P4/2Q5/4B1P1/PPP2P2/2KR4 b - - 3 21,d8a8 c4b4,1476,467,25,6,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/ziuOaAiK/black#42,
8qqoc,7r/p1r1np2/1p2k3/1R2P1p1/4Bp2/8/P4PP1/3R2K1 b - - 5 29,h8c8 d1d6,1350,114,71,17,endgame epauletteMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/yWsPfoCN/black#58,
8rlzS,2k2r2/pp4QR/2r1pn2/3p4/3P4/P7/1Pq3P1/K3R3 b - - 4 32,f8e8 g7b7 c8d8 b7b8 c6c8 b8d6 f6d7 d6d7,1524,77,94,2607,epauletteMate mate mateIn4 middlegame veryLong,https://lichess.org/i6yW9tXs/black#64,
8s6rj,1k1r3r/2p2pp1/2pb4/R3P1p1/6n1/1Q4P1/PPP2P1q/3R1K2 b - - 1 21,b8c8 a5a8 c8d7 b3f7,1388,77,95,8834,epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/HGDD4nVo/black#42,
8sCIb,3r3r/BBpk2pp/1pnp1p2/1bq5/4P1PP/1Q3P2/P5K1/1RR5 b - - 3 28,c6d4 b3f7,1473,88,79,76,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/MG8lHlcW/black#56,
8sLfp,6kr/1p3pp1/p2R3p/8/5Q2/5P2/PPq2P1P/7K b - - 0 25,c2f2 d6d8 g8h7 f4f5 g7g6 f5f7,1300,75,98,1460,endgame epauletteMate long mate mateIn3,https://lichess.org/cEXFoQHf/black#50,
8vWjE,2k1r3/pppb3p/8/3P4/2PN4/1P2pP2/P1B2nrP/R4RK1 w - - 0 23,g1g2 e8g8 c2g6 g8g6,1325,75,79,235,epauletteMate mate mateIn2 middlegame short,https://lichess.org/ruYagomQ#45,
8w0Np,5r2/2p2n1p/2p1N1k1/p7/6PP/8/8/5RK1 b - - 1 32,f8e8 h4h5 g6h6 f1f6,1444,75,94,17256,endgame epauletteMate master mate mateIn2 short,https://lichess.org/1FvKu0Es/black#64,
8wPA9,8/p4p1R/3p1p2/p2Pp3/b1P3P1/2PKNk2/Pr5P/8 w - - 0 33,h7f7 e5e4 d3d4 b2d2,1522,80,94,3703,endgame epauletteMate mate mateIn2 short,https://lichess.org/woxtviuu#65,
8wWnp,8/p7/R1R1rk2/5p1p/2Pn1P1P/4pKP1/3rN3/8 w - - 1 40,e2d4 d2f2,1530,80,91,6081,endgame epauletteMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/NOckZMHh#79,
8xhgo,1Q3k1b/5p1P/4r3/6P1/2P1pB2/1P2P1K1/4q3/8 b - - 6 44,f8g7 b8g8,1475,78,91,7261,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/dUTEuF68/black#88,
8z5Xq,8/2p5/7p/P1k3bP/R5P1/KR6/P1P5/5r2 w - - 3 37,a5a6 g5c1 b3b2 f1f3 c2c3 f3c3,1459,76,89,1480,endgame epauletteMate exposedKing long mate mateIn3 pin,https://lichess.org/2VZpwjsy#73,
90KW9,6k1/1b2r1b1/3pnnB1/p4Q1p/1pP5/4B2P/Pq4P1/4RRKN w - - 0 33,e3g5 b2g2,1473,83,73,319,epauletteMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/6aj5E2ri#65,
90blj,1R6/rR1k3r/2p1ppp1/8/2bP1P2/P7/6PP/6K1 b - - 1 26,d7d6 b8d8 h7d7 d8d7,1337,76,80,209,endgame epauletteMate mate mateIn2 short,https://lichess.org/FsRkREX4/black#52,
91ZcV,1r1r4/4k3/p3R2b/3Bpn1P/N2p4/P7/1P3P1K/8 b - - 4 40,e7d7 a4c5 d7c8 e6c6,1354,74,98,6575,epauletteMate mate mateIn2 middlegame short,https://lichess.org/COrnBqjW/black#80,
928Fd,6r1/3n4/R7/2P5/R2P4/3kn1P1/6K1/4B3 w - - 5 44,g2f3 g8f8 a6f6 f8f6,1410,75,86,132,endgame epauletteMate mate mateIn2 short,https://lichess.org/Je7XnTP0#87,
92Dx9,r2nkb1r/pp1q1pp1/4Nn1p/2p4Q/2Bp4/3P4/PPP2PPP/RNB1R1K1 b kq - 0 12,f6h5 e6c7,1309,80,80,100,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/yshQSxvZ/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
93ZMN,r1b1kb1r/ppppq1pp/5n2/4nPB1/3P4/8/PPP2PPP/RN1QKB1R w KQkq - 0 7,g5f6 e5f3,1588,80,91,3362,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/3tbV3ImG#13,Latvian_Gambit Latvian_Gambit_Greco_Variation
93tuy,6k1/R3p2p/5p2/8/3NP1p1/4P1P1/4BK1P/2r4r w - - 4 34,e2g4 h1h2 f2f3 c1f1,1595,76,93,2790,endgame epauletteMate mate mateIn2 short,https://lichess.org/YZLz2lZF#67,
94Ecd,8/7k/q7/7p/3N1R2/5K2/5PPP/8 w - - 12 58,h2h3 a6d3,1311,76,97,2418,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/KJhHbGcb#115,
94Kuk,6Q1/2p1kp2/p5pP/8/3P2P1/r3n2K/8/8 w - - 1 40,h3h4 e3g2 h4g5 a3a5 d4d5 a5d5,1485,110,83,27,endgame epauletteMate long mate mateIn3,https://lichess.org/8IOLsgc1#79,
94iSG,2k4r/pp6/6q1/5Rp1/P3P1K1/6P1/3p4/3Q1B2 w - - 2 35,f5g5 g6e4,1502,77,88,750,endgame epauletteMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/RjUGrlF7#69,
94qXg,3rkr2/2R2p1Q/1p2p3/1b6/3p2q1/6P1/5P1P/4R1K1 b - - 2 28,g4f3 e1e6 f7e6 h7e7,1351,75,79,196,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/qx3Llm3w/black#56,
95vyx,8/p5k1/2N2n2/2b3pP/3p2P1/6r1/PPP4N/3R1RK1 w - - 1 35,g1f2 f6e4 f2e1 g3e3,1315,76,94,175,epauletteMate mate mateIn2 middlegame short,https://lichess.org/7FSVDIYf#69,
98U8D,3r3r/Ppp1kp2/3q4/5Bp1/1p5p/4Pb1P/1PP2KP1/R3QR2 w - - 0 22,g2f3 d6h2,1473,75,97,1546,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/j1W4Ords#43,
98vTD,2r1r3/1b2k3/p7/1p1pQ3/3PpP2/4q3/6P1/3R1R1K b - - 2 39,e7d8 e5d6,1312,79,83,151,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/IleDs6Ge/black#78,
995fq,4Q3/kpp5/p5p1/P2P2p1/1PKR1n2/8/6q1/8 w - - 2 67,d5d6 g2c2,1372,76,97,2052,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/raiLnWeo#133,
9B0zO,r6r/2R4P/p4k2/2pp1pp1/6p1/4P3/PP3P2/1K5R b - - 4 36,c5c4 h1h6 f6e5 c7e7,1339,75,98,2908,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/0HPhQRaB/black#72,
9B3eG,2r3k1/4pr2/b2p2p1/3P2P1/2P5/1p6/7R/1K5R b - - 0 29,f7g7 h2h8 g8f7 h1f1,1447,76,86,441,endgame epauletteMate mate mateIn2 short,https://lichess.org/xjpevooZ/black#58,
9BALw,r4r1b/2p2pkP/1p1p1q2/3PpbN1/2P5/1P2P1R1/1BQ2P2/2K4R b - - 0 26,f5c2 g5e6,1557,84,86,879,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/c2pDdp3t/black#52,
9DJB1,6k1/5pp1/8/p2r3p/2R5/1PKp3P/P3rPP1/3R4 w - - 4 34,c4f4 e2c2,1317,131,77,57,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/tepTxZIM#67,
9EECR,r1bq1r2/pppp1p2/6k1/5n2/4P3/2P4Q/P1P2P1P/R3K1R1 b Q - 1 18,g6f6 h3f5 f6e7 f5e5,1383,76,92,944,epauletteMate mate mateIn2 middlegame short,https://lichess.org/brRzaocq/black#36,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
9FR2Q,5r1k/2p4p/3p2pB/3Qp3/3bp3/3P3P/P4qPK/7R w - - 4 30,h6f8 f2f4 g2g3 f4d2,1309,78,80,94,endgame epauletteMate fork mate mateIn2 short,https://lichess.org/yKvlVQmf#59,
9GEa9,4Q3/p6k/5rp1/8/6NK/1P4P1/P5P1/7q w - - 2 50,h4g5 f6f5,1543,78,89,594,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/J2NTEpbb#99,
9H90T,4r3/1P1Q1p1p/1P3p1r/4bk2/8/6P1/2P2P1q/RN2BK2 b - - 2 32,f5g6 d7g4,1319,80,93,467,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/60xME217/black#64,
9IIft,1Q6/1p3Npk/5n2/3p1p1p/1P2n3/4P1P1/P3bP1P/2r2BK1 b - - 3 29,e2f1 b8h8 h7g6 f7e5 g6g5 h8g7,1302,77,91,809,deflection endgame epauletteMate long mate mateIn3,https://lichess.org/EzUMobD0/black#58,
9Kxjo,8/1Q5p/p2Pkr2/2q2p2/2P2R2/6PK/PP2r2P/3R4 w - - 1 37,d6d7 f6h6 f4h4 h6h4 g3h4 c5e3 b7f3 e3f3,1559,77,93,919,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/WNcFrFgW#73,
9MKu0,8/k3r3/3R4/6pp/1R6/5p1P/PP4PK/4r3 w - - 0 38,g2f3 e7e2 h2g3 e1g1,1436,77,97,5024,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/loDmcg0A#75,
9NVvB,8/1pp3Q1/6pp/2P2R1k/1P5P/4r1P1/4qP1K/8 b - - 0 39,g6f5 g7f7 h5g4 f7g6 g4f3 g6f5,1558,76,96,8546,deflection endgame epauletteMate long mate mateIn3,https://lichess.org/Fvm7iCcK/black#78,
9NrpO,3rrk2/6Rp/R7/8/8/2B3PP/1PP1p1P1/4K3 w - - 2 33,g7h7 d8d1 e1f2 d1f1,1549,74,95,24955,endgame epauletteMate mate mateIn2 short,https://lichess.org/DEl3ai9K#65,
9OxUZ,8/8/5pkp/pp1Q4/1q4PK/3P4/7P/8 b - - 0 45,a5a4 d5g8,1371,121,71,85,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/E0psBkUr/black#90,
9PpvB,8/7R/7R/3p1p2/3PrK1P/1PP3Pk/1P2r3/8 w - - 9 37,f4f5 e2f2 f5g6 e4g4 g6h5 f2f5,1543,75,99,2471,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/fkscD9iq#73,
9QZwv,6r1/1p1nqb2/p1k2p2/1PPp1P2/P2b2P1/2P3QP/4B2K/3R4 b - - 0 32,c6c5 g3c7,1505,87,69,367,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/kySszdy8/black#64,
9Qncl,6k1/p1Q2p1p/1p4p1/1B1P4/3PKPq1/2P5/8/8 w - - 0 41,b5e8 g4e2,1515,93,52,246,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/gKZ1z0tP#81,
9RBIB,r3qr2/5Pk1/b1N5/p2B1p2/Pp6/8/1PPR4/2K4R b - - 0 30,f8f7 d2g2 g7f6 h1h6,1493,75,96,27864,epauletteMate mate mateIn2 middlegame short,https://lichess.org/Ire07qql/black#60,
9SC8V,8/1p1kR1pp/5p2/p1r2P2/8/1P6/r4P1P/4R1K1 b - - 1 27,d7c6 e1e6 c6b5 e7b7,1405,161,57,25,deflection endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/APueyOjo/black#54,
9SkdY,3rk2r/pR3pp1/5n1p/4p3/2P5/2q2P1P/P1PN4/4QK1R b k - 0 22,c3d2 e1e5 e8f8 e5e7 f8g8 e7f7 g8h7 f7g7,1441,76,95,15790,epauletteMate mate mateIn4 middlegame veryLong,https://lichess.org/tDvvZAJ4/black#44,
9TPRF,r4rk1/1pb2ppp/p7/3pn1q1/NP1N4/P3PPPb/1B2B3/R2QR1K1 w - - 1 20,g1f2 e5d3 e2d3 g5g3 f2e2 g3g2,1404,76,97,6295,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/TKSE0w1I#39,
