PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
C9jDJ,6k1/pp1q1ppp/2pb2rr/3P4/1PR1p3/P3P2P/5PP1/2RQ1N1K w - - 1 31,d5c6 d7h3 g2h3 h6h3 f1h2 h3h2,2194,79,91,1822,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/FwRvWdGR#61,
C9pYF,rb3r1k/pp3p1p/6p1/8/3B4/1P3QqP/P2P2P1/2R2RK1 b - - 0 26,h8g8 f3f7 f8f7 c1c8 f7f8 f1f8,2147,84,52,56,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/mkPk6Vjp/black#52,
CA66D,4r1k1/2R3pp/p7/1p1Nn1P1/7n/4r2P/PPB2RK1/8 w - - 5 34,g2f1 e3e1 f1e1 e5f3 e1d1 e8e1,2046,84,83,170,attraction discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/8aJplSQz#67,
CAOF8,7k/p5pp/7r/2p5/3pBP2/1PPPnRPr/P7/4R1K1 w - - 1 29,c3d4 h3h1 g1f2 h6h2 f2e3 h1e1,2147,80,95,2630,deflection endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/HD74nNbP#57,
CAtoz,2k4r/p1pqp1b1/2pp2p1/5P2/6B1/2N2PK1/PPP1N2r/R1BQ1R2 w - - 0 18,f5g6 g7e5 f3f4 h8h3 g4h3 d7h3,2152,76,94,1639,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/z8OvqjoH#35,Pirc_Defense Pirc_Defense_Other_variations
CBGkN,8/5p2/p3k1p1/4P1qp/2p5/P1BpKR2/1P5P/5R2 w - - 14 53,e3d4 g5e5 d4c4 e5d5 c4b4 d5b5,1909,78,94,14029,endgame long mate mateIn3 swallowstailMate,https://lichess.org/YDdYsePS#105,
CBJQe,5b2/p4R1p/8/4PRk1/P7/6P1/2rr3P/7K b - - 5 39,g5g6 f7f6 g6g7 f5g5 g7h8 f6f8,1952,80,94,11991,deflection endgame exposedKing fork long mate mateIn3,https://lichess.org/XY6jBRuv/black#78,
CBUOg,r1b1k2r/pp2ppb1/6q1/2PPp3/N1P1n2p/7P/P2BBPPK/1R1Q2R1 w kq - 5 22,e2d3 g6g3 f2g3 h4g3 h2h1 e4f2,1909,73,94,11011,long mate mateIn3 middlegame sacrifice,https://lichess.org/zwsfoFIB#43,
CBWwR,6k1/5p2/1R6/3r2pp/4K3/PR3P2/6PP/3r4 w - - 2 38,b6b5 f7f5 e4e3 f5f4 e3e4 d1d4,2085,99,85,52,blindSwineMate endgame long mate mateIn3 rookEndgame,https://lichess.org/92AHBNJR#75,
CBXln,3r4/8/4pk2/8/1PP1PP2/P2K1P2/7r/R4R2 w - - 1 45,d3e3 h2d2 e4e5 f6f5 a3a4 d8d3,1927,82,92,346,blindSwineMate defensiveMove endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/gGT0oktK#89,
CBibo,8/1p3p2/2p2k1K/8/5PPP/2r5/p7/4R3 b - - 0 35,c3b3 e1e5 b3g3 g4g5 g3g5 h4g5,2086,80,88,830,endgame exposedKing long mate mateIn3 quietMove,https://lichess.org/JY9ym06P/black#70,
CBrZh,8/7p/7k/8/2pN2Q1/2RbP1P1/P4P1P/1q4K1 w - - 1 45,g1g2 b1f1 g2f3 f1h1 f3f4 h1e4,2131,79,88,433,endgame long mate mateIn3,https://lichess.org/KD1c94z9#89,
CC07B,8/8/1R2p3/5p2/5n2/P4P1k/1P5r/3R3K w - - 1 39,h1g1 f4e2 g1f1 e2g3 f1e1 h2e2,1924,75,95,1379,endgame exposedKing long mate mateIn3,https://lichess.org/k32IqdBv#77,
CCT9F,2r3k1/1p3r1p/6p1/p2NQ3/6qP/P3P3/1P3PK1/1R4R1 w - - 0 29,g2f1 f7f2 f1f2 c8c2 f2e1 g4g1,2022,77,88,116,attraction deflection interference long mate mateIn3 middlegame sacrifice,https://lichess.org/hbbHAo21#57,
CCXK5,r3r1k1/2p2p2/bp1p2pp/p1NP4/2PbPPnq/1PN5/P1QB2BP/4RR1K w - - 1 24,h2h3 h4g3 h3g4 g3h4 g2h3 h4h3,2051,84,82,39,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6VC92khX#47,
CCd9i,2r2rk1/p2nq1p1/1p2pp2/3p3Q/3P1P1N/3bP2R/PP4PP/R5K1 b - - 4 19,e7f7 h5h8 g8h8 h4g6 h8g8 h3h8,2024,73,94,11248,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xj4MD10Y/black#38,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
CCfCK,2r2kr1/ppp2p1p/2nb1N1p/8/2B1R3/8/PPP2PPP/4R1K1 b - - 3 17,g8g6 e4e8 c8e8 e1e8 f8g7 f6h5,1916,76,86,1125,long mate mateIn3 middlegame,https://lichess.org/BOmXtgDQ/black#34,Center_Game Center_Game_Kieseritzky_Variation
CCjLO,4r3/P4p1p/5k2/2pB2p1/6K1/5P1P/2P3P1/R4n2 w - - 4 38,a1a3 h7h5 g4h5 e8h8 h5g4 h8h4,2080,82,90,877,attraction endgame long mate mateIn3,https://lichess.org/cQvhKNuT#75,
CCoEH,2k1r3/ppp3pp/8/4Np1P/1bPr2nR/P1N5/1P2K1P1/Q4B2 w - - 0 22,a3b4 e8e5 c3e4 e5e4 e2f3 e4e3,2026,79,92,2003,exposedKing hangingPiece hookMate long mate mateIn3 middlegame,https://lichess.org/6nADKTdA#43,
CCpze,8/7k/2R1p3/2PpBp1p/3P2p1/3BP1P1/r4PKP/3n4 w - - 3 43,c6e6 d1e3 g2h1 a2a1 d3f1 a1f1,1938,75,95,14558,endgame long mate mateIn3 pin,https://lichess.org/uSoPSDcW#85,
CD1TM,2r3k1/2nN1pB1/p1P5/r2n1q2/2Q5/4p1pp/P3P2P/2RR2KB w - - 0 34,d1f1 f5f2 f1f2 e3f2 g1f1 d5e3,1948,76,93,2908,advancedPawn collinearMove kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Uw9hTwmS#67,
CDJuh,rn1q1bnr/pp5p/4pk2/4NQpB/3N4/8/PP3PPP/R3R1K1 b - - 0 17,e6f5 e5g4 f5g4 e1e6 f6g7 d4f5,1941,77,90,215,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/1QY6BM1x/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
CDL5S,4R3/5r1k/p6p/2pQB1p1/6K1/6rP/5q2/8 w - - 0 49,e5g3 f7f4 g3f4 f2f4 g4h5 f4h4,1953,75,94,483,endgame long mate mateIn3 sacrifice,https://lichess.org/7DBVy6Ye#97,
CDRME,2r2rk1/6pp/2Nbpq2/1R6/4Q3/4P3/5PPP/5RK1 w - - 1 29,c6d4 f6f2 f1f2 c8c1 f2f1 c1f1,1904,75,96,573,long mate mateIn3 middlegame sacrifice,https://lichess.org/EmrL648G#57,
CE1jw,4r3/pp1q1k2/2p4p/3b2pN/2BQ1p1n/P1P4P/1P2R1P1/6K1 b - - 1 33,e8e2 d4g7 f7e8 h5f6 e8d8 g7d7,2107,77,94,820,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/UbVlY0O9/black#66,
CEh1N,4rr2/pp4k1/2p2p2/7R/q1B5/P1Q5/5K2/8 b - - 0 36,e8e5 c3g3 e5g5 g3c7 f8f7 c7f7,2037,76,100,98,endgame long mate mateIn3,https://lichess.org/My6p17Te/black#72,
CEl9T,5rkr/pp3N1p/1n4p1/8/2PqpQ2/1P1p3R/P5PP/5R1K b - - 6 29,d3d2 f7h6 g8g7 f4f7 f8f7 f1f7,2004,76,97,2022,collinearMove kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HhKKGIOa/black#58,
CEpRP,8/8/p4Rpk/3B3p/2Q2P2/1P4PK/r3r2P/8 w - - 3 39,g3g4 e2e3 d5f3 e3f3 h3h4 a2h2,2077,76,89,923,deflection endgame long mate mateIn3,https://lichess.org/cGQ3dEMD#77,
CF0Xz,r2qkr2/ppp3pp/3p4/4p3/2BnP2b/7P/PPPBN1K1/R2Q3R w q - 3 17,d2e3 d8g5 e3g5 f8f2 g2g1 d4f3,2009,84,84,108,long mate mateIn3 middlegame sacrifice,https://lichess.org/7J0LqKnL#33,Italian_Game Italian_Game_Rousseau_Gambit
CFIqb,3k4/1p1b2p1/p7/2pNP1q1/P2Q4/4R1p1/1PP3P1/7K w - - 0 28,d4c5 g5h5 h1g1 h5d1 e3e1 d1e1,1948,78,61,108,endgame long mate mateIn3,https://lichess.org/StWBDcwX#55,
CFmuQ,5R1k/p1r3p1/P6p/1n2p2P/2B3P1/8/2p2P2/6K1 b - - 1 39,h8h7 c4g8 h7h8 g8f7 h8h7 f7g6,2023,79,90,722,discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/s0ST0zfh/black#78,
CGCv2,r4r1k/ppp2p1p/2n2P2/2qN1N2/1b1n4/6Q1/PPP3PP/R4R1K b - - 2 20,f8g8 g3g7 g8g7 f6g7 h8g8 d5f6,1999,75,87,261,advancedPawn collinearMove kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KTkv2kcG/black#40,
CGMJo,r5k1/6pp/4p3/8/2B1R3/1P3nPK/P4r2/2R5 w - - 3 35,e4f4 f2h2 h3g4 f3e5 g4g5 h7h6,1957,76,94,4137,endgame long mate mateIn3,https://lichess.org/xZGudknh#69,
CGZ9x,2k4r/p1pr2p1/1p5p/3PbP2/2BP3q/1Q6/PPP3P1/R1B2R1K w - - 1 20,h1g1 e5h2 g1h1 h2g3 h1g1 h4h2,2139,80,82,491,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Nxhmdymd#39,
CGbeO,r7/1ppN1p1k/1p5p/1Q6/PP2Pp2/2P2q2/5PrP/R3RK2 w - - 6 26,b5e2 g2g1 f1g1 a8g8 g1f1 f3h3,1984,75,90,133,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/ydhNfzkz#51,
CGdpr,r3R2k/p2Q1p1r/1p1N1pbp/8/5q2/2P3R1/P4PPP/6K1 b - - 4 27,a8e8 d7e8 h8g7 e8f7 g7h8 f7f8,1919,76,88,165,exposedKing long mate mateIn3 middlegame pin,https://lichess.org/tsJ0OBdp/black#54,
CH83N,r5nr/1ppk1Pp1/1b1p2p1/p7/P1B4q/8/1P3PPP/RNBQR1K1 w - - 1 16,f7g8q h4f2 g1h1 h8h2 h1h2 f2h4,1969,76,94,3101,attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0yZVXc80#31,Italian_Game Italian_Game_Classical_Variation
CHTp9,3R1Q2/1b2r3/p3knp1/1p2p3/4PP2/8/1PPKB3/q6R b - - 2 32,a1h1 e2g4 f6g4 f4f5 g6f5 f8f5,2051,80,93,10483,long mate mateIn3 middlegame sacrifice,https://lichess.org/6qFC0069/black#64,
CIBsh,r3q2k/2pb1pp1/p2p3B/2pP3Q/P1P5/3B3P/1b3PP1/R5K1 b - - 1 19,b2a1 h6g5 h8g8 h5h7 g8f8 h7h8,1904,72,94,15185,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/U5njy90p/black#38,Philidor_Defense Philidor_Defense_Exchange_Variation
CIJ6a,5r1k/2q2Ppp/p3N3/3Q3P/nr3b2/7B/1PP5/1K1RR3 w - - 0 26,e6c7 a4c3 b1a1 b4a4 d5a2 a4a2,1904,79,89,753,arabianMate long mate mateIn3 middlegame pin queensideAttack,https://lichess.org/nhxdvSDo#51,
CIoXf,4qr2/r4pk1/p3pRp1/1p1pPbQR/3P4/2P5/1P1N2PP/6K1 b - - 0 27,f8h8 f6g6 f5g6 g5f6 g7g8 f6h8,1979,77,94,12197,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/w7cNQ5mg/black#54,
CJCH5,2r4r/p4p2/6k1/2qp3p/1p1np1N1/1P6/P1PQ3R/2K4R b - - 0 28,h5g4 h2h6 h8h6 d2h6 g6f5 h1h5,2027,76,72,279,collinearMove exposedKing long mate mateIn3 middlegame,https://lichess.org/NcWJgnVO/black#56,
CJJtl,r1b1k2r/pp2pp1p/B1p2np1/8/3Q4/q7/P1PB1PPP/3RK1NR b Kkq - 0 13,a3a6 d4d8 e8d8 d2a5 d8e8 d1d8,2038,75,88,138,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/d9rLxOH8/black#26,Modern_Defense Modern_Defense_Lizard_Defense
CJqp3,r5kr/pp2R1p1/1p1P3p/6n1/2B2p1q/BP3P1P/P4P1K/4R3 b - - 7 27,g8f8 e7e8 a8e8 d6d7 e8e7 a3e7,1992,80,91,1763,advancedPawn discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/TE8Ye2P5/black#54,
CJyCS,r5k1/1pp1Rrpb/p6p/2BQ4/8/1P5P/1Pq2bP1/R6K b - - 1 23,a8f8 d5f7 f8f7 e7e8 f7f8 e8f8,2081,80,92,1523,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/sqn9sr2c/black#46,
CKS5a,6rk/ppp1qpp1/5n2/4R1Q1/7P/8/PP6/5KR1 b - - 0 28,e7b4 g5h5 f6h7 h5h7 h8h7 e5h5,1960,87,89,52,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/90QlWVx3/black#56,
CKuM1,r1r3k1/1b1p3p/p3pP2/1p6/1n6/qP1QPN2/2P2P2/1K1R2R1 b - - 0 22,g8h8 d3h7 h8h7 g1g7 h7h8 d1h1,1974,83,92,152778,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pFTYh4nO/black#44,
CL39s,r1b2rk1/qp4bp/6p1/p2p4/N7/1Q1p1NPP/PP3KB1/R3R3 w - - 0 22,f2f1 f8f3 g2f3 c8h3 f3g2 a8f8,2115,111,31,27,deflection exposedKing long master masterVsMaster mate mateIn3 middlegame pin,https://lichess.org/cKm7rfIi#43,
CLNs2,6r1/1p3Nk1/p6p/4Q3/5n2/P6P/1P3qrP/4R2K b - - 5 35,g7f7 e5f5 f7g7 e1e7 g7h8 e7h7,2087,78,81,122,endgame exposedKing long mate mateIn3,https://lichess.org/BhdRfqe5/black#70,
CLlEg,8/7p/5p1k/1Np2p2/1n6/2N3R1/2qK1P1P/6R1 w - - 2 36,d2e3 c2d3 e3f4 b4d5 c3d5 d3e4,2064,75,89,250,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/eLEJQifo#71,
CLvGp,4r2r/1p3kpp/2n2p2/p2p4/2pPn1PN/2P2N1R/PP3PP1/2K1R3 b - - 2 21,e4f2 f3g5 f6g5 h3f3 f7g8 e1e8,2060,78,87,617,clearance deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/gFonkOUa/black#42,
CLwAd,8/5p2/p5k1/1p2q1P1/2P1N2r/1P1P1Q2/P5K1/1R6 w - - 9 45,b1g1 h4h2 g2f1 e5a1 f3d1 a1d1,2095,76,91,410,endgame exposedKing long mate mateIn3,https://lichess.org/IqPuBgPk#89,
CM6Hx,2Q5/4q1p1/6k1/p2p4/2b3R1/2P5/1P2r1P1/3K4 b - - 1 38,g6h5 c8f5 g7g5 g4h4 h5h4 f5h3,1900,75,89,289,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/o0Ofo8IN/black#76,
CMVFL,3n2r1/pp1Rk2p/4pp1b/2N5/4N3/7P/Pq4P1/7K b - - 6 23,e7e8 e4d6 e8f8 c5e6 d8e6 d7f7,2122,75,93,10776,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/X5xOo8eg/black#46,
CN6tK,r2q1r1k/1b3pR1/p3p2B/1pb4Q/7P/3P4/B4PP1/6K1 b - - 2 24,d8f6 h6g5 h8g7 g5f6 g7f6 h5g5,2136,78,94,2240,attraction discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/XMq3YOkb/black#48,
CN7YF,5rkr/pbpN1pp1/1p2p1q1/1B1n4/P2P3p/2P5/2PQ1PPP/R4RK1 w - - 2 19,d7f8 g6g2 g1g2 d5f4 g2g1 f4h3,2049,73,95,17527,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3wosmtm2#37,French_Defense French_Defense_Winawer_Variation
CN9ki,1r2rk2/2q2ppQ/2b1n2p/2p2B2/p1P4P/8/PP3PP1/3RR1K1 b - - 3 28,b8d8 h7h8 f8e7 e1e6 f7e6 h8g7,2010,76,93,1350,epauletteMate long mate mateIn3 middlegame,https://lichess.org/MNn0mSEA/black#56,
CNe0A,6k1/ppp1p2p/6p1/1N1pbrB1/4q2P/2P5/PP1QB3/R5K1 w - - 0 22,b5d4 e5h2 g1h2 f5f2 h2g1 e4g2,2113,75,97,830,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/w5kgByL4#43,
CNn4u,rnq2r2/pp1k4/2p2P2/3p4/3P4/3p2Q1/P1P1R1PP/5RK1 b - - 0 28,d3e2 g3g7 f8f7 g7f7 d7d6 f7e7,1947,85,66,41,endgame long mate mateIn3,https://lichess.org/ney6xcwY/black#56,
CNwKO,3r3r/2p1n1b1/p6p/7k/4B1p1/2p1BPP1/P3R3/2R3K1 b - - 0 28,g4f3 e2h2 h5g4 h2h4 g4g3 e3f2,2052,75,82,236,long mate mateIn3 middlegame,https://lichess.org/xt9DpOnY/black#56,
CO0Px,3r1rk1/1ppn1p1p/pb3qpQ/8/1P1N4/P3P1P1/1BB2P1P/6K1 b - - 5 27,f6g7 h6g7 g8g7 d4f5 g7g8 f5e7,2024,72,94,13713,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5aPwnjuk/black#54,
CODR3,8/Q7/4p1kp/6p1/1P6/P3P1P1/2q3KP/8 w - - 9 43,g2f3 g5g4 f3g4 c2f5 g4h4 f5h5,1994,75,89,874,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/igcvle8l#85,
CObS7,4q2k/1br1brpB/p2np1N1/B2p4/Pp1P4/4P2P/1PQ2PP1/5RK1 b - - 2 24,h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,1908,74,100,143,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/7Wpe2MDT/black#48,
COiya,8/2p5/3b2Q1/1q5p/5R1k/8/2P3PP/7K b - - 8 32,d6f4 g2g3 h4h3 g6e6 b5f5 e6f5,1932,76,83,197,endgame fork long mate mateIn3,https://lichess.org/qQLcCau2/black#64,
COoQi,r1b2rk1/p3qppp/2pR4/2p1Pn1Q/2B5/1N5P/PP4P1/5RK1 b - - 3 19,e7e5 h5f7 f8f7 d6d8 e5e8 d8e8,1931,87,75,33,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/3HujiXwj/black#38,
CPGsa,3r2k1/ppb3pp/2n5/2B2P2/8/2P2Q1P/1q4P1/4R2K b - - 0 25,c7b6 f3d5 d8d5 e1e8 g8f7 e8f8,1972,80,83,94,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/gsU1eQNr/black#50,
CPaf7,8/R7/8/4R2p/2P1P2k/P2PP3/3n2PK/4r3 w - - 1 36,c4c5 d2f1 h2g1 f1g3 g1f2 e1f1,1936,73,95,14092,discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/WUVGIaws#71,
CQ9SI,5k2/pppR1ppp/8/8/1PPB4/P7/5KPP/2b1r3 b - - 0 31,e1e7 d7d8 e7e8 d4c5 f8g8 d8e8,2152,76,99,532,backRankMate deflection endgame long mate mateIn3,https://lichess.org/YOlUc6Aq/black#62,
CQ9yq,4r1k1/pp2B2p/2pP2p1/b4pnq/2P5/P5P1/2Q1RPKP/3R4 w - - 1 30,d6d7 h5f3 g2g1 g5h3 g1f1 f3h1,2014,77,95,1294,long mate mateIn3 middlegame,https://lichess.org/lMmMbXb8#59,
CQIw7,4k3/7Q/2p1p2p/p1Ppq1rP/N2n1p2/P7/1P3K2/2R3R1 w - - 2 42,g1g5 e5e2 f2g1 d4f3 g1h1 e2h2,2010,91,83,66,endgame exposedKing fork long mate mateIn3,https://lichess.org/9oKEAzd3#83,
CQVFe,5Q1k/3b3q/2n1p3/3pP3/2pP1N2/2P3B1/p5K1/8 b - - 2 53,h7g8 f8h6 g8h7 f4g6 h8g8 h6f8,1951,75,86,137,endgame exposedKing long mate mateIn3,https://lichess.org/25NwSwpq/black#106,
CQrqa,1r6/3Q1kp1/p2p1Np1/8/8/3P3P/q2B4/7K b - - 2 28,f7f6 d2c3 f6g5 d7g4 g5h6 g4h4,1993,81,90,261,endgame long mate mateIn3,https://lichess.org/k1gU6N6g/black#56,
CRVMd,r3k2r/1pp2pp1/p2Pp3/3p3n/5Bpq/2PBP3/PP1N1PP1/R2Q1RK1 w kq - 1 14,f4g3 h4h1 g1h1 h5g3 h1g1 h8h1,1953,75,94,6194,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NUz5LAzS#27,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
CRVOJ,k5r1/ppq5/2p1Bn1Q/3p4/P7/1P4nP/2P3PK/4RR2 w - - 13 32,f1f6 g3f1 h2g1 c7h2 g1f1 h2g2,2065,77,95,13974,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/h1DJPXRD#63,
CRYtv,1Q6/p1r1kppp/1p2p3/1P3q2/P2R3P/5NP1/3P1P1K/7r w - - 1 38,h2h1 f5h3 h1g1 c7c1 f3e1 c1e1,1991,78,93,496,endgame exposedKing long mate mateIn3,https://lichess.org/nNHW1nEo#75,
CRnN7,b1r1r1k1/R6R/1p4p1/p1b5/2Pp2P1/PP5P/1B4P1/1B5K w - - 1 34,b1g6 e8e1 h1h2 c5d6 g2g3 e1h1,1906,74,95,6547,long mate mateIn3 middlegame operaMate,https://lichess.org/LS0aBU0M#67,
CRnTA,6k1/5pp1/7p/1PbP4/P1P2q1P/4p2P/4Rn1K/1R2BQ2 w - - 1 47,h2g2 f4e4 g2h2 c5d6 h2g1 e4h1,1984,76,95,4071,long master mate mateIn3 middlegame,https://lichess.org/Gyez2raB#93,
CRsEf,6rk/p4p2/7p/3P3B/P6P/4P1PK/4Q3/2R1n1q1 w - - 5 41,h5g4 g1h1 e2h2 h1f1 h2g2 f1g2,2078,83,69,58,endgame long mate mateIn3,https://lichess.org/dflfyMbV#81,
CSCdo,8/p1q1n1rk/4R3/2p3pQ/3p2P1/8/PP3P2/6K1 b - - 7 46,h7g8 h5e8 g8h7 e6h6 h7h6 e8h5,2150,78,94,306,attraction endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/rC4zkQOf/black#92,
CSGyw,1R4k1/2p2pp1/4p1bp/4B3/5Q2/3q4/r4PPP/6K1 b - - 1 25,g8h7 b8h8 h7h8 f4h6 h8g8 h6g7,1930,78,92,277,attraction deflection endgame long mate mateIn3 pin sacrifice,https://lichess.org/n8voP5YV/black#50,
CSMi0,2R5/4kpp1/4p2p/p2p1q2/P4PKP/1PQ3P1/3R4/7r w - - 1 44,g4f3 f5e4 f3g4 h6h5 g4h5 e4f5,1926,80,92,2336,attraction endgame long mate mateIn3,https://lichess.org/cOvzZCMB#87,
CSVvr,8/1p6/p2Nkp2/4p1pr/1P3n2/5NK1/P4P2/R7 w - - 0 31,d6b7 h5h3 g3g4 f6f5 g4g5 h3h5,1914,80,82,311,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/MRrzNOUu#61,
CSY4C,4r1k1/p1p2ppp/2p2b2/8/8/2P2Q2/Pr1qNPPP/1R2RK2 w - - 0 19,f3c6 d2e2 e1e2 b2b1 e2e1 b1e1,2005,75,95,7801,deflection long mate mateIn3 middlegame,https://lichess.org/GNQ43sQb#37,
CSes6,5r2/2p2ppk/p7/1p2qPP1/6K1/1B3P2/P7/3R4 b - - 4 37,f8h8 g5g6 f7g6 d1h1 e5h2 h1h2,2009,74,95,14698,endgame long mate mateIn3 pillsburysMate,https://lichess.org/9XHdCPP1/black#74,
CSzIV,6k1/ppp2p2/2p2rp1/7p/5PKP/8/PPP3P1/R1B5 w - - 0 23,g4g5 g8g7 g2g4 f6f5 g4f5 f7f6,2032,105,79,81,endgame long mate mateIn3 sacrifice,https://lichess.org/pOQBaCWG#45,
CT3Ft,5Bk1/1b3p1p/4p1p1/3pP1PP/q2P4/2Q2P2/rp6/1K1R3R w - - 0 30,c3b4 a2a1 b1b2 a1a2 b2c3 a4c2,2131,75,93,2776,exposedKing long mate mateIn3 middlegame queensideAttack swallowstailMate,https://lichess.org/hNxUUULT#59,
CTKgs,5rk1/pp1b3p/8/3pPnp1/1P6/P1N2q2/3QR2P/R5K1 w - - 2 30,a1f1 f3f1 g1f1 f5e3 f1e1 f8f1,1987,77,87,279,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/TLKOtCp5#59,
CTQI4,3Rr3/5ppk/p6p/1p3P2/nPp3P1/P4q1P/3Q1P2/B5K1 b - - 6 38,e8e2 d8h8 h7h8 d2h6 h8g8 h6g7,2180,80,83,594,attraction deflection endgame long mate mateIn3 pin sacrifice,https://lichess.org/AkOGQ1qi/black#76,
CTWhJ,1r6/p1p3Bp/b1p1k1p1/8/3P1P2/7P/Pb4PK/4R3 b - - 0 30,e6f5 e1e5 f5f4 g7h6 g6g5 h6g5,1937,75,86,866,endgame long mate mateIn3 morphysMate,https://lichess.org/rMitGIPu/black#60,
CTyO1,2k2rr1/Qp6/p1bp4/6n1/8/N1B3PK/PP3P2/3R4 w - - 1 35,h3h2 g8h8 c3h8 f8h8 h2g1 h8h1,1926,75,95,14146,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/hEoe9Pkp#69,
CU68d,3r3k/p4qpp/R1Q2p2/4p2n/1P2P3/2P1BP2/1P4PP/7K w - - 1 24,a6a7 d8d1 e3g1 h5g3 h2g3 f7h5,1949,76,90,1219,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/iuYdknGH#47,
CU7RK,1k6/pp1P2p1/6n1/1P1B4/P6p/1Q5P/N2q2P1/2R1r1K1 w - - 1 30,g1h2 d2f4 g2g3 f4f2 d5g2 f2g1,2131,82,86,764,long mate mateIn3 middlegame,https://lichess.org/ZZfh8AIj#59,
CURr4,3rkbnr/p1Qb1ppp/8/1N1qp3/4p3/8/PPP2PPP/R1B1KBNR w KQk - 2 10,f1c4 d5d1 e1d1 d7g4 d1e1 d8d1,1983,80,88,154,attraction discoveredCheck doubleCheck long mate mateIn3 opening operaMate sacrifice,https://lichess.org/tQ4Xbg49#19,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Zeller_Defense
CUm2n,r2q2nr/pQp2bpp/3p1k2/2b1P1NP/8/2K5/PP3PP1/nNB4R b - - 0 16,d6e5 b7f3 f6e7 f3f7 e7d6 f7e6,2168,75,94,1258,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/Cu7tQzyO/black#32,Center_Game Center_Game_Normal_Variation
CUp6B,3r4/4Qpk1/2pp3p/6p1/3b4/1PN2q1P/PKP5/R3R3 w - - 7 30,e7d8 f3c3 b2a3 d4c5 a3a4 c3b4,1903,77,85,87,endgame long mate mateIn3,https://lichess.org/dhhZaWyK#59,
CUt6N,2krr3/pp5p/2P2p2/5b2/2B5/5pB1/PQ3PPP/2R1q1K1 w - - 1 25,c1e1 e8e1 c4f1 e1f1 g1f1 d8d1,1978,75,98,550,attraction long mate mateIn3 middlegame,https://lichess.org/9ZeIhYIV#49,
