PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1Jqq7,2k5/p1pb3p/8/Np1B4/3q4/P2nbP2/1P4PP/R2KRQ2 w - - 0 33,d1c2 d4b2 c2d3 b2d2 d3e4 d2d4,2200,78,96,853,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/21eba9OG#65,
1NClD,3r2r1/1Q3Bq1/p7/1pP1nk1R/3p4/2P1b1p1/PB6/1K6 b - - 1 32,f5g4 b7e4 e3f4 e4e2 e5f3 e2e6,2259,85,90,256,long master mate mateIn3 middlegame,https://lichess.org/9soJhA5O/black#64,
1NcjN,r7/p5pp/8/1p6/1n6/2ppN1kP/P4R2/6K1 b - - 1 35,a8d8 e3f5 g3h3 f2g2 c3c2 g2g3,2270,81,87,329,endgame long mate mateIn3,https://lichess.org/x8EUmkjx/black#70,
1NkEy,3r1r1k/p1p3pp/2B1Q3/2b5/3qN3/3n4/PPP3PP/R1B1KR2 w Q - 0 17,c2d3 f8f1 e1f1 d4d3 f1e1 d3d1,2251,81,94,4236,attraction exposedKing intermezzo long mate mateIn3 middlegame,https://lichess.org/znAuNcKW#33,Bird_Opening Bird_Opening_Wagner-Zwitersch_Gambit
1O85T,8/2p2pk1/5r1p/4Q1nq/8/8/3P1P2/1R3KR1 w - - 2 33,b1b8 h5d1 e5e1 f6f2 f1f2 d1f3,2329,77,81,200,attraction endgame long mate mateIn3 pin sacrifice swallowstailMate,https://lichess.org/GTYpXQD6#65,
1OKxV,r2q1rk1/1b1nb1p1/pp2p3/3pP1PQ/5B2/2P4R/PP3PP1/R3K3 b Q - 0 18,f8f4 h5h8 g8f7 g5g6 f7g6 h8h5,2250,85,93,10743,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/MXJZ2T5l/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
1OY7j,8/1R5p/5ppk/2N5/5P2/1P2PnPK/r6P/8 w - - 7 35,c5e6 f3g1 h3h4 a2h2 h4g4 f6f5,2211,82,84,89,deflection endgame long mate mateIn3,https://lichess.org/79ORfTmN#69,
1OcVm,6k1/4Bp1p/2R3p1/p7/3bPP1P/1r1b2P1/6B1/7K b - - 1 29,d4f2 c6c8 g8g7 e7f8 g7f6 c8c6,2277,75,92,1883,endgame long mate mateIn3 pillsburysMate,https://lichess.org/itA4i70u/black#58,
1Q2Yu,2bqr3/Q5pp/6k1/1p6/1b2N3/3P2P1/PP2PP1P/n1BK3R w - - 1 19,h2h4 d8d3 e2d3 c8g4 f2f3 g4f3,2419,79,92,1183,long mate mateIn3 middlegame sacrifice,https://lichess.org/HFR549v3#37,
1Qjfd,4R3/2r2ppk/p2R3p/5Br1/2pQ4/2Pb1P2/Pq4PP/7K b - - 3 32,d3f5 e8h8 h7h8 d6h6 h8g8 d4d8,2273,81,97,130,attraction deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/qm2Ijnyo/black#64,
1REZv,8/1R5p/4pk2/3n2P1/4R2P/3P4/r2r2P1/6K1 b - - 0 42,f6f5 g2g4 f5g6 e4e6 d5f6 e6f6,2225,80,90,303,deflection endgame long mate mateIn3,https://lichess.org/zXd6ndaQ/black#84,
1RRYN,7r/2p2p2/pp6/3P4/1k1NP3/P3KP1p/1P4r1/2R5 b - - 0 36,b4a4 c1c4 a4a5 d4b3 a5b5 c4b4,2245,80,94,985,endgame long mate mateIn3,https://lichess.org/iiFB778M/black#72,
1SC5f,r1b3kn/p4rp1/4pB1P/3p4/5P1Q/1qp5/6RK/8 b - - 0 33,c8a6 h6g7 h8g6 h4h8 g6h8 g7h8q,2478,78,93,345,advancedPawn doubleCheck long mate mateIn3 middlegame promotion,https://lichess.org/5gVrTTg8/black#66,
1VKH9,r4rk1/pp1R1p1p/4q1pP/3NN1Qn/4P3/8/PPP5/2K5 b - - 2 23,f7f6 g5g6 h7g6 h6h7 g8h8 e5g6,2281,78,93,4122,advancedPawn intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/44EKStL0/black#46,
1WXSk,r3r2k/1R4Rp/8/p2n4/2pP4/8/2q3PP/5Q1K b - - 2 26,d5e3 g7g8 e8g8 f1f6 g8g7 f6g7,2248,74,94,8486,long mate mateIn3 middlegame sacrifice,https://lichess.org/VfKZnoKu/black#52,
1X3rQ,8/3Q2bk/2Pp2r1/4p3/4Pp2/3N1Pqp/2R3Pp/r3BB1K w - - 3 37,e1g3 a1f1 h1h2 f4g3 h2h3 f1h1,2229,78,93,8840,hangingPiece intermezzo long mate mateIn3 middlegame,https://lichess.org/teGBwdMn#73,
1Yddf,3r1r1k/1b3ppB/2q1p3/p1p1N3/1pP2PQ1/1Pn1P3/P5PP/5RK1 b - - 4 28,f7f5 e5g6 h8h7 g4h5 h7g8 g6e7,2233,80,94,11205,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/elKGnIQw/black#56,
1Z6P6,5r1k/1p4pp/p2p4/2pB1q2/P1Pb1Bb1/3P2P1/1P1Q3P/4R2K w - - 1 24,f4d6 f5f1 e1f1 f8f1 h1g2 f1g1,2206,84,100,78,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Ckcrexds#47,
1Z6Ry,3k2r1/2p5/1p4q1/3Q1prp/PP1p4/8/2P1R1P1/4R1K1 b - - 1 35,g6d6 e2e8 g8e8 d5a8 d8d7 a8e8,2270,77,93,4515,endgame long master mate mateIn3 pin sacrifice,https://lichess.org/pxL4uw9w/black#70,
1a4D8,4R3/1Q3ppk/p6p/8/4N1q1/8/PP3PP1/3r2NK w - - 1 37,b7b8 g4h5 b8h2 d1g1 h1g1 h5d1,2226,81,86,229,attraction backRankMate endgame long mate mateIn3 pin sacrifice,https://lichess.org/ciNTxZJR#73,
1cbhD,6R1/3R4/5q1p/p1bPp2k/2PnQ1p1/pP3pPn/7P/5K2 b - - 2 41,h3g5 h2h3 f6f5 h3g4 f5g4 e4g6,2294,83,90,541,fork long mate mateIn3 middlegame,https://lichess.org/AhEgpxCY/black#82,
1cvco,5rk1/1p1q1ppp/p3p3/3pB3/2rPR3/P1PR1Q1P/2P2PP1/6K1 b - - 0 19,d5e4 f3f6 g7f6 d3g3 g8h8 e5f6,2288,77,92,1418,clearance endgame intermezzo kingsideAttack long mate mateIn3 morphysMate sacrifice,https://lichess.org/PFJ5pc8p/black#38,
1dEk4,r1b2rk1/5ppp/2p1pb2/4n3/1q2P3/8/NpB1QP1P/1KBR2R1 w - - 0 23,a2b4 a8a1 b1b2 e5c4 b2b3 c4a5,2300,83,87,1090,discoveredCheck doubleCheck exposedKing long master mate mateIn3 middlegame queensideAttack,https://lichess.org/qxXM6QNA#45,
1dH7v,Q7/5k2/P3p3/3Pp2p/1b4p1/8/P4P2/3q1KR1 w - - 3 43,f1g2 d1f3 g2f1 f3d3 f1g2 d3h3,2235,91,90,107,endgame long master mate mateIn3,https://lichess.org/1Ca0tYWy#85,
1dMAa,3r1k2/ppp2p2/5Q2/3rP3/qn3P2/3B1R2/PPP3PP/1K1R4 w - - 5 30,f3h3 a4c2 d3c2 d5d1 c2d1 d8d1,2232,79,88,417,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/czZPqWcM#59,
1dZXJ,1k1r3r/1pp3Q1/p4p2/4p3/1bqpP3/7P/3B1PB1/RN2K2R w KQ - 0 22,d2b4 c4c1 e1e2 d4d3 e2f3 c1f4,2257,76,94,8994,long mate mateIn3 middlegame,https://lichess.org/vmkKkEAB#43,
1erkf,1k6/pp3p2/4p2Q/4P2P/8/P3R1P1/1Pr3K1/3q4 w - - 1 33,g2h3 d1f1 h3h4 c2h2 h4g5 f1f5,2371,136,77,28,endgame long mate mateIn3,https://lichess.org/ivUD018s#65,
1f7ja,r7/1B5k/p3P1r1/1p3Q2/PPp4q/2P3b1/8/R1B2RK1 w - - 1 30,f1f3 h4h2 g1f1 h2h1 f1e2 h1e1,2318,79,92,3295,exposedKing long master mate mateIn3 middlegame,https://lichess.org/Ao9m7bIK#59,
1foId,8/P6R/6R1/r7/6P1/1r4K1/8/6k1 w - - 3 66,g3h4 g1h2 g4g5 a5a4 h4h5 b3h3,2407,91,90,553,endgame long master mate mateIn3 rookEndgame,https://lichess.org/q1XZWl6z#131,
1fx8b,BQb1k3/p2p4/4pq2/2Nn2p1/6p1/8/PPP2KPr/3R2R1 w - - 2 28,f2g3 h2h3 g2h3 f6f3 g3h2 f3h3,2210,76,94,12556,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/8FmNMncT#55,
1gGCP,5r1k/1QR3pp/8/3B2q1/3Pp3/1P1n3P/6P1/6K1 w - - 5 32,d5c4 f8f1 g1f1 g5c1 f1e2 c1e1,2272,77,94,1457,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/b5TpRWz9#63,
1gY1u,2k5/Qp5p/8/5p2/2p1p3/P1P2rqP/1P6/RN2RK2 w - - 3 25,f1e2 f3f2 e2d1 g3d3 d1c1 f2c2,2275,84,89,1034,endgame exposedKing long mate mateIn3,https://lichess.org/h85PWt1v#49,
1hyg3,r4r1k/5pp1/1qpRn2p/p4N2/4PpQP/P1N5/1PP3PK/8 b - - 4 27,b6b2 g4g7 e6g7 d6h6 h8g8 f5e7,2255,83,82,141,kingsideAttack long mate mateIn3 middlegame sacrifice skewer,https://lichess.org/iviCcKRh/black#54,
1iAgR,1r6/p7/6kp/5pq1/1B1Qp3/P2p2N1/2rR1P2/2K4R w - - 0 32,c1d1 g5d2 b4d2 b8b1 d2c1 b1c1,2383,82,90,552,blindSwineMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/rUjzEDLY#63,
1iJaU,r1b1kbQN/pp1p2pp/2p2q2/4p3/3nn3/1B6/PPPP1PPP/RNB1K2R w KQq - 2 13,e1g1 d4e2 g1h1 e4g3 f2g3 f6f1,2314,81,79,222,kingsideAttack long mate mateIn3 opening,https://lichess.org/8SeaIceS#25,Italian_Game Italian_Game_Two_Knights_Defense
1jCK9,5r1k/p3b1pp/4Q3/qp2B1N1/3PP1P1/2r4P/PP6/R3K2R w KQ - 1 25,e6e7 c3c1 e1e2 c1c2 e2d1 a5d2,2420,83,96,925,discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/RHPxyIMd#49,
1jQyf,r2q3r/pppb1Bpp/8/4Pp2/3R2k1/2P5/P3KPPP/nNB5 b - - 3 18,f5f4 d4f4 g4g5 h2h4 g5h6 f4f6,2233,89,85,100,discoveredCheck doubleCheck long mate mateIn3 middlegame pillsburysMate,https://lichess.org/LspkWUkj/black#36,Italian_Game Italian_Game_Rousseau_Gambit
1jnDa,Q7/3q4/4pkp1/2PpR3/3P1PK1/6P1/pr6/8 b - - 3 53,d7h7 a8f8 h7f7 e5e6 f6e6 f8d6,2300,79,91,1659,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/5yHKzZFG/black#106,
1jzs4,8/pB3pk1/7p/2N2npq/2Pp1n2/P2P4/1P1Q1P2/4NK2 w - - 1 35,e1f3 h5h3 f1e1 h3h1 f3g1 h1g1,2297,78,85,575,long mate mateIn3 middlegame,https://lichess.org/Hm6rrJ9n#69,
1kMw5,2r5/1R4b1/p2p1kq1/P1pPp2B/2P1Pp1p/4n2P/4Q1P1/6K1 b - - 3 37,g6h6 b7f7 f6g5 e2g4 e3g4 f7f5,2219,77,86,724,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/k2TiNuuD/black#74,
1kp2r,2r2rk1/1b2bppp/pp1pp3/2q5/PP1NnPQ1/7R/1BP3PP/R5K1 b - - 0 20,c5b4 g4g7 g8g7 d4f5 g7g6 f5e7,2244,81,86,276,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/S1GU6qUf/black#40,
1ll5K,BnR3nr/4p1bp/6p1/1k2N3/pP2qB1P/8/6P1/7K b - - 0 22,e4f4 c8b8 b5a6 b4b5 a6a5 e5c6,2219,77,94,3916,hangingPiece long mate mateIn3 middlegame,https://lichess.org/11CxlHRl/black#44,
1nnwA,8/5r2/R3p1r1/3b1k2/5P1K/3R4/4BP2/8 w - - 1 51,d3g3 g6h6 e2h5 h6h5 h4h5 f7h7,2341,77,93,372,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/IpChBy7i#101,
1o1Pg,R7/ppp1k2r/2b3p1/3q2n1/2NP4/2B3P1/PP2B2Q/R5K1 w - - 5 28,c4e3 d5h1 h2h1 h7h1 g1f2 g5h3,2236,83,86,251,exposedKing kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/lpH7XJMm#55,
1oZTf,3r1k2/5p2/5Np1/6P1/1P2bB2/p3PpK1/1b3P2/7R b - - 1 32,a3a2 f4d6 d8d6 h1h8 f8e7 h8e8,2249,75,93,2043,endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/hFk5KR8r/black#64,
1omDa,k1r5/pp4Q1/8/B1NP3p/Pq1n4/1r5P/1K5R/6R1 w - - 0 36,c5b3 c8c2 h2c2 b4b3 b2a1 d4c2,2448,80,93,1166,attraction exposedKing intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/1xwLxPQg#71,
1q7fT,8/1RBb1k1p/6p1/3P1p2/2Pb1K2/5B2/P6r/8 w - - 1 27,c7e5 g6g5 f4g5 d4e3 e5f4 h7h6,2229,79,85,310,attraction endgame long mate mateIn3,https://lichess.org/YVWW8wLq#53,
1qEt7,4Q3/p1kn3p/2Nq4/1pp5/5N2/2P5/PPK5/5n2 w - - 0 43,c6a7 d6d2 c2b3 d2d1 b3a3 d1a4,2200,77,90,791,endgame fork long mate mateIn3,https://lichess.org/DzYQHbwL#85,
1rbd5,B2R4/R5pp/1p2pr1k/2p1b3/8/2P2P1n/PP6/7K w - - 1 33,d8d7 f6g6 f3f4 h3f2 h1h2 e5f4,2484,80,94,3661,endgame exposedKing long mate mateIn3 morphysMate quietMove,https://lichess.org/80o988hT#65,
1rpUg,4rk1r/ppp2ppp/8/3P3q/1bn3n1/2N3Q1/PP1N1PPP/R1B2K1R w - - 0 16,d2c4 g4h2 h1h2 h5d1 c3d1 e8e1,2283,79,71,73,long mate mateIn3 middlegame sacrifice,https://lichess.org/OU46Kgt0#31,Ponziani_Opening Ponziani_Opening_Other_variations
1t32u,4Nk2/1p2p1R1/3p2p1/3P3r/8/PQ6/1P1nq1PP/1R4K1 w - - 3 29,b3d1 d2f3 g2f3 h5g5 g1h1 e2g2,2235,76,99,125,long mate mateIn3 middlegame sacrifice,https://lichess.org/cBynboQh#57,
1tF0Z,r2k3r/ppp2Qp1/2p5/7p/2BPP2q/2N3bb/PPP2nP1/R1B2RK1 w - - 0 14,g2h3 g3h2 g1h2 h4h3 h2g1 h3g3,2427,100,93,7551,attraction exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CKedmGQH#27,Russian_Game Russian_Game_Three_Knights_Game
1tPVG,1r6/p4p2/3k1p2/3p1P2/BrpP2Pp/1P3KbP/P1R5/2R5 b - - 4 35,c4b3 c2c7 b4d4 c1c6 d6e5 c7e7,2224,102,60,58,clearance endgame epauletteMate long mate mateIn3,https://lichess.org/tbe8R1hq/black#70,
1uOzC,6k1/4qp2/1p4P1/1Q6/7R/3p4/PP2r1P1/2rK3R w - - 3 38,d1c1 e7e3 c1b1 e2e1 h1e1 e3e1,2322,80,78,234,endgame long mate mateIn3,https://lichess.org/VAFQ00X4#75,
1uQAy,8/1Q6/4P1k1/4Pp2/3P1Bp1/P1q1Kn2/4B3/8 w - - 7 45,e3f2 c3e1 f2e3 e1c1 e3d3 f3e1,2310,95,89,96,endgame exposedKing long mate mateIn3,https://lichess.org/fpYTMszS#89,
1uV6N,r7/7p/4k3/3np3/3p1P2/1Pp3B1/r1N3PP/2KR1R2 w - - 1 30,f4e5 a2a1 c2a1 a8a1 c1c2 d5b4,2359,78,91,510,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/YIy2Nh0O#59,
1uVTC,7R/4kp2/3pp2P/8/b1n1P3/2q5/P1P1Q1P1/1K5R w - - 2 30,h8b8 a4c2 e2c2 c4a3 b1c1 c3c2,2247,81,86,163,attraction endgame fork long mate mateIn3 sacrifice,https://lichess.org/pazBlhFh#59,
1uhq7,3N1rk1/pp4pp/4P3/3q4/8/1P3nP1/PBQ4P/2R2R1K w - - 3 27,c1d1 f3e1 h1g1 d5h1 g1h1 f8f1,2489,84,85,385,attraction deflection discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/TIyEEFNf#53,
1w02u,r2q1r1k/3NbpB1/p3p2p/2p5/3P3P/P1p1P1R1/1Pb2PP1/1BR1K3 b - - 0 19,h8h7 d7f6 e7f6 b1c2 h7g8 g7f6,2298,76,94,1262,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate,https://lichess.org/RJKKZZze/black#38,
1wJwD,1k3r2/pp1r4/3b4/3p4/3P2Q1/2B1R3/PPq2PP1/R5K1 w - - 0 28,g4d7 c2f2 g1h1 f2f1 a1f1 f8f1,2215,85,90,1954,fork long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/lD2sQ8lo#55,
1we52,5rk1/1p3pp1/1np3rp/p2p4/P1PP3q/1B2PPnb/1PNNQR1P/2R4K w - - 9 23,h2g3 h3g2 h1g2 g6g3 g2f1 h4h1,2221,84,90,361,attraction discoveredCheck doubleCheck exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AtkH2W7m#45,
1x66u,2r2k2/1b4p1/p3p1N1/1p1p3Q/3P4/P2BP1qP/1P3r2/2R4K b - - 2 31,f8g8 c1c8 b7c8 h5h8 g8f7 h8f8,2238,81,93,1747,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/bR9BYVop/black#62,
1xl0I,1q3rk1/1pRR2p1/3Qpb2/6P1/1p6/8/6PK/r7 b - - 3 30,b8a7 d6f8 g8f8 c7c8 f6d8 c8d8,2227,76,88,266,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/K4Vc8I6q/black#60,
1y0Z0,3r1k2/1R6/4p2p/4Ppp1/Rp3P2/6P1/1P5P/2r4K w - - 1 42,h1g2 c1c2 g2h3 g5g4 h3h4 c2h2,2359,98,90,1010,deflection endgame long mate mateIn3 rookEndgame,https://lichess.org/C5NZfuN5#83,
21XMn,r1bk1b1r/pppn1Q1p/3p1n2/3N2B1/2BPP3/8/PPP2K1P/q7 b - - 3 16,a1b2 g5f6 d7f6 f7c7 d8e8 d5f6,2378,77,95,1496,cornerMate long mate mateIn3 middlegame,https://lichess.org/rTW6dxBQ/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
21dLh,2r5/1p2pBk1/pq4P1/5b2/P5p1/2P5/5PQ1/2KR3R w - - 1 23,g2d5 c8c3 c1d2 c3c2 d2e1 b6f2,2271,76,94,9185,attackingF2F7 exposedKing long mate mateIn3 middlegame,https://lichess.org/2eCFoXbV#45,
21mjb,2r1r1k1/5pp1/1pp1p1np/6n1/1PRP2q1/4P1P1/1BQ2P1P/1B3RK1 w - - 5 26,d4d5 g5h3 g1g2 g6h4 g2h1 g4f3,2356,84,88,734,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/dCMW6jx8#51,
22Yem,5bk1/R4pp1/3p4/2pb1NB1/1p6/1Pq4P/2BQ1PP1/4r1K1 w - - 3 33,g1h2 e1h1 h2h1 c3h3 h1g1 h3g2,2205,77,95,1624,attraction deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/dhIPKHhQ#65,
23WLL,r3k2r/ppp1qppp/8/2bPN3/2B1nPb1/2P5/PP1Pn1PP/R1BQK2R w KQkq - 0 11,c4e2 e7h4 g2g3 c5f2 e1f1 h4h3,2328,77,94,3213,long mate mateIn3 middlegame,https://lichess.org/a4VCnB7h#21,Four_Knights_Game Four_Knights_Game_Spanish_Variation
24kBI,8/pp4Q1/1kp2n1P/8/3P1qP1/P1P4K/6P1/8 w - - 3 38,h6h7 f6e4 g7e5 e4f2 h3h4 f4g4,2339,78,93,4178,endgame long mate mateIn3,https://lichess.org/u3e6uso1#75,
24mIP,rn6/1b2q1kp/1p2Brp1/5n2/8/1pQ2N2/PKPN1PPP/3RR3 w - - 0 19,e6f5 e7a3 b2b1 b3a2 b1a1 a3c3,2392,75,93,9847,advancedPawn discoveredAttack long mate mateIn3 middlegame,https://lichess.org/aqx1WEpA#37,Owen_Defense Owen_Defense_Other_variations
25G0K,1k1r2r1/5p2/Bpp2R1p/2b1R3/4P3/3Qp1pP/PPP3P1/6K1 w - - 0 26,d3b3 e3e2 e5c5 d8d1 f6f1 d1f1,2402,98,88,236,advancedPawn discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/bHm3Hb9D#51,
26O7g,8/5p2/6k1/pp4P1/3Q1K2/P1P3P1/1P6/5q2 w - - 4 40,f4g4 f7f5 g5f6 f1f5 g4h4 f5h5,2255,77,95,2917,endgame long master mate mateIn3 queenEndgame,https://lichess.org/5QkoHc5j#79,
28y1e,6k1/pp4r1/8/3pQ3/4p3/q3K3/8/6RR w - - 0 39,e3d4 a3d3 d4c5 d3c4 c5d6 c4c6,2321,79,93,11163,endgame long mate mateIn3,https://lichess.org/Bht04FkO#77,
28ykH,1k4r1/1p6/3q4/1R6/4p3/P3P1PP/1QR5/5K2 w - - 2 39,f1f2 d6g3 f2e2 g3h2 e2d1 g8g1,2384,78,86,134,endgame long mate mateIn3,https://lichess.org/JvczJ7mO#77,
29uNN,8/pB5p/6p1/2p2p1b/2P3kP/3rR1P1/PP3P2/6K1 b - - 2 26,d3e3 g1g2 f5f4 b7c8 e3e6 c8e6,2316,98,90,718,endgame long mate mateIn3,https://lichess.org/V5m7NmUn/black#52,
2ATyh,4r3/ppp4R/2b2k2/8/3p2N1/1P4P1/P3r2P/1B4K1 b - - 1 38,f6g5 h7g7 g5h5 g4f6 h5h6 g7g6,2220,78,94,5133,endgame fork long mate mateIn3 operaMate vukovicMate,https://lichess.org/uS60XX73/black#76,
2AlvQ,3r1nQ1/pp4pk/7p/2P5/1P1pq3/1B1R1N1P/P3r1P1/3n2K1 b - - 2 27,h7g6 g8f7 g6h7 f3g5 h6g5 f7h5,2226,79,94,7626,long mate mateIn3 middlegame sacrifice,https://lichess.org/ngjN846R/black#54,
2FNg7,r3r1k1/p3P2p/6p1/4Q3/3N4/7P/q1P1R2K/8 b - - 1 39,a8c8 d4f5 g6f5 e2g2 g8f7 g2g7,2302,78,94,387,endgame long mate mateIn3 sacrifice,https://lichess.org/JzJgQJgi/black#78,
2Fgo8,2r3k1/pp1R2pp/4pp2/P1Pb4/3q4/8/4Q1PP/2R4K b - - 1 32,c8c5 d7d8 g8f7 e2h5 f7e7 h5e8,2200,79,93,9704,endgame long mate mateIn3,https://lichess.org/irwQdglk/black#64,
2GBB7,4r2k/2Q4p/1p1p1p2/6p1/2P2K2/4r3/PP4RP/6R1 w - - 0 38,f4f5 e8e5 f5g4 e5e4 g4h5 e4h4,2395,81,92,481,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/DANKiin7#75,
2GF2L,8/p2RQ1pp/5r1k/1pP1p3/8/3B4/PPP3qP/1K5R w - - 0 26,d3e4 g2h1 e4h1 f6f1 d7d1 f1d1,2214,85,91,1484,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/hws2bEEi#51,
2GxMV,1r6/8/1p1p1k1p/pB2p1p1/P2PP3/2P2PKP/4n3/1R6 w - - 1 37,g3g4 h6h5 g4h5 b8h8 h5g4 h8h4,2200,77,89,604,attraction endgame long mate mateIn3,https://lichess.org/TeeCQuuI#73,
2J2tU,1r6/p3Q3/2p2pk1/4pP2/2P5/3PN3/P2q4/6K1 b - - 0 45,g6g5 e7g7 g5f4 g7g4 f4e3 g4e4,2214,79,93,4860,endgame long master mate mateIn3 sacrifice,https://lichess.org/mbhN1POB/black#90,
2JILX,8/p5k1/7p/4Q1pP/4B1P1/P7/1r2q3/7K b - - 3 41,g7f7 e4d5 f7f8 e5f6 f8e8 d5c6,2292,78,96,2195,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/PBLLSrK1/black#82,
2K12V,r5k1/1pp2p1p/p2p2p1/3Pr2n/1PPBP2q/P1NB4/2Q2Pb1/1R2R2K w - - 0 23,h1g2 h5f4 g2f3 h4h3 f3f4 g6g5,2209,76,93,3845,long mate mateIn3 middlegame sacrifice,https://lichess.org/zC8UjvhU#45,
2KAZy,r3rk2/pqp1b1pp/2n1Q1N1/8/8/4B2P/PPP3P1/R5K1 b - - 4 21,h7g6 a1f1 e7f6 f1f6 g7f6 e3h6,2245,77,87,448,long mate mateIn3 middlegame sacrifice,https://lichess.org/vFHpCFbs/black#42,
2KT8p,2r3k1/5pp1/p6p/5q2/8/1QN1p3/PPK1R3/1R6 w - - 0 36,c2d1 f5f1 e2e1 f1d3 d1c1 d3d2,2425,80,96,1266,endgame exposedKing long mate mateIn3,https://lichess.org/8Tc4422U#71,
2KWjO,2k5/8/2p2Q1p/7P/qK6/1b1p4/7B/5R2 w - - 5 41,b4c5 a4c4 c5d6 c4d5 d6e7 d5d8,2469,103,78,95,endgame long mate mateIn3,https://lichess.org/aakTnVyF#81,
2KdjS,1k1r4/p1p5/B1p3p1/5pqp/3BP1n1/2P2K2/PP2QP2/R6R w - - 0 24,a1d1 g4e5 d4e5 g5g4 f3e3 g4e4,2405,78,95,101,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/KnvaN0R0#47,
2LI1l,r4rk1/p2B1ppp/1b2p3/2pq4/7P/P1B5/2K5/Q5R1 b - - 3 30,d5d7 g1g7 g8h8 g7g8 h8g8 a1g1,2224,87,89,672,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/CEyjtgCn/black#60,
2MR77,8/7k/4Ppr1/pp1r4/2p4K/P1P5/2P1R3/4R3 w - - 0 37,e6e7 d5g5 e7e8q g6h6 e8h5 h6h5,2228,78,93,2788,blindSwineMate endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/TO2h0QUi#73,
2MSAl,1r2r2k/2p3pp/2Q2b2/3p4/pq5P/2NP1N2/2PK1PP1/3R3R w - - 2 24,d1b1 f6c3 c6c3 b4f4 d2d1 b8b1,2278,90,79,180,long mate mateIn3 middlegame,https://lichess.org/wdNbVsHl#47,
2Mgbk,r4rk1/p2npp2/1qp2bpQ/3p3p/1p1P3P/3B1N2/PPP1KP2/6R1 b - - 1 18,c6c5 d3g6 f7g6 h6g6 f6g7 g6g7,2213,98,81,98,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/u0h4OTT5/black#36,Polish_Defense Polish_Defense_Other_variations
2NMo4,r1bRr1k1/pp3p1p/5Q2/3Nn2p/4P3/8/PPP3P1/2K2Bq1 b - - 5 20,c8g4 d5e7 g8f8 f6h6 f8e7 h6d6,2494,81,93,4277,kingsideAttack long mate mateIn3 middlegame pin sacrifice triangleMate,https://lichess.org/d7vmuJr8/black#40,
2NXyS,2k5/p3qp1Q/1pp2p2/2br4/5P2/6B1/PPP3PP/2K4R w - - 0 20,h1e1 e7e3 e1e3 c5e3 c1b1 d5d1,2495,93,90,615,backRankMate collinearMove endgame long mate mateIn3 sacrifice,https://lichess.org/LMcEPVUF#39,
2NfEb,6k1/6p1/1b2p3/pp2P2Q/4r3/1KP2R2/PP2q1PP/R7 w - - 6 36,a1f1 e4b4 c3b4 e2c4 b3a3 c4b4,2342,79,80,196,endgame long mate mateIn3 sacrifice,https://lichess.org/GhPEx8Sz#71,
