PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DVuX3,r6r/pp3p1k/2p2Pp1/8/2P2Rq1/7b/PPPQ4/R6K b - - 5 27,g4e6 f4h4 h7g8 h4h8 g8h8 d2h6 h8g8 h6g7,1298,90,82,64,attraction mate mateIn4 middlegame veryLong,https://lichess.org/gb7f318F/black#54,
DWkXc,5r1k/p4rp1/Qp5p/6n1/6P1/6K1/PP1R1PN1/8 w - - 0 38,d2e2 f7f3 g3h2 f3h3 h2g1 g5f3 g1f1 h3h1,1071,76,96,3006,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/zftWScQ4#75,
DXirD,2qr2k1/1p2bpp1/2r1p2p/pN2P3/P1N1Q3/4B3/1P3PPP/R5K1 w - - 7 27,c4b6 c6c1 a1c1 c8c1 e3c1 d8d1 e4e1 d1e1,1005,78,96,5681,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9msTqsXn#53,
DXrVv,3r3k/pp2r2p/2p3p1/8/3q4/1B3P2/PPQ2nPP/3R1R1K w - - 4 23,f1f2 d4d1 c2d1 d8d1 b3d1 e7e1 f2f1 e1f1,1139,79,74,844,backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/Hs1XM9Dq#45,
DbIsx,5rk1/ppp2rp1/3p1q1p/3Pp3/1PP3QP/4n1P1/P4P2/3R1RK1 w - - 0 22,f2e3 f6f1 d1f1 f7f1 g1h2 f8f2 h2h3 f1h1,1031,83,82,525,endgame exposedKing kingsideAttack mate mateIn4 veryLong,https://lichess.org/JdNnbCv8#43,
DbYUY,q5r1/p3kp2/3p1p1p/4pQ2/7P/2P3n1/PP3P2/2R2RK1 w - - 0 23,f2g3 g8g3 g1f2 a8g2 f2e1 g3e3 e1d1 g2e2,1160,278,43,2,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/q09Zy2nY#45,
DdFAb,3r1rk1/pp3p2/5p1p/5PP1/3p2Q1/P1q5/P1P3R1/1K2R3 b - - 0 26,f6g5 g4g5 h6g5 g2g5 g8h8 e1h1 c3h3 h1h3,1252,203,62,74,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5gxbL5Dd/black#52,
DfMQ7,R4rk1/5ppp/p4q2/2p2b2/P1r3n1/5Q2/1PP2P1P/4R1K1 b - - 3 27,c4c2 a8f8 g8f8 f3a8 f5c8 a8c8 f6d8 c8d8,1255,85,92,549,attraction fork mate mateIn4 middlegame veryLong,https://lichess.org/QbhzTTnR/black#54,
DfjLB,r2k1r2/1Q4p1/p2q3p/1pp1p3/3n4/P2PB2P/BPP2KP1/R6R w - - 1 19,f2g1 d4e2 g1h2 e5e4 e3f4 d6f4 g2g3 f4g3,1191,77,77,150,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/0GSQ6GXU#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Dg93n,5r1k/1Q4p1/p4q1p/2p5/2r5/8/P4PPP/3R1RK1 w - - 0 28,d1d7 f6f2 f1f2 c4c1 d7d1 c1d1 f2f1 d1f1,1275,76,85,337,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9j4FiLuu#55,
Dh5GS,8/pp4k1/4qp2/1Pbp1p1Q/PB3P2/2PP1RP1/6PK/7r w - - 3 37,h2h1 e6e1 f3f1 e1f1 h1h2 f1g1 h2h3 g1h1,1088,79,82,99,endgame mate mateIn4 veryLong,https://lichess.org/3XJq1KOb#73,
DjDFa,4r3/1R6/2p1rkp1/R4p1p/P6P/1P1P1PP1/2P2K2/8 w - - 3 43,a5a7 e6e2 f2g1 e2e1 g1g2 e8e2 g2h3 e1h1,1012,79,78,158,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/3cHq9dn1#85,
DjZMX,3r2k1/5rp1/pqb1Q3/1p6/8/P7/2R2PPP/5RK1 w - - 1 27,c2c6 b6f2 f1f2 d8d1 e6e1 d1e1 f2f1 e1f1,1007,82,95,262,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Rm5Q0kPi#53,
DmErN,4r1k1/5pp1/p6p/1pb5/4q3/PQP2R1P/1P1r4/1B3R1K b - - 4 33,e4e2 b3f7 g8h8 f7f8 e8f8 f3f8 c5f8 f1f8,1249,77,82,903,mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/TXZgfWmU/black#66,
Dmu7S,5rk1/1Q5p/6p1/3r1q2/4p3/4RN2/PP3PPP/5RK1 w - - 0 26,f3h4 f5f2 f1f2 d5d1 e3e1 d1e1 f2f1 e1f1,1091,95,86,120,master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fTJ3jaTi#51,
Dn1n0,3rr3/2p2p1p/5p2/p1p3k1/2P2NPP/bP2P3/P3KP2/6R1 b - - 0 26,g5h4 g1h1 h4g5 h1h5 g5g4 f2f3 g4g3 h5h3,1263,75,95,17993,endgame hookMate mate mateIn4 veryLong,https://lichess.org/0OQNmUNJ/black#52,
DpuaD,5q2/4R2p/p3Q1pk/1p6/8/2r4P/P1B2PP1/6K1 w - - 1 27,c2e4 c3c1 g1h2 f8f4 g2g3 f4f2 e4g2 f2g1,1108,77,97,12616,endgame mate mateIn4 veryLong,https://lichess.org/yCATqgzz#53,
Dqb6j,5rnk/ppp1q2p/2npB1p1/4p1P1/4P2R/2PPPr2/PP5Q/2K4R b - - 5 21,h7h5 h4h5 g6h5 h2h5 g8h6 h5h6 e7h7 h6h7,1128,77,97,5052,exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DvE8pUYO/black#42,
DtSDI,1R3rk1/5ppp/4p3/3pPn2/5P2/3q4/2rN1QPP/1R5K b - - 4 25,d3d2 b8f8 g8f8 b1b8 f8e7 f2a7 c2c7 a7c7,1266,83,90,5410,attraction mate mateIn4 middlegame veryLong,https://lichess.org/eqlSYrza/black#50,
Du7O4,1k6/pp4pp/2pq2b1/8/2P5/3P2PB/PPnQ1P1P/6K1 b - - 10 29,d6d3 d2f4 b8a8 f4f8 g6e8 f8e8 d3d8 e8d8,1100,77,99,1112,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/DTSSRH3n/black#58,
DvBIP,3r3k/1p3Bp1/1p5p/8/4b1n1/1Q3NPq/PPP2P1P/4R1K1 w - - 0 27,e1e4 d8d1 e4e1 d1e1 f3e1 h3h2 g1f1 h2f2,1185,181,0,12,mate mateIn4 middlegame veryLong,https://lichess.org/IV0cXR2i#53,
DvYvj,6k1/1p3pp1/p1b5/5PN1/r5r1/4R3/4PK2/3R4 b - - 1 39,g4g5 d1d8 g8h7 e3h3 a4h4 h3h4 g5h5 h4h5,1166,76,86,132,endgame mate mateIn4 veryLong,https://lichess.org/SYRJ9UAp/black#78,
DwTib,6k1/q5p1/2pQpr1p/1p6/P1P2r2/8/5PPP/1RR3K1 w - - 0 27,c4b5 a7f2 g1h1 f2f1 c1f1 f4f1 b1f1 f6f1,1237,99,47,57,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gnvEsAF2#53,
Dxw6m,8/6p1/p1Q1pqk1/1p1R3p/8/P4Pb1/1PP3P1/7K w - - 1 32,d5d3 f6h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1e1,1216,76,94,2058,endgame master mate mateIn4 swallowstailMate veryLong,https://lichess.org/OWY3fXeM#63,
DztJH,4r1k1/1b3pp1/1p1b4/p2p3p/P1PBp1n1/1P2PPqP/3N2P1/1R1Q1RK1 w - - 1 23,f3g4 g3h2 g1f2 d6g3 f2e2 h2g2 f1f2 g2f2,1247,82,92,9462,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/uIMJD22s#45,
E0wfs,3r2k1/p5pp/4p3/1pb1P1N1/1qN2P2/8/PPQ3PP/7K b - - 1 29,b4c4 c2h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1220,86,79,115,deflection endgame mate mateIn4 veryLong,https://lichess.org/isSjcCNM/black#58,
E161i,r1b1k2r/ppBp1ppp/8/8/8/1N6/Pb3PPP/R4RK1 b kq - 0 17,b2a1 f1e1 a1e5 e1e5 e8f8 c7d6 f8g8 e5e8,1177,77,92,5595,backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/89pBo7qe/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
E2qqp,2kr3r/p5p1/Q1p1pn1p/3p4/3P2P1/1P2B2q/P1P1KP2/R7 b - - 3 22,c8b8 e3f4 e6e5 f4e5 d8d6 e5d6 b8a8 a6c6,1259,77,94,2451,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/JfCO3blc/black#44,
E4XIB,r6r/1pp1nk2/p2p1p1B/8/3nP3/8/PP3PPN/RN3RK1 w - - 0 19,h6e3 d4e2 g1h1 h8h2 h1h2 a8h8 e3h6 h8h6,1141,79,92,2049,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WJP13ah4#37,
E4ciz,5r1k/pq4pp/6N1/5pPP/2nP4/1n2rP2/Q6R/5KN1 b - - 3 29,h7g6 h5g6 h8g8 h2h8 g8h8 a2h2 h8g8 h2h7,1260,75,75,406,attraction discoveredAttack discoveredCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lbliI4UR/black#58,
E5qUo,5rk1/5ppp/p1R2n2/1p2q3/8/4PQ1P/P2r2P1/5RK1 b - - 1 26,f6d5 f3f7 f8f7 c6c8 e5e8 c8e8 f7f8 f1f8,1099,83,91,1278,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Nj7Mr4Bo/black#52,
E5wzp,5rk1/5ppp/1p1N4/2p5/2P1N3/1P6/2q3Q1/6K1 b - - 4 39,c2b3 e4f6 g8h8 d6f7 f8f7 g2a8 f7f8 a8f8,1235,76,98,1258,deflection endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/Svf6if4I/black#78,
E6mKp,2r3k1/4Qp2/p1r2np1/1p6/4P3/2NP4/PP4q1/1K3R1R w - - 0 27,c3d5 g2c2 b1a1 c2c1 f1c1 c6c1 h1c1 c8c1,1229,76,95,25262,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1oIgKIjt#53,
E83Po,1k3r2/1pp2qp1/p3p2p/2P1Q3/1R6/1P1r4/1P3PPP/5RK1 w - - 0 31,e5e4 f7f2 f1f2 d3d1 e4e1 d1e1 f2f1 e1f1,1265,76,96,4860,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/CKCRjJIv#61,
E8t4k,2k4r/ppp2pp1/8/3R4/4P2p/4qB2/PPP3P1/3R3K b - - 1 22,h4h3 f3g4 f7f5 g4f5 c8b8 d5d8 h8d8 d1d8,1178,75,97,11622,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/LoFMrIHa/black#44,
E9HGa,3r3k/pp4p1/3q1pB1/7Q/3p1P2/2P5/P5PK/8 b - - 1 42,h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,1162,84,94,497,deflection endgame mate mateIn4 veryLong,https://lichess.org/PqVi1SbJ/black#84,
EAjmf,3r2k1/q4ppp/1nRn4/8/1Q2P3/1P3B2/5PPP/6K1 w - - 3 30,c6d6 a7a1 f3d1 a1d1 d6d1 d8d1 b4e1 d1e1,1168,77,98,2575,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/Mkxx8L2A#59,
EBYVT,3r2k1/3r2p1/5p2/6qP/2Qp2P1/p1p5/4RP2/4R1K1 b - - 6 46,g8h8 e2e8 d8e8 e1e8 h8h7 c4g8 h7h6 g8h8,1234,79,76,73,endgame mate mateIn4 veryLong,https://lichess.org/bcNbAl9J/black#92,
EBcbM,5rk1/p5pp/2QRpq2/8/4P3/8/r4PPP/5RK1 w - - 1 20,d6e6 f6f2 f1f2 a2a1 c6c1 a1c1 f2f1 c1f1,1261,77,91,1261,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/H3YQSyOi#39,
ECTKC,3rr1k1/1p2qppp/p2p4/3Q1R2/4P3/2P5/PP4PP/5RK1 b - - 6 20,e7e4 d5f7 g8h8 f7f8 e8f8 f5f8 d8f8 f1f8,1110,89,94,2506,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/30uwQg57/black#40,
ED8fi,2kr4/1pp2p1p/p2bp1r1/3n2B1/5P2/3q1N2/1Q4PP/K3R3 b - - 4 29,d8d7 b2h8 g6g8 h8g8 d6f8 g8f8 d7d8 f8d8,1282,83,92,5465,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/GimiJPCV/black#58,
EE8u9,r1bq1rkR/pp2b1p1/2nnp1Q1/3p1pP1/P2P4/2P5/1PB2PP1/RNB1K3 b Q - 2 16,g8h8 g6h5 h8g8 g5g6 f8f6 h5h7 g8f8 h7h8,1188,76,96,594,kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/tVJUTSDw/black#32,Alekhine_Defense Alekhine_Defense_Normal_Variation
EFPgi,6rk/p7/1p6/2pP3p/2Pb2rP/2N4K/PP2R3/5R2 w - - 0 34,f1f5 g4g3 h3h2 d4g1 h2h1 g3h3 e2h2 h3h2,1289,77,81,99,endgame mate mateIn4 veryLong,https://lichess.org/lGO69MAN#67,
EGWph,1k3bnr/pp4pp/3p2b1/4Rq2/5B2/1P6/P1PQ2PP/5K1R b - - 0 20,d6e5 d2d8 f5c8 f4e5 f8d6 e5d6 b8a8 d8c8,1080,82,92,1156,deflection mate mateIn4 middlegame pin queensideAttack veryLong,https://lichess.org/wynfQFLz/black#40,
EGXna,1r3rk1/5ppp/8/p2Np3/1p2P3/3P4/PPP2b2/2KR3R b - - 0 24,a5a4 d5e7 g8h8 h1h7 h8h7 d1h1 f2h4 h1h4,1288,76,93,3846,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Bqfvq6vb/black#48,
EHgxY,2r2bk1/1pr5/p1q1p3/3pP1Np/5P2/1P6/PP5Q/1K1R3R w - - 0 30,h2h5 c6c2 b1a1 c2c1 d1c1 c7c1 h1c1 c8c1,1242,79,94,9087,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8n2giZ31#59,
EIB0x,R5R1/5p1k/5p1p/p1r5/4P3/8/KP1r2PP/8 b - - 14 39,c5c2 g8h8 h7g6 a8g8 g6h5 g2g4 h5h4 h8h6,1194,76,97,1124,deflection endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/S0LSIgWi/black#78,
EL3fE,3r4/p1R4R/1p2p1kp/2n2np1/8/1P6/PB3PPP/6K1 w - - 8 34,g2g4 d8d1 g1g2 f5h4 g2h3 d1d3 f2f3 d3f3,1241,80,94,2624,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/ppZW2piG#67,
EMPu3,r2q1r1k/1pp3pp/6P1/p1bP4/P1B1pp2/2PP2Q1/1P3PP1/R3K2R b KQ - 0 21,f4g3 h1h7 h8g8 d5d6 f8f7 c4f7 g8f8 h7h8,1213,76,97,1247,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/HpB8dr2M/black#42,
EMdWB,3r4/P7/2R5/2P1p1k1/RP1r1p2/5P2/4K3/8 w - - 2 59,a7a8q d4d2 e2f1 d2d1 f1g2 d8d2 g2h3 d1h1,1260,103,60,40,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/YO8dVA6Q#117,
EOEA9,8/pbpk1Npp/2p2n2/8/8/4r3/PPP3PP/RN2K2R w KQ - 0 17,e1f2 f6g4 f2f1 b7a6 c2c4 a6c4 f1g1 e3e1,1247,78,94,1853,fork mate mateIn4 middlegame veryLong,https://lichess.org/uoERxGPT#33,Italian_Game Italian_Game_Scotch_Invitation_Declined
EOvhi,2N5/pb2Q3/q3p1kp/6p1/P7/1Pn1P3/5PPP/5RK1 w - - 2 29,c8d6 c3e2 g1h1 e2g3 h2g3 a6f1 h1h2 f1g2,1257,76,97,2759,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/FA7Boqny#57,
EQbWS,3q2k1/2pb1p1p/8/3p1P1p/8/rp1B3R/1K1B2PP/3R4 b - - 1 25,d8a8 h3g3 g8h8 d2c3 d5d4 c3d4 f7f6 d4f6,1215,75,96,1307,mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/5LndNLiM/black#50,
ERGaR,8/pp5k/5Qpp/2p5/2q1r2P/2n1PN2/P4PP1/R4RK1 w - - 1 38,f6f8 c3e2 g1h1 e4h4 f3h2 h4h2 h1h2 c4h4,1124,83,91,1929,anastasiaMate attraction mate mateIn4 middlegame veryLong,https://lichess.org/oPBwe59z#75,
ESVM1,rk1r4/p1p4p/Qp1b1N1n/6B1/3pP1P1/3P3q/PPP1KR2/5R2 b - - 4 26,h6g4 f6d7 d8d7 f2f8 d6f8 f1f8 d7d8 f8d8,1037,79,98,2031,clearance mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/nNmsSOvv/black#52,
ETtIr,3r3k/ppnq1p2/4pP2/2p1P2p/3PQ2P/2P5/PP5K/6R1 b - - 0 31,d8g8 g1g8 h8g8 e4g2 g8f8 g2g7 f8e8 g7g8,1239,76,90,1581,attraction endgame exposedKing kingsideAttack mate mateIn4 veryLong,https://lichess.org/PQJ8KJPL/black#62,
EUz5J,7r/pp2kpp1/3qp1p1/1B1p3r/8/1P3N2/P3QPP1/2RR2K1 w - - 4 24,g1f1 h5h1 f3g1 h1g1 f1g1 d6h2 g1f1 h2h1,1103,75,96,219,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oedEjKJ4#47,
EVA04,r2q2k1/6bp/p2p1np1/3P4/2ppN1P1/5Q2/PP6/2K2R1R b - - 2 26,f6e4 f3f7 g8h8 h1h7 h8h7 f1h1 d8h4 h1h4,1294,75,88,2226,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xYCWol6M/black#52,
EX10b,5rk1/pb4p1/2q1p1Qp/4P3/Pp3p2/1Pp5/2B3PP/3R3K b - - 1 27,f4f3 g6h7 g8f7 c2g6 f7e7 h7g7 f8f7 g7f7,1265,77,100,184,deflection endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/bwDe3OU5/black#54,
EXmFw,6k1/p4R2/2pr2p1/8/4r1b1/2P5/2P4P/2K2R2 b - - 1 28,a7a5 f7f8 g8h7 f1f7 h7h6 f8h8 h6g5 h2h4,1081,76,89,311,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/K3Hql1J7/black#56,
EZ52V,r2q1r1k/1b1n2p1/1pp1p1Qp/p2pP3/5P2/2PB3P/PP1N1P2/2KR4 b - - 0 18,h8g8 g6h7 g8f7 d3g6 f7e7 h7g7 f8f7 g7f7,1283,74,99,3585,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/ldB2LA3Z/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
EZRN7,2r4k/p4pp1/7p/8/5Q2/1q6/r5PP/3R1RK1 b - - 0 28,c8c2 d1d8 h8h7 f4f5 g7g6 f5f7 b3f7 f1f7,1191,76,96,2127,endgame mate mateIn4 veryLong,https://lichess.org/xd4rYEu1/black#56,
EZqOv,6k1/5p2/3r2p1/R2Q3p/3B1b2/2P4P/1P2KPP1/7q b - - 4 35,d6d5 a5a8 f4b8 a8b8 d5d8 b8d8 g8h7 d8h8,1090,78,88,258,endgame master mate mateIn4 operaMate veryLong,https://lichess.org/g4tWuq49/black#70,
Eb6qJ,1R6/P5pk/7p/1NBb4/5P2/7P/r5PK/8 w - - 1 43,h2g3 a2g2 g3h4 g7g5 f4g5 h6g5 h4h5 d5f3,1147,77,71,423,endgame mate mateIn4 morphysMate veryLong,https://lichess.org/iy26k4yj#85,
Ee9ZN,1n3rk1/1R5p/1B1p2pb/1B1Pp1qn/NP2P3/1Q6/2r1N1PP/6K1 w - - 0 25,b3c2 g5e3 b6e3 h6e3 g1h1 f8f1 e2g1 f1g1,1269,79,93,727,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FX405HQs#49,
EeBZr,r1b1k3/b3qpp1/p1p1p3/3pP3/N4P2/1P1BBRp1/P1P1Q1P1/R5Kr w q - 4 19,g1h1 e7h4 h1g1 h4h2 g1f1 h2h1 e3g1 h1g1,1169,92,74,74,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/rNzW0Sng#37,
EeETi,r4rk1/1pp1qp1p/2n1bP2/7P/5b2/1PpP1P2/2P1Q3/1K1R1BNR b - - 0 21,e7a3 e2g2 e6g4 g2g4 f4g5 g4g5 g8h8 g5g7,1035,82,87,535,fork mate mateIn4 middlegame veryLong,https://lichess.org/mCEX7KoI/black#42,
EebOq,1rrn2k1/pp3pp1/4p1p1/8/1QPP4/P3PB2/4K1Pq/R6R b - - 1 23,h2c7 h1h8 g8h8 b4f8 h8h7 a1h1 c7h2 h1h2,1201,78,99,1210,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tGViwU76/black#46,
EfIJT,r2r4/3p1p1k/pq1bpPn1/2p3Q1/2P5/P4R2/6PP/R5K1 b - - 2 28,d8h8 f3h3 h7g8 h3h8 g8h8 g5h6 h8g8 h6g7,1169,82,85,122,attraction exposedKing mate mateIn4 middlegame pin veryLong,https://lichess.org/uSSJ43gH/black#56,
EgI76,1r4k1/5ppp/8/p1pRP3/P1p3Q1/4q1PP/1r6/3R3K b - - 2 39,h7h6 d5d8 b8d8 d1d8 g8h7 g4f5 g7g6 f5f7,1055,85,92,1153,endgame mate mateIn4 veryLong,https://lichess.org/4rKAv06m/black#78,
EhMe1,5r1k/pp2pp1p/3p1n2/3q2Np/8/P1P4Q/2P2P2/2K3R1 b - - 1 24,d5e5 g5f7 f8f7 h3c8 f6e8 c8e8 f7f8 e8f8,1077,76,100,194,endgame fork master mate mateIn4 sacrifice veryLong,https://lichess.org/mXzHAuAV/black#48,
EiUNf,2R5/5ppk/7p/8/1P2pP2/P3P1KP/1B1r2P1/5b2 w - - 6 36,b2d4 d2g2 g3h4 g7g5 f4g5 h6g5 h4h5 f1e2,1154,78,100,159,endgame mate mateIn4 veryLong,https://lichess.org/SRKaTiWB#71,
Ej0vm,4rrk1/p4pp1/1p1p3P/5bP1/3B4/8/PPP5/1K4R1 b - - 0 31,g7g6 h6h7 g8h7 g1h1 f5h3 h1h3 h7g8 h3h8,1008,83,96,12188,advancedPawn attraction endgame mate mateIn4 operaMate veryLong,https://lichess.org/iAhhimnI/black#62,
EmJVq,r7/2k3b1/2pR1p2/1pP1p1p1/2b1P3/2N3P1/2P4P/r1NR2K1 b - - 5 29,g7f8 d6d7 c7c8 d7d8 c8b7 d1d7 b7a6 d8a8,1247,77,91,3538,deflection fork mate mateIn4 middlegame veryLong,https://lichess.org/Ej0XEZUC/black#58,
EngLU,r1bq1rkR/pp2b1p1/2n1p3/3pP1P1/3P4/2N5/PP3PP1/R2QK3 b Q - 2 15,g8h8 d1h5 h8g8 g5g6 f8f3 h5h7 g8f8 h7h8,1221,77,94,2471,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/9aayzEk0/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Epbbr,2R3k1/4p3/3pbqPP/5p1Q/6p1/8/4r3/3K3R b - - 1 40,e6c8 h6h7 g8h8 g6g7 f6g7 h5e8 g7f8 e8f8,1027,79,83,254,advancedPawn clearance endgame exposedKing fork master mate mateIn4 veryLong,https://lichess.org/m8KKHjgn/black#80,
EpluT,rn1q3r/p1p2k2/1p6/2bNpp2/2P1P1p1/6P1/PPQB3P/R4RK1 w - - 1 20,g1h1 h8h2 h1h2 d8h8 d2h6 h8h6 h2g2 h6h3,1164,75,97,710,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mmDO9nwA#39,
EqgEI,3q1rk1/1Q5p/6p1/8/2r1pn2/8/PR2N1PP/3R2K1 w - - 0 23,d1d8 f4e2 b2e2 c4c1 d8d1 c1d1 e2e1 d1e1,1259,79,93,3099,mate mateIn4 middlegame veryLong,https://lichess.org/dHHY3UIq#45,
EsCXS,3r2k1/5p1p/2R3p1/p4r2/5q2/1PQ5/5PPP/5RK1 w - - 2 31,c6c4 f4f2 f1f2 d8d1 c3e1 d1e1 f2f1 e1f1,1059,183,100,8,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/dbiCpHN6#61,
EuwQg,r3R3/p4p1k/1pn3pp/5B2/6Q1/B1q5/P4PPP/R5K1 w - - 0 22,e8a8 c3a1 f5b1 a1b1 a3c1 b1c1 g4d1 c1d1,1042,86,91,591,backRankMate hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/ngEzkBXc#43,
EwhE5,2kr1b1r/Pp3ppp/2n5/4p2Q/2P5/8/5RPP/RNBq2K1 w - - 1 20,h5d1 d8d1 f2f1 f8c5 c1e3 c5e3 g1h1 d1f1,1174,75,99,11327,backRankMate fork mate mateIn4 middlegame pin veryLong,https://lichess.org/cM80brlX#39,
Ex0Is,r3r1k1/p4qBp/5Pp1/2bp4/7Q/4pR2/PP4PP/R6K b - - 1 27,e8e4 h4h7 g8h7 f3h3 e4h4 h3h4 h7g8 h4h8,1057,78,94,859,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/TjkYPSY9/black#54,
ExwSg,q4rn1/2pb1pbk/1p1p2pp/r2PpP2/2P1P1PP/1pN1B1N1/1P1QB3/1K3R1R w - - 0 20,b1c1 a5a1 c3b1 a1b1 c1b1 a8a2 b1c1 a2a1,1061,79,86,557,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/AQLS2uup#39,
Ez3LY,r2r1k2/4qpp1/p4n1p/1ppp1QN1/7R/2P1P1P1/PP3PP1/2K4R b - - 0 20,h6g5 h4h8 f6g8 h8g8 f8g8 f5h7 g8f8 h7h8,1131,80,89,223,attraction master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3niL9YhY/black#40,
F0UTm,6k1/5Qp1/p3p2p/1pp1P1bP/2B3P1/1P6/q7/1b3R1K b - - 0 31,g8h7 f7g6 b1g6 h5g6 h7g8 c4e6 g8h8 f1f8,1185,75,97,1413,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/QNrFaw04/black#62,
F4sJV,3r4/p3Q3/1pR2pk1/1B1p3q/4pPp1/P3P1p1/6P1/3R3K w - - 1 38,h1g1 h5h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1085,78,86,1035,deflection endgame mate mateIn4 veryLong,https://lichess.org/bvUtUaeZ#75,
F4sc7,5rk1/2p3p1/2Q1pq1p/3p4/3P4/2P5/rP3PPP/4RRK1 w - - 0 22,e1e6 f6f2 f1f2 a2a1 e6e1 a1e1 f2f1 e1f1,1286,76,92,1009,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/rU7mU8KV#43,
F5Yel,r2qr1k1/pp2b2p/2p1p1p1/3n1pB1/3P3Q/3B3R/PPP3PP/5RK1 b - - 5 21,e7g5 h4h7 g8f8 h7h8 f8e7 h3h7 e7d6 h8e5,1249,77,94,1379,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/o3fWTo3t/black#42,
F5vEB,2rr4/p3k1pR/n3ppB1/1p6/4N3/PP2P1P1/1K6/8 b - - 8 33,f6f5 h7g7 e7f8 g7f7 f8g8 e4f6 g8h8 f7h7,1153,75,99,1232,arabianMate endgame mate mateIn4 operaMate veryLong,https://lichess.org/zzd5BnS6/black#66,
