PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FtQtG,6k1/ppp2R2/2n1r1p1/8/3Pr3/P3P1BK/8/5R2 b - - 0 31,c6e7 f7f8 g8h7 f1f7 h7h6 f8h8 h6g5 g3f4 e4f4 e3f4,2040,76,96,249,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/8CbtaWQ9/black#62,
Fv4kN,3r2k1/p2P1p2/1p2p2P/2b1P3/q1nRBP2/2r5/P3QN1P/1R4K1 b - - 0 36,c5d4 e2g4 g8f8 g4g7 f8e7 g7f6 e7d7 f6f7 d7c8 f7b7,2122,88,90,2915,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/NikUZJ4t/black#72,
G0qux,3Q3k/7p/p3q1p1/1p1ppb2/8/1P4NP/P1r2PPK/2B5 b - - 4 37,h8g7 c1h6 g7h6 d8f8 h6g5 h3h4 g5f4 f8h6 g6g5 h6g5,1913,75,92,418,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Lx9tqqi3/black#74,
G7QVH,3r2r1/1pk4p/p1b5/2bR4/2N5/1P6/PBP2PPP/5RK1 w - - 0 20,d5c5 g8g2 g1h1 g2g1 h1g1 d8g8 b2g7 g8g7 c5g5 g7g5,1972,77,90,1513,attraction discoveredCheck doubleCheck mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/87SgcUHc#39,
G9GhH,7b/k7/p2p4/5P1R/1pNn4/1qrbB1P1/3KQ1B1/8 b - - 1 37,d3e2 h5h7 h8g7 h7g7 a7b8 g7b7 b8c8 c4d6 c8d8 e3g5,2002,75,95,14543,fork mate mateIn5 middlegame pin veryLong,https://lichess.org/4C68O4dR/black#74,
GAVwJ,2rq1k2/4p1RR/2np2P1/3Nn1P1/1p2P3/1p2B3/rP1QB3/1K6 w - - 5 31,e3b6 a2a1 b1a1 c8a8 e2a6 a8a6 a1b1 a6a1 b1a1 d8a8 b6a5 a8a5 a1b1 a5a2 b1c1 a2a1,2041,77,96,8654,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/st82BiIE#61,
GEmPH,3rr2k/p4p1p/2p2P2/1p1q1P2/1b1P3P/3Q4/PP4R1/2K3R1 b - - 2 29,e8g8 g2g8 d8g8 g1g8 h8g8 d3g3 g8f8 g3b8 d5d8 b8d8,2123,75,84,138,attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/KseOyscl/black#58,
GMp2s,r3r1k1/2P2ppp/1p1B4/5q2/p1QPbb2/P5PP/5P2/2RR2K1 w - - 0 29,d6f4 f5h3 f2f3 e4f3 c4f1 h3h1 g1f2 e8e2 f1e2 h1g2 f2e1 g2e2,1999,76,94,6703,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/lkceHB47#57,
GQF3p,k2r1b1r/p1p3pp/2P2p2/2p5/2n1qP2/1R2B3/P3Q1PP/1R4K1 b - - 1 23,c4e3 b3b8 d8b8 b1b8 a8b8 e2b5 b8c8 b5b7 c8d8 b7b8 d8e7 b8c7 e7e8 c7d7,1917,77,87,502,attraction deflection mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/AA0a1Eh8/black#46,
GTK4F,r6k/1pp2P1p/4p1q1/6r1/6P1/p1P2Q1P/PP3P2/1K1R3R w - - 1 28,b1a1 a3b2 a1b2 a8a2 b2a2 g6c2 a2a3 g5a5 a3b4 c2a4,2044,78,94,8578,advancedPawn attraction discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/JH1Gs2bV#55,
GVAdO,5rk1/R2Q1ppp/5b2/p3p3/P1PnB3/6PP/1q3PK1/8 b - - 2 30,b2e2 d7f7 f8f7 a7a8 f6d8 a8d8 f7f8 e4d5 d4e6 d5e6 g8h8 d8f8,1919,78,90,4536,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YgsYcinX/black#60,
GWw1f,1r6/6Q1/kr1qp3/2Rp4/3P4/Pp5P/8/1KR5 b - - 0 33,d6h2 c5a5 a6a5 g7a7 b6a6 c1c5 b8b5 c5b5 a5b5 a7c5 b5a4 c5b4,2065,81,92,686,attraction endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/6FuWJr28/black#66,
GY88S,5rk1/2N4p/1p1P2p1/2p3q1/2Pbp3/1P5b/P1B1Q1PP/3R1r1K w - - 0 32,d1f1 f8f1 e2f1 h3g2 f1g2 g5c1 c2d1 c1d1 g2f1 d1f1,1977,79,95,15546,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SrUsr6pA#63,
GZ2A0,r4Rk1/1pp1Q1pp/8/p3N3/2nP4/4q3/2P4P/3K4 b - - 1 29,a8f8 e7e6 g8h8 e5f7 f8f7 e6c8 e3e8 c8e8 f7f8 e8f8,2113,78,90,433,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/qcnfrvQp/black#58,
GgFhT,3Q4/p4bk1/6p1/1pP1Np2/1P3P2/q3P3/7r/1QK3R1 w - - 0 40,c1d1 f7b3 d1e1 a3b4 e1f1 b3c4 e5c4 b4b1 d8d1 b1d1,2017,77,84,371,discoveredAttack exposedKing interference mate mateIn5 middlegame veryLong,https://lichess.org/N27lnQDK#79,
GjIT0,8/5kr1/2b1pnp1/2B2pQ1/p2P1P2/2P2qN1/8/1R2K3 b - - 9 42,f6g4 g5e7 f7g8 b1b8 g8h7 e7h4 g4h6 h4h6 h7h6 b8h8 g7h7 c5f8,2193,76,87,123,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oIgTzYp7/black#84,
Glx2q,r7/4n2k/4pQp1/1pPq2Pp/1P3p2/5N1R/5P1P/6K1 b - - 1 35,e7f5 h3h5 g6h5 g5g6 h7h6 g6g7 h6h7 f3g5 h7g8 f6f7,1988,80,85,817,advancedPawn discoveredAttack discoveredCheck endgame mate mateIn5 sacrifice veryLong,https://lichess.org/BfHATEMV/black#70,
GmuVl,2r2rkR/5pb1/3p2p1/2nPp1P1/pp1nP1N1/3qBP2/PP1N2K1/3Q3R b - - 1 27,g7h8 h1h8 g8g7 h8h7 g7h7 d1h1 h7g8 g4f6 g8g7 h1h6,1998,75,96,2709,attraction kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2iPFvT6q/black#54,
Go2mi,1r3rk1/2p3p1/p1bp1pPp/4nN1P/4P3/2q2P2/2P1B3/2QK2RR b - - 5 27,b8b2 f5e7 g8h8 c1h6 g7h6 g6g7 h8h7 g7f8n h7h8 g1g8,2140,77,89,450,advancedPawn fork mate mateIn5 middlegame promotion sacrifice underPromotion veryLong vukovicMate,https://lichess.org/R4ZBkapv/black#54,
Gp2G9,5rk1/5p2/q2pp1p1/6Q1/1pp1PR2/1P4PP/r1P2R1K/8 b - - 1 31,a6a5 g5g6 f7g6 f4f8 g8h7 f2f7 h7h6 f8h8 h6g5 h3h4 g5g4 f7f4,2044,77,96,2541,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/LDyJkAtR/black#62,
GpEsP,2Q5/2p3bk/1p4p1/4r2p/3p2nq/P6P/1N3PP1/2BR1RK1 w - - 3 32,d1d4 h4f2 f1f2 e5e1 f2f1 g7d4 c1e3 d4e3 g1h1 e1f1,2033,76,94,3367,discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CTZ9ofbA#63,
GuiJR,r5kr/pp1Qnpp1/4p1bp/q7/1b2NNPP/1P3P2/P1P5/2KR1B1R b - - 2 18,a5a2 d7d8 a8d8 d1d8 g8h7 e4g5 h6g5 h4g5 g6h5 h1h5,2048,109,84,46,discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xwjGjPIJ/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
GwQJZ,5rk1/6pp/1Qn1p1q1/p1Np4/3P4/2P1P3/PP1N1r2/R1BK4 w - - 9 29,b6c6 f2f1 d2f1 f8f1 d1e2 g6g2 e2d3 f1d1 c1d2 g2d2,2021,76,99,891,epauletteMate exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wShbibFX#57,
Gz5Je,8/8/6p1/1p5p/1P5P/p5P1/8/k1K5 b - - 2 44,a3a2 c1c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,2024,71,94,20758,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/8UDODKDO/black#88,
H48Dn,3r3r/1ppN1pqk/p3p3/3n4/3P2PQ/2P4P/PP6/5RK1 b - - 1 32,g7h6 f1f7 h7g8 h4d8 g8f7 d7e5 f7g7 d8d7 g7f6 d7f7 f6g5 e5f3,1924,79,89,1223,exposedKing interference mate mateIn5 middlegame veryLong,https://lichess.org/AfKzF4Kz/black#64,
H6mxl,8/5Qpp/2pB1p1k/2Pp3P/2b3q1/8/5PP1/6K1 b - - 1 33,g4h5 d6f4 g7g5 f7f6 h5g6 f4g5 h6h5 g2g4 h5g4 f6f4 g4h5 f4h4,1973,75,96,1082,attraction deflection endgame exposedKing mate mateIn5 veryLong,https://lichess.org/eSdJeofy/black#66,
H77Ev,5nk1/R6p/4q1p1/2PQ4/3b4/2NBrpBb/5P2/6K1 w - - 1 35,d5d4 e3e1 d3f1 e1f1 g1h2 f1h1 h2h1 h3g2 h1g1 e6e1 g1h2 e1h1,2113,78,94,13788,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HTXDuRVm#69,
H99Xx,r1b1k2r/p1q1p1b1/2p1Rnpp/2pp2N1/5B2/3P4/PPP1QPPP/RN4K1 b kq - 1 13,c7f4 e6e7 e8f8 e7f7 f8g8 f7g7 g8g7 e2e7 g7g8 e7f7,2082,75,95,12583,attraction fork mate mateIn5 middlegame veryLong,https://lichess.org/jwsNnQD6/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
HBtnl,8/1R4pk/p5r1/3QBp2/P2P2qp/6P1/1P3P1P/2R3K1 w - - 0 28,c1c7 g4d1 g1g2 h4h3 g2h3 d1f1 h3h4 g6g4 h4h5 f1h3,2070,86,92,127779,attraction endgame mate mateIn5 veryLong,https://lichess.org/0tmGjFCP#55,
HDy7L,6k1/5R2/3N2p1/2pP3p/2K1nP2/6P1/1r2r2P/2R5 w - - 3 46,f7d7 b2b4 c4d3 e2d2 d3e3 b4b3 c1c3 b3c3 e3e4 d2e2,1980,80,93,1661,endgame mate mateIn5 veryLong,https://lichess.org/LVlrRVBC#91,
HGWzQ,3r1rk1/pp2bppp/8/8/1P3n2/P2Q1P1q/1BB2P1P/R5RK b - - 6 23,f4d3 g1g7 g8h8 g7g8 h8g8 a1g1 h3g2 g1g2 e7g5 g2g5,2009,79,88,377,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/DOReeAsQ/black#46,
HIPNW,7k/7p/4BKp1/5p2/R1P5/3rp3/P2r3P/8 b - - 0 33,e3e2 e6d5 d3d5 c4d5 h7h5 f6g6 d2a2 a4a2 e2e1q a2a8 e1e8 a8e8,1990,79,97,146,endgame mate mateIn5 quietMove veryLong,https://lichess.org/s4D7OITe/black#66,
HIr2e,8/N1R1Nkpp/5p2/3p4/3Pp3/1P2P1Pn/PBR2P1P/3q1K2 w - - 1 31,f1g2 d1g1 g2h3 g1f1 h3g4 h7h5 g4f4 g7g5 f4f5 f1h3 g3g4 h3g4,2106,86,91,6394,master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rvpSwUdv#61,
HJ5en,3r4/Rb3Q1p/6pk/6N1/Pq6/1P5P/5PP1/6K1 w - - 6 41,h3h4 d8d1 g1h2 b4h4 g5h3 d1h1 h2h1 h4h3 h1g1 h3g2,2179,79,95,16273,attraction deflection endgame mate mateIn5 pin veryLong,https://lichess.org/tJR27RbM#81,
HMHWz,8/8/1p6/p7/P7/1P5p/8/5K1k b - - 3 46,h3h2 f1f2 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8b7,1935,77,91,3256,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/rRkNnNxv/black#92,
HRWer,Q7/1ppkq1pp/8/5p2/4nB2/6P1/PP4BP/RN1b3K w - - 0 22,a8b7 e4f2 h1g1 e7e1 g2f1 f2h3 g1g2 e1f2 g2h3 d1g4 h3h4 f2h2 f1h3 h2h3 h4g5 h3h5,2066,83,92,133631,deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/jbnTsIpK#43,
HVGLm,8/1k4r1/nq1p1Q2/8/5P2/3P2Pp/2P1r2P/R4RK1 w - - 0 32,d3d4 g7g3 h2g3 h3h2 g1h1 b6c6 d4d5 c6d5 f1f3 d5f3,2036,79,90,2586,advancedPawn mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YLYtGuOA#63,
HXlPv,3Q4/5ppk/7p/8/3P4/b4N2/r3qPPP/5RK1 w - - 0 29,d4d5 e2f2 f1f2 a2a1 f3e1 a1e1 f2f1 a3c5 g1h1 e1f1,2084,79,92,2243,backRankMate deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/HYz9zDtl#57,
HYJGP,rn2k2r/pp3ppp/2p1p3/6B1/3PNbn1/5N1q/PPP1BP2/R2QR2K w kq - 6 14,h1g1 f4h2 g1h1 h2g3 h1g1 g3f2 e4f2 h3g3 g1f1 g3f2,2077,84,90,4087,discoveredAttack discoveredCheck fork mate mateIn5 opening sacrifice veryLong,https://lichess.org/4UJA1tcz#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Hbqkv,4rk2/R4p1p/5p2/3pbN2/Q2P4/6PP/2p2PK1/1q6 b - - 3 30,c2c1q a7f7 f8f7 a4d7 e8e7 d7e7 f7g6 e7g7 g6f5 g7g4,2090,76,94,550,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MT1lMQLg/black#60,
HdI3X,r1bq1r2/pp1pb1pk/2n1p3/4P1P1/3P4/2P5/P4PP1/R1BQK2R b KQ - 0 13,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 f8f5 h5h7 g8f8 h7h8,1913,79,74,182,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zgOANZWh/black#26,Sicilian_Defense Sicilian_Defense_Open
HgcQG,8/7p/1R6/p1P2p1k/2r2P2/4p1PP/3bK3/8 b - - 0 42,c4c5 e2f3 e3e2 g3g4 f5g4 h3g4 h5h4 b6h6 c5h5 h6h5,1956,89,100,51,endgame master mate mateIn5 veryLong,https://lichess.org/5KqDjyi0/black#84,
Hgpd5,8/p3Q3/5ppk/3Rp2p/4P3/5P1P/P5PK/2r1q3 b - - 0 30,h5h4 e7f8 h6h5 f8h8 h5g5 f3f4 g5f4 h8f6 f4e3 f6f3,2054,76,93,137298,attraction deflection endgame master mate mateIn5 pin veryLong,https://lichess.org/dCmEwgDE/black#60,
HnsXY,1k1r2r1/b1pq3p/Q1ppb2B/3n4/2N2p1N/1Pp3P1/P4P1P/R3R1K1 b - - 1 21,f4g3 c4a5 g3f2 g1h1 g8g1 e1g1 f2g1q a1g1 d7c8 a5c6 b8a8 a6a7,2047,77,89,265,fork mate mateIn5 middlegame veryLong,https://lichess.org/0qA7zRwZ/black#42,
HrlU0,r2qr1k1/pbpn1pp1/1p2p2p/3nP1b1/3PQ3/2PB3P/PP4PN/RNB2RK1 b - - 3 14,g5c1 e4h7 g8f8 f1f7 f8f7 d3g6 f7f8 h7h8 f8e7 h8g7,2134,84,91,370,attraction deflection epauletteMate kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/4WVVoKBM/black#28,Indian_Defense Indian_Defense_Other_variations
HtQsm,4r2k/p2R3p/1pb3p1/7q/8/1P2N1Q1/P4PPP/6K1 w - - 3 28,d7a7 h5d1 e3f1 d1f1 g1f1 c6b5 g3d3 b5d3 f1g1 e8e1,1944,78,79,461,attraction backRankMate endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/h4WZpEP1#55,
Huh0z,5rk1/1b3p2/2q1p1pQ/1p2P3/3r3P/P7/1P3RPK/5R2 b - - 2 32,d4g4 h6f8 g8f8 f2f7 f8g8 f7f8 g8h7 f1f7 h7h6 f8h8,1977,79,91,139134,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0RD0yro3/black#64,
HulLG,1kr4r/5pp1/N1R1p3/1p1PP3/2b2PPb/4Q2p/1q5B/2R3K1 b - - 3 47,b8b7 e3b6 b7a8 a6c7 c8c7 b6a6 c7a7 c6c8 h8c8 a6c8,1912,75,96,4276,clearance exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/s3uSkOkI/black#94,
HvXLJ,2KBk3/2P1P3/8/6p1/8/8/P7/1r6 w - - 5 43,a2a4 g5g4 a4a5 g4g3 a5a6 g3g2 a6a7 g2g1q a7a8q g1g4,1915,77,83,138,advancedPawn endgame mate mateIn5 promotion quietMove veryLong,https://lichess.org/DDa5094J#85,
I2Z1W,2r4k/7P/3RP3/8/2q3P1/Qp6/K1P4R/4r3 w - - 0 42,a3b3 c8a8 a2b2 e1b1 b2b1 c4f1 d6d1 f1d1 b1b2 d1a1,2176,76,96,1085,attraction endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/eQciCEA4#83,
IBZJ5,4rb1k/p2n1p2/5N1p/5P2/3pB1QB/7P/6PK/2q2b2 b - - 0 37,d7f6 h4f6 h8h7 g4g6 f7g6 f5g6 h7g8 e4d5 e8e6 d5e6,2009,76,88,582,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9WxBUzly/black#74,
IFRVW,6k1/6pp/2p1pr2/p3Q3/b1pPR3/PqP5/NP2R1PP/2K5 w - - 17 31,c1b1 f6f1 e2e1 b3c2 b1a1 c2d1 a2c1 d1c1 e1c1 f1c1 a1a2 a4b3,2129,86,89,360,mate mateIn5 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/iTKiYMNW#61,
IJ7aW,8/8/5p1P/8/5P2/1P4P1/P2pk1K1/8 w - - 0 44,h6h7 d2d1q h7h8q d1f1 g2h2 e2f2 h8a8 f1g1 h2h3 g1g3,1908,76,88,515,advancedPawn endgame mate mateIn5 promotion veryLong,https://lichess.org/VltPoN8y#87,
ILUSm,1r3r2/1q3pkp/3pbpp1/p6P/N3P3/1p3P2/P1PQ4/2KR1B1R w - - 0 20,h5g6 b3b2 c1b1 e6a2 b1a2 b2b1q d1b1 b7b1 a2a3 b1a1,2041,77,90,1342,advancedPawn attraction discoveredAttack mate mateIn5 middlegame promotion queensideAttack veryLong,https://lichess.org/Uj4uztjK#39,
IOJjh,7k/QpR4p/3pbr2/5p1q/4n3/1P2PN2/P3B1rP/3R2K1 w - - 0 26,g1g2 f6g6 g2f1 h5h3 f1e1 g6g1 f3g1 h3h4 e1f1 h4f2,2032,76,95,5495,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/jH4aAP4q#51,
IQqnh,1k4Rr/p1p5/1p1pQ3/4b3/2P1Pp2/5P2/qP6/2K3R1 b - - 1 34,h8g8 g1g8 b8b7 e6c8 b7c6 c8a8 c6c5 a8d5 c5b4 d5b5,2023,77,92,882,endgame master mate mateIn5 veryLong,https://lichess.org/H2de5eNe/black#68,
IV46g,r5k1/5p1p/1q1b2n1/2p4Q/3p4/1B1P1P2/p1P1rPR1/K5R1 b - - 1 28,b6b4 g2g6 g8h8 g6g8 a8g8 g1g8 h8g8 h5f7 g8h8 f7f6,2116,79,88,361,attraction kingsideAttack mate mateIn5 middlegame pin veryLong,https://lichess.org/87dD6peY/black#56,
IXc4R,8/p3k2p/2p1p3/4P3/1PP2R2/P7/1r5r/2K2R2 b - - 10 40,b2a2 f4f7 e7d8 f7f8 d8c7 f1f7 c7b6 f8b8 b6a6 b4b5 c6b5 c4b5 a6a5 f7a7,1913,75,95,10064,endgame master mate mateIn5 rookEndgame veryLong,https://lichess.org/KdYGzRbn/black#80,
IZMCS,7n/ppPk3r/5K2/PP6/3P4/1QP2r2/8/R1B2N2 w - - 7 35,f6g5 h7g7 g5h4 h8g6 h4h5 g6f4 h5h6 g7g6 h6h7 f3h3,2132,88,89,678,mate mateIn5 middlegame veryLong,https://lichess.org/PtFhWjBC#69,
Ifas4,6k1/r2n1Q1p/pq1P2p1/1pp3B1/6B1/8/Pb4PP/4R2K b - - 0 22,g8f7 e1e7 f7g8 g4e6 g8h8 e7e8 d7f8 e8f8 h8g7 f8g8,2041,80,92,3186,mate mateIn5 middlegame operaMate pillsburysMate veryLong,https://lichess.org/ukY8I0uV/black#44,
IhNHF,3q1rk1/5ppp/p2bpB2/1p1pQ3/2r5/2N2P2/PPP2P1P/R5RK b - - 0 18,d6e5 g1g7 g8h8 g7g8 h8g8 a1g1 e5g3 g1g3 c4g4 g3g4,1930,90,86,78,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/PGcqQs8K/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
Ijtgq,5k1r/7r/p1p1Q3/1p2p1p1/P3PpP1/2P2Pq1/1P3R1N/3R2K1 w - - 3 27,f2g2 g3g2 g1g2 h7h2 g2f1 h2h1 f1e2 h8h2 e2d3 h1d1,2041,78,91,682,attraction deflection exposedKing kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/mCCEajY1#53,
Ilf3E,2k5/2p1p3/1r6/2N3p1/2nP4/2P3rP/2K1R1P1/4R3 w - - 10 37,e2e7 b6b2 c2d1 b2d2 d1c1 g3c3 c1b1 d2b2 b1a1 c3a3,2154,79,97,688,endgame mate mateIn5 veryLong,https://lichess.org/YjzU4kU6#73,
IoaDH,4r1kr/p4pp1/2P1q3/8/1B5p/P4Rn1/1Q4PP/2R4K w - - 6 39,h2g3 h4g3 h1g1 h8h1 g1h1 e6h6 h1g1 h6h2 g1f1 h2h1,1978,76,92,1009,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tJoZXcsq#77,
Irghu,4R3/1p1r2k1/p1p3p1/3q1p2/PQ1P2PP/1P3P2/7K/8 b - - 1 45,d5d4 b4f8 g7h7 f8g8 h7h6 g4g5 h6h5 g8h8 d4h8 e8h8 d7h7 h8h7,2052,75,98,723,endgame mate mateIn5 veryLong,https://lichess.org/OSJgLjGT/black#90,
IsKcA,8/7k/3Q3p/p5p1/2p2P1K/5R1P/PP1R1P2/1q4r1 w - - 0 44,f4g5 b1e4 f3f4 h6g5 h4h5 e4e8 f4f7 e8f7 d6g6 f7g6,2158,102,63,47,endgame fork intermezzo mate mateIn5 veryLong,https://lichess.org/Y55uJaWh#87,
ItewL,3r2k1/p4p2/Bp2p1pP/7P/q7/6Q1/1P3r2/1KR4R w - - 0 35,h5g6 f2b2 b1b2 d8d2 b2c3 a4d4 c3b3 d2b2 b3a3 d4b4,2006,77,96,1345,attraction mate mateIn5 middlegame sacrifice triangleMate veryLong,https://lichess.org/PPs5dulj#69,
IzQyL,3r3k/2Q3b1/8/p7/P3P1nq/1P6/2P2PP1/2B2RK1 w - - 3 27,c1f4 h4f2 f1f2 d8d1 f2f1 g7d4 f4e3 d4e3 g1h1 d1f1,2097,75,91,357,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/m851KDu8#53,
J2K6C,6k1/p1P2pp1/3B4/5b1p/Q5P1/P3nr1K/7P/8 w - - 0 36,h3h4 e3g2 h4h5 f5g6 h5g5 g8h7 d6e5 f7f6 e5f6 g7f6,2075,191,52,11,endgame fork mate mateIn5 veryLong,https://lichess.org/UEYFiIiY#71,
J2Ppa,r2qnr2/pp1bb1pk/4p3/3pP1P1/5B2/2P5/PP3PP1/R2QK2R b KQ - 0 15,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 e8f6 e5f6 f8f6 h5h7 g8f8 h7h8,2116,76,91,3344,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/EFHZ7k4q/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
J5Y8F,r3r2R/p4p1R/bp3kp1/2p3N1/3q4/5Q2/PP3P2/1K6 b - - 7 29,f6g5 h7h5 g6h5 h8h5 g5g6 f3f5 g6g7 h5h7 g7g8 f5f7,1941,73,95,16446,mate mateIn5 middlegame sacrifice triangleMate veryLong,https://lichess.org/C7E16qlF/black#58,
J72Yb,r5k1/p3R1pp/7b/1pp5/8/5Q1P/1P3PK1/q7 b - - 5 30,a8f8 f3d5 g8h8 d5f7 a1g1 g2g1 f8f7 e7e8 f7f8 e8f8,2005,78,84,743,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/MKo63QHU/black#60,
JA2xg,4r3/p3kp2/1p2p3/2p1P3/8/1PPR4/P3r2P/3R3K b - - 2 31,e8h8 d3d7 e7f8 d7d8 f8g7 d1g1 g7h7 d8d3 e2e5 d3h3 e5h5 h3h5,1934,75,94,9967,endgame mate mateIn5 quietMove rookEndgame veryLong,https://lichess.org/2KnExzTE/black#62,
JD4Hx,r1b2rk1/1p3pp1/1n1Np2P/2p1n1N1/p1P5/1P6/P4PP1/3R1K1R b - - 0 29,f7f6 h6h7 g8h8 d6f7 e5f7 g5f7 f8f7 d1d8 f7f8 d8f8,2041,78,92,4819,advancedPawn kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XDMFCQny/black#58,
JEjTL,k2r2r1/bp6/1qp5/p7/P1P1P1QB/1PNn3P/6B1/1R3R1K w - - 1 29,h4d8 b6g1 f1g1 d3f2 h1h2 a7b8 d8c7 b8c7 e4e5 c7e5 g4g3 e5g3,2164,79,90,465,exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ujSpfA4Y#57,
JEjk3,r4rk1/1pp1qppp/p2p4/8/4P1n1/1PBBR3/5P1P/2K3R1 b - - 0 18,g4f2 g1g7 g8h8 g7g8 h8g8 e3g3 f2g4 g3g4 e7g5 g4g5,2188,78,95,860,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/NR44BW4H/black#36,Center_Game Center_Game_Other_variations
JErXQ,2k3r1/pp3R2/6p1/2p3q1/3p2p1/1P1P4/P1P3P1/4Q1K1 b - - 0 26,g8h8 e1e6 c8b8 e6d6 b8a8 f7f8 h8f8 d6f8 g5d8 f8d8,1901,79,95,22659,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/024VddnQ/black#52,
JFvNa,2Q5/p7/3p1k2/2p1n3/P1P1Pq1p/1P3P1K/4B1P1/R3R3 w - - 0 30,c8f8 e5f7 e4e5 d6e5 f8g8 f7g5 g8g5 f6g5 g2g3 f4g3,2055,117,48,15,defensiveMove endgame exposedKing mate mateIn5 veryLong,https://lichess.org/XBgERGg1#59,
JPRFk,r2r2k1/1b1n1pp1/p3p2p/1p2N2Q/2pq4/6R1/PPB3PP/5R1K b - - 1 20,d4e5 h5f7 g8h8 f7g6 b7e4 c2e4 d7f8 f1f8 d8f8 g6h7,2059,75,94,1764,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/VB7y3xg0/black#40,
JVDGg,1r5k/5p2/b1p1pP1p/q3N3/3P4/p7/P1Q2P1P/2K5 b - - 2 27,b8b2 e5f7 h8g8 c2g6 g8f8 g6g7 f8e8 f7d6 e8d8 g7e7,2020,84,94,14602,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/aLcr5Zxr/black#54,
