PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Bcf25,8/ppp4q/3p1pk1/2b1p1p1/4P1P1/P2PBPK1/1PP1Q1Pr/R7 w - - 3 24,e3c5 h7h4,1193,80,93,1089,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/8dxd7uRU#47,
BcnPr,6rk/4q1p1/4p1Rp/ppppP2r/5PR1/2P2P2/PP6/2K3Q1 b - - 1 27,h5f5 g6h6 g7h6 g4g8 h8h7 g1g6,1271,77,91,943,discoveredAttack endgame kingsideAttack long mate mateIn3 triangleMate,https://lichess.org/pExQOQzu/black#54,
BdkGZ,k4Kr1/p3Q3/2pq4/3p4/3B4/2P5/PP3P1P/8 w - - 8 36,f8f7 d6g6,1153,77,83,121,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/7dkI7a41#71,
BdoPA,2k5/1p3B2/p4Pp1/q7/P2np3/2b1Kr1P/1P5P/R1Q4R w - - 1 25,e3e4 a5f5,1049,77,95,449,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/g4rUgtCS#49,
BfrtZ,8/6p1/1P1Q4/5p2/2K3k1/6R1/8/1r5q b - - 11 54,g4h5 d6g6 h5h4 g6g5,1194,101,88,26,endgame master mate mateIn2 short triangleMate,https://lichess.org/PtFfKgUO/black#108,
BgQF4,6k1/p1q2ppp/3ppn2/Q7/3P4/1r1KP3/PPrN1PPP/1R5R w - - 11 19,d2b3 c7c4,1158,85,87,56,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/TmK6K9cB#37,
BisTd,3r1rk1/1pp2p2/p4npR/2P1q3/4P3/P4P1Q/1P1p3P/6RK b - - 1 30,d2d1q h6h8 g8g7 h3h6,1151,80,93,677,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/IsmcXInb/black#60,
BjpFV,2r4k/QR5p/3p1bp1/8/4q3/P7/2r2PPP/5RK1 b - - 2 24,f6d4 b7h7 h8g8 a7f7,1280,77,89,666,mate mateIn2 middlegame short triangleMate,https://lichess.org/O5LtDH7Q/black#48,
BkdKa,1k6/pp6/1r6/1K3R2/2P1Q1P1/1P3P2/P2q4/8 w - - 19 51,b5c5 d2d6,1245,75,89,715,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/pw9qX9F5#101,
Blrkh,r4rkR/pppqbp2/2n2n2/4p3/3pP3/3P1NP1/PPP1NPK1/R6Q b - - 4 18,g8g7 h1h6,1198,77,67,205,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/OjjCBxLx/black#36,Van_Geet_Opening Van_Geet_Opening_Other_variations
BnEjr,1k2r3/pp2r3/6p1/8/Pq3p1p/3R3P/1P3PP1/3Q1RK1 b - - 0 30,b4b2 d3d8 b8c7 d1d6,1252,79,86,714,endgame mate mateIn2 short triangleMate,https://lichess.org/cmXP7xhe/black#60,
BnLux,2rnr1kR/pp2bpB1/6p1/3pP3/3P4/2qB4/3Q2PP/5RK1 b - - 1 27,g8g7 d2h6,1064,89,91,868,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/EKsEqUbb/black#54,
Bndbm,2b3R1/2p2Bk1/5qr1/6pp/1p2Q2P/1P1P4/5bPK/5N2 b - - 5 33,g7f7 e4e8,1018,75,98,1427,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/EnMuECia/black#66,
BnvO4,6k1/1b3pP1/p3p3/1p2P3/1P6/P3QPq1/2r2R2/3K3R b - - 0 33,g3f2 h1h8 g8g7 e3h6,1090,76,95,5475,endgame mate mateIn2 short triangleMate,https://lichess.org/P9STDeXw/black#66,
Bo33p,7Q/pp4p1/4R1k1/2P5/1P1r2p1/P2p1q1r/3P2N1/6K1 b - - 13 41,g6f7 h8e8,1003,83,65,86,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/vuxAZbZy/black#82,
BqeOK,7k/ppp1q1p1/7p/8/1PQR4/2P1r2P/1P4P1/5K2 w - - 0 27,d4f4 e3e1 f1f2 e7e3,1163,76,86,80,endgame mate mateIn2 short triangleMate,https://lichess.org/YVngYnVq#53,
Br0gI,7k/1p3r2/p1p3RP/2Pp4/PP2p3/2q1Pr2/5P2/1K4Q1 b - - 8 38,f3f2 g6g8 h8h7 g1g6,1083,78,92,395,endgame mate mateIn2 short triangleMate,https://lichess.org/1P0CkKAh/black#76,
BrJMI,5rk1/p4pp1/1pq1pn2/8/7R/5NPQ/5PKP/8 b - - 3 28,g7g6 h4h8 g8g7 h3h6,1228,75,98,6212,endgame mate mateIn2 short triangleMate,https://lichess.org/aFYvHef1/black#56,
Bssq4,r1bq1rkR/pp2ppB1/3p1np1/8/8/2n5/PPPQ1PP1/R3K1N1 b Q - 1 13,g8g7 d2h6,1023,167,54,11,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/bFpkzM78/black#26,Indian_Defense Indian_Defense_Other_variations
BwjAV,q5k1/7p/3p1r2/2p2Q2/PpP5/6P1/4r2P/2R2K2 w - - 0 42,f5f6 a8g2,1083,87,93,281,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/W5RDOIjG#83,
ByHm6,8/7p/6pk/p3P3/2pP1PQ1/2P4P/q6r/2R3K1 w - - 13 44,h3h4 a2f2,1049,91,93,642,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/uKqNNwkd#87,
C3p4q,3k4/2p5/2n2p2/3p4/1p5p/4R2P/3qQKP1/2R5 b - - 2 37,d2c1 e3e8 d8d7 e2e6,1045,92,94,1838,endgame mate mateIn2 short triangleMate,https://lichess.org/Gpc6sAU9/black#74,
C4Bcz,3knQ2/5pp1/7p/8/3P1RP1/N1Pq3P/PP2r3/R5K1 w - - 13 35,f8f7 d3g3 g1f1 g3g2,1207,75,95,22341,mate mateIn2 middlegame short triangleMate,https://lichess.org/iJuQRev9#69,
C5njS,4rrk1/5Rpp/pqp2R2/8/4Q3/1P2P3/P1P3PP/7K b - - 0 24,g7f6 e4h7,1116,81,92,840,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/oGYHNT7B/black#48,
C6jSo,5rk1/5B1p/p5pQ/2p1Rp2/5P2/7P/3q2PK/8 b - - 0 38,g8f7 h6h7 f7f6 h7e7,1063,101,93,3333,endgame mate mateIn2 short triangleMate,https://lichess.org/R8cHh3SF/black#76,
C80mc,1Q6/p5bk/3p4/8/2P1P3/3r3q/P4PRP/5K2 w - - 2 37,b8a7 d3d1 f1e2 h3d3,1039,76,89,401,endgame mate mateIn2 short triangleMate,https://lichess.org/MysWzoQg#73,
C9PLC,4R3/1bp3k1/p2p2Pp/1p1P4/6Pq/PB1Q4/5rK1/4R3 w - - 4 33,g2g1 h4h2,1102,80,66,94,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/Fr2gIoy3#65,
CAsCo,6k1/1pp3pp/p2pq3/3Q4/P1P1r3/1P6/1R4PP/6K1 w - - 2 26,d5b7 e4e1 g1f2 e6e3,1138,90,93,2143,endgame mate mateIn2 short triangleMate,https://lichess.org/jhSwkowS#51,
CDB1f,r6k/1pp2Rq1/p3Q2p/3PP3/8/2P1n1B1/P5P1/6K1 b - - 2 28,g7g3 e6h6 h8g8 h6h7,1240,75,96,11532,endgame mate mateIn2 short triangleMate,https://lichess.org/PQkYDI7u/black#56,
CDCEu,8/5Qbk/3p2pp/3P4/4P3/5NPP/4RP1K/qr6 w - - 1 34,f7d7 b1h1 h2g2 a1f1,1270,85,93,3199,endgame mate mateIn2 short triangleMate,https://lichess.org/xloNT1d6#67,
CDH2s,6k1/p1p3p1/2p1R3/2qn3p/4Q2P/P4PPK/Pr6/4B3 b - - 6 39,c5g1 e6e8 g8f7 e4e6,1081,92,93,2215,endgame mate mateIn2 short triangleMate,https://lichess.org/y0xPnM8T/black#78,
CFwIE,3bRk2/p1p3p1/3p4/8/2P3Pp/1Pq3rP/P6K/4Q3 b - - 1 39,f8f7 e1e6,1087,88,92,298,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/v9J5UBNq/black#78,
CFxUz,6k1/5p2/p2P2p1/1p5p/4QP1P/1P4P1/Pqr5/3R3K w - - 1 34,d6d7 c2h2 h1g1 b2f2,1178,76,88,166,endgame master masterVsMaster mate mateIn2 short triangleMate,https://lichess.org/B18lY5bo#67,
CHcsD,r4r2/pp4Rp/1np3kN/3pQ3/8/6P1/2q2PK1/8 b - - 5 33,g6h6 e5g5,1108,84,52,164,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/yzaeV6rR/black#66,
CIaeo,6k1/pp1b4/8/3Pp2Q/4P3/6PP/Pq3r2/R4B1K w - - 1 30,a1d1 f2h2 h1g1 b2f2,1004,79,90,1667,endgame mate mateIn2 short triangleMate,https://lichess.org/YzSj1uWZ#59,
CJlsU,3r1k2/pp2rp2/2n4R/8/2P2Q2/1P3P2/P3P3/q1B1KB2 b - - 6 30,d8d4 h6h8 f8g7 f4h6,1084,76,87,2404,mate mateIn2 middlegame short triangleMate,https://lichess.org/pfxFwxAL/black#60,
CK4yE,r7/7R/r5p1/1k1P4/4q3/PpQ5/1P6/1KR5 w - - 5 42,b1a1 a6a3 b2a3 a8a3 a1b2 a3a2 b2b3 e4a4,1241,83,92,1895,endgame mate mateIn4 sacrifice triangleMate veryLong,https://lichess.org/7qfdE9sv#83,
CM1FI,r3kb1r/p2R1pp1/2p4p/5N1P/3PPB2/pQ6/P4qP1/K1R5 b kq - 0 28,f2f4 b3f7,1236,76,90,510,attackingF2F7 master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/eFwP0KBv/black#56,
CMGKP,1R6/1k1p1p1r/1p1Qp1pn/4P3/3P3P/2q2P2/5P2/5K2 b - - 3 30,b7a7 d6b6,1142,76,93,588,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/4Y6ttkQl/black#60,
CPi7I,3r4/6kR/1p4N1/6P1/5K2/1QPb4/5P2/4q3 b - - 0 39,g7g6 b3f7,1222,82,65,49,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/7F7vvXel/black#78,
CQP4G,1k6/1p1Q4/p7/3p2p1/1P1p4/P2P2P1/1q3r1P/3R3K w - - 4 32,d7d5 f2h2 h1g1 b2f2,1264,76,90,1427,endgame mate mateIn2 short triangleMate,https://lichess.org/n9s3EqMG#63,
CQQx1,r5kR/5pP1/p3pn2/q3n3/1p6/1P1r1P2/PP1Q1BP1/1K1R4 b - - 1 24,g8g7 d2h6,1116,177,79,35,master masterVsMaster mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/DCt2bM5R/black#48,
CRs5S,r4k1r/pp3pb1/3R2p1/2nQ4/7p/q1P5/P3NP2/4K2R b K - 1 23,h8h5 d6d8 f8e7 d5d6,1282,75,95,24796,mate mateIn2 middlegame short triangleMate,https://lichess.org/iEUNQ4q7/black#46,
CTGJV,Q7/8/3q4/kr4p1/5pK1/2R4P/6P1/8 b - - 13 59,a5b4 a8a3,1155,205,33,19,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/f2wJgwIy/black#118,
CU1DE,3k3q/ppp5/6p1/3n1p2/8/2PP4/P3R1PP/n3Q1K1 b - - 1 26,h8c3 e2e8 d8d7 e1e6,1105,94,93,1691,endgame mate mateIn2 short triangleMate,https://lichess.org/326a2dpN/black#52,
CUoXp,6k1/pp2p2p/2P3p1/8/2PP4/1P5P/q3Br2/1R1Q3K w - - 1 29,e2f3 f2h2 h1g1 a2f2,1169,73,97,9159,endgame mate mateIn2 short triangleMate,https://lichess.org/u83Ot84p#57,
CV95a,6k1/ppp2ppp/8/P1P3PQ/2pP1P2/2B3rP/1P2R3/4K1q1 w - - 8 37,e1d2 g3d3 d2c2 g1d1,1263,82,60,75,endgame mate mateIn2 short triangleMate,https://lichess.org/wcv9roba#73,
CVlJS,3q2k1/p4pp1/1p1rpB1p/2p1R3/4PQ2/2P5/PP3PPP/4rK2 w - - 0 24,f1e1 d6d1 e1e2 d8d3,1266,77,79,128,endgame mate mateIn2 short triangleMate,https://lichess.org/wq0OikOG#47,
CVze2,1r2q2r/p1p3kR/2pp1pP1/2b1p3/4P1P1/3P2K1/PPP2P2/R6Q b - - 4 23,g7g6 h1h5,1051,76,89,203,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/qeRGuBM4/black#46,
CWhRa,r4k2/p1R4p/3Np1r1/3pPpq1/1P1n4/P6Q/6PP/4R1K1 b - - 4 26,g5d2 c7f7 f8g8 h3h7,1052,135,82,39,mate mateIn2 middlegame short triangleMate,https://lichess.org/BhZ7iKpa/black#52,
CXGB5,8/5ppk/7p/1p5N/4P2P/1PQ2P2/q5r1/2R4K w - - 0 36,h5f4 g2h2 h1g1 a2f2,1204,73,96,12716,endgame mate mateIn2 short triangleMate,https://lichess.org/AWFi8UuN#71,
CXnuV,3R4/4kppp/p7/1q6/2r1p3/P1n1P2P/3Q1PP1/7K b - - 7 34,c3e2 d2d6,1270,77,90,620,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/av8zGrrO/black#68,
CY6YK,5QQ1/ppk5/2p5/7p/6P1/2P5/PP2r2q/6K1 w - - 0 51,g1f1 h2g2,1230,75,99,2873,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/dIkuypfj#101,
CY8il,2k5/2pb4/8/4pP2/p2p1r2/P2P1BK1/1RP1Q1r1/1R5q w - - 7 36,e2g2 h1h4,1046,89,87,1275,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/Vkl31off#71,
CYjDS,6k1/3Q1pp1/7p/1P6/5P2/2q1r3/P5PP/3R2K1 w - - 0 30,b5b6 e3e1 g1f2 c3e3,1173,75,97,6192,endgame mate mateIn2 short triangleMate,https://lichess.org/rvJ6DSPO#59,
Ca5Ks,r6k/pp1b1Rq1/n2pp2p/2pPb2Q/2P5/2NB4/PP4PP/7K b - - 0 25,g7g5 f7h7 h8g8 h5f7,1272,75,97,10639,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/eibLZtjt/black#50,
CaHEa,2r5/5kR1/2q4p/ppPpQb2/5P2/P3P3/5K2/8 b - - 0 40,f7f8 e5e7,1284,280,68,11,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/TY4iyThi/black#80,
Cb6D5,3qRrk1/1bp2Bpp/1n6/8/p7/8/PP3PPP/4Q1K1 b - - 0 25,g8f7 e1e6,1252,76,92,1592,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/gOt6qXmu/black#50,
CdJZt,r6r/p3Q1pp/1p3nk1/b3R3/2bR1P2/2q4P/P5PK/8 b - - 0 27,c3d4 e5g5 g6h6 e7g7,1094,80,94,714,mate mateIn2 middlegame short triangleMate,https://lichess.org/lSBNx8QN/black#54,
Cfmwe,7k/1N1Q2p1/1p2Bp1p/1P3P2/8/6rP/8/q6K w - - 1 42,h1h2 a1g1,1191,87,86,187,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/JtiKZ2T3#83,
Cip9I,2r4k/Q6R/2p4p/3r1pq1/3P1N1n/7P/PP3PP1/6K1 b - - 2 36,h8g8 a7f7,1234,77,89,200,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/M8QkBLgR/black#72,
Cj8Z6,7k/pb6/1p2p3/2p1p2P/2P1PqB1/2QP3P/PP2Nr2/6K1 w - - 7 41,c3e1 f4h2,1004,92,94,1296,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/rMPRLjbC#81,
CjDFe,2r3k1/1Q5R/4qbp1/4p3/1P4P1/2P2P1K/7P/8 b - - 0 43,e6c6 b7f7,1115,75,99,498,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/1NtsDO8y/black#86,
CnHFu,8/p4pkp/4pp2/8/8/1P2P1Q1/q1r2PPP/3R2K1 b - - 4 25,g7f8 d1d8 f8e7 g3d6,1058,80,96,12468,endgame mate mateIn2 short triangleMate,https://lichess.org/nWrX8X5t/black#50,
Cob9E,r1b2rk1/1p3pp1/p3pn2/3pN3/7R/2q1P2Q/2P2PPP/5RK1 b - - 1 18,g7g6 h4h8 g8g7 h3h6,1135,77,95,10165,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/HyMVF6YN/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
CpSs3,1k6/1pp1N2p/p2p4/7p/2P1Q2P/6P1/q4r2/4R2K w - - 1 34,e7d5 f2h2 h1g1 a2f2,1122,85,94,1107,endgame mate mateIn2 short triangleMate,https://lichess.org/jvqSzH6W#67,
CpX2F,2k5/pp6/3Q1p1P/3N4/2pPq3/P1P4b/5RrK/R7 w - - 7 36,h2h3 e4g4,1104,79,84,194,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/0ZKSMMNs#71,
CqCGx,6rr/2pkbR1p/1p2R3/3pP3/qp1P4/2PQ2P1/3B3P/6K1 b - - 0 23,d7e6 d3f5,1202,79,0,201,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/nWYZ02nR/black#46,
Ctkyc,1r3r2/3R1kpQ/p1p2b1p/5B2/4p3/1Pq5/P1P2P1P/1K5R b - - 5 25,f7e8 h7g6 f8f7 g6f7,1117,79,86,273,attackingF2F7 mate mateIn2 middlegame short triangleMate,https://lichess.org/5zOpn6q0/black#50,
CvRMD,3rr1k1/1pQ4R/p1p4p/6p1/8/8/1q4PP/3n1R1K b - - 3 40,d1e3 c7f7,1154,82,92,3979,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/RaDpsPpY/black#80,
Cx6Eb,r2r2k1/2q1bN2/2p1ppPR/2P5/1p1P4/2n5/P2Q4/2K5 b - - 3 31,a8a2 h6h8 g8g7 d2h6,1055,75,98,3242,mate mateIn2 middlegame short triangleMate,https://lichess.org/eg3uHa89/black#62,
CxKoV,6R1/2q3p1/p4rkp/1p6/4Q3/1P6/KP6/8 b - - 9 42,g6f7 e4e8,1113,106,74,81,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/P1dnEzWR/black#84,
CxLke,1r6/1p1q2pR/pP1p1pk1/P1pPp1p1/2P1P3/5P2/5KP1/7Q b - - 4 32,b8g8 h1h5,1139,83,94,4691,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/ohohA6D7/black#64,
Cxs4g,5r1k/6p1/p2B3p/1p6/3PQ1P1/2P4q/PP3r1P/R3R1K1 w - - 0 26,d6f8 h3h2,1069,77,94,603,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/otkESJiO#51,
CxulH,3r4/8/p3p3/1p3pRk/5P1P/2Q5/PPP2K2/3q4 b - - 6 31,h5h4 c3g3,1003,82,90,629,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/RMvZ1LTS/black#62,
Cy7FH,4r3/pp2p1kR/2p2p2/8/5q2/3r3Q/PPP2P2/1K6 b - - 2 32,g7g6 h3h5,1224,76,100,961,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/TfegrZDQ/black#64,
CynuJ,8/pp2qPk1/2p1p3/3r4/P2PQP2/2P1P2r/6R1/6K1 b - - 0 29,g7f8 g2g8 f8f7 e4g6,1190,75,88,400,endgame mate mateIn2 short triangleMate,https://lichess.org/7sQs4Znv/black#58,
D140U,5rk1/5p1R/1p1n4/p1pP4/2P5/P2B2r1/KP5Q/3q4 b - - 7 46,d1d3 h7h8 g8g7 h2h6,1208,85,93,3563,endgame mate mateIn2 short triangleMate,https://lichess.org/z889PfFe/black#92,
D1lWK,4rk1R/1p1n1pR1/p1p5/3p1P2/P7/8/1PPQq3/2K5 b - - 1 26,f8g7 d2h6,1246,78,91,150,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/5woo5Gu7/black#52,
D2SIY,6k1/5p1p/p4R2/8/1P6/P2q2r1/4rP2/Q2R2K1 w - - 0 27,f2g3 d3g3 g1f1 g3g2,1212,87,93,2095,endgame mate mateIn2 short triangleMate,https://lichess.org/szk6zVKY#53,
D3gz8,k5r1/5R1Q/pr2p3/3pPp2/q2P3p/7P/5PP1/4N1K1 b - - 6 38,a4e8 f7a7 a8b8 h7c7,1179,75,93,145,endgame mate mateIn2 queensideAttack short triangleMate,https://lichess.org/s2pDrbeA/black#76,
D796k,8/p4R2/1pkq1b2/5Q2/2P4p/1P2rN1P/P3PR2/5Kr1 w - - 5 30,f3g1 d6d1 f1g2 e3g3 g2h2 d1g1,1109,75,96,817,long mate mateIn3 middlegame triangleMate,https://lichess.org/Q9KE8tFh#59,
D7gpA,7k/5RpB/pp6/6q1/1PPp4/P5Pp/2Q4P/4r1K1 w - - 2 30,g1f2 g5e3,1051,126,67,18,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/ofDb9WqD#59,
D83qC,1Q4R1/2r3k1/3q1p1p/6p1/8/6P1/2p2P1P/6K1 b - - 1 42,g7f7 b8e8,1259,82,94,5475,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/qoxFtrsf/black#84,
D8lwb,r2q2k1/pp1b1R2/2np2pp/2p3N1/4P1nQ/2N4P/PPP3P1/R5K1 b - - 0 17,h6g5 h4h7,1002,113,55,50,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/lxryUHQx/black#34,Sicilian_Defense Sicilian_Defense_Closed
DBxM7,6k1/1p3ppp/p7/3Q4/8/2P3PP/PP2q2r/R6K w - - 1 40,h1g1 e2f2,1243,81,30,74,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/g1sYZOAW#79,
DCc7y,6k1/p4q2/2p4p/1p1pQ1p1/3PN3/7r/PPP5/6RK w - - 0 37,h1g2 f7f3,1087,218,73,6,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/KjdzhQqm#73,
DDcHj,r2q1rk1/1bp2pp1/4pn2/4N1p1/1p1P4/2p1P3/P1P2PPR/R1K4Q b - - 1 21,g7g6 h2h8 g8g7 h1h6,1175,78,92,2814,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/Mg7nEBqG/black#42,
DEhdG,5R2/p1r3Bk/1p4rp/8/8/P1P1p1qP/1P6/5Q1K b - - 0 40,e3e2 f8h8 h7g7 f1f8,1045,76,100,803,endgame mate mateIn2 sacrifice short triangleMate,https://lichess.org/yfGtBXRm/black#80,
DEjE3,3q3k/1p4R1/5P1P/p4Qn1/8/8/PPK5/3r4 w - - 3 48,f5g5 d8d3,1298,76,92,701,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/Dtn1lA1D#95,
DEx0y,6k1/p2N1p2/2p3pK/4p3/4P2r/P2P3R/4Q1Pq/8 w - - 3 47,h6g5 h2f4,1232,76,96,2611,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/RAFdyihT#93,
DGPXT,3r2k1/5pp1/p6p/2Q2R2/P7/4B1qP/6P1/3r1RK1 w - - 5 29,e3f2 d1f1 g1f1 d8d1 f1e2 g3d3,1153,82,91,3910,attraction long mate mateIn3 middlegame triangleMate,https://lichess.org/UN0M1K0z#57,
DIBDJ,7r/pQ3pk1/6p1/7r/3N2q1/2P2NP1/PP3P2/R4RK1 w - - 1 26,a1e1 h5h1 g1g2 g4h3,1123,85,85,89,mate mateIn2 middlegame short triangleMate,https://lichess.org/dbS7iugY#51,
DM6VG,8/RQ3ppk/6qp/8/2p5/4PP2/3r1P1P/5K2 w - - 0 32,b7f7 d2d1 f1e2 g6d3,1279,79,93,1976,endgame mate mateIn2 short triangleMate,https://lichess.org/TV8ly4Rp#63,
DMgE5,8/4Qpk1/p5pp/8/5PP1/1P5P/P1qr4/4R2K w - - 1 31,e7e4 d2h2 h1g1 c2f2,1174,79,93,5421,endgame mate mateIn2 short triangleMate,https://lichess.org/RAewMO38#61,
DOeA0,1k3r2/p2R1pp1/2p1p3/4P1q1/8/8/PPP5/1K2Q3 b - - 0 26,f8d8 e1b4 b8c8 b4b7,1184,74,98,5711,endgame mate mateIn2 short triangleMate,https://lichess.org/1VKQ5m0N/black#52,
DSl97,1r2r2k/2Q2R2/p2p2p1/1q6/4n1PP/1P6/P1P5/2KR4 b - - 1 31,b5e5 f7h7 h8g8 c7f7,1260,73,98,11034,mate mateIn2 middlegame short triangleMate,https://lichess.org/Z3uczNtO/black#62,
DUtC6,r1b5/1p3rk1/p2R2Qp/8/4p3/1P5P/2q1B1P1/6K1 b - - 0 26,g7f8 d6d8 f8e7 g6d6,1076,76,98,245,mate mateIn2 middlegame short triangleMate,https://lichess.org/vkwQbfrW/black#52,
DaHLI,2r2rk1/p4pP1/1p5R/2p5/8/P2P1qP1/2PQ3P/6K1 b - - 0 28,f8e8 h6h8 g8g7 d2h6,1016,82,88,638,endgame mate mateIn2 short triangleMate,https://lichess.org/Ov1me5Ee/black#56,
DaIkM,5q2/5r1k/3PQ1p1/1p3N2/3B2P1/p7/P1P4P/6K1 w - - 0 35,f5e7 f7f1 g1g2 f8f3,1128,144,44,29,endgame mate mateIn2 short triangleMate,https://lichess.org/euD9CfOj#69,
DaZhj,r1q1r1k1/3n1p1R/1pp1p1p1/p2pP1N1/P2Pn3/2P4Q/2P2PPP/1R4K1 b - - 2 22,e4g5 h7h8 g8g7 h3h6,1152,91,94,529,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/mi3ZA30p/black#44,
DavyY,7r/ppPqk3/6Q1/2P5/4P3/6Pr/P2N1P2/R4RK1 w - - 3 29,d2f3 h3h1 g1g2 d7h3,1131,77,88,400,mate mateIn2 middlegame short triangleMate,https://lichess.org/wO39L4x9#57,
Db7C9,4k3/p1R2p1r/P7/2pP1Q2/2p2N2/4P1Pp/5P1N/1r4K1 w - - 1 33,h2f1 h3h2 g1h1 b1f1 h1g2 h2h1q,1098,84,84,499,advancedPawn deflection endgame long mate mateIn3 promotion triangleMate,https://lichess.org/gEMDfJSH#65,
DbNMN,2krR3/2p3p1/Q7/3p4/5qP1/N1P2P2/PP5r/1K6 b - - 4 31,c8d7 a6e6,1071,83,95,573,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/Lz6wSlTB/black#62,
Dg4lu,2r1rb1k/3Q1R1p/p5pB/1pp5/4P2P/2q3P1/P5B1/7K b - - 4 27,f8h6 f7h7 h8g8 d7f7,1221,73,95,15686,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/6wjYD9fr/black#54,
DhGTy,1rn2rkR/5qB1/3p2p1/3Np3/2b1P1P1/5PN1/1P1Q4/2K5 b - - 1 28,g8g7 d2h6,1239,75,95,180,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/rxIfozF9/black#56,
DiXsB,1k3q2/p1p2r2/Pp3r2/1P1p4/3Pp1p1/1Q2P1P1/4R2P/2R3K1 w - - 3 31,b3d5 f6f1 c1f1 f7f1 g1g2 f8f3,1072,96,80,78,endgame long mate mateIn3 triangleMate,https://lichess.org/wAmvyWqn#61,
DjXai,3Rn1k1/pp3pbp/8/3B1Q2/2P5/1P4rP/P7/1N2q2K w - - 2 31,h1h2 e1g1,1145,270,69,31,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/OqIJ578B#61,
DkdIN,3k4/P2qb3/2R5/4p3/4P3/2QPr1p1/2P2r2/6K1 b - - 0 33,d7a7 c6c8 d8d7 c3c6,1152,76,93,1079,endgame mate mateIn2 short triangleMate,https://lichess.org/1FReOch2/black#66,
Dkstm,4rrk1/pp1qbp1n/2b4R/7Q/4P3/2NP4/PPP3PP/R6K b - - 2 20,h7g5 h6h8 g8g7 h5h6,1090,84,93,485,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/8YBi8A70/black#40,
Dlrj4,2r4k/pp3R1P/4p1p1/3pq1p1/4n3/3B4/PP6/K6R b - - 0 31,c8c7 f7f8 h8g7 h7h8q,1086,80,92,381,advancedPawn endgame mate mateIn2 promotion short triangleMate,https://lichess.org/eAzJI3AO/black#62,
