PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LDia6,r3r1k1/2q2p1p/b2b2pP/2np4/1p3B1R/1P3P2/P2Q2P1/1NKR2N1 w - - 0 21,f4d6 c5d3,1930,75,95,719,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/MwzHoNEc#41,
LGJn1,8/p4R2/1p6/2b2N2/6kP/P7/1r2r3/2K2R2 b - - 1 33,b2a2 f7g7 g4h3 f1h1 e2h2 g7g3,2063,75,88,726,endgame epauletteMate long mate mateIn3,https://lichess.org/FwJAUaH7/black#66,
LI4R6,5r2/pp4q1/k1p5/P1Q2B2/1P1pP2p/3P3P/2P3P1/6K1 b - - 2 34,f8g8 c5c4 b7b5 c4c6,1993,79,88,688,deflection endgame epauletteMate mate mateIn2 short,https://lichess.org/kfb7Hdfh/black#68,
LJhAm,8/4r2k/n5p1/8/2p3QP/1pP5/qP1N1P2/rNKR3R w - - 0 29,h4h5 a2b2 c1b2 a1a2 b2c1 a2c2,1914,77,83,81,attraction epauletteMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/ZgArvu81#57,
LLtKC,5r1r/1p1b1N1B/p3p1pk/2qpP3/P4Q2/2P1n1P1/1P3PP1/R5K1 b - - 4 28,h6h7 f4h6 h7g8 h6g6,2011,76,96,2198,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/XYpyB5cD/black#56,
LQX7k,r6r/b3Qpp1/3P3p/2p5/4Rk2/P4P2/q4P1P/6K1 b - - 2 32,f4f5 e7e5 f5g6 e4g4 g6h7 g4g7,1924,76,95,2911,endgame epauletteMate long mate mateIn3,https://lichess.org/2oEwmPaR/black#64,
LVgfS,1r3rk1/p4p1p/2p1pRpQ/3p2P1/3P4/6PP/P3q3/5RK1 b - - 4 25,b8b2 h6f8 g8f8 f6f7 f8e8 f7f8 e8d7 f1f7 d7d6 f8d8,1977,76,89,886,attraction endgame epauletteMate kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/HO2FBHPg/black#50,
LXF8g,6k1/5R1R/3r4/P3p3/2P3Pp/1PK3bP/4r3/8 w - - 5 49,c4c5 g3e1 c3c4 e2e4 c4b5 e4b4,2119,75,96,8581,endgame epauletteMate long master mate mateIn3 operaMate,https://lichess.org/F2qa8H6t#97,
LbFfK,r6r/pp1n2pk/1qpbQ2R/3n4/3P4/8/PPP2PPP/R1B3K1 b - - 0 20,g7h6 e6f7,1927,78,96,3279,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/fPb0X88G/black#40,
LeGUB,2R5/3P2k1/7p/5rp1/7n/6K1/P6P/5r2 w - - 0 41,d7d8q f1g1 g3h3 f5f3,1938,84,68,59,endgame epauletteMate master mate mateIn2 short,https://lichess.org/FU4r7FJa#81,
Lf8oP,3r1r2/p3p1kp/4p1p1/qp6/3N4/1Pn1P3/PQ3PPP/R2R2K1 b - - 3 20,c3d1 d4f5 g7f7 b2g7 f7e8 g7e7,2121,75,94,1527,discoveredCheck doubleCheck epauletteMate long mate mateIn3 middlegame,https://lichess.org/To2pdzOq/black#40,
LfsTM,r7/p7/1p2nkp1/2pRN1P1/P3p3/1P4K1/2P2P2/8 b - - 0 32,f6g5 e5g4,2128,82,82,424,discoveredAttack discoveredCheck endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/j7YLkgMN/black#64,
Lh9GS,2k1q3/ppp5/3p2p1/5p2/3P2n1/1PP1B1N1/P2N1PKr/R1Q5 w - - 3 40,g2f3 e8e3 f2e3 h2f2,1935,76,94,16673,epauletteMate hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/K7VnXQ21#79,
LirRJ,2R2b2/N2nkpp1/p3p3/B2n3r/3Pp3/7b/P3NP2/3K4 b - - 3 22,h3g4 a5d8 e7d6 c8c6,2042,81,83,145,epauletteMate master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/JLLh2qke/black#44,
LkE2M,8/6rk/5p1p/3p4/R6R/1Q1P2PK/PP1q1r1P/8 w - - 9 42,h4h6 d2h6 a4h4 h6h4 g3h4 f2f3,2191,77,95,3599,endgame epauletteMate hangingPiece long mate mateIn3,https://lichess.org/yolsLqod#83,
M0o52,2kr1r2/8/pR1qpn1p/4p1p1/P3P3/3P4/2P3PP/1Q3R1K b - - 0 24,d6d4 b6c6 c8d7 b1b7 d7e8 c6e6,1993,75,94,5691,deflection epauletteMate exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/Fv9xWFul/black#48,
M3HuM,7Q/1p3rk1/p1pp1pN1/3b2Pp/1q3P2/6KP/P4R2/8 b - - 4 35,g7g6 f4f5 g6g5 h8g8 f7g7 g8g7,2125,76,95,5551,endgame epauletteMate long mate mateIn3,https://lichess.org/tZYqm6HP/black#70,
M5GGq,6k1/p4p1p/6p1/2P4q/2R5/P5PK/4nP1P/4Q3 w - - 1 33,c4h4 e2f4 g3f4 h5f3,2072,74,96,1615,endgame epauletteMate master mate mateIn2 pin sacrifice short,https://lichess.org/5SAEMJMK#65,
M5bxd,r1bq3r/pppp2p1/2n3kp/2b1P3/2BpnPQ1/8/PPP3PP/RNB2RK1 b - - 2 10,g6h7 g4f5 g7g6 f5f7,2021,78,73,97,epauletteMate fork mate mateIn2 opening short,https://lichess.org/vVPF32rE/black#20,Scotch_Game Scotch_Game_Other_variations
M7UGo,r1b2rk1/ppq3pp/3p1p2/2b5/3nPQ2/P2B4/1PP2PPP/1NKR2NR w - - 5 16,f4h4 d4b3 c2b3 c5e3,2030,79,86,113,clearance discoveredCheck doubleCheck epauletteMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/ngDZf0J5#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
M9Nft,5rkr/p2NQp2/7p/3p2p1/3P4/2P5/5PK1/1B1q4 b - - 7 31,d1b1 e7f8 g8h7 f8f7,1999,79,86,287,endgame epauletteMate mate mateIn2 short,https://lichess.org/dXj2HROa/black#62,
M9aTf,r1bqr2Q/pp2k1pN/2n1pB2/3pP3/3P4/2P5/P4PPP/R3K2R b KQ - 0 20,g7f6 h8g7,1937,82,62,169,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/OwtDvXoz/black#40,
MBW88,3r1nk1/1p3p1p/pqp1pBP1/4P3/4QrR1/2P5/PP4PK/5B2 b - - 2 32,f4e4 g6f7 g8f7 g4g7 f7e8 g7e7,2115,78,92,3469,advancedPawn attraction discoveredCheck doubleCheck epauletteMate kingsideAttack long mate mateIn3 middlegame operaMate,https://lichess.org/nM6ZdLAu/black#64,
MDUpb,r1bqrk2/ppp5/4p2Q/8/1b1nN3/3P4/PP3PPP/R4K1R b - - 0 18,f8e7 h6g7,2138,215,0,8,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/nsuLOQJy/black#36,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
MGlxH,2kr3r/pp1nR3/2B3p1/2b4p/5B1P/6P1/P7/1R5K b - - 0 25,b7c6 b1b8 d7b8 e7c7,1920,76,96,3871,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/GQAGXewG/black#50,
MGs6h,1r6/8/1P1p1k2/P3p2p/3pKb2/2r3PB/7P/R6R w - - 3 30,g3f4 d6d5 e4d5 b8d8 h3d7 d8d7 d5e4 c3e3,2140,76,95,2167,attraction endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/qT7yQ4bq#59,
MHqRp,5rk1/5ppp/p3p2P/1r1p2N1/q5P1/2pN4/PbP5/1K1R1Q1R w - - 1 29,h6g7 a4a2 b1a2 b5a5 a2b3 f8b8 d3b4 a5a3,1958,75,95,4123,attraction epauletteMate mate mateIn4 middlegame operaMate queensideAttack sacrifice veryLong,https://lichess.org/j0oO5Q2L#57,
MJhYq,8/p7/bp1Rrk2/6Pp/4P3/1P3KP1/P6P/8 b - - 0 32,f6e5 d6d5,1953,177,44,23,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/YBsAgA6w/black#64,
MKtXW,r2qrkQ1/pb5B/2p1p3/1p2P1b1/8/P1n1P3/1P3PP1/R3K2R b KQ - 3 21,f8e7 g8g7,1919,76,95,2064,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/JMYt65GP/black#42,
MRgfV,8/3k4/5p2/1Pp2P2/2Pp4/Q4PKP/8/4q3 w - - 3 59,g3f4 e1h4,1928,78,73,589,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/J69aYkts#117,
MbRDQ,r1b4r/3pN1p1/pq4kp/1p1Q4/5P2/2P5/PP3bPP/RN5K b - - 3 17,g6h7 d5f5 g7g6 f5f7,1948,79,88,168,epauletteMate mate mateIn2 middlegame short,https://lichess.org/9qji64Xh/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
MjuV4,1k1r4/bpp5/p5P1/8/1P3PQ1/P2B4/2P3P1/2R1RKq1 w - - 1 33,f1e2 g1e3 e2d1 d8d3 c2d3 e3d3,2109,76,92,1438,deflection epauletteMate exposedKing long mate mateIn3 middlegame,https://lichess.org/UtSZHpAw#65,
Mve49,8/2R5/6n1/6k1/4P3/2B5/P4P1P/3r3K w - - 2 38,h1g2 g6h4 g2h3 d1d3 f2f3 d3f3,2107,78,90,658,endgame epauletteMate long mate mateIn3,https://lichess.org/fZrecOVB#75,
MzuU6,1b4r1/1b6/p3qk1Q/3p1N2/P3p1P1/2P5/1P3P2/R5K1 b - - 2 34,f6e5 f2f4 e4f3 a1e1,2069,80,66,123,epauletteMate mate mateIn2 middlegame short,https://lichess.org/MxilvhRJ/black#68,
N0G9S,7r/pQp1kpb1/1p1p2q1/5p2/3P1P2/2P1P1Pr/PP2B3/2KR4 b - - 2 30,g6g3 b7c7 e7e6 d4d5 e6f6 c7d6,2057,110,85,15,deflection epauletteMate long mate mateIn3 middlegame,https://lichess.org/hxOqvYAU/black#60,
N2Bnh,4rk2/4pp2/5q2/p1pP3r/1pP3R1/6Q1/P4P2/1R4K1 b - - 1 32,e7e6 g4g8 f8e7 g3c7,1926,77,90,1753,endgame epauletteMate mate mateIn2 short,https://lichess.org/PakZCalu/black#64,
N4pjM,2b2b2/1pp1p1k1/3p1r2/3Pp2Q/1P2P1P1/7R/2r1N1PK/4q3 b - - 5 35,f6g6 h5h7 g7f6 h3f3 f6g5 h7h5,1980,75,88,136,epauletteMate exposedKing long mate mateIn3 middlegame,https://lichess.org/J1UrpWSs/black#70,
N6eQQ,2krr3/2pb2pp/p4pn1/Npb5/3N4/2P1PB1P/PP4P1/R2R2K1 b - - 1 19,e8e3 f3b7 c8b8 d4c6 d7c6 d1d8 b8a7 d8a8 a7b6 a8a6,2167,82,89,854,discoveredAttack epauletteMate fork mate mateIn5 middlegame operaMate veryLong,https://lichess.org/owokAcvo/black#38,
NEPmE,5rk1/3Q4/4prpp/4R3/3p1PKP/3B2P1/P1P5/7q w - - 2 50,e5e6 f6f4 g3f4 h1g2,1996,89,79,125,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/pW8VO018#99,
NGTnf,r2q1r1k/2p1n2p/p3p1pQ/1p1n2PP/3PBP2/2P5/P2B4/R3K2R b KQ - 0 21,e7g8 h6h7 h8h7 h5g6 h7g7 h1h7,1969,76,94,8047,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VGCReVwq/black#42,
NKczt,3r3r/pp3p2/2n1b1kN/2p1pNpB/4n3/2P4R/PP3PPP/R5K1 b - - 1 23,g6f6 h6g4 f6f5 h3f3,1939,79,76,616,epauletteMate mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/cuTYcowF/black#46,
NVtYp,1r3k1r/pp3p2/2p2P1p/3p3Q/3bP3/P2P3P/B1P3RK/1N3q2 b - - 3 32,b8e8 g2g8 f8g8 h5g4 g8h7 g4g7,1978,76,87,657,attraction epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/odH4Go3I/black#64,
NcyWk,8/ppQ3pp/4ppk1/8/P5KP/1q4P1/5P2/8 b - - 1 39,b3b6 h4h5 g6h6 c7f4 g7g5 f4f6,2015,75,88,598,deflection endgame epauletteMate long mate mateIn3 queenEndgame,https://lichess.org/kBx9z3zt/black#78,
NiYYf,3r2k1/pp4p1/6Qp/2p5/2P1P3/P2K3P/1PP2q2/R3R3 w - - 5 30,d3c3 f2f3 e1e3 f3e3,2034,90,58,114,endgame epauletteMate mate mateIn2 short,https://lichess.org/xY69NhLy#59,
NjGIk,3kr3/1R1b4/p2Q4/5pp1/PP6/4PP1p/2r2K1P/8 w - - 7 32,f2g3 f5f4 e3f4 c2g2,2067,76,85,190,endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/0NpCyJ14#63,
NlzRg,3qrk1Q/1br2pp1/p3p3/1pb1P1P1/3p4/2PB3P/PP5K/R1B2R2 b - - 7 24,f8e7 f1f7 e7f7 g5g6 f7e7 h8g7,2133,77,84,207,attraction deflection epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OoX98Jau/black#48,
NoRYn,5r1k/p6p/8/Bpp4r/3p1p2/PP1P1P2/1P1Q2Pq/4RRK1 w - - 3 33,g1f2 h2g2 f2g2 f8g8 g2f2 h5h2,2156,76,94,9005,attraction epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8VdtvBJ8#65,
Np8Q5,4r1k1/R2R1pp1/p6p/1p4n1/5b2/1B2B2n/PP3P1P/7K w - - 4 30,e3f4 e8e1 h1g2 e1g1,1992,77,86,417,epauletteMate mate mateIn2 middlegame short,https://lichess.org/bQ2j67V3#59,
NqT2A,8/3r4/1p1r2p1/p2k1p1p/P1Rp1P1P/1P1R2P1/3K4/8 b - - 7 40,d5e4 d3e3 e4d5 e3e5,1905,80,83,382,endgame epauletteMate mate mateIn2 pin rookEndgame short,https://lichess.org/xjU2Blr1/black#80,
NqeiS,7r/PQpk1p1p/4p3/3p2pq/3P4/2P1P1K1/1P1n1PPP/R6R w - - 0 24,h2h3 h5h4 g3h2 d2f3 g2f3 h4f2,2039,75,93,4310,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/MEw4BcCw#47,
NrGaX,4r2k/1p4pp/p1P4r/4B3/3P1pPq/1Q3P1P/PP5K/4RR2 w - - 1 27,e5f4 h4h3 h2g1 h3h1 g1f2 h6h2 f4h2 h1h2,1976,78,96,9577,epauletteMate mate mateIn4 middlegame veryLong,https://lichess.org/YKOFlz5Y#53,
Ns3iK,5k2/1b1r1pQp/1q1Np1pP/p1npP3/8/6P1/5PB1/6K1 b - - 3 39,f8e7 g7f6 e7f8 f6h8 f8e7 h8e8,2197,76,93,3647,epauletteMate long mate mateIn3 middlegame,https://lichess.org/N2PHXtDE/black#78,
NsAyc,5B2/7R/p3pp1p/3n1p1k/8/6PK/r6P/8 b - - 7 48,f5f4 g3g4 h5g6 h7g7,2000,76,96,2937,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/C5NyMoEa/black#96,
Nvvcb,8/pp2Q1k1/3p3p/2pP4/2n2P2/2P3P1/q6P/6K1 b - - 3 34,g7g6 f4f5 g6f5 e7e6 f5g5 h2h4 g5h5 e6f5,2144,75,95,12248,attraction endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/jQmGlpEZ/black#68,
Nwcw2,6k1/1pp3pp/1p6/2p1P1r1/1P3q2/P4r1P/2P2PQ1/4R1RK w - - 8 35,g2g5 f3h3 h1g2 h3h2 g2f1 f4f2,2006,76,93,1561,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/N7vsbSBC#69,
O1ikN,4r1k1/pp3pp1/2p1r3/2Pp4/3Pn1P1/P3P2P/4K1P1/2R1RB2 w - - 3 31,e2f3 e6f6 f3e2 f6f2 e2d1 f2d2,2042,79,83,431,endgame epauletteMate long mate mateIn3,https://lichess.org/MmD9nZ1w#61,
O2PJh,1r3n1R/1r3k2/2p2ppQ/2Pp1p2/3P4/qpP5/P3RKP1/8 b - - 1 34,b3a2 h8f8 b8f8 h6h7,1922,75,23,80,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/02gr8XsR/black#68,
O4p5D,6k1/Q4p1p/p4qp1/1p1Bp3/1P2Pn2/P5r1/7K/3R1R2 w - - 0 34,h2g3 f6g5 g3f2 g5g2 f2e1 g2e2,1966,79,95,15831,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/mspe5QZl#67,
O4zB9,1r1qkr2/4pp1p/3p2b1/2pN4/p2nB3/1P1P4/PP3Q2/2K1R2R b - - 0 26,a4b3 d5f6 e7f6 e4c6,1987,78,85,288,clearance discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Jcwum1BP/black#52,
OJk1k,6r1/1p6/p1p1k1N1/P1P1R2P/6PK/1r1p4/8/8 b - - 0 43,e6f6 g4g5 f6g7 e5e7,1910,110,60,100,endgame epauletteMate mate mateIn2 short,https://lichess.org/VYEjctPV/black#86,
OLwbG,2r3k1/Q3Rpp1/6p1/2r5/8/P4P2/KP3qP1/R7 w - - 0 31,e7f7 f2b2 a2b2 c5b5 b2a2 c8c2,2025,75,88,200,attraction endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/VpvEa3f6#61,
OROyo,3r4/5R2/Q1k2n2/1p1pq1p1/p1p5/PnP5/1P4PP/7K b - - 1 36,c6c5 a6a7 c5c6 a7b7 c6c5 f7c7 e5c7 b7c7,1950,76,88,233,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/ZsZrLDVp/black#72,
OhYxh,r1b3kr/pp1p1ppp/1b1B4/3N2P1/4P3/3K4/P1P3R1/5B2 b - - 0 24,h7h6 d5f6 g7f6 g5f6 g8h7 g2g7,2026,164,86,26,discoveredAttack discoveredCheck epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pcSlC8D8/black#48,
Ojpyl,r1b4r/p2p3k/nppQ1B1p/4n2q/3N4/6RP/PPP3P1/2K5 b - - 0 22,e5g6 d6e7 g6e7 g3g7,1931,77,98,1004,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/elSKPhMu/black#44,
Ok2xV,6k1/pp2pp1p/3p1n1Q/6P1/4Pn2/1Bq2K2/P1PR4/7R w - - 1 25,f3f4 e7e5 f4f5 c3f3,2155,82,74,100,endgame epauletteMate master mate mateIn2 short,https://lichess.org/iAd0iMF9#49,
OlKer,r7/2kn4/q6p/3pPP2/2pP2P1/1pP1Q3/1P1N4/2KR4 w - - 1 32,e5e6 a6a1 d2b1 a1b2 c1b2 a8a2 b2c1 a2c2,2023,76,95,4258,attraction endgame epauletteMate mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/jLrPf7L5#63,
Opf3v,6Q1/pp4p1/2pq1pk1/7p/1P4K1/P3RN1P/5PP1/7r w - - 0 36,g4h4 d6f4 g2g4 f4g4,1906,79,89,327,endgame epauletteMate mate mateIn2 pin short,https://lichess.org/ojEWXUKg#71,
Ounm3,2r3kr/1b4p1/p3Q1R1/1p4P1/3P3P/2P2p2/PPq5/5RK1 b - - 2 31,g8h7 g6h6 g7h6 e6f7,1988,76,95,14316,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/5jo0YQJ7/black#62,
Oz32Q,2rN2k1/pp3ppp/8/8/1P6/P1nPq2P/1Q1N2P1/R5KR w - - 2 27,g1h2 e3f4 g2g3 f4f2,2008,84,92,2194,epauletteMate mate mateIn2 middlegame short,https://lichess.org/6OR4D1cp#53,
P3jw7,8/R4R1p/4p1pk/8/1r6/4KP1P/P5r1/8 b - - 0 33,b4b2 f7h7 h6g5 f3f4 g5f6 a7f7,2073,76,88,176,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/g8j8yDDh/black#66,
P7xSh,5r2/r4kp1/1p3p2/p1p4R/P1Pp2Q1/1P1Pq3/2K5/5R2 b - - 0 48,a7e7 f1f6 f7g8 f6f8 g8f8 h5h8 f8f7 g4f5,2121,76,94,1074,attraction endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/r3Z0eKfx/black#96,
P8spP,8/8/2P3k1/4pp2/1R5P/P3P1P1/R3NK2/3r3r w - - 1 44,e2c3 h1h2 f2f3 d1f1 a2f2 f1f2,1904,76,89,126,endgame epauletteMate long mate mateIn3,https://lichess.org/YhDBavH0#87,
PCqCK,6k1/pp3p1p/2p5/q5pN/2Pr4/8/P5PP/4RRK1 b - - 1 23,h7h6 e1e8 g8h7 h5f6 h7g6 e8g8,2070,101,72,41,endgame epauletteMate long mate mateIn3,https://lichess.org/rkXkHHMy/black#46,
PRgKd,3rkr2/ppp2pQp/2b1Bb2/7q/8/2P2P2/P3R1PP/R6K b - - 0 25,f6g7 e6f5 c6e4 e2e4 g7e5 e4e5,2094,84,81,145,discoveredAttack discoveredCheck epauletteMate long mate mateIn3 middlegame pillsburysMate,https://lichess.org/Ayn6mZxl/black#50,
PSy4b,2q1r2k/p5pp/1p4n1/3Q4/5p2/1P3NP1/P2R1P1P/6K1 w - - 2 31,f3g5 e8e1 g1g2 g6h4 g3h4 c8g4,2020,80,91,703,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/N1UI1xvz#61,
PT5nq,r7/pR2kpp1/8/3QbP1p/2Pp3q/6rP/P1P5/5R1K b - - 4 27,e7f6 d5f7 f6g5 f7g6,1987,79,82,299,epauletteMate mate mateIn2 middlegame short,https://lichess.org/XgJ9JwlU/black#54,
PZg68,4r1k1/pp3ppp/3P4/2PQ4/1P6/5PPq/3R1K1P/4r2R w - - 5 32,d6d7 e1f1 h1f1 h3h2,2039,122,60,52,collinearMove deflection endgame epauletteMate master mate mateIn2 sacrifice short,https://lichess.org/AOMeD4t3#63,
PZhCa,3Q4/6pk/5pq1/3p2n1/3P4/2P1R2p/P5P1/5RK1 w - - 1 31,d8e8 g5f3 g1f2 g6g2,1919,78,75,150,discoveredAttack endgame epauletteMate master mate mateIn2 pin short,https://lichess.org/DQ0BNA2q#61,
PaXNO,8/1p6/p1q3p1/2PR4/PP2Qbk1/5P1r/8/6K1 b - - 0 47,g4g3 d5g5 f4g5 e4g4,1999,79,79,140,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/XUPoofVD/black#94,
PcntZ,7r/1pN2ppp/p3kn2/2B1p3/6b1/3B4/PPP2PqP/R1KQ2n1 b - - 3 19,e6d7 d3f5 d7c6 d1d6,1936,76,91,590,discoveredCheck doubleCheck epauletteMate master mate mateIn2 middlegame short,https://lichess.org/FzuTTAMt/black#38,
PmVnd,k1rr4/p4p2/NQp1p1p1/3qPn1p/R2P3P/P1P3P1/5P2/KR6 b - - 0 40,a7b6 a6c5 a8b8 b1b6 b8c7 b6b7,2088,90,87,98,discoveredAttack discoveredCheck epauletteMate exposedKing intermezzo long master mate mateIn3 middlegame queensideAttack,https://lichess.org/vPyo8xe0/black#80,
PpNwC,r7/2k5/2p5/4p2p/r1P1P1pP/8/1KPR2P1/7R w - - 0 35,h1f1 a8b8 b2c3 a4a3,2091,77,94,5431,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/X7apB8Fe#69,
Ppwgz,3r2k1/p5p1/2p5/Qb3p2/7q/5r1P/PP1B2PK/RN5R w - - 0 29,d2e1 h4f4 g2g3 f3f2 e1f2 f4f2,1952,81,82,55,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rIjjACAR#57,
Pre49,2b1rkr1/p1R4Q/5q1p/6p1/4p3/4b3/PPP3PP/1K1R4 b - - 3 28,e3b6 h7h6 f6h6 d1f1 b6f2 f1f2 c8f5 f2f5 h6f6 f5f6,1962,76,94,15881,epauletteMate exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RzNXYKbf/black#56,
Pxfj5,r3kb1r/5ppp/p1n5/1pp1pq2/6b1/P1P1BN2/BP3PKP/RN1Q3R w kq - 3 14,a2d5 g4h3 g2g3 f5g4,1993,77,93,3216,epauletteMate mate mateIn2 middlegame short,https://lichess.org/MSJOGNIM#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Q0tuR,r4r2/3bqpkp/4n1p1/4R3/ppP4R/6PP/P1BQ1P2/6K1 b - - 1 27,a8b8 d2h6 g7f6 e5f5,2016,80,95,15024,epauletteMate mate mateIn2 middlegame operaMate pin short,https://lichess.org/dav5bQxe/black#54,
Q10Iw,N2k1b1r/5ppp/p2p4/1p2p2q/3nP3/1B1P1nKP/PPP2P2/R1BQ1R2 w - - 0 17,c2c3 h5g6 c1g5 g6g5,1922,74,95,14711,epauletteMate mate mateIn2 middlegame short,https://lichess.org/PzKQKv2G#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Q1FpO,3rr1k1/pQ3ppp/5p2/8/1PP2bPn/P3BN1P/5P2/3RRK1q w - - 5 26,f1e2 e8e3 f2e3 h1g2,1961,77,86,313,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/WkXVSFcF#51,
Q45YR,6k1/Q1p3p1/3p3r/5p2/1PPRn3/P3P1P1/2R1K3/6r1 w - - 1 35,a7c7 h6h2 e2f3 g1f1 c2f2 f1f2,2098,82,86,674,endgame epauletteMate hookMate long mate mateIn3,https://lichess.org/DqT9JjhR#69,
QAyiQ,Q7/6pk/p6p/1q3p2/3P1K2/P3P1P1/1P5P/8 w - - 4 52,b2b4 g7g5 f4f3 b5f1,1925,76,82,135,endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/E8QGH8wL#103,
QFWBh,4rk2/R5Rp/8/3b4/5PPn/P6P/5P2/6K1 w - - 1 33,g7h7 e8e1 g1h2 h4f3 h2g3 e1g1,1996,76,89,2447,endgame epauletteMate long mate mateIn3,https://lichess.org/VLsw5d51#65,
QSbcR,3r4/q6p/3P1kp1/p1b2b2/1pN2QPR/7K/PP5P/6r1 b - - 4 37,a7b7 f4e5 f6g5 h4h5 g6h5 e5f5 g5h6 f5f6,2125,75,95,6121,deflection epauletteMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ob6AxllH/black#74,
QSwSz,5Q2/1p3p1k/p4P1p/7r/P2pPR2/1P1P3K/2P2RP1/4q3 w - - 5 38,h3g4 h5g5 g4f3 e1e3,2004,78,78,509,endgame epauletteMate mate mateIn2 short,https://lichess.org/XiUh0Rle#75,
QWyss,2b3rr/1q1n1pk1/p2Q2pp/1p2P3/2pP1P2/P4NR1/1PP4P/6RK b - - 3 30,b7b6 g3g6 f7g6 d6e7,2137,78,94,11796,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/GulKuAZz/black#60,
Qg2T3,r4r2/2k5/p1p5/5p2/3R1Q2/5PP1/PPq4P/K2b4 b - - 1 32,c7b7 d4d7 b7b6 f4b4,1984,78,75,101,endgame epauletteMate mate mateIn2 short,https://lichess.org/BGNMXT16/black#64,
Qi54U,7r/1pR1n3/p3pkp1/3pN2p/1P3P2/P3B2r/4n1RP/1B5K b - - 1 33,h3e3 g2g6 e7g6 c7f7,2002,78,91,2325,epauletteMate hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yrcsJMWE/black#66,
QkShM,8/5Q2/7p/7k/4p2p/6P1/4q3/6K1 b - - 1 52,h5g4 f7f4 g4h5 f4f5,1994,78,85,138,endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/1rBUd5Xo/black#104,
QsNjW,r1b1k2r/ppN1ppb1/4Nnp1/7p/8/4B3/PPq1BPP1/R3K2R b KQkq - 1 16,e8d7 e2b5 c2c6 a1d1 f6d5 d1d5,1963,79,74,115,epauletteMate long mate mateIn3 middlegame pin,https://lichess.org/iG4tY7jR/black#32,Sicilian_Defense Sicilian_Defense_Open
