PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LopId,1k1r1b1r/p1p2ppp/1p1q4/2n5/2b1p3/PP2P2P/NBQPNPP1/2R1K2R w K - 0 15,c2c4 d6d2 e1f1 d2d1 c1d1 d8d1,2116,80,85,416,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ld6vZd0g#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Lpm5v,r3k2r/1R2nppp/p1B1pb2/8/3P2q1/8/P1Q2P1P/5R1K b kq - 5 21,e7c6 c2c6 e8f8 c6d6 f8g8 b7b8 a8b8 d6b8 f6d8 b8d8,2046,77,96,2160,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/4PnGWo6R/black#42,
Lq9MB,1q3rk1/3R2pp/ppQ2p2/2p5/P7/1P5P/5PP1/6K1 b - - 3 26,f8d8 c6d5 g8h8 d7d8 b8d8 d5d8,2007,77,95,2425,backRankMate endgame fork long mate mateIn3,https://lichess.org/Rt9thPVC/black#52,
LsbHc,k2r3r/ppQ2ppp/1p1n2q1/8/8/5B2/PP3PPP/2RR2K1 b - - 1 21,d8c8 f3b7 d6b7 c7c8 h8c8 c1c8,2013,77,85,639,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/1tIaQbmf/black#42,
Lt8LB,6k1/1Q1b1ppp/6n1/3P4/5q2/4R2P/2r3P1/4R2K b - - 0 32,d7h3 e3e8 g6f8 e8f8 g8f8 b7e7 f8g8 e7d8,2020,77,81,195,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BTSOnbbp/black#64,
M7NH4,8/p4q1p/6pk/4Q3/4P3/P4B2/3p1PPP/2r2NK1 w - - 1 38,e5g3 c1f1 g1f1 f7c4 f1g1 c4c1 f3d1 c1d1,2083,77,94,2645,attraction backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/UHUMAkiO#75,
MLlnQ,2q1r1k1/3b2pp/2p2p2/prBpp1P1/1P5P/P1PP4/5Q2/R4RK1 b - - 0 27,f6g5 f2f7 g8h8 c5f8 e8f8 f7f8 c8f8 f1f8,1932,109,73,92,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/pHWSXaUj/black#54,
MO5Id,2r3k1/p2R2pp/1p6/8/4Q3/6P1/qP3P1P/6K1 b - - 1 25,a2b2 e4d5 g8h8 d7d8 c8d8 d5d8,1958,76,75,554,backRankMate endgame long mate mateIn3,https://lichess.org/rulaQiNM/black#50,
MP351,5r1k/pQ5p/3p2pb/2qB4/4P3/2P1P3/PP4PP/4R1K1 w - - 2 24,b7e7 c5e3 e1e3 h6e3 g1h1 f8f1,1926,76,96,3489,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/C40tcIMV#47,
MPgEY,5rk1/p1r3pp/1p3q2/3pN3/2bP4/P1P5/2Q3PP/R3R1K1 w - - 1 26,c2a4 f6f2 g1h1 c4f1 e1f1 f2f1 a1f1 f8f1,1904,74,96,3992,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CrwPtoNx#51,
MZFbZ,5rk1/5pp1/Q4b1p/1p3q2/4p3/PB6/1PPr1PPP/R4RK1 w - - 0 22,a1d1 f5f2 f1f2 d2d1 f2f1 f6d4 g1h1 d1f1,2066,76,94,1521,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CmlNAExE#43,
MfZAg,r5k1/pp1R2pp/3Q4/8/4p3/7P/Pq3PP1/6K1 b - - 1 28,e4e3 d6d5 g8h8 d7d8 a8d8 d5d8,1970,79,92,1884,backRankMate endgame long mate mateIn3,https://lichess.org/T6WTpfdw/black#56,
MiE0B,5rk1/pp4b1/n1pp3p/6pn/2PPB3/PQN1NrPb/1P3q1P/2BRR2K w - - 4 24,b3c2 h3g2 e3g2 f2f1 e1f1 f3f1 d1f1 f8f1,2170,76,93,8046,backRankMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/roAh1sIH#47,
MiZLD,5r1k/6pp/p7/Q2Rp1q1/4P3/1P3P2/P5PP/2r3RK w - - 9 30,d5e5 g5e3 g1c1 e3c1 a5e1 c1e1,2100,74,94,9570,backRankMate endgame long mate mateIn3,https://lichess.org/ApxIh44Y#59,
Mocqo,r1b1rk2/p2pNppp/1p6/8/1B6/3PQ3/qPP1KP2/8 b - - 2 22,c8b7 e7c8 d7d6 b4d6 e8e7 e3e7 f8g8 e7d8,1933,74,94,10018,backRankMate discoveredAttack discoveredCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/WXuDQIZO/black#44,
MuPVm,2r1k3/2q1p3/b2pQ3/8/pp3N2/5P1N/PPr4P/1K1R3R w - - 6 31,f4d5 c2c1 d1c1 a6d3 c1c2 c7c2 b1a1 c2c1 h1c1 c8c1,2044,77,97,1663,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LLlqbZSy#61,
Mz0bY,r1b1k2r/4bppp/p2ppn2/4P1B1/NQ1N1P2/8/qPP3PP/2KRR3 b kq - 0 16,d6e5 b4e7 e8e7 d4c6 e7f8 d1d8 f6e8 g5e7 f8g8 d8e8,1971,76,84,438,attraction backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ACU5uNA1/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
N1qIb,1r3r1k/2p1R1pp/q4p2/1p6/8/BQ6/P4PPP/6K1 b - - 3 24,b8e8 b3f7 f8f7 e7e8 f7f8 e8f8,1916,79,93,3715,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/oPn49SDH/black#48,
NCOY3,2k1r3/pp3p2/5qpp/3R4/1Q6/8/PPP2PPP/6K1 b - - 0 20,f6b2 b4c5 c8b8 c5d6 b8a8 d6d8 e8d8 d5d8,1945,75,96,2288,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/WrfDlfRS/black#40,
NF3WO,r5k1/p4ppp/bn6/2Q5/8/6P1/PP2qP1P/2R1R1K1 b - - 1 19,e2f3 c5c8 a8c8 c1c8 b6c8 e1e8,1990,77,100,96,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/k90xfr46/black#38,
NIJHJ,1R3rk1/Q4ppp/4p3/3p4/B1b1q3/5P1P/5P2/6K1 b - - 0 28,e4f3 b8f8 g8f8 a7c5 f8g8 c5c8,1905,81,92,2219,attraction backRankMate endgame long mate mateIn3,https://lichess.org/0U2Zj7tR/black#56,
NQSTl,4r3/pp3kpp/2pp1n2/7Q/2nq4/2N3PB/PPK4P/5R2 b - - 7 24,f7g8 h5e8 f6e8 h3e6 g8h8 f1f8,1946,209,100,36,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/P6Y22Sp0/black#48,
NbSiC,8/7k/p1R3pp/P7/1p1bB3/5P2/5rPP/5K2 w - - 8 36,f1g1 f2f3 g1h1 f3f1,1929,74,95,20561,backRankMate discoveredAttack discoveredCheck endgame master mate mateIn2 short,https://lichess.org/BTN3ewO5#71,
Nlb3B,4nb1k/5R1p/7p/q1p1P3/3BP1Q1/1rP5/6PP/6K1 b - - 1 26,f8g7 g4g7 e8g7 f7f8,2004,78,94,11396,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Waue73cV/black#52,
NpQAF,5rk1/1p1R1ppp/2p1pb2/p1P5/Pq6/1B3Q1P/1P3PP1/6K1 b - - 1 22,f6b2 f3f7 f8f7 d7d8 f7f8 b3e6 g8h8 d8f8,1977,79,93,563,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/lySIEsti/black#44,
NvsEC,r5k1/ppp2ppp/2n2b2/8/1q3Bb1/3Q1P2/PPP3PP/3RR1K1 b - - 0 17,b4f4 d3d8 a8d8 d1d8 c6d8 e1e8,2027,76,88,1206,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CdLM23cL/black#34,Russian_Game Russian_Game_Three_Knights_Game
NxCRB,r1b2k1r/p4ppp/8/qB1Qp1n1/1b6/2N1P3/PP3PPP/2KR3R b - - 3 15,b4c3 d5d6 f8g8 d6d8 a5d8 d1d8,1945,76,77,224,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/L7PTWp4f/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
NxJy4,5r1k/p1p3pp/1bQ5/4q3/2Pp4/2N1P3/PP1B2PP/4R1K1 w - - 0 23,e3d4 b6d4 d2e3 e5e3 e1e3 d4e3 g1h1 f8f1,2122,85,91,535,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/bw85HyYA#45,
NxNGf,6k1/5r1p/pR2Rpp1/3Q4/2pP1P2/q3P3/P2n2PP/6K1 w - - 5 31,e6f6 a3e3 g1h1 e3e1,1929,81,85,764,backRankMate endgame mate mateIn2 short,https://lichess.org/DfJi1Vlv#61,
NyFZb,4r1k1/5pp1/3p3p/Q7/2Pq4/1P3P2/P3r1PP/R4R1K w - - 5 25,a1e1 d4f2 f1f2 e2e1 a5e1 e8e1 f2f1 e1f1,1920,74,95,6255,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/fiLn3iHC#49,
O8BOy,5rkr/ppp1q1pp/1b1pP3/6N1/8/2N3Q1/PP3nPP/R1B2RK1 w - - 0 17,c3d5 f2h3 g1h1 f8f1,1932,77,79,1170,backRankMate deflection discoveredAttack discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/uw8SkBB9#33,Italian_Game Italian_Game_Classical_Variation
O8rTN,2r3k1/pb4pp/1p2Q3/6q1/3p1r2/2P5/PP1N1P1P/2R1RK2 b - - 0 25,g8h8 e6c8 b7c8 e1e8 f4f8 e8f8,1919,76,95,3729,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/TAR117Iv/black#50,
OCP4w,5r1k/pp5p/1q3bp1/6Q1/8/1B6/PP1RrPPP/5RK1 w - - 7 22,g5h6 b6f2 f1f2 e2e1 f2f1 f6d4 d2f2 d4f2 g1h1 e1f1,2118,77,94,3085,backRankMate mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/mSKYwdYC#43,
OEIjJ,5r1k/pp4pp/1q6/4ppR1/2Q5/P1P4P/1P1r2P1/5R1K b - - 2 24,b6b2 g5f5 f8f5 c4c8 d2d8 c8d8 f5f8 f1f8,2019,76,93,9744,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/broI5Qoa/black#48,
OGgeu,1r5r/1ppk3q/p7/b1nP4/P1N2p2/1R4N1/1P2QPP1/R5K1 w - - 2 31,c4a5 h7h2 g1f1 h2h1 g3h1 h8h1,1904,144,100,37,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/z0QdZMwN#61,
OSCVv,Q4nk1/5ppp/p2P4/4p1P1/7P/B3P3/q4PK1/8 b - - 1 32,a2e2 a8f8 g8f8 d6d7 f8g8 d7d8q,1995,75,96,4207,advancedPawn backRankMate discoveredAttack discoveredCheck endgame long mate mateIn3 promotion sacrifice,https://lichess.org/DQGsKESV/black#64,
OUofm,2r1k1nQ/pp3p1p/8/3q4/1b3B2/4P3/PP3PPP/R3K2R w KQ - 1 16,e1e2 c8c2 e2f1 d5c4 f1g1 c2c1 a1c1 c4c1,1998,79,93,182126,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/qMLW1RGG#31,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
OfVwU,r4k1r/p1p2ppp/8/2N5/Q1pP4/8/Pq3PPP/4R1K1 b - - 3 19,b2d2 a4e8 a8e8 c5d7 f8g8 e1e8,2069,70,93,135542,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/fdoe3gOT/black#38,
Og54n,4rrk1/1pp3pp/p7/2PRpR2/2B1p3/1P6/P1P3Pb/2K5 b - - 1 21,c7c6 d5d8 g8h8 f5f8 e8f8 d8f8,1925,80,95,11956,backRankMate deflection discoveredAttack discoveredCheck endgame long mate mateIn3 xRayAttack,https://lichess.org/wh129d1Y/black#42,
Oi1KJ,4rk1r/p1pQ2p1/2P2p2/3p1R1p/PP1b4/2N1q3/1B4PP/2R4K w - - 2 26,c3d5 e3c1 b2c1 e8e1 f5f1 e1f1,2015,78,92,1120,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/hLMYwoIr#51,
Oi27z,r1bq3k/pppp3p/5P2/5p2/3p1P1Q/3B4/PPP3rP/R3K2R w KQ - 0 19,d3f5 d8e8 e1d1 e8e2 d1c1 e2e3 c1b1 g2g1 h1g1 e3g1 h4e1 g1e1,2061,78,86,140,backRankMate exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/z1NbtqOX#37,
OkKHB,4r1k1/pp3ppp/8/3Q4/5P2/1B1P2Pb/PPPKq2P/7R w - - 3 23,d2c1 e2e3 c1b1 e3e1 h1e1 e8e1,2005,76,92,620,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Ua5gOq4X#45,
OmrJe,1R1r2k1/3Q1ppp/2p2q2/2r1p3/P7/7P/5PP1/1R4K1 b - - 6 31,c5d5 d7e8 d8e8 b8e8,1985,77,80,390,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/8dLrtqcO/black#62,
OmwAA,rn4k1/pp3ppp/2p1bq2/3P4/2Q5/B1P3N1/P4PPP/4R1K1 b - - 0 17,c6d5 c4c8 e6c8 e1e8,1938,80,95,1892,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/GNFrtpei/black#34,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
OzXDP,r3k3/1q1Nnpp1/2nRp2r/BB6/7p/8/1PP2PPP/1K1R4 b - - 7 26,a8a5 d7f6 e8f8 d6d8 c6d8 d1d8,1955,75,94,3107,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jL41F761/black#52,
P0GzL,2k1r3/ppp3p1/4p1np/8/3R1q2/2P1Q2B/PP3P1P/2K5 b - - 1 22,f4h2 e3e6 e8e6 h3e6 c8b8 d4d8,2006,76,95,5893,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/CS7aJ6Jx/black#44,
PJbGU,2k4r/ppp2Qpp/5n2/6q1/7r/2N5/PPP2PP1/3RR1K1 b - - 2 17,g5h6 f7e6 c8b8 e6e8 h8e8 e1e8 f6e8 d1d8,1908,81,92,2038,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4tFWBKrm/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
POpZ2,8/1Q3kpp/5p2/8/1p1P3P/2q2P1K/6PB/3r4 b - - 2 42,f7f8 h2d6 f8g8 b7d5 g8h8 d5a8 c3c8 a8c8,2040,76,96,686,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/vRXwYcRb/black#84,
PTtBd,3r1knr/2p5/2P1Q3/p3Pp2/P2q1Npp/8/3NRPPP/R5K1 w - - 1 27,d2b3 d4a1 b3a1 d8d1 e2e1 d1e1,1975,95,84,90,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/LzgTDoDm#53,
PV3b1,5rk1/p1Q2ppp/1p6/8/PP6/4q2P/3r1RP1/5RK1 b - - 4 31,f8e8 c7f7 g8h8 f7e8 e3e8 f2f8 e8f8 f1f8,1992,76,96,1834,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/ie4dq7bk/black#62,
PX3Il,3r2k1/b1p3pp/p1n5/1p1B2q1/1N4Q1/2P5/PP3RPP/6K1 b - - 1 25,d8d5 g4e6 g8h8 e6e8,1984,78,80,248,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/PLAFCnQs/black#50,
PXTyw,2kr4/pp3ppp/8/q2N2P1/2P5/3r4/PP3QP1/R5K1 b - - 0 20,a5d2 f2c5 c8b8 c5c7 b8a8 c7d8,1949,77,93,6654,backRankMate endgame fork long mate mateIn3,https://lichess.org/h993hVdm/black#40,
PXw2r,Q1b1r1k1/5ppp/p7/1p6/4B3/PP6/3Nq1PP/3R3K w - - 1 27,e4f3 e2d1 f3d1 e8e1 d2f1 e1f1,1985,81,87,260,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/A4Uae7Ws#53,
PYPRy,r1r3k1/3Q1Rbp/p5p1/4p2n/PP6/4q2P/6PK/5R2 b - - 4 36,c8c2 f7g7 h5g7 d7f7 g8h8 f7f8 a8f8 f1f8,1933,77,95,6531,backRankMate clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bzvsFaZz/black#72,
Phok4,8/p2Qrkpp/5p2/2P5/1P6/4B3/P1qb1PPP/6KR w - - 2 31,d7d2 c2b1 d2c1 b1c1 e3c1 e7e1,2028,86,90,142325,backRankMate endgame long mate mateIn3,https://lichess.org/2k4kgO4S#61,
PkRXl,4r1k1/1b1Q2pp/p7/3p2P1/2pP4/2Pnq2P/P5BK/5R2 b - - 2 29,b7c8 d7f7 g8h8 f7f8 e8f8 f1f8,1924,76,89,876,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jxCgppSP/black#58,
PlA8j,6r1/3k1p2/p2Npn2/1p6/1P5Q/8/P1qB1P1P/R3RK2 w - - 0 27,h4f6 c2d3 e1e2 d3h3 f1e1 g8g1,1907,76,95,18533,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/97ql3UyB#53,
PmaYc,5rk1/6pp/8/1bNp4/1P1P1q2/Q7/6PP/2R3K1 w - - 1 37,a3a1 f4f2 g1h1 b5f1 c1f1 f2f1 a1f1 f8f1,1929,79,92,147059,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/V34VQRx7#73,
Po1fr,5rk1/3R1ppp/p4b2/4pP1Q/1p2B3/1Pr5/1qP2PPP/3R2K1 b - - 3 22,c3c2 h5f7 f8f7 d7d8 f6d8 d1d8 f7f8 e4d5 g8h8 d8f8,2146,81,91,2023,backRankMate deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/kuC5TSwN/black#44,
PqzFM,2r3k1/3N2pp/Q3pp2/1p1p4/4nP2/P3P2P/1r4PK/8 b - - 0 32,c8c2 a6e6 g8h8 e6e8,2114,81,79,396,backRankMate endgame mate mateIn2 short,https://lichess.org/YLEzN2VN/black#64,
PsQFj,5rk1/2RQ1ppp/4p3/3pP3/3P2B1/7P/5qP1/5n1K b - - 3 29,f2d4 d7f7 f8f7 c7c8 f7f8 g4e6 g8h8 c8f8,1970,75,89,200,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0pxwYFFe/black#58,
PtOzC,2k3r1/ppp2R2/4p3/4P2p/2QP3q/2P1b1r1/PP4PP/7K b - - 2 24,c7c6 c4e6 c8b8 e6d6 b8a8 f7f8 g8f8 d6f8 h4d8 f8d8,2018,77,96,4069,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/76SkT92o/black#48,
Px5Fv,7k/pn4pp/1p1p1p2/3Q4/1P3P2/P1B5/2r1q1PP/R5K1 w - - 4 26,d5b7 e2e3 g1h1 c2c1 a1c1 e3c1 c3e1 c1e1,2043,75,92,1785,backRankMate endgame fork mate mateIn4 veryLong,https://lichess.org/B8pUXnCC#51,
PyFMZ,5rk1/6b1/6R1/pp1p2PQ/8/2P1q3/PP6/2K4R w - - 7 34,c1c2 f8f2 c2b1 e3d3 b1a1 f2f1 h1f1 d3f1 h5d1 f1d1,2005,85,91,3936,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/rXR1frrg#67,
QDaZy,2r1Q1k1/6pp/8/pP6/P4P2/5QP1/2r4q/4RK2 b - - 0 34,c8e8 f3d5 e8e6 d5e6 g8h8 e6e8,2045,84,92,2457,backRankMate endgame long mate mateIn3,https://lichess.org/VCg7d15s/black#68,
QGvt7,7k/5B2/2p4P/p1b1p1pQ/1pP1P3/6P1/PP1q4/1K6 w - - 1 39,f7e6 d2d3 b1a1 d3f1 h5d1 f1d1,1986,78,86,550,backRankMate endgame long mate mateIn3,https://lichess.org/DA4LpaHf#77,
QI3q7,4r1k1/6pp/4p1q1/pbppQ2P/5R2/2P3PB/PP6/K7 b - - 0 29,g6c2 e5e6 e8e6 h3e6 g8h8 f4f8,2087,73,95,19843,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4ooZGFRe/black#58,
QPKhU,4r1k1/pp4pp/2b1p3/3pQ3/6B1/1P6/P2q2PP/5R1K b - - 0 24,d5d4 e5e6 e8e6 g4e6 g8h8 f1f8,1993,113,68,74,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yBNNJAzz/black#48,
QSphc,5rk1/1R2Qppp/8/pBp2P2/5PP1/q1b5/2Pr3P/1R5K b - - 4 28,c3b4 e7f7 f8f7 b7b8 d2d8 b8d8 f7f8 b5c4 g8h8 d8f8,1997,77,94,2781,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XdXGIhb7/black#56,
QVveW,2r1k2r/Qp1b1ppp/4p3/3p4/1b1P4/4PN2/PP2BPPP/R1q2K1R w k - 4 14,a1c1 c8c1 e2d1 d7b5 f1g1 c1d1 f3e1 d1e1,2070,76,87,1078,backRankMate mate mateIn4 middlegame pin veryLong,https://lichess.org/COGvJ9au#27,Slav_Defense Slav_Defense_Other_variations
QXNXW,1k1r4/pp4p1/1p5p/1P6/3r3q/2QP4/P1R3P1/1KR5 b - - 3 38,h4g4 c3c7 b8a8 c7c8 d8c8 c2c8 g4c8 c1c8,1934,77,83,687,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5wixweHp/black#76,
QbiGO,4B3/pQ3pkp/4p1p1/3p4/3b1q2/8/P1r2PPP/4RRK1 w - - 6 26,e1e3 f4f2 f1f2 c2c1 f2f1 d4e3 g1h1 c1f1,2165,77,95,2086,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/rDP6YQGt#51,
QiCvM,r5k1/p4ppp/2b5/2p5/2q1rQ2/2P5/PP3PPP/R1B2RK1 w - - 3 22,f4c7 c4f1 g1f1 c6b5 c3c4 b5c4 f1g1 e4e1,1907,78,91,2662,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/odzOXUo6#43,
Qjzqw,1k1r4/1p3ppp/n7/1N2p3/1P2q3/6Q1/1P1r1PPP/R2N1K1R w - - 0 27,b5c3 e4e2 c3e2 d2d1 a1d1 d8d1,2101,75,94,9073,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/NlUvEuMR#53,
Qli7S,5r1k/p5p1/b6p/n2Q4/B2Pp3/P7/1q3PPP/R3R1K1 w - - 0 27,d5a5 b2f2 g1h1 a6f1 a5g5 h6g5 e1f1 f2f1 a1f1 f8f1,2175,95,91,158877,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/PjwOEFli#53,
QnUSP,r3b1k1/1p5p/3p1BpQ/2q1pp2/2P2P2/1PNn4/1P4PP/5RK1 w - - 4 27,g1h1 d3f2 f1f2 a8a1 c3b1 a1b1 f2f1 b1f1,1905,80,92,4820,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0CgE2lA6#53,
QxDz8,r5k1/1ppn1rp1/7p/pP6/P6q/1Q6/5PPP/3RR1K1 w - - 0 26,d1d7 h4f2 g1h1 f2e1,1938,82,62,351,backRankMate endgame fork mate mateIn2 short,https://lichess.org/3SlNAyX9#51,
QxNFt,5rk1/p4rp1/4Q3/3p4/5q2/1P3NR1/2P3PP/4R1K1 w - - 3 27,f3e5 f4f2 g1h1 f2e1,2109,78,91,216,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/bPX1mEQF#53,
R8fVE,r6r/pppk2Rp/3p4/3Pp3/4P3/2P2P2/P1Pq4/1K4Q1 b - - 0 23,d7c8 g1g4 c8b8 g7g8 h8g8 g4g8,1930,79,94,16496,backRankMate endgame long mate mateIn3,https://lichess.org/F09QUevB/black#46,
R8ztQ,5rk1/1p3ppp/p2p4/5N2/4P1Q1/2b4P/Pq4P1/5RK1 b - - 1 24,c3e5 f5h6 g8h8 h6f7 f8f7 g4c8 f7f8 f1f8,1988,150,74,42,backRankMate deflection endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/Vc6ufCun/black#48,
RA0Cp,6k1/1p2nppp/p2P4/P2p4/1B1Pp1r1/1P2P1Pq/5P2/2R2RK1 b - - 0 30,e7g6 c1c8 g6f8 c8f8 g8f8 d6d7 f8g8 d7d8q,1997,75,92,165118,advancedPawn backRankMate discoveredAttack discoveredCheck endgame mate mateIn4 promotion sacrifice veryLong,https://lichess.org/31agVV0d/black#60,
RFzqq,4rr1k/p5pp/1p3b2/3Q4/1P3q2/2P5/P4PPP/RN3RK1 w - - 1 24,a2a4 f4f2 f1f2 e8e1 f2f1 f6d4 g1h1 f8f1,2102,80,91,1301,backRankMate deflection discoveredAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/rexxDogM#47,
RScqm,2k5/ppp2N2/n4n1p/8/3rpQ2/8/P1qNK1PP/3R4 b - - 0 25,f6d5 f4g4 c8b8 g4g8,1934,81,92,3887,backRankMate mate mateIn2 middlegame short,https://lichess.org/AyqQY5YX/black#50,
RTZhJ,5rk1/p7/4pq2/2Rp3p/3n2P1/3P2QN/P5PP/4Rr1K w - - 1 29,e1f1 f6f1 h3g1 f1g1 h1g1 d4e2 g1h1 f8f1,2193,87,91,2587,attraction backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/huTiFUXE#57,
RURc8,4r1k1/Q4ppp/5n2/8/2B1p3/1b2PqPP/7K/5R2 b - - 5 32,f3e3 a7f7 g8h8 f7e8 f6e8 f1f8,1945,79,93,1415,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/NsgTBqFd/black#64,
RXobL,4r2k/p5pp/5p2/5P2/1B1R4/1Q3N1P/1P3qPR/4r2K w - - 5 31,b4e1 e8e1 f3e1 f2e1,2056,79,81,730,backRankMate mate mateIn2 middlegame short,https://lichess.org/iVNq30uh#61,
Ranv1,5r1k/3PN1pp/p7/4p3/1p1nP3/6Q1/P3q1PP/4R1K1 w - - 6 28,g3h4 e2f1 e1f1 d4e2 g1h1 f8f1,2054,75,93,6670,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/PgiY3prC#55,
RkaO6,2r2r1k/1b3Npp/4Q3/p1P5/1P4P1/P4p1q/5P1P/2R1R1K1 b - - 1 29,f8f7 e6c8 b7c8 e1e8 f7f8 e8f8,1953,78,81,555,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/FxtT35Zy/black#58,
RmqIY,2k4r/pp3Rp1/2p5/8/P2P4/1PP1q1Pp/5Q1P/6K1 b - - 14 35,e3c3 f2f5 c8b8 f5f4 b8a8 f7f8 h8f8 f4f8,2138,77,94,2371,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/wmKXx3wp/black#70,
RnwqL,4kr2/nprb3Q/3Pp1p1/pP1p4/P2P4/3Bb3/6PP/RN3RK1 w - - 0 23,f1f2 c7c1 d3f1 e3f2 g1h1 c1f1,2057,80,88,2390,backRankMate long mate mateIn3 middlegame pin,https://lichess.org/Y1wY4lUO#45,
S0xrU,3rr1k1/p1q2pp1/7p/2pQRn2/1pPp1PN1/1P1P2RP/P2B3K/8 b - - 0 31,d8d5 g4f6 g8h8 e5e8,2069,75,95,1622,backRankMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/VbDiggvp/black#62,
