PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XTFQa,6k1/1q1n1pb1/3p1Np1/3Pp1P1/2p1P3/2Pn1PK1/r1B4Q/2B4R b - - 2 33,g8f8 h2h8 g7h8 h1h8 f8e7 h8e8,1609,77,93,9209,epauletteMate hookMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/nlJbE5sB/black#66,
XiDRu,r4r2/pp3p1N/2ppb2P/4p1k1/2B1Pn1N/3P4/PPP2K2/7R b - - 1 29,g5h6 h4f5 h6g6 h1h6,1697,80,93,18190,discoveredCheck doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/Eh5Skmjo/black#58,
Xig2Q,1k6/7R/1p2R3/p7/5p2/4n2P/PP4PK/2r5 w - - 6 43,e6f6 e3f1 h2g1 f1g3 g1f2 c1f1,1815,77,95,21400,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3,https://lichess.org/bx8ZIj5P#85,
XimOO,8/2p2pk1/3b1Np1/4p1P1/p3P3/1p2P2r/7R/6K1 b - - 3 32,h3e3 h2h7 g7f8 h7h8 f8e7 h8e8,1806,76,94,9395,endgame hookMate long mate mateIn3,https://lichess.org/6bzTonBg/black#64,
XneK5,5r1k/p1p3bp/3pr2q/2PN1pp1/4p3/BQN1PnPP/P4PK1/2R2R2 w - - 4 23,c5d6 h6h3 g2h3 e6h6 h3g2 h6h2,1680,80,87,1362,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/cbPCHc1z#45,
Xo296,4r1k1/2p4p/1p6/3R4/P4rpN/1P5n/2P4P/5R1K w - - 0 39,f1f4 e8e1 f4f1 e1f1 h1g2 f1g1,1642,77,86,1814,endgame hookMate long mate mateIn3,https://lichess.org/KOl70hLF#77,
XsSck,7k/1R5p/4p1pN/6P1/3nKP1P/8/r7/8 b - - 4 42,d4f5 b7b8 h8g7 b8g8,1650,75,94,395,endgame hookMate mate mateIn2 short,https://lichess.org/YHAtbwUS/black#84,
Xsvv2,1R3N2/6pk/1P2pp1p/3p3P/8/4nP2/1r6/7K b - - 3 31,h7g8 f8g6 g8f7 b8f8,1746,76,87,162,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/bgmMKbea/black#62,
XvheI,4r1k1/1p3pb1/1p1p4/p2P1p1p/2P2PnP/1P1Qr1N1/P7/1R3KR1 w - - 9 30,d3f5 e3f3 f1g2 f3f2 g2h3 f2h2,1892,75,93,597,exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/rKEumCbE#59,
Y44cw,r4rk1/5ppp/8/p1bpP2N/1pp1qBK1/2P5/PP4R1/7R b - - 3 28,g7g6 h5f6 g8g7 h1h7,1675,77,85,267,discoveredAttack fork hookMate mate mateIn2 middlegame short,https://lichess.org/5mgnjsjY/black#56,
Y6R9e,8/5pk1/5Np1/R5Pp/7P/np3PK1/r7/8 b - - 0 35,b3b2 a5a8 b2b1q a8g8,1700,74,98,423,endgame hookMate mate mateIn2 short,https://lichess.org/WEp59WqA/black#70,
Y76lw,kr2qb1r/2pnp1pp/pPN1Bn2/3P4/3B4/4P3/1P3PPP/R2bK2R b KQ - 0 20,d7b6 a1a6 a8b7 a6a7,1612,75,89,1084,epauletteMate hookMate mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/PRSy2ZRp/black#40,
YA1uC,r2q2rk/1b3p1p/p1p1n1pQ/1p1nP2N/P6R/1P3N2/2B2PPP/R5K1 b - - 10 26,d8f8 h6h7 h8h7 h5f6 h7g7 h4h7,1790,76,89,1117,attraction discoveredCheck doubleCheck epauletteMate fork hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/n0OTqwvE/black#52,
YAUiz,4k3/R3p2p/3pNppb/3P4/4r1P1/7P/5K2/8 b - - 0 37,h6g5 a7a8 e8d7 a8d8,1663,74,97,2335,endgame hookMate mate mateIn2 short,https://lichess.org/VRNaLD6S/black#74,
YG3OS,1r2k3/4bp2/4p1p1/1KpnP2p/P2p1P2/1P3BP1/3B3P/1R6 w - - 14 47,b5c6 b8b6,1641,83,79,1356,endgame hookMate master mate mateIn1 oneMove pillsburysMate,https://lichess.org/whDWCPB8#93,
YH3Rr,2R4k/1p3pp1/4N2p/p4P2/P2b1PK1/r7/4p3/8 b - - 5 45,h8h7 e6f8 h7h8 f8g6 h8h7 c8h8,1665,75,95,2428,discoveredCheck doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/1Gv9YUVf/black#90,
YIEJU,3r3r/ppk5/8/2pB1pP1/2Pnp3/BP4P1/P2P1P2/2R2RK1 w - - 0 24,a3c5 d4f3 g1g2 h8h2,1814,79,89,4058,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QYrimqhe#47,
YOmwJ,7k/3Q3p/5pR1/3P1N2/4Pp2/4nP1P/6P1/r5K1 w - - 1 35,g1h2 e3f1 h2g1 f1g3 g1f2 a1f1,1631,73,96,22920,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3,https://lichess.org/ij2tseIf#69,
YR1HY,6k1/2R2p1p/3p1Np1/1p2p1P1/1Pb2n2/8/5P1K/8 b - - 2 39,g8f8 c7c8 f8e7 c8e8,1778,75,86,442,endgame hookMate mate mateIn2 short,https://lichess.org/E9BG29P9/black#78,
YSDDI,3R4/pp3pkp/8/6pN/1P2b1P1/8/2r4r/4K1R1 b - - 3 32,g7g6 d8d6 f7f6 d6f6,1874,79,92,2081,endgame hookMate mate mateIn2 short,https://lichess.org/3HBEVbVd/black#64,
YppXT,1Q6/3q3R/5kp1/2rp1b2/4p3/1B1n4/3N1P2/3K4 w - - 0 37,h7d7 c5c1 d1e2 c1e1,1773,78,87,1532,epauletteMate hookMate mate mateIn2 middlegame short,https://lichess.org/Lpm15osZ#73,
YrQjG,6k1/p7/1p5r/2p1p3/2N1Rpp1/1P1P1n2/PB3PK1/8 w - - 3 33,c4e5 h6h2 g2f1 h2h1 f1e2 h1e1,1664,77,86,444,endgame hookMate long mate mateIn3,https://lichess.org/ye0wXo0D#65,
Yub6T,5k2/ppR2pr1/4pN2/3pPn1K/8/P7/1P6/8 b - - 11 42,g7g1 c7c8 f8e7 c8e8,1664,75,88,284,endgame hookMate mate mateIn2 short,https://lichess.org/19d0zrwF/black#84,
YzPel,2r2bk1/pp1q1p2/6p1/3pP2N/3P1Q2/7R/P3n1PP/5R1K b - - 2 27,e2f4 h5f6 g8g7 h3h7,1791,75,97,1615,fork hookMate mate mateIn2 middlegame short,https://lichess.org/2Kw7H9OI/black#54,
Z1OQt,2k2r2/ppp3p1/r3p1p1/n2pN1P1/q2P4/P1P3QP/K1PR1P2/1R6 w - - 11 26,b1b4 a4a3 a2a3 a5c4 a3b3 a6a3,1892,112,76,55,attraction discoveredCheck doubleCheck fork hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/bBFUnP8v#51,
Z2zPR,7r/5p2/p6p/8/4R1N1/5kPP/1b4r1/1K2R3 b - - 0 36,h8b8 e1e3,1766,84,64,464,blindSwineMate endgame hookMate mate mateIn1 oneMove,https://lichess.org/t772Oben/black#72,
Z8HmB,r1b2r2/p6p/1p1q1pk1/3p2pN/2pP2Pn/R6B/P1P2Q1P/5R1K b - - 1 28,d6a3 f2f6 f8f6 f1f6,1744,78,88,1755,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/uVu6RIXK/black#56,
Z9wOI,8/pp3R2/4p3/kPN2pq1/2PPb1p1/6R1/6P1/6K1 b - - 15 45,b7b6 f7a7 a5b4 a7a4,1883,78,94,15274,endgame hookMate mate mateIn2 short,https://lichess.org/III0gsKC/black#90,
ZBJjk,b7/5R1k/2pN3p/p3r2N/Pp4P1/1P5P/1r6/6K1 b - - 0 40,h7g6 f7g7,1730,79,91,1598,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kjVLnE0x/black#80,
ZGSoY,1r2kr2/p2n1pQ1/b3pNp1/2P1P3/1q2N3/4KP2/2p3PP/3R3R b - - 1 23,d7f6 e4f6 e8e7 d1d7,1651,124,81,15,hookMate mate mateIn2 middlegame short,https://lichess.org/yRbxR5po/black#46,
ZIG6B,6k1/3r1p2/2R2Np1/3pP1Pp/p1p4P/r7/4K3/8 b - - 1 46,g8f8 c6c8 d7d8 c8d8 f8e7 d8e8,1636,76,84,551,endgame hookMate long mate mateIn3,https://lichess.org/hGOacbdf/black#92,
ZJvdX,5k2/6R1/1p3B1p/2p5/5p1N/2P4P/3n2PK/1r6 w - - 4 38,g7h7 d2f1 h2g1 f1g3 g1f2 b1f1,1662,75,95,8870,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3,https://lichess.org/GL4mgry1#75,
ZTa5z,1k1r3r/pbq1R1p1/1pp2p2/4np2/QPPP1Bn1/5NP1/P4P1P/R4BK1 w - - 2 21,e7c7 e5f3 g1g2 h8h2 g2f3 h2f2,1687,78,94,15940,hangingPiece hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/wqrPJJTQ#41,
ZTmeA,6k1/r1p3pp/2Bp1r2/pPp1pp2/P3Pn2/3PNP1q/5P1P/2RQ1R1K w - - 2 24,f1g1 h3h2 h1h2 f6h6 h2g3 h6h3,1755,87,72,69,attraction hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QMAzP2ZL#47,
ZZObY,4RN2/6pk/7b/p4P2/2r5/4pK2/7P/8 b - - 3 47,h7g8 f8g6 g8f7 e8f8,1688,76,94,262,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/pEdB3XzY/black#94,
ZZWUO,1r6/1r2bpk1/4p1p1/2PnP2p/1PK1NP1P/P2R2P1/8/7R w - - 3 36,e4d6 b7b4 a3b4 b8b4,1686,75,97,412,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/H9MGt8tp#71,
ZiwgJ,1r2qrk1/3N1p1p/1Np3p1/p3P3/1p2P2R/8/PPP1R1P1/2K5 b - - 5 23,b8b6 d7f6 g8g7 h4h7,1744,76,89,1486,endgame fork hookMate mate mateIn2 short,https://lichess.org/GejejZ1U/black#46,
ZklpC,5r1k/p5pp/1p2Q3/3pP3/1B1P1p2/P3q1nP/1Pr2RP1/5RK1 w - - 3 25,b4f8 e3f2 f1f2 c2c1 f2f1 c1f1 g1h2 f1h1,1749,82,65,382,hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XM1Flta5#49,
ZpAq3,8/4k3/2R1N1p1/2pP1pB1/7P/n4P2/2rb2PK/1q6 b - - 7 45,e7e8 c6c8 e8d7 c8d8,1608,75,96,5181,hookMate mate mateIn2 middlegame operaMate short,https://lichess.org/qeEel4W7/black#90,
ZsCCQ,8/p7/2R5/6p1/4NnP1/P7/2Q2P1K/kr1r4 w - - 10 40,e4c3 d1h1 h2g3 h1h3,1816,98,76,102,endgame hookMate mate mateIn2 short,https://lichess.org/fuRHNyCG#79,
ZvWck,6k1/2R3p1/5nNp/1K3P1P/8/1p3b2/7P/1r6 b - - 1 56,b3b2 c7c8 f6e8 c8e8 g8f7 e8f8,1728,77,87,540,endgame hookMate long mate mateIn3,https://lichess.org/qkRQ61Zc/black#112,
ZwE1c,8/5ppp/1R2k3/4r3/4N3/1K3P2/7r/8 b - - 5 41,e6d5 b6d6,1611,86,81,136,endgame hookMate mate mateIn1 oneMove,https://lichess.org/LCPenaJh/black#82,
a2GhC,8/1R6/4r2p/2p2Npk/3b4/7P/6PK/8 b - - 0 62,e6f6 g2g4 h5g6 b7g7,1817,78,89,449,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/2Vk9OY3x/black#124,
a3NT8,R7/6pk/P3Bn2/5PKp/1r3r2/4p2P/4R1P1/8 w - - 1 44,g2g4 f4g4 h3g4 b4g4,1703,81,74,103,endgame epauletteMate hookMate mate mateIn2 sacrifice short,https://lichess.org/rUGreiFI#87,
a44mj,3Rk3/8/5pr1/p4N2/P1K1P3/3R2r1/1P6/6q1 b - - 1 46,e8f7 d3d7 f7e6 d7e7,1829,78,87,853,endgame hookMate mate mateIn2 short,https://lichess.org/ixqTlqcc/black#92,
aARAX,8/1R1kb3/p2p2p1/r2Npp1p/2P1P2P/3K1PP1/8/8 b - - 1 35,d7c6 b7c7,1636,78,84,634,endgame hookMate mate mateIn1 oneMove,https://lichess.org/aOMxUd3X/black#70,
aDdEG,8/p1pkb2R/P3p3/Rp1pB3/1P1P1P2/1KP5/3n1r2/8 w - - 2 51,b3a3 d2c4 a3b3 f2b2,1620,74,100,121,endgame fork hookMate mate mateIn2 short,https://lichess.org/aFM4amEy#101,
aE6Ow,4R3/p1p4p/1k6/Np6/1P5r/1KP3p1/P3p3/2b5 b - - 3 42,h4h2 e8e6 c7c6 e6c6,1725,80,96,20825,endgame hookMate mate mateIn2 short,https://lichess.org/9frYkjPk/black#84,
aHFe2,7r/1pb3pp/2k2p2/rNpRp3/P1n1P3/4BP2/5P1P/3R2K1 b - - 5 26,c4e3 d5d6 c7d6 d1d6,1875,78,91,2126,hookMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/WD7tlY8b/black#52,
aLEai,5k2/R4p2/4pN1K/3pPp2/5Pr1/3n4/8/8 b - - 19 52,g4f4 a7a8 f8e7 a8e8,1849,76,95,23332,endgame hookMate mate mateIn2 short,https://lichess.org/XbmxiZvc/black#104,
ahQ4n,1b1R1R2/1r2k3/3P2p1/p3p3/4P1K1/2N5/1r6/8 b - - 0 46,b8d6 c3d5 e7e6 f8f6,1681,74,87,351,endgame hookMate mate mateIn2 short,https://lichess.org/tHuoRUlW/black#92,
anMag,r4r2/4npkp/p1p2Np1/q2pPp1Q/3P1P2/6R1/P5PP/2R4K b - - 3 25,h7h6 h5h6 g7h6 g3h3 h6g7 h3h7,1696,76,94,653,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EvhHdnBO/black#50,
atcnj,8/1R2Ppk1/6pp/p1p5/5nPK/5P2/2r4P/4R3 w - - 0 37,e1e4 g6g5 h4g3 c2g2,1730,74,96,3151,endgame hookMate mate mateIn2 short,https://lichess.org/OAhNK32i#73,
avZbp,2b4r/5pk1/1q2pNp1/p2pP1P1/2pP1P2/2P1nK2/P1Q5/R6R b - - 2 30,e3c2 h1h8 c2e1 a1e1 g7h8 e1h1 h8g7 h1h7 g7f8 h7h8 f8e7 h8e8,1809,83,41,56,hookMate mate mateIn5 middlegame veryLong,https://lichess.org/v1cfiApD/black#60,
avrgt,8/5p1p/p1b1pp2/6k1/6PN/5PK1/3r4/7R b - - 2 42,a6a5 f3f4 g5h6 h4f5 h6g6 h1h6,1857,76,87,1645,discoveredCheck doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/qUFcvITK/black#84,
azAGg,6k1/p4pbp/5Np1/3RP3/8/1P6/P1r4P/6K1 b - - 1 27,g8f8 d5d8 f8e7 d8e8,1727,78,73,330,endgame hookMate mate mateIn2 short,https://lichess.org/VP0cl5Zg/black#54,
b12Oi,r4q1k/1b3prp/pp1pp1nQ/2p3PN/2BPP3/2N2P2/PPP5/2K4R b - - 3 23,g7g8 h6h7 h8h7 h5f6 h7g7 h1h7,1805,81,58,258,attraction discoveredCheck doubleCheck epauletteMate fork hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Kkhmvjh5/black#46,
b2NeJ,r4rk1/1b3p1p/pqn1p1p1/1p2P1P1/2BRNB2/P7/1P3nP1/3QK2R b K - 1 18,f2d1 e4f6 g8g7 h1h7,1620,78,93,7732,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lDI5fNSd/black#36,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
b4xgv,8/R3k2p/6p1/6N1/5P2/2b4P/4K3/7r b - - 2 45,e7f6 a7f7,1685,81,91,1818,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ez06Bpba/black#90,
b7W8L,8/6rp/1r6/2Nkp3/1P2b3/2p1N2P/5P1K/R7 b - - 5 36,d5d4 a1d1 e4d3 d1d3,1680,107,86,38,endgame hookMate mate mateIn2 short,https://lichess.org/MdKrjztY/black#72,
bAxNI,8/p7/8/4k2p/1PP1N1p1/3B1r1n/P2B3P/7K w - - 5 46,d3c2 f3f1 h1g2 f1g1,1625,78,71,493,endgame hookMate mate mateIn2 short,https://lichess.org/TSq4keJc#91,
bQ5Ax,3r4/krN4p/3P4/R6p/1P6/6P1/5P2/5K2 b - - 1 38,a7b6 a5a6,1708,79,87,1985,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ahqHMXpt/black#76,
bjnvI,3r3r/pp2kp1p/1bp2n2/4pNp1/4P3/3R3B/PPP3PP/1K1R4 b - - 1 20,e7e6 d3d6 d8d6 d1d6,1707,76,82,489,collinearMove hookMate mate mateIn2 middlegame short,https://lichess.org/xRLhWk1x/black#40,
bok6f,r1b1k2r/ppp2p2/8/4p3/2B3p1/2N2nN1/PP1Q1KPq/R4R2 w kq - 2 21,d2e3 h2g2 f2g2 h8h2,1711,76,84,536,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/OqcrMT5O#41,
bs9TT,r4bk1/1p2rN1p/p1b1P1p1/1q2Bp2/3R4/3p1P1Q/P5PP/5R1K b - - 6 28,d3d2 h3h7 g8h7 d4h4 f8h6 h4h6 h7g8 h6h8,1766,74,94,4527,attraction hookMate kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/PPYYTO4i/black#56,
btVra,r4r2/1p1b2p1/p1n1pk2/3p1pN1/P2P3P/2P3q1/1P2Q1N1/R3R1K1 b - - 5 23,f8h8 e2e6 d7e6 e1e6,1729,76,97,2153,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/xH5Cketz/black#46,
cD0fA,2k4r/1b1p1Bp1/p5r1/1p2B3/1P2p2n/N1P3P1/P4P1K/2R2R2 w - - 0 33,f7g6 h4f3 h2g2 h8h2,1795,78,73,436,discoveredCheck doubleCheck fork hookMate mate mateIn2 middlegame short,https://lichess.org/qKurX7Z0#65,
cGKSz,7r/pkp3R1/2p5/8/3P2p1/PP4N1/2R2P1r/4n1K1 w - - 3 30,c2e2 e1f3 g1f1 h2h1 g3h1 h8h1 f1g2 h1g1,1665,75,90,246,endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/DYOjvRLY#59,
cIOgM,3B4/pb3k2/5N2/8/2p5/3n3r/PP1R4/5K2 w - - 0 38,f6g4 h3h1 f1e2 h1e1,1824,79,93,11064,endgame hookMate mate mateIn2 pillsburysMate short,https://lichess.org/ttx8rtDY#75,
cKKo7,2kr1b1r/pp3pp1/3p4/2pNp1pn/2B1P1R1/P1PP1P1q/1P2QP1K/R7 w - - 0 17,h2h3 h5f4 h3g3 h8h3,1890,78,81,855,discoveredCheck doubleCheck fork hookMate mate mateIn2 middlegame short,https://lichess.org/UcGmZXLc#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
cKbKk,7k/2p2p2/p3bNn1/1p2P1R1/4P3/1p3P2/P1rrBK2/7R b - - 1 29,h8g7 h1h7 g7f8 h7h8 g6h8 g5g8 f8e7 g8e8,1673,78,90,3348,fork hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IQp15ORr/black#58,
cOpZJ,8/5pkp/1r3N2/4PR2/7P/3p4/6PK/r7 b - - 2 40,d3d2 f5g5 g7f8 g5g8 f8e7 g8e8,1674,75,88,609,endgame hookMate long mate mateIn3,https://lichess.org/hArknFTz/black#80,
cPZs7,8/k2P4/p5Q1/1pN5/1P3p1p/6nP/P4RPK/4r3 w - - 9 40,f2f1 g3f1 h2g1 f1g3 g1f2 e1f1,1825,74,95,21508,discoveredAttack discoveredCheck endgame hangingPiece hookMate long mate mateIn3,https://lichess.org/QEY2WwV2#79,
cUQfT,2b1R3/2k5/pp1pN1pn/2pP1p1p/2q4P/r4P2/B2Q2P1/K7 b - - 3 38,c7d7 e8d8 d7e7 d2g5 e7f7 d8f8,1685,76,88,1040,fork hookMate long mate mateIn3 middlegame,https://lichess.org/sjcK39J2/black#76,
cXyxR,8/R2n2b1/2k4p/1N4p1/1BP1pp2/3r3P/4KPP1/8 b - - 2 42,c6b6 b4a5 b6c6 a7c7,1604,80,94,1752,endgame hookMate mate mateIn2 operaMate short,https://lichess.org/wfXR0v5k/black#84,
cdQ3Y,R7/6pk/8/2P4p/4Np1P/5P2/6PK/2r2n2 w - - 6 39,h2g1 f1g3 g1f2 c1f1,1678,80,93,6063,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/6wctat7u#77,
ce5XO,2B3k1/5p2/7p/1R4p1/1P2Pp2/5P1P/1r1n2P1/7K w - - 1 42,b5b8 b2b1 h1h2 d2f1 h2g1 f1g3 g1f2 b1f1,1680,78,96,26274,discoveredAttack discoveredCheck endgame hookMate mate mateIn4 veryLong,https://lichess.org/jG7UpsNS#83,
cfsO6,5b1k/1q3p2/4pN1p/1p2P3/1P1nR1QP/2p3P1/5P1K/r7 b - - 1 41,f8g7 g4g7 h8g7 e4g4 g7f8 g4g8 f8e7 g8e8,1636,75,83,424,attraction exposedKing fork hookMate master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/X5HBqjgL/black#82,
cvuce,4r2k/2p4p/3pr1qN/p5P1/5Q2/3P4/P7/5RK1 b - - 0 32,e6e5 f4f8 e8f8 f1f8 h8g7 f8g8,1694,79,87,981,endgame hookMate long master mate mateIn3 sacrifice,https://lichess.org/RcZbxAfp/black#64,
d2HQW,2R5/1p3Kpk/7p/4NP2/8/p5r1/1r6/8 b - - 0 43,a3a2 e5g6 h6h5 c8h8,1603,75,95,18048,endgame hookMate mate mateIn2 quietMove short,https://lichess.org/V4O5quNp/black#86,
d3ddO,r4rk1/p4p1p/1np3p1/1p2Pb2/3PNq2/P5Q1/1PB2P2/1K4RR b - - 7 24,f4g3 e4f6 g8g7 h1h7,1675,79,86,606,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0vpFc1Wa/black#48,
d4yQR,6k1/6p1/6Np/2n4P/p2R1NP1/1b6/1P2r3/6K1 b - - 6 39,e2b2 d4d8 g8f7 d8f8,1615,79,96,27013,endgame hookMate mate mateIn2 short,https://lichess.org/W9Gt3Mmt/black#78,
dABj7,8/6Rp/p2k4/1p2p3/1P2p1B1/P2r1nPP/5P2/6K1 w - - 1 45,g1f1 d3d1 f1e2 d1e1,1699,79,94,4631,endgame hookMate mate mateIn2 short,https://lichess.org/Wh9BX5wP#89,
dAu3C,3r1k2/6RR/1p6/5p2/1P4n1/P3P1P1/1r3P1P/6K1 w - - 3 34,g7b7 d8d1 g1g2 b2f2 g2h3 f2h2,1820,78,78,744,endgame hookMate long master mate mateIn3,https://lichess.org/SoJrMbeo#67,
dEQ3F,r1b2kr1/1p2bp1p/pn2pN1p/4P3/3R4/5N2/PP2BPPP/2KR4 b - - 3 18,g8g6 d4d8 e7d8 d1d8 f8e7 d8e8,1752,78,86,137,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GH0rQYnO/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
dF2gC,5R2/3r1P2/2p5/2k5/1p6/1Bn5/PKP5/8 w - - 1 50,b3e6 d7d1 a2a3 d1b1,1846,75,94,1595,endgame hookMate mate mateIn2 quietMove short,https://lichess.org/RuoowJzU#99,
dJ6l7,1k6/rp3R1p/pNp5/n1P5/8/7P/1b3PP1/6K1 b - - 0 28,b2d4 f7f8 b8c7 f8c8,1710,79,100,81,endgame hookMate mate mateIn2 short,https://lichess.org/6inQiGp2/black#56,
dOFEA,4r3/p4R2/1k6/3p4/4n2p/P3PP2/2r1K1PB/5B1R w - - 3 30,e2d3 c2d2,1613,81,91,9034,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/lmCqjqgx#59,
dOZZU,7k/p4R1p/nb6/1p3NP1/1p6/P6K/2Pr3P/8 b - - 0 36,h8g8 f5h6 g8h8 f7f8 h8g7 f8g8,1621,77,79,88,endgame hookMate long mate mateIn3,https://lichess.org/uX2rgqDd/black#72,
dVpuW,8/1pp3pk/3p2N1/1PnQp1qP/2Pp4/r2P3P/8/5R1K b - - 3 34,a3d3 d5g8 h7g8 f1f8 g8h7 f8h8,1890,72,95,23821,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/rgDMkzJI/black#68,
da1g3,2r2r2/1b1R1pkN/pq2pNpp/1p2Pn2/8/8/PP1Q1PPP/3R2K1 b - - 3 26,f8h8 d7f7 g7f7 d2d7 f5e7 d7e7 f7e7 d1d7,1690,79,93,8336,attraction hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QSWzCdvQ/black#52,
dd3Dw,r3r1k1/pp3N1P/4Ppp1/b2p4/q2P2P1/4B3/P4K2/2R4R b - - 0 29,g8g7 e3h6 g7h7 h6f8 h7g8 h1h8,1732,75,96,6505,discoveredAttack discoveredCheck hookMate long mate mateIn3 middlegame pillsburysMate,https://lichess.org/GXiI9lJL/black#58,
ddLqx,1rbk3r/2Np1pbp/pp1P1np1/6q1/8/2P1RQ2/PP3PPP/4R1K1 b - - 1 21,c8b7 f3f6 g7f6 e3e8 h8e8 e1e8,1801,75,96,1693,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/omWDWVQe/black#42,
dh2aS,8/7k/B2N4/8/1P2p3/P3BnPP/1r3P2/5K2 w - - 5 40,a6c4 b2b1 e3c1 b1c1 f1e2 c1e1,1677,76,94,11038,endgame hookMate long mate mateIn3,https://lichess.org/NGndgY3s#79,
dn9fF,2r1k2r/pp3pp1/4p3/R2pN3/1b1P1P1p/4PRnP/1P1B2P1/1B2K3 w k - 0 20,a5a7 c8c1 e1f2 c1f1,1857,75,97,669,hookMate mate mateIn2 middlegame pin short,https://lichess.org/sJSDeANu#39,
doyMq,3r2k1/pp4pp/1nn5/1KNr4/5B2/P3P3/1P3PPP/R6R w - - 3 24,f4c7 d5c5 b5c5 d8d5,1723,74,90,3266,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/82Kyz7nq#47,
dphv3,6k1/2R3p1/4ppNp/p2b3P/8/5P2/r5PK/8 b - - 0 31,d5f3 c7c8 g8f7 c8f8,1637,79,96,26271,endgame hookMate mate mateIn2 short,https://lichess.org/I6cskSHF/black#62,
dsFR6,2r5/3k2p1/p5P1/1p1p3p/4n3/1P1KN3/P1P2r2/4R2R w - - 1 43,h1h5 f2d2,1679,90,79,278,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/izTLebjG#85,
dsuF7,7r/4k1R1/p3p3/1p2N2P/5PP1/1Pr1n3/P6K/8 b - - 0 43,e7f6 g7f7,1670,84,88,2335,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/g2AvRWJK/black#86,
dv6zc,8/2bR4/1p4kp/6p1/1P3p2/P1B2NnP/1P4P1/2r3K1 w - - 9 33,g1f2 c1f1,1635,78,83,1099,endgame hookMate mate mateIn1 oneMove,https://lichess.org/jbhrZHol#65,
dxlLQ,5r2/3p1pk1/p1r2Nnp/1p2PR2/8/2P1Q3/PP4PK/3q4 b - - 0 31,d1c2 e3h6 g7h6 f5h5 h6g7 h5h7,1752,80,80,651,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/37ATgUtv/black#62,
e9SpR,2r3k1/3R2p1/p5N1/5Pp1/4p3/2p4p/P1K1n2P/8 b - - 1 43,c8c5 d7d8 g8f7 d8f8,1753,77,75,249,endgame hookMate master mate mateIn2 short,https://lichess.org/pl5B3LjZ/black#86,
