PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
c7JVi,r1bq1r1k/pp1np1bp/2npQ1p1/P5N1/3P4/1B6/1P3PPP/RNB1K2R b KQ - 2 14,c6d4 e6g8 f8g8 g5f7,1731,76,96,2699,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/6d3dGmtt/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
c7MkQ,5rk1/pp4pp/8/3Q1pN1/3P1P2/P4KP1/2r4q/R7 b - - 4 29,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1718,80,89,2345,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/WS7dyYhQ/black#58,
c7o7U,r2qkb1r/pp1nppp1/2p2n1p/8/3PN1bB/4Q3/PPP3PP/R3KBNR b KQkq - 5 9,g7g5 e4d6,1620,77,92,406,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/LDuKhncO/black#18,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
cAqzu,5k1r/p3q1pp/1bQ2p2/8/5nb1/2PP1N2/PP1N1PPP/R1B2K1R w - - 6 17,d3d4 e7e2 f1g1 e2d1 f3e1 d1e1 d2f1 f4e2,1680,82,94,28692,mate mateIn4 middlegame smotheredMate veryLong,https://lichess.org/YPjdKh49#33,Italian_Game Italian_Game_Classical_Variation
cJSUf,4r1k1/ppq3pp/2nbb2r/3pNp2/2pPnP2/2P2N2/PPB3PP/R2QR1BK w - - 8 17,f3g5 e4g3,1609,81,83,1260,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/4OMKk1Ny#33,Scandinavian_Defense Scandinavian_Defense_Other_variations
cLlkT,5rk1/1p1n2pp/p2NQ3/2p3q1/P1B5/1PP5/1b1P3P/7K b - - 0 24,g8h8 e6g8 f8g8 d6f7,1650,81,91,3905,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ba8bxWG4/black#48,
cMc3s,rq3r1k/1p2N1pp/1p6/4ppN1/2Qb4/P7/1PB2PPP/6K1 b - - 1 23,b8d6 c4g8 f8g8 g5f7,1642,82,92,4167,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/SnIwP7po/black#46,
cYG23,r2qr2k/p1p2Q1p/3p1b1N/2n5/2P2P2/8/P4Pp1/1R2R1K1 b - - 2 24,f6g7 f7g8 e8g8 h6f7,1784,76,95,3189,kingsideAttack master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/gK1oXVqF/black#48,
cezrE,5k2/pq3B1p/1p4p1/2p5/P3nP2/1P2P3/2Qr1PRP/6RK w - - 1 30,c2c4 e4f2,1632,83,78,2282,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/QZ4lCpPG#59,
cgQ2Y,r1bq1rk1/ppp3pp/2p2N2/4N3/8/1Q1P4/PP3PPP/R1B1b1K1 b - - 1 13,g8h8 b3g8 f8g8 e5f7,1638,78,94,2084,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/nk5w81VW/black#26,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
cmc3s,1nkr3r/pppbn2p/3q1p2/1N1Pp1p1/1PQ1P3/P4N2/5PPP/R3KB1R b KQ - 2 15,d6b6 c4c7 b6c7 b5a7,1801,79,84,2714,deflection mate mateIn2 middlegame queensideAttack sacrifice short smotheredMate,https://lichess.org/hXiEhiLl/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
couv8,Q7/pp3k2/3n3p/3p1p1n/7P/NPP2P2/P4qPN/R5RK w - - 5 27,h2f1 f2h4 f1h2 h5g3,1681,82,90,9183,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/e8fgNAnm#53,
cqj73,1rN4k/p1p2pp1/2Qp3p/8/3q1P2/3n4/PPP3PP/1R2R1K1 w - - 3 24,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,1628,82,82,906,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/8ekvmX6a#47,
crLTa,r2q1rk1/pb4pp/1p2Q3/2p2pN1/8/P1nP4/Bb1B1PPP/3R1RK1 b - - 0 17,g8h8 e6g8 f8g8 g5f7,1742,81,87,1961,kingsideAttack master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/bVEkCnlF/black#34,Sicilian_Defense Sicilian_Defense_Closed
csPd5,3rkb1r/1bppnppp/1p6/1N1n4/1P6/P4N2/4PPPP/R1B1KB1R b KQk - 3 13,c7c6 b5d6,1703,80,84,2213,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/HBcqwEnM/black#26,English_Opening English_Opening_Kings_English_Variation
d69qK,r3rbnk/pp1q1ppp/2pp3n/6N1/4PN1Q/1P1P3P/PBP3P1/3R1RK1 b - - 6 18,f8e7 g5f7 h6f7 f4g6,1762,83,90,2883,kingsideAttack mate mateIn2 middlegame pin sacrifice short smotheredMate,https://lichess.org/uQ7isOoy/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
d6KKM,5rk1/6pp/8/3QN3/5P2/P6P/5nPK/q7 b - - 1 28,g8h8 e5f7 h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1756,81,91,862,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/Wib4G7Rt/black#56,
d75SB,6rk/p1q3rp/4pn2/3pN3/3Q1PP1/2p4R/P1P4P/7K b - - 0 28,f6g4 e5g6,1742,85,86,7923,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/d1saIo9Q/black#56,
dDJ7E,r3k2r/1bp2ppp/pbpp4/3PPqB1/B3n3/8/PPP2PPP/RN1QR1K1 w kq - 3 13,e5d6 f5f2 g1h1 f2g1 e1g1 e4f2,1604,78,92,2412,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/fpIkYA1K#25,Ruy_Lopez Ruy_Lopez_Classical_Variation
dIey6,5r1k/ppQ3pp/7q/5p2/6n1/4P3/PP3PBP/R5RK w - - 1 22,c7g3 h6h2 g3h2 g4f2,1657,103,0,42,deflection mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/xljRzk8O#43,
dKS1P,6k1/3n1ppp/1p2p3/2pp4/3Pn3/2P1PN2/rRQBqPPP/6K1 w - - 4 24,b2a2 e2f2 g1h1 f2f1 f3g1 e4f2,1627,82,82,5477,kingsideAttack long mate mateIn3 middlegame smotheredMate,https://lichess.org/DQt2EQal#47,
dN8Yp,8/pQpknp1p/3p4/4p3/q2nP3/5P2/1PPB2PP/1NKR1B1R w - - 1 20,f1d3 a4c2 d3c2 d4e2,1700,81,92,13498,mate mateIn2 middlegame queensideAttack sacrifice short smotheredMate,https://lichess.org/YmR2fxE3#39,
dnfnO,r3r1k1/2P3p1/1b3ppp/pp6/3qP3/P2n1PP1/1P1N2BP/2RQ1R1K w - - 1 26,d2b3 d4g1 f1g1 d3f2,1684,83,91,9484,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/CFmXMJ55#51,
dtgCu,r5rk/3q2bp/p3p1b1/2PpPpN1/R2P1B1Q/8/6PP/4R1K1 b - - 0 26,d7a4 h4h7 g6h7 g5f7,1607,81,91,3090,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/zlQ2E9eE/black#52,
dzqFX,5rk1/6pp/8/6N1/P7/1Q2P1KP/5nP1/7q b - - 9 37,g8h8 g5f7 h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1687,80,80,3512,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/1rl3vD0a/black#74,
e0ukW,r2qkb1r/1b1nppp1/p2p1n1p/1pp5/1P2N3/P1PB4/1B1P1PPP/RN1QR1K1 b kq - 1 11,g7g6 e4d6,1612,81,93,3801,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/kC1xt5eT/black#22,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
eBEVf,7k/p1p3p1/2Qp3p/8/3P4/P1P4n/1P1r1qPN/6RK w - - 0 25,g1f1 f2g1 f1g1 h3f2,1660,84,73,980,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/BVrI1ACz#49,
eCTv8,k3r3/ppQRn3/N3B1qp/4npp1/8/8/PPP2PPP/6K1 b - - 3 25,e5d7 c7b8 d7b8 a6c7,1612,82,89,1840,mate mateIn2 middlegame queensideAttack sacrifice short smotheredMate,https://lichess.org/KLHJ3Z8Z/black#50,
eOSBj,4kb1r/1Q1npppp/3p4/qN1P4/4r3/3n4/PP1B1PPP/R4K1R b k - 1 19,a5b6 b7c8 b6d8 b5c7,1655,81,88,1248,mate mateIn2 middlegame short smotheredMate,https://lichess.org/Ax9uCaVm/black#38,
eR7bg,2kr1bnr/ppp1qppp/8/4n2b/1PPp4/P4N1P/1B1NPPP1/R2QKB1R w KQ - 0 10,b2d4 e5d3,1777,79,94,6153,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/Sv6I4qAG#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
eSrXj,5rk1/6bp/1p2q1p1/p1pP4/4n2r/8/PPN3PP/3RR1BK w - - 0 30,d5e6 e4g3,1685,83,90,6937,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/gF9ITPyh#59,
eTPlO,3r3k/2p3pp/1b3p2/p7/2Q5/1P1nqB2/P2r2PP/R1B2R1K w - - 5 31,c1d2 e3g1 f1g1 d3f2,1738,82,93,4325,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/qwKmRTp5#61,
eWIrC,2r2rk1/4bppp/p3p3/qp1bN3/3B4/4P3/PP1nQPPP/KBR4R w - - 10 22,d4c3 d2b3,1631,85,87,7039,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/Q53NArHE#43,
eoLSR,r3r1k1/2p1P1pp/pp1N4/6P1/5p1P/1Q4q1/PPP5/2K4R b - - 6 31,g8h8 d6f7 h8g8 f7h6 g8h8 b3g8 e8g8 h6f7,1712,75,95,1600,doubleCheck endgame kingsideAttack mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/Ljn4mWVP/black#62,
erZBK,r1bqnr1k/pp1np1bp/3pQ1p1/2p3N1/2BP4/2N5/PPP2PPP/R1B2RK1 b - - 2 11,d7b6 e6g8 f8g8 g5f7,1788,76,84,569,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/qzRJxSqI/black#22,Pirc_Defense Pirc_Defense_Other_variations
eujzE,3r2k1/5pbp/2BP2p1/1pp1P3/4QBn1/5N2/q5PP/1R4K1 w - - 2 31,b1b5 a2f2 g1h1 f2f1 f3g1 g4f2,1823,82,88,7869,long mate mateIn3 middlegame smotheredMate,https://lichess.org/MdukOxmY#61,
exIu6,1r2r1Bk/p1q1n1pb/1p6/2p1N1p1/6p1/1QPPR3/PP5R/7K b - - 5 28,e7g8 e5g6,1875,83,91,4331,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/JXW741CM/black#56,
f66Kd,5rk1/pp4pp/1qnNQ3/8/3b4/8/PP4PP/R1B4K b - - 3 20,g8h8 d6f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1601,82,81,559,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/U9Ahspov/black#40,
fD9oN,r1b1kbnr/ppp1qppp/8/4n3/2Pp4/P4NP1/1P2PP1P/RNBQKB1R w KQkq - 0 7,b1d2 e5d3,1611,82,93,1905,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/8BCMfKeg#13,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
fEjZ6,r1bq1rk1/1ppn2bp/p2pQ2N/3P1p2/8/2Np4/PPP2PPP/R3R1K1 b - - 5 18,g8h8 e6g8 f8g8 h6f7,1703,78,95,9378,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/BBEKAc26/black#36,Modern_Defense Modern_Defense_Other_variations
fH2i4,r1q2r1k/3R2bp/p3Q1p1/1p2npN1/6b1/1BN3P1/PP3PP1/4R1K1 b - - 6 23,e5d7 e6g8 f8g8 g5f7,1615,81,92,2407,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/QCcgrijf/black#46,
fIVWc,3q1r1k/p2bb1pp/8/R2nN3/1PQp1P2/8/BP3P1P/5N1K b - - 0 27,d5f4 c4g8 f8g8 e5f7,1728,82,89,1683,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/9wTk32G0/black#54,
fQkTO,r1b1rq1k/p1p2ppp/1p1p1n1N/2nP2Q1/2P1P3/5PP1/PB4BP/2R1R1K1 b - - 8 21,f6g8 g5g7 f8g7 h6f7,1814,75,94,6670,kingsideAttack mate mateIn2 middlegame pin sacrifice short smotheredMate,https://lichess.org/S1OPhaRq/black#42,
fTgVH,1r4k1/3n1ppp/2p5/4p1NQ/p3P3/P1qPn3/B1PN2PP/6K1 b - - 1 25,d7f6 h5f7 g8h8 f7g8 f6g8 g5f7,1607,86,87,1663,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/zWxLlV31/black#50,
fXDOV,1nr3k1/Q4ppp/b3pn2/4N3/3PP3/4K3/1q3PPP/2R1R3 b - - 3 19,c8c1 a7f7 g8h8 f7f8 f6g8 e5f7,1651,83,81,952,long mate mateIn3 middlegame smotheredMate,https://lichess.org/FsvKsfzw/black#38,
fd0D3,1b3rk1/pp4pp/8/3Q2N1/PPp4N/2P1P1qP/6P1/7K b - - 6 34,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1786,82,90,1991,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/RJaVT28G/black#68,
fg9XG,r3r1k1/2p2p1p/2pb1Pp1/6P1/1p1n3P/P1N5/1PPB4/2KR3R w - - 0 24,a3b4 a8a1 c3b1 d4e2,1776,82,85,5640,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/MyFqKZOi#47,
foovg,r5k1/p2bn1bp/1pn3p1/2p1N3/4P3/PQPP2qP/1P4P1/1R3RK1 b - - 6 23,g8h8 e5f7 h8g8 f7h6 g8h8 b3g8 e7g8 h6f7,1717,76,96,4337,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/pqXMBRXt/black#46,
fxPCe,2r4k/pp2pQbp/3p1np1/6N1/1P2P3/8/Bq3PPP/4R1K1 b - - 4 22,c8c1 f7g8 f6g8 g5f7,1642,95,59,125,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/B7DGnTpv/black#44,
fzPB4,r1bq2rk/ppp1n1np/3p3Q/3Ppp2/2B5/2P2N1P/PP3PP1/RN3RK1 b - - 3 16,d8e8 f3g5 e8g6 h6h7 g6h7 g5f7,1836,76,94,4814,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/r7CMfJfJ/black#32,Modern_Defense Modern_Defense_Gellers_System
g0Poi,r2q1r1k/1p2b1pp/p1n3n1/5pN1/2Qpp1bP/PB3NB1/1P3PP1/R3R1K1 b - - 1 19,e4f3 c4g8 f8g8 g5f7,1735,425,33,5,kingsideAttack master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/6ljqkfKK/black#38,
g5bT7,8/kpQ5/p6p/6p1/3qn3/6P1/6PP/5RK1 w - - 5 31,g1h1 e4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1642,82,84,1059,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/HybU3qia#61,
gPPpy,r4r1k/pp4bp/2nN2p1/3Qpb2/3P4/PB2q3/1P2NRPP/5RK1 b - - 0 19,e5d4 d5g8 f8g8 d6f7,1621,82,83,1026,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/6f3RfZiL/black#38,
gajRl,1nkrq2r/pbpp2p1/1pN4p/2Pn1p2/1B6/P2B4/1P3PPP/R2QR1K1 b - - 1 17,e8g6 c6a7,1784,83,93,6326,mate mateIn1 middlegame oneMove queensideAttack smotheredMate,https://lichess.org/xZImXJwo/black#34,French_Defense French_Defense_Knight_Variation
gfGaI,2rr3k/5Qpp/3p1b1N/1p2p3/4P3/1P6/P1q3PP/R4R1K b - - 5 25,d8f8 f7g8 f8g8 h6f7,1694,121,12,27,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Rm0Q67gz/black#50,
gmTlO,rn1q1rk1/pp4bp/2p1Q1p1/5pN1/2BP4/6N1/PPP3PP/2KR4 b - - 0 17,g8h8 e6g8 f8g8 g5f7,1618,82,92,15623,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/HGsb5FpL/black#34,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
hINN2,6r1/5Nkp/p4p1q/1p1p4/6n1/1PP5/P4QPP/3R2RK w - - 3 31,f2g3 h6h2 g3h2 g4f2,1642,83,68,230,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/E9LAh0JA#61,
hJpKT,1k1r4/pp3ppp/8/5b2/3n4/P2Bb2P/1PPN2P1/1NKR4 w - - 7 22,d3f5 d4e2,1638,85,82,3993,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2yJldN6M#43,
hOw9j,1n1qkbr1/4rp2/p2p2pp/1p1P4/3BNp2/P2Q4/1PPK2PP/R6R b - - 4 18,b8d7 e4d6,1694,81,86,1785,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2TkVYfSv/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
hQpfH,rnb2rk1/ppp3pp/8/3Q2N1/3Pp3/2B1q3/PP4PP/R2K3R b - - 3 16,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1706,81,93,4961,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/dROXnWnL/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
hTq7U,r3r1k1/1p4pp/p2N4/3Q1p2/2P2q2/3P1P2/PP4K1/R7 b - - 5 27,g8h8 d6f7 h8g8 f7h6 g8h8 d5g8 e8g8 h6f7,1619,82,89,1608,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/dHTa8mSp/black#54,
hanZL,2r3k1/1p2ppbp/pq1p2p1/3P4/2P5/3Q1P2/P3BnPP/1RB2R1K w - - 3 20,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1842,78,96,2432,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/7miNRZiU#39,
hdscL,r1bq1rk1/1p4pp/p1nN1b2/3Q4/2B1P3/4P3/PPP3PP/5RK1 b - - 0 16,g8h8 d5g8 f8g8 d6f7,1635,86,77,4808,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/PusQrlzt/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
hfgHy,r1b1n1rk/b1qpBppp/p1p5/4p1N1/1P2P3/2P5/P3QPPP/RN3RK1 b - - 3 17,f7f6 g5f7,1817,186,36,29,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7U7KBdmC/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
hj7kz,1r3rk1/p2p2pp/p1b4N/2P1p3/P1Q5/4P1P1/5P2/5K2 b - - 3 30,g8h8 c4g8 f8g8 h6f7,1680,168,56,60,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/J34Ygn7o/black#60,
hl83e,5rk1/pp4pp/2p1Q3/5pN1/P7/1P2n2P/2P3P1/4qBK1 b - - 8 30,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1747,83,92,12700,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/gbcR0cdl/black#60,
hn73A,3r4/pp2Q1p1/1q2p2k/4P1Np/2p2B2/3n4/PPP3PP/5RK1 w - - 6 25,g1h1 d3f2 h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1674,84,90,2262,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/PDroiFzh#49,
hpPmD,6k1/1q1bQ1pp/p3pn2/1p1pNp2/1P1P4/P3P3/5PPP/2r2BK1 b - - 1 21,c1c7 e7f7 g8h8 f7f8 f6g8 e5f7,1665,82,91,9324,kingsideAttack long mate mateIn3 middlegame smotheredMate,https://lichess.org/7PmSqEne/black#42,
hqjz0,r2qkb1r/pb1nnp1p/1p1pp1p1/8/3PN3/3B1N2/PPP2PPP/R1BQ1RK1 b kq - 1 9,d6d5 e4d6,1621,84,76,2526,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/xMKMSQOp/black#18,French_Defense French_Defense_Knight_Variation
i9JoA,1r3Nk1/5pp1/1pR4p/p2p4/P2Pn3/3QP3/1P2NqPP/2R1b2K w - - 2 25,f8d7 f2f1 e2g1 e4f2,1657,77,94,10954,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/uP1hh020#49,
iAZH7,5rk1/pB3pp1/7p/2P5/1PQ5/P6n/3r1qPP/2R1R2K w - - 2 25,e1f1 f2g1 f1g1 h3f2,1670,85,66,247,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/3psLhDIB#49,
iHY4I,1k6/1p1Q1pp1/4pr2/1R5P/3nq3/8/PP6/1KR5 w - - 9 36,b1a1 d4c2 a1b1 c2a3 b1a1 e4b1 c1b1 a3c2,1660,82,86,7258,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/Oqbahd5S#71,
iJPeh,r1b2Q1N/pppk3p/3p2p1/7n/2Bb2nq/N7/P4PPP/R1B1R1K1 w - - 6 18,c1f4 h4f2 g1h1 f2g1 e1g1 g4f2,1744,80,91,2051,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/5BwDGE6h#35,Italian_Game Italian_Game_Evans_Gambit
iPa3c,1r2r1bk/p1p3qR/5np1/4Qp2/2P1pN2/4PP2/PP1NB1P1/2K4R b - - 0 23,f6h7 f4g6,1615,84,85,5247,kingsideAttack master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/EIyVjrA7/black#46,
iceH2,r3r1k1/pb4pp/qb1N1p2/5n2/1P3P2/1QPp4/PB1P2PP/R4R1K b - - 5 22,g8h8 d6f7 h8g8 f7h6 g8h8 b3g8 e8g8 h6f7,1636,80,92,786,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/YfGfG8X2/black#44,
ipe90,2kr4/1pp3pp/p5q1/3p4/3P4/5QNP/PPn2P2/K2R3R w - - 1 28,a1b1 c2a3 b1a1 g6b1 d1b1 a3c2,1733,76,97,1016,doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice smotheredMate,https://lichess.org/CEXLcDTj#55,
iqvHA,r1b2rk1/pp3ppp/8/1Bbp4/3N2nq/8/PPP2PPP/RNBQR1K1 w - - 3 13,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1679,81,86,1348,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/4W6WkZoB#25,Scotch_Game Scotch_Game_Scotch_Gambit
iugjn,3r2k1/1b2n1pp/1q2p3/rB2P1N1/Pp1P1Q2/2n5/6PP/3R1RK1 b - - 3 25,c3d1 f4f7 g8h8 f7f8 d8f8 f1f8 e7g8 g5f7,1851,86,92,22637,fork mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/0VYLtyCD/black#50,
iv91s,r1bn1nrk/pp2bppQ/1q2p2p/3pP1N1/3P1N1P/7R/PP3PP1/RBB2K2 b - - 10 17,f8h7 g5f7 d8f7 f4g6,1667,78,94,11082,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/S3on5NED/black#34,French_Defense French_Defense_Tarrasch_Variation
j8YFP,1k3r2/p6p/1pB5/1P3qp1/3B4/2Pn4/6PP/R2Q3K w - - 0 34,d1a4 f5f1 a1f1 f8f1 d4g1 d3f2,1771,95,78,262,long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/qEl1070l#67,
j8kxl,4r1k1/5pp1/2n3p1/2bQ4/2p1n3/P1P2N2/B4qPP/2BR3K w - - 2 29,a2c4 f2g1 f3g1 e4f2,1622,78,94,3933,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/404Ne4Vl#57,
jD81j,r1b1k2r/bp1p1pp1/pq2pn2/4P1Bp/5Pn1/1NNB4/PPP3PP/R2Q1R1K w kq - 1 13,e5f6 b6g1 f1g1 g4f2,1630,87,89,15032,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/SSNbwqEm#25,Sicilian_Defense Sicilian_Defense_Kan_Variation
jFtrw,4r3/p4Qpk/7p/8/6n1/5N2/PPq2PPP/6K1 w - - 0 28,f7e8 c2f2 g1h1 f2f1 f3g1 g4f2,1795,81,93,12205,endgame long mate mateIn3 smotheredMate,https://lichess.org/A5axSjGo#55,
jHZTZ,r5rk/1pp3p1/1p1p3p/7Q/1P2qN2/P3P1P1/1B1nKP1P/4R3 b - - 4 29,d2c4 h5h6 e4h7 f4g6,1801,80,91,9956,kingsideAttack mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/Xtw12Ohr/black#58,
jMCKB,r2k3r/p1p2R1p/1p1p4/8/3q1B1b/1QNn4/PPP3PP/R5K1 w - - 4 24,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 a1g1 h3f2,1628,83,74,2646,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/w4EcR0iW#47,
jNsTo,r5rk/6pb/2n5/5qNQ/p7/1PP1B3/5PPP/R5K1 b - - 3 31,a4b3 h5h7 f5h7 g5f7,1603,85,83,1044,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/RoziMIkM/black#62,
jYSHl,r7/ppk3pp/8/3p1N2/4nP2/8/PP1N1qPP/R1BQb2K w - - 8 22,d2f3 f2f1 f3g1 e4f2,1696,83,86,4611,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/55xOEUOi#43,
jZSgG,r1bqnrk1/pp2p1bp/5Np1/2P1N3/3P1P2/1Q5P/PP3PP1/R4RK1 b - - 0 18,g8h8 b3g8 f8g8 e5f7,1636,77,95,5536,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/nT2yxLW8/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
jczaX,r1b1k2r/ppppqppp/2n5/4n3/1bP5/P1N2N2/1P1BPPPP/R2QKB1R w KQkq - 1 8,c3d5 e5d3,1615,83,91,2846,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/08EYXxfB#15,Indian_Defense Indian_Defense_Budapest_Defense
