PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0nAp1,8/p7/2p5/3pp3/1N4k1/PB1P4/2P2K1r/8 w - - 4 36,f2e3 d5d4 e3e4 h2e2,1266,84,94,1210,endgame mate mateIn2 short,https://lichess.org/YaRPx7uO#71,
0nDNT,1rq2nk1/5R2/3p1P1p/2pP1b1p/2P2P2/4Q2P/3N3K/2B5 b - - 0 35,g8f7 e3e7 f7g8 e7g7,1078,76,98,496,mate mateIn2 middlegame short,https://lichess.org/pTYzrClD/black#70,
0nDhP,7k/pp3Bpp/8/8/3p2q1/P2Pn3/1PP3PB/4Q1K1 w - - 1 31,e1f2 g4d1 f2e1 d1e1,1051,76,96,3637,endgame mate mateIn2 short,https://lichess.org/UusZIPcR#61,
0nF9h,4r3/p7/1kR5/1p6/3N4/2P2K2/bP6/8 b - - 0 40,b6a5 b2b4 a5a4 c6a6,1179,75,100,602,endgame mate mateIn2 short,https://lichess.org/uIvtSzhQ/black#80,
0nG1E,8/pp4k1/1q2p3/1B2P1pQ/5p2/P6P/5KP1/8 w - - 1 43,f2f3 b6e3 f3g4 e3g3,1092,87,94,2984,endgame mate mateIn2 short,https://lichess.org/qwWnpuXx#85,
0nK2h,r2q1rk1/1b2bpp1/p3pn1p/1p6/3P2N1/3Q4/PPB2PPP/R1B2RK1 b - - 3 17,d8d5 g4f6 g7f6 d3h7,1270,75,100,300,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/AQMMFp5g/black#34,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0nKli,6k1/P7/4q2p/8/8/4B1Kr/5P2/R1R5 w - - 1 38,g3g2 e6g4 g2f1 h3h1,1123,76,86,152,endgame mate mateIn2 short,https://lichess.org/cgT8a82l#75,
0nLC5,r1b1k2r/ppqp4/4pp2/4n3/4PQp1/1NP5/P1P1BPP1/R4RK1 w kq - 0 17,f4f6 e5f3 g2f3 c7h2,1234,80,93,1151,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LNklWUUs#33,Sicilian_Defense Sicilian_Defense_Godiva_Variation
0nMMG,r4rk1/p1qn1ppp/2p5/2Pp1p2/1P2n3/P1NBPPb1/1B5P/R2QK2R w KQ - 0 16,h2g3 c7g3 e1f1 g3f2,1025,83,100,520,mate mateIn2 middlegame short,https://lichess.org/9xupyb7C#31,Slav_Defense Slav_Defense_Other_variations
0nOFI,4r1k1/3q1p2/pP1p1b2/2pPp1pp/N1P1Pn2/5NPP/3Q1P1K/1R6 w - - 1 30,a4c5 d7h3 h2g1 h3g2,1285,187,85,16,mate mateIn2 middlegame short,https://lichess.org/gJL9H4BQ#59,
0nOUP,8/8/1p1p2p1/7p/2P3pP/1P1qk1P1/8/4Q1K1 b - - 10 48,e3f3 e1f2 f3e4 f2f4,1002,75,100,573,endgame mate mateIn2 queenEndgame short,https://lichess.org/yWlAUPBv/black#96,
0nPyE,5kr1/2R2p2/p3Pp2/7p/5b1P/4r2B/1PP1Q2K/3R4 w - - 1 29,h2h1 e3h3 e2h2 h3h2,1283,76,99,1263,hangingPiece mate mateIn2 middlegame operaMate short,https://lichess.org/vfHUFQEx#57,
0nSAK,r4r2/2ppqp1k/1pn4Q/p2Bp3/4P3/P2P2R1/1P4K1/5R2 b - - 0 29,h7h6 f1h1 e7h4 h1h4,1060,84,90,5239,mate mateIn2 middlegame short,https://lichess.org/8Fr4sBPb/black#58,
0nSlA,4r1k1/1p5p/2b3p1/5pP1/2pBr3/p1P5/P1P4R/K4qQ1 w - - 0 37,g1f1 e4e1 f1e1 e8e1,1072,166,43,9,endgame fork mate mateIn2 short,https://lichess.org/vlqsZ3wS#73,
0nSra,r2qr1k1/pp2bpp1/2n2n1p/2p1p1N1/2Pp2bP/PP1BP1N1/1BQP1PP1/R3K2R b KQ - 4 13,e7f8 d3h7 f6h7 c2h7,1008,77,87,291,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MV0NKEId/black#26,English_Opening English_Opening_Symmetrical_Variation
0nSrj,Nn1k3r/p2p1ppp/1p3n2/2b3B1/2b1pP2/2q1P3/P4KPP/1R1Q1BNR w - - 2 16,f1c4 c3e3 f2f1 e3f2,1261,79,94,54,mate mateIn2 middlegame short,https://lichess.org/4OCFE6YC#31,Indian_Defense Indian_Defense_Other_variations
0nTBG,2r3k1/1b3pp1/p2q1Rn1/1p1p2N1/1P1P4/P1r1P2Q/6PP/5RK1 b - - 0 24,g7f6 h3h7 g8f8 h7f7,1002,90,94,1271,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vDriH5Pw/black#48,
0nUZj,3b2k1/4qp2/2n2p2/1p2p1NQ/2p5/2P1P2P/1PB5/6K1 b - - 1 31,f6g5 h5h7 g8f8 h7h8,1002,75,77,91,endgame mate mateIn2 short,https://lichess.org/lMO1OC7v/black#62,
0nVEF,r1b2r1k/ppp2pp1/2n1pN1Q/4P3/3q4/3B2P1/PP3PP1/R3K2R b KQ - 0 16,g7h6 h1h6 h8g7 h6h7,1061,84,94,2280,hookMate kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/3Jogc7dJ/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
0nZ0B,6k1/1bq1bp2/ppn4p/4p2P/4Q1P1/3B1P2/PPP5/1KNr3R b - - 1 21,d1h1 e4h7 g8f8 h7h8,1108,125,67,19,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HSlwmfrz/black#42,
0nZx9,r1b5/ppp2Qrk/5N1p/4q3/3n4/6PP/PP3P1K/3R4 b - - 0 27,h7h8 f7f8 g7g8 f8g8,1242,83,92,1908,mate mateIn2 middlegame short,https://lichess.org/trZ439tN/black#54,
0ncES,2r1k2r/p2p1pp1/1p2p3/2B1P3/Q4P2/5q2/P5bP/3R2K1 b k - 0 23,c8c5 a4d7 e8f8 d7d8,1035,161,88,29,endgame mate mateIn2 short,https://lichess.org/csU7ib5J/black#46,
0ncJf,8/8/8/R7/8/2n1kBP1/1r6/4K3 w - - 3 45,a5a3 b2b1 f3d1 b1d1,1154,86,92,55,endgame mate mateIn2 short,https://lichess.org/0UsmlVKA#89,
0ncYq,1r4k1/1bp2ppp/pp2r3/2pNP3/2P5/2QRBq2/P4P1P/5RK1 w - - 4 26,e3d2 e6g6 d2g5 g6g5,1087,80,87,822,mate mateIn2 middlegame short,https://lichess.org/PsuH8hoi#51,
0nfP5,1rr5/1p1RRp2/1p2pkp1/1B4np/P1P4P/8/5PK1/8 b - - 0 28,g5e4 e7f7 f6e5 f2f4,1258,76,92,13588,endgame mate mateIn2 short,https://lichess.org/IJYn6dZR/black#56,
0nj6b,4n1k1/pp2Qppp/4p3/1q4N1/7P/P5P1/5P2/6K1 b - - 5 33,h7h6 e7f7 g8h8 f7f8,1198,81,91,178,endgame mate mateIn2 short,https://lichess.org/sGu1eOFn/black#66,
0njOf,1r4k1/R4pb1/6pp/4r3/2QpP3/2p2PPB/PqP4P/3R2K1 b - - 8 36,b2c2 c4f7 g8h8 f7g7,1019,81,95,1250,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bh4rWP3R/black#72,
0njka,r5k1/2pb2pp/p2bNrq1/1p1P4/6P1/1B3p1K/PP5P/R1BQR3 w - - 4 24,b3c2 g6h6 c1h6 f6h6,1187,171,67,28,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Zsga8Tuy#47,
0nmHQ,k5r1/pp6/3Qp3/1P1p2N1/5Pn1/P4b1p/3B4/R5K1 w - - 0 29,d6e6 h3h2 g1f1 h2h1q,1268,80,93,129,advancedPawn deflection mate mateIn2 middlegame promotion short,https://lichess.org/YmEmbDkq#57,
0nmiX,8/5R2/1r4p1/3p4/2pP1PkP/R7/1p4K1/8 b - - 1 47,b2b1q a3g3 g4h5 f7h7,1165,80,92,649,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gsj5kOJu/black#94,
0noMY,r4rk1/ppp2pb1/6pp/3Pp2n/2P1P3/3B1nBq/PP2NP1P/R2Q1R1K w - - 6 17,e2g1 h5g3 f2g3 h3h2,1262,75,89,1627,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/LgdN3UqY#33,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
0npSK,1R6/1P3p2/5kpp/8/6PK/2r4P/8/8 w - - 1 50,b8c8 g6g5 h4h5 c3h3,1163,76,99,949,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/aVofzWrg#99,
0nrxg,8/8/kp2P3/p2Q4/K7/1PP5/Pq6/8 w - - 5 46,d5d6 b2a2 d6a3 b6b5,1279,74,100,338,endgame mate mateIn2 queenEndgame short,https://lichess.org/kRJ151IL#91,
0nybl,2b2Rnk/r5rp/p3pQ2/1p1q2B1/2pp4/P7/BPP3PP/5RK1 b - - 6 25,d5g5 f8g8 h8g8 f6f8,1145,75,95,2068,attraction kingsideAttack master masterVsMaster mate mateIn2 middlegame pin sacrifice short,https://lichess.org/53EFnMwo/black#50,
0nyuK,6k1/5pp1/p2p3p/2bNr2n/2P5/1P4P1/PB2PqKP/R2QR3 w - - 0 19,g2h1 h5g3 h2g3 e5h5,1231,78,87,386,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2JGdZqJ7#37,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Alekhine
0nz9F,rr6/5pk1/p1p1p3/2Pp3K/3P4/1P1Q1Nq1/P7/R3R3 w - - 1 28,e1g1 b8h8 d3h7 h8h7,1174,75,97,1541,mate mateIn2 middlegame short,https://lichess.org/JuFMHQvO#55,
0nzex,8/N1prk1p1/5p2/8/7Q/2P1p1p1/PP1P1q1N/R1BK3R w - - 0 30,h1e1 d7d2 c1d2 f2d2,1284,77,96,24226,mate mateIn2 middlegame short,https://lichess.org/TgXCwpDE#59,
0o1Ol,4r2r/1p3ppp/pN1kpb2/3p1b2/P2P4/4PN2/1P3PPP/R1R3K1 b - - 0 16,f6d8 b6c8 d6d7 f3e5,1197,83,91,2079,mate mateIn2 middlegame short,https://lichess.org/9dlFtGNg/black#32,Slav_Defense Slav_Defense_Three_Knights_Variation
0o4Kc,r1R1k1nr/1p3p2/4p1p1/p2pP1Q1/1q4P1/4NP1P/1P4K1/2R5 b kq - 2 30,a8c8 c1c8 e8d7 g5d8,1199,237,100,4,mate mateIn2 middlegame short,https://lichess.org/VoFRiUPW/black#60,
0o6GJ,3r1q1k/1p4p1/p2p1bP1/2pP1Q1p/2P1PR1r/7P/PP4BK/R7 b - - 0 27,h4f4 f5h5 h8g8 h5h7,1035,89,92,239,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DzDf5bYH/black#54,
0o7oz,8/1pR2p1k/p2p3p/P2b1Np1/6P1/4Q2P/5P2/q5K1 w - - 4 41,g1h2 a1h1 h2g3 h1g2,1011,166,68,16,endgame mate mateIn2 short,https://lichess.org/eXCBii9R#81,
0oA2m,r5k1/1b4pp/p1pB1n1r/1pPp2N1/1P3P2/P2BP1qP/2QP2P1/5R1K b - - 10 26,f6g4 d3h7 h6h7 c2h7,1202,111,60,17,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XlcW8fvj/black#52,
0oBCP,r3r3/8/p3pQ2/1p1p2P1/4P2P/1P3P1k/5q2/1R4RK w - - 7 33,f6e5 f2f3 g1g2 f3g2,1260,79,93,3923,endgame mate mateIn2 short,https://lichess.org/AzLdFAH5#65,
0oBEj,5Q2/1p2N2p/p3q1p1/6k1/8/6P1/7K/8 b - - 0 40,b7b5 f8f4 g5h5 f4h4,1211,78,92,360,endgame mate mateIn2 short,https://lichess.org/pjBEpJYD/black#80,
0oBu3,1k5r/1pp5/pP3p2/3Qp3/q6P/2P3P1/3R1P1K/8 b - - 0 35,a4c6 d5d8 h8d8 d2d8,1101,85,87,60,endgame mate mateIn2 sacrifice short,https://lichess.org/hRtQyxvW/black#70,
0oD3q,5r2/pp4k1/5p1p/5q2/2PQRp2/1P2pP2/P5PP/6K1 w - - 0 32,e4f4 f5b1 d4d1 b1d1,1054,78,76,112,endgame mate mateIn2 short,https://lichess.org/HIYns8Bi#63,
0oE43,8/5rk1/pp2Q1pp/2p5/P7/2bPB1qP/2P3P1/3R2K1 w - - 9 40,d1f1 f7f1 g1f1 g3e1,1231,132,41,13,attraction endgame mate mateIn2 short,https://lichess.org/8dJM9Xyh#79,
0oEwn,r3r1k1/4pp2/1q1p1RpQ/pp4N1/4b3/2Pp4/PP4PP/R6K b - - 0 21,e7f6 h6h7 g8f8 h7f7,1103,223,33,3,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qi1kUpVL/black#42,
0oFfg,5rk1/1R5p/p2P3b/PPp1p3/4P3/5Bq1/6P1/3Q2K1 w - - 1 32,d6d7 h6e3 g1f1 g3f2,1246,92,73,34,endgame mate mateIn2 short,https://lichess.org/inLoeKNW#63,
0oJFf,6k1/5p2/5Qpp/7q/3R2PK/4P2P/8/6r1 w - - 2 40,g4h5 g6g5 f6g5 h6g5,1033,91,95,346,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ckvNJEdx#79,
0oKh5,Q6k/6p1/p2p2Rp/5q2/2Pp1P2/1P5R/r3r3/7K b - - 1 43,h8h7 h3h6 g7h6 a8g8,1168,75,100,582,endgame mate mateIn2 sacrifice short,https://lichess.org/YrBzGTWp/black#86,
0oLLt,5r1n/1R1R1ppp/p3pk2/1p1p3B/5PP1/7P/Pr6/6K1 b - - 0 32,f8c8 d7f7 h8f7 b7f7,1217,77,98,9188,endgame mate mateIn2 operaMate short,https://lichess.org/9OBVCmXt/black#64,
0oN7E,1k1r4/ppp5/5Q2/3r3p/5B2/P7/RP3PPP/5RK1 w - - 0 23,f1c1 d5d1 c1d1 d8d1,1033,105,89,66,backRankMate endgame mate mateIn2 short,https://lichess.org/LOzICs1C#45,
0oNH2,r2q1r1k/ppp3p1/2n1R2p/3B4/8/5P2/PP1Q1P1P/5RK1 b - - 0 18,f8f3 e6h6 g7h6 d2h6,1180,77,87,237,mate mateIn2 middlegame sacrifice short,https://lichess.org/JyEyeSuX/black#36,Italian_Game Italian_Game_Classical_Variation
0oNkS,6k1/pp6/3bp3/3p2pp/3Pn3/1P1rP3/P3r1PP/R1B1R1K1 w - - 0 25,e1e2 d3d1 e2e1 d1e1,1063,130,82,21,endgame kingsideAttack mate mateIn2 short,https://lichess.org/utu11HCt#49,
0oOvI,r4rk1/ppp2p1p/1b6/4P3/2p4B/5n1K/PP1Q1P2/R4R2 b - - 2 21,f3d2 f1g1 g8h8 h4f6,1098,91,53,25,mate mateIn2 middlegame morphysMate short,https://lichess.org/7XQFF7n8/black#42,
0oPTm,5kn1/p3ppp1/q7/1p2P3/1B1p3P/P2P1Q2/1P1K1P2/2r4R b - - 1 23,c1h1 f3a8 a6c8 a8c8,1097,75,97,1071,endgame fork mate mateIn2 short,https://lichess.org/QiMpwEft/black#46,
0oQAf,3k1b1R/p7/2Q1p1P1/3p4/3P4/P2K1q2/1PPB4/5r2 w - - 5 42,d2e3 f1d1 d3c3 f3e3,1232,77,94,1951,deflection endgame mate mateIn2 short,https://lichess.org/SbsS6Pll#83,
0oRcq,3qrk2/3rnppb/p6p/1p2RN2/2p3P1/4Q1NP/PP3P2/4R1K1 b - - 5 31,e7f5 e5e8 d8e8 e3e8,1189,79,78,187,fork mate mateIn2 middlegame short,https://lichess.org/UPoBNjXs/black#62,
0oTVe,6k1/pp5p/3B4/1NPR1P2/P1p3r1/6Pn/7r/3R1K2 w - - 1 34,d6e5 h2f2 f1e1 g4e4,1147,270,100,24,mate mateIn2 middlegame short,https://lichess.org/hUmOlUmK#67,
0oTrn,6r1/p1p5/1p1rp2R/4pkp1/8/2P2P2/4PK2/6R1 b - - 9 31,a7a5 e2e4 f5f4 g1g4,1084,78,96,1564,endgame mate mateIn2 rookEndgame short,https://lichess.org/UTZIx1hv/black#62,
0oUB5,r1bk2nr/1pp2ppp/8/p1b1n3/4P3/P1N5/1PPB1PPP/2KR1B1R b - - 2 10,c5f2 d2g5 d8e8 d1d8,1018,79,95,1179,discoveredCheck doubleCheck mate mateIn2 opening operaMate short,https://lichess.org/AXyoVPSW/black#20,Philidor_Defense Philidor_Defense_Other_variations
0oWW8,2b2r1k/p2nNpb1/6p1/q1p2PPp/1rp1P2P/4B3/PPPQN3/KR5R w - - 1 21,e7c6 a5a2 a1a2 b4a4,1298,76,87,734,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ECOs3eW6#41,
0oXzX,2rq2k1/7p/p1r2p2/1p1pB3/5Q1P/2PB2Pb/P4R2/R5K1 b - - 0 27,f6e5 f4f7 g8h8 f7h7,1068,92,94,215,mate mateIn2 middlegame short,https://lichess.org/3dPMgbSd/black#54,
0oYwe,r2q2r1/ppp1bpBk/5n2/3ppN2/4P3/3P3P/PPP2PP1/R1Q1K2R b KQ - 0 17,g8g7 c1h6 h7g8 h6g7,1039,79,86,144,mate mateIn2 middlegame short,https://lichess.org/6M71ZokP/black#34,Philidor_Defense Philidor_Defense_Other_variations
0oZSu,5r1k/6pp/p7/7Q/2pq4/5PN1/Pr3P1P/R3R1K1 w - - 0 31,e1e8 d4f2 g1h1 f2g2,1297,77,94,2725,mate mateIn2 middlegame short,https://lichess.org/gCRPbWLr#61,
0oZlH,rn1q2kr/pp1bnN1p/3p2p1/2p5/3b2P1/3P4/PPP4P/RNBQ1R1K b - - 4 13,d8c7 f7h6 g8g7 f1f7,1109,80,94,10287,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gK3dXLYX/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0obs2,6k1/4Rpp1/6p1/8/R7/7P/P1rr1PP1/6K1 b - - 4 31,d2f2 e7e8 g8h7 a4h4,1171,76,92,4900,endgame mate mateIn2 rookEndgame short,https://lichess.org/lDDmSRrZ/black#62,
0ochC,5rk1/1bqP1pp1/p4b1p/np6/8/3B1N2/PP3PPP/1K1RR3 b - - 1 21,f8d8 e1e8 d8e8 d7e8q,1217,78,93,843,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/zqATHipB/black#42,
0odX3,6k1/pp1nrppp/8/3RN3/4n3/5N2/PPr2PPP/4R1K1 b - - 0 19,d7e5 d5d8 e7e8 d8e8,1115,79,87,704,backRankMate mate mateIn2 middlegame short,https://lichess.org/Nw1Pm3RI/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0ohPn,4rr1k/6pp/8/8/4R1Q1/5P2/3q2PP/2R4K w - - 1 37,c1e1 d2e1 e4e1 e8e1,1139,75,96,1744,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/bhSJumzE#73,
0opMH,3r1k2/p6p/8/5pp1/3qP3/1R6/P1Q3PP/6K1 w - - 3 35,g1h1 d4d1 c2d1 d8d1,1059,217,56,26,backRankMate endgame mate mateIn2 short,https://lichess.org/L4L2snEs#69,
0opN6,4R3/1k4p1/p2r3p/1p6/1Pqp2P1/P4Q2/6P1/1K6 b - - 5 40,b7b6 e8b8 b6c7 f3b7,1020,91,94,76,endgame mate mateIn2 short,https://lichess.org/sONPRSe7/black#80,
0opNE,2r3k1/pb3pbp/5np1/q7/2B5/1P6/PB3QPP/1R4K1 b - - 2 24,f6e4 f2f7 g8h8 b2g7,1243,79,87,120,fork mate mateIn2 middlegame short,https://lichess.org/5cKQKeWt/black#48,
0oqRE,2rq2kr/1b1n2p1/p3pnBp/3p4/1p1P3N/2P3P1/PP2QPP1/R3K2R b KQ - 3 17,b4c3 e2e6 g8f8 e6f7,1174,165,67,21,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xTpKnSsz/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0orSc,2r5/pp2k2p/3p1p2/3Ppb2/7Q/4qN2/PPPN2P1/2KR3R w - - 3 25,c2c3 c8c3 b2c3 e3c3,1107,75,100,507,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/aleJpJvG#49,
0osDe,4Q3/8/2pq1p1p/3p1bpk/7P/6R1/5PPK/2r5 b - - 5 39,f5g6 e8e2 h5h4 e2g4,1059,81,87,1343,endgame mate mateIn2 short,https://lichess.org/u77MqJVt/black#78,
0ot9N,6k1/6pp/p4r2/1p1p1q2/1P6/P3P1R1/2Q3PP/6K1 w - - 0 28,c2e2 f5b1 e2d1 b1d1,1020,76,95,264,endgame mate mateIn2 short,https://lichess.org/KKjjWA1f#55,
0otHe,4r1k1/2Q2pp1/p2p1q1p/3Bp3/1PN1Pnb1/3P4/3N1PP1/R4RK1 w - - 3 27,c7d6 f4e2 g1h1 f6h4,1099,86,93,349,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/oN3Bz9ty#53,
0otIH,5r2/p4Q2/2p2n2/1pq1pk2/6p1/2N3Pn/PP3PKP/3RR3 w - - 4 29,f7b3 c5f2 g2h1 f2f3,1214,76,99,1230,mate mateIn2 middlegame short,https://lichess.org/61HSHZKa#57,
0otii,r3k2r/p4pp1/1p1Pp3/2pp4/5P1q/1QP1Pbp1/PP4B1/R1B1R1K1 w kq - 0 18,g2f3 h4h2 g1f1 h2f2,1112,90,81,622,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/R3eQdHcB#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0ow5g,1r6/R7/1qkp2Q1/p3p3/4P3/1p3P2/1KnP1P2/2R5 w - - 7 31,g6f7 b6d4 b2b1 d4a1,1115,95,88,27,endgame mate mateIn2 short,https://lichess.org/KhuYkafJ#61,
0owwL,r3kb1r/pp3ppp/3pb3/q1p5/4n3/2N1B3/PPPQ1PPP/1K1R1B1R w kq - 0 11,c3e4 a5a2 b1c1 a2a1,1009,167,33,29,mate mateIn2 opening queensideAttack short,https://lichess.org/BEFq5bFl#21,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
0oxgN,r2r2k1/5ppp/p7/3Nn3/2p3n1/5N1q/P1P1BB2/R2Q1RK1 w - - 1 24,d5f4 e5f3 e2f3 h3h2,1233,76,87,624,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bz32dpTB#47,
0oxix,5r1k/2R1Q2p/6pP/p4r2/1p1P4/1P1KBp2/P4P1R/5q2 w - - 2 38,d3e4 f1b1 c7c2 b1c2,1141,76,96,4884,mate mateIn2 middlegame short,https://lichess.org/EQ9EiKen#75,
0p0Wq,q2r1r1k/p5pp/4Q3/8/3p1P2/1P2p1K1/P7/R6R b - - 1 29,a8b8 h1h7 h8h7 a1h1,1190,74,96,16635,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/UtR1cJED/black#58,
0p0Xw,4r2k/p1p3pp/3P4/3Q4/8/B1P4b/P3qP1P/R6K w - - 3 26,d6c7 e2e1 a1e1 e8e1,1164,76,73,130,endgame mate mateIn2 sacrifice short,https://lichess.org/8gPetX3K#51,
0p0kt,r4rk1/4nppp/p1pQ4/1p2p1q1/4P3/1P6/1PP1N1PP/R2R2K1 b - - 5 18,f8d8 d6d8 a8d8 d1d8,1098,127,65,18,backRankMate mate mateIn2 middlegame short,https://lichess.org/dtVqnVf3/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0p1HY,r2qr1k1/1bpn1p2/p2bpn1Q/1p4N1/3P4/2NB4/PPP3PP/R4RK1 b - - 2 15,d6f8 d3h7 f6h7 h6h7,1190,83,91,1571,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xYT0lPSV/black#30,French_Defense French_Defense_Alapin_Gambit
0p1jr,1k1r3r/pp1q1p2/3B1Pp1/1P2P2p/N1pP4/3Q4/P6P/6K1 b - - 1 30,b8a8 a4b6 a7b6 d3a3,1172,124,75,34,endgame mate mateIn2 sacrifice short,https://lichess.org/2C8MFLZV/black#60,
0p4qB,2r2rk1/5pp1/p3nq2/1p3Np1/4B3/2P4Q/PP4PP/3R2K1 b - - 0 26,e6f4 f5e7 f6e7 h3h7,1023,90,94,1696,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ISLnt7uo/black#52,
0p61r,1Q4k1/pp4pp/4pq2/3p4/4n3/1P5B/r4PPP/5RK1 b - - 7 25,f6f8 h3e6 g8h8 b8f8,1014,77,100,277,deflection endgame mate mateIn2 short,https://lichess.org/nJ1m5T4X/black#50,
0p6N5,6k1/5pp1/pr6/3p2N1/4q3/6QP/6PK/8 b - - 5 37,b6g6 g3b8 e4e8 b8e8,1129,88,93,2366,endgame mate mateIn2 short,https://lichess.org/XtYkL1mf/black#74,
0p74R,7k/1b3prp/5p2/1p5R/2Pr4/3BRP2/2P3PP/7K b - - 0 28,b5c4 e3e8 g7g8 h5h7,1157,79,94,952,deflection endgame mate mateIn2 operaMate short,https://lichess.org/L3J7feDp/black#56,
0p77j,6k1/3qbppp/p7/4B3/4pQn1/2N5/r2r1PPP/2RR2K1 w - - 0 30,c3a2 d2d1 c1d1 d7d1,1177,173,82,6,mate mateIn2 middlegame short,https://lichess.org/vbzOglzu#59,
0p7RS,r7/1pp2pk1/3p1q2/p1PPp3/4PbnP/2NB3b/PP2QB2/R4RK1 w - - 1 28,e2f3 f4h2 g1h1 f6f3,1247,83,93,1768,discoveredAttack kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/SkUpnZkU#55,
0p7sw,5bk1/p7/4B1pp/8/2Pp4/5Q2/3q1P2/6K1 b - - 1 29,g8h7 f3f7 f8g7 f7g8,1102,77,89,250,endgame fork mate mateIn2 short,https://lichess.org/GFHK4L8b/black#58,
0p84l,7k/1pp3qp/1p3Rp1/2nPn3/r2N4/7P/5QP1/1B4K1 b - - 2 34,a4d4 f6f8 g7f8 f2f8,1058,246,54,8,mate mateIn2 middlegame short,https://lichess.org/sCW3OJFG/black#68,
0pAIz,2kr1r2/3p2p1/p2p1q2/1p1Pp1n1/1P6/2P2NPp/P1B4P/R2QR1K1 w - - 1 26,f3g5 f6f2 g1h1 f2g2,1093,78,100,385,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lxyFdCDx#51,
0pAeu,r4r2/ppp3pp/3k2b1/3Np1N1/3nP3/1B6/PPP3PP/R1B2RK1 w - - 3 18,c2c4 d4e2 g1h1 f8f1,1236,79,79,134,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/xOzgcy97#35,Italian_Game Italian_Game_Two_Knights_Defense
0pBUp,2kr4/1p1b2R1/p1p1pr1p/4N3/1nPP4/3B2P1/PP2R3/1K6 w - - 1 34,a2a3 f6f1 e2e1 f1e1,1151,85,86,75,mate mateIn2 middlegame short,https://lichess.org/ldBekaMf#67,
0pDio,3r2k1/Q3R1b1/6pp/5q2/1P1r4/P6P/5PP1/4R1K1 b - - 0 32,g7f6 e7e8 d8e8 e1e8,1171,79,91,48,mate mateIn2 middlegame short,https://lichess.org/BFZ1titA/black#64,
0pEub,4Br2/R3Rp1p/4pk2/3p2p1/P2P1nPr/8/5K2/8 b - - 3 34,f4g6 e7f7 f8f7 a7f7,1108,75,100,454,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/yhZmtmaF/black#68,
0pFN3,8/3R3p/6pk/8/6PP/r2BKP2/8/6r1 b - - 0 49,g1h1 g4g5 h6h5 d7h7,1022,76,98,3163,deflection endgame mate mateIn2 short,https://lichess.org/l45HUBoa/black#98,
0pFyA,4r1k1/p3r1pp/5p2/1P6/P1p4P/2Pn1P2/6Q1/1R1RqK2 w - - 1 38,d1e1 e7e1 b1e1 e8e1,1016,78,100,333,endgame mate mateIn2 short,https://lichess.org/pCX8HhvF#75,
