PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MImfV,2Q5/4P1kp/6p1/4bp2/1p1q3B/3r4/P5PP/4R2K b - - 0 34,d4h4 c8f8,1177,83,100,83,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Jgwu504L/black#68,
MJEAP,r3r3/ppp1qp1k/3p2p1/3P2b1/5PPp/2PK3P/PP1Q2N1/5R1R w - - 3 28,f4g5 e7e4,1013,77,99,1025,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/UnJyLWSc#55,
MK5KG,5n1k/p5pp/1p1Q4/2p2PB1/3p2P1/PP1P2KP/8/4q3 w - - 3 36,g3f4 e1e3,1287,84,41,122,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/OYiRkKFE#71,
MKZ9H,7r/p2knQ2/2ppp1p1/8/3q4/1PpB1P2/P1P3PK/R3R3 w - - 1 26,h2g3 d4h4,1199,107,65,42,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/qrgtvanB#51,
MNFcL,r1bq1b1r/ppp1k1p1/5n2/4Q1p1/8/1B6/PPP3PP/RNB1K2R b KQ - 0 12,e7d7 e5e6,1091,78,100,582,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/UDRS6K9S/black#24,Italian_Game Italian_Game_Two_Knights_Defense
MPCN9,4r3/3qk3/2p4Q/p2B1p2/Pp1Br2P/8/1PP5/1K1R4 b - - 0 37,c6d5 h6f6,1224,76,99,2482,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/D6TMqDpT/black#74,
MS72l,rn2kbnr/pp3Np1/2p1p2p/8/2Bq4/6N1/PPbPQPPP/R1B1K2R b KQkq - 0 9,e8f7 e2e6,1070,83,93,527,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/MDYx5f7n/black#18,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
MT93H,1Q6/4n1k1/4p1p1/1p6/pPp2P2/P2p2P1/1q4K1/7R w - - 4 45,g2f3 b2e2,1029,81,91,366,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/dfBK74rN#89,
MZ7ZI,6kr/1p3p2/p1n1pPp1/P2p2Pq/3P1Q2/1P1B4/5PK1/2R5 w - - 5 39,c1g1 h5h3,1157,79,93,1672,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/0sJyJsfg#77,
MZ8Sn,7k/1P4p1/7p/8/4Q3/5PK1/7P/6q1 w - - 3 45,g3f4 g1g5,1186,79,81,1648,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/TJUubsJL#89,
MaD12,8/5p2/4pk2/2Q5/3p3P/1P6/6PK/3q4 b - - 0 43,d4d3 c5g5,1092,90,94,789,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KRiEtbxe/black#86,
MbdHG,6k1/2P2p2/2q1b1p1/P3Q2p/2p5/2P2P2/6PK/8 b - - 0 44,g8f8 e5h8 f8e7 h8d8,1283,77,90,4688,dovetailMate endgame mate mateIn2 short,https://lichess.org/6sx6glri/black#88,
MdTyJ,7Q/5p2/2r1rk1p/B2p4/2p1q3/7P/5PP1/2R3K1 b - - 5 44,f6e7 h8d8,1016,102,93,1017,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/1a5qYc4W/black#88,
MdkMK,6k1/1r5p/q5p1/2BpQp2/3PR3/1P6/PK5P/8 b - - 0 44,d5e4 e5e8 g8g7 e8f8,1170,77,92,1562,dovetailMate endgame mate mateIn2 short,https://lichess.org/4eSCsDZr/black#88,
MgUWc,r2qkb1r/1p1n1Npp/2p1p3/p2nQ3/P1p5/NP1b2PP/3P1PB1/R1B1R1K1 b kq - 0 15,e8f7 e5e6,1256,77,94,483,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/5fSdobFY/black#30,English_Opening English_Opening_Caro-Kann_Defensive_System
MgUkP,1B6/8/4k3/6p1/1R6/1KP3P1/8/3q4 w - - 4 47,b3c4 d1d5,1060,126,60,97,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/P3lEO0WQ#93,
MgzJA,7r/1pk5/p7/4Qp2/3P2p1/2P5/PPK2P2/7r b - - 2 31,c7b6 e5c5,1124,81,84,355,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Vqrc6oSJ/black#62,
MoELU,3r4/6kp/p5p1/4q3/Q7/2P2R2/PP4PP/5K2 w - - 0 37,a4a6 d8d1 f1f2 e5e1,1186,76,80,196,dovetailMate endgame mate mateIn2 short,https://lichess.org/pFCo0s9Y#73,
MoR7b,6rk/p3bp1R/1p2p3/1P1pqp2/R3r3/1P2B1P1/2P1QP1P/6K1 b - - 0 26,h8h7 e2h5 h7g7 h5h6,1051,76,95,905,dovetailMate mate mateIn2 middlegame short,https://lichess.org/jFC87t7h/black#52,
Mqtqz,r1b5/1p1k4/p6p/3QP3/2p5/8/5K1P/1q6 b - - 0 29,d7c7 d5d6,1224,88,71,264,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/YnZT2t2F/black#58,
MsyG4,r2q3r/1pp2kp1/pb5p/nP1Pp3/6Q1/P2P4/2P2PPP/R1B2RK1 b - - 0 14,h8f8 g4e6,1287,78,92,1377,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/8Xk4D7cs/black#28,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
MtttY,r1b1qrk1/pp2p3/8/2p1p1QP/4P3/2PP4/P4PP1/bN2K2R b K - 1 18,g8f7 g5g6,1022,107,74,169,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/n3jqe9mf/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
MvynA,8/6p1/1q3pkp/1P2p3/2Q5/7P/6PK/8 b - - 0 45,g6f5 c4g4,1072,80,85,560,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/sUVXIAam/black#90,
MyejQ,8/2pQ1kp1/1p1p3p/8/4P3/P1q2PK1/7P/8 b - - 9 31,f7g6 d7f5,1282,281,25,6,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ljVyjhEL/black#62,
MzKIT,6k1/p3b3/4P2p/1b1P1Q1P/1P1q4/P4R2/5KP1/8 w - - 3 41,f2g3 d4h4,1201,76,100,198,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/gaWMUU5s#81,
N42Hx,6k1/p4p2/5P2/2p2R1P/1pPp2P1/3B1K1q/PPP5/8 w - - 3 46,f3f4 h3e3,1237,102,53,189,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/ovgS01Mx#91,
N5R4f,5Q2/8/p5pk/P6q/8/4Kp2/8/8 b - - 3 65,h6g5 f8f4,1164,87,74,195,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zuICluNw/black#130,
N6CY0,4r1k1/pp3pp1/3p3p/1q1P4/5P2/1P4P1/PQ5P/3R2K1 w - - 1 27,d1d2 e8e1 g1g2 b5f1,1044,77,93,548,dovetailMate endgame mate mateIn2 short,https://lichess.org/fLHdv6fZ#53,
N8wZM,2r3k1/1p4pp/p3p3/3p2P1/7P/q1P5/P3Q3/2KR3R w - - 0 25,c1d2 a3c3,1137,81,83,529,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/LDVH3ju3#49,
NDQQR,5r2/p5kp/1p3qp1/2p5/8/5P2/P1Q1R2P/6RK w - - 2 35,h1g2 f6f3,1079,266,38,7,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/3aJkPBsK#69,
NILqP,8/4kp1p/6p1/R7/4Q3/7P/P5PK/r2q4 b - - 1 42,e7f6 e4e5,1169,79,86,757,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/kuibEaJN/black#84,
NJYb9,8/5ppk/6p1/2P5/2KQ4/6P1/4q2P/8 w - - 14 59,c4d5 e2e6,1120,111,82,50,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ywXw85R4#117,
NLXYz,3KQ3/p2P2pk/1q6/7P/8/8/P7/8 w - - 5 53,d8e7 b6f6,1242,108,63,189,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/2sRL1L5Q#105,
NNBYe,rnbk3r/ppN1nppp/3p4/8/8/4PN2/PqPQ1PPP/3RKB1R b K - 3 13,d8c7 d2d6,1057,80,100,116,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/I600CupL/black#26,Englund_Gambit Englund_Gambit_Other_variations
NOLx8,8/ppQ5/k7/4P3/3P4/2PKB3/4NP2/1q6 w - - 5 41,d3c4 b1b5,1095,75,100,431,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/n4HktpKD#81,
NSvQY,r2q2r1/1p2bpk1/p3pn1p/2p5/4N3/3PQ2P/PPP2PP1/R1B3K1 b - - 5 18,f6e4 e3h6,1232,107,69,166,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/aaptQEdC/black#36,Sicilian_Defense Sicilian_Defense_Moscow_Variation
NUBty,r2qkb1r/pbpn1Npp/1p1pp3/8/2BP1B2/8/PPP1QPPP/R3K2R b KQkq - 0 10,e8f7 e2e6,1032,93,60,39,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/0hhbBxa9/black#20,Owen_Defense Owen_Defense_Other_variations
NUnr4,6k1/p5p1/7p/2K2Q2/2PP4/8/Pq6/8 w - - 2 51,d4d5 b2b6,1142,97,84,271,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KdZl0UVn#101,
NYGDI,r1bq1r2/pppk1p1p/4B2B/2b1QP2/4P3/3P4/PpP3PP/R3KR2 b Q - 3 16,f7e6 e5e6,1205,83,79,197,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/baC4LDIx/black#32,Bishops_Opening Bishops_Opening_Vienna_Hybrid
NaaEm,2r5/1q6/2k2QP1/p3K3/P2pP3/8/8/8 b - - 3 70,c6c7 f6d6,1219,81,92,615,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/G3jfl4Ao/black#140,
Nbifc,2kr3r/ppp2Npp/2n5/4p2B/8/6bP/PPPP2PK/R1BQ1q2 w - - 3 17,h2g3 f1f4,1073,193,88,31,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/KKrG8wTN#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
NdyQO,4Q3/pp4pk/7p/B2p4/P1pP4/2P4q/1P3P2/4RK2 w - - 3 37,f1e2 h3d3,1047,87,100,120,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Hy1XaI7Y#73,
Nl9al,rnbqkb1r/ppp5/6Qn/3p2N1/3Pp3/8/PPP2PPP/R1B1KB1R b KQkq - 0 10,e8d7 g6e6,1136,81,79,220,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/sC1wb4hl/black#20,Philidor_Defense Philidor_Defense_Philidor_Countergambit
NpsR3,3r1b1r/p1p1qkpp/2Q1b3/5pN1/8/7P/PPP2PP1/RN2R1K1 b - - 0 16,e7g5 c6e6,1028,86,94,364,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/tXz9KenW/black#32,Philidor_Defense Philidor_Defense_Other_variations
Nt6es,6k1/pp4p1/2pp1r1p/8/1PPq4/P2P2nP/6PK/3QR3 w - - 0 27,h2g3 d4f4,1175,83,94,993,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/uNuCjfbL#53,
NvvI4,1k6/p2q3p/2p2N2/1pQ5/8/1bP1P2P/1P3PP1/3K4 w - - 1 37,d1e2 d7d1,1120,86,100,99,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/wnDCSVfv#73,
NxbAG,5Q2/6p1/5k1p/P3p3/4Pn2/5q1P/2r2P2/5RK1 b - - 1 37,f6g6 f8f5,1067,78,88,699,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/8lz82OUs/black#74,
O1g2R,2r2k2/q6p/1r4p1/4R3/8/p4Q2/5PPP/4R1K1 b - - 2 38,f8g8 e5e8 c8e8 e1e8 g8g7 f3f8,1120,78,96,9666,dovetailMate endgame long mate mateIn3,https://lichess.org/tCNJ0Khb/black#76,
O44zW,1k6/5B2/p4P2/1pp1P3/2p4P/7q/PP3P2/4RK2 w - - 3 30,f1e2 h3d3,1039,79,98,484,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/FgECfXgh#59,
O7qJs,2b2rk1/3p1pbp/p2B2p1/1p1B2q1/3pP3/1Q1P4/PP3nPP/2R2RK1 w - - 0 18,g1f2 g5e3,1199,76,88,875,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/r9FduwzK#35,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
O8BbR,2kr3r/p3p3/npp1qppb/3pN3/3P2P1/2P1P2N/PP3KP1/R2Q1R2 w - - 0 21,e5g6 e6e3,1040,94,100,82,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/MgPyGlc5#41,
OBp1p,4rk2/pp3q2/2p4Q/2P1p3/1P6/P6P/6PK/8 b - - 7 49,f8e7 h6d6,1006,77,95,958,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/v503HuCj/black#98,
OBpHi,2r3k1/3R1p2/p1P3p1/P2Q3p/1P5P/4P1K1/5P2/6q1 w - - 7 44,g3f3 g1g4,1039,94,66,102,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/iPBBr4pf#87,
OFBI0,r2r4/1p1q1pk1/3pb3/7R/8/1P6/2PQ1PP1/1K1R4 b - - 0 24,d8g8 d2h6,1087,81,73,184,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/sf4IEoJe/black#48,
OFmUZ,8/Qpk5/8/2p3P1/2b1KP2/2P5/PP6/4q3 w - - 9 39,e4f5 e1e6,1057,78,97,371,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/bdgvhAs4#77,
OJriB,8/p6p/3Q1Rpk/8/5P2/3P2PP/Pq3K2/2r5 w - - 4 40,f2e3 c1e1 e3f3 b2e2,1121,76,98,5304,dovetailMate endgame mate mateIn2 short,https://lichess.org/mTOTcBvt#79,
OKvRp,2bk1Q2/1p5r/4p2p/3pP2p/2pPq3/2P1B1K1/5P2/R7 b - - 5 41,d8c7 f8d6,1075,79,81,146,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/kxkYtzND/black#82,
OMW9K,2kr2r1/pp1nqp2/7p/P1pPn3/5P2/2N2B2/1P2QK1P/R4R2 w - - 0 23,f4e5 e7h4 f2e3 h4d4,1190,76,100,402,dovetailMate mate mateIn2 middlegame short,https://lichess.org/tHaf6dFS#45,
OMYad,4R1k1/2qr1b1p/p5p1/1p6/2pp1Q1P/6P1/1P3P2/4R1K1 b - - 3 33,f7e8 e1e8 g8g7 f4f8,1143,106,81,187,dovetailMate endgame mate mateIn2 short,https://lichess.org/HNEYICMi/black#66,
OVHxO,2r3k1/pb1p1pp1/1p1p4/7p/5P2/4q3/P1K4Q/1B1R2R1 w - - 6 29,c2b2 e3c3,1143,92,100,93,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/ulfaKyEO#57,
OZhgR,2r4r/1p3Q2/p2kpp1p/4p3/PBPpP3/3P4/2q3PP/R5K1 b - - 3 22,d6c6 f7e6 c6c7 e6d6,1152,77,95,2173,dovetailMate endgame mate mateIn2 short,https://lichess.org/E9AEvggu/black#44,
OaAHr,r2q1r2/pp1n1pp1/2p3k1/3pp3/3P4/4PQ1R/PPP2PP1/R3K3 b Q - 1 18,f7f6 f3h5,1044,223,53,52,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/7vUCo8me/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
OgvDL,rnb5/ppNk2b1/8/4P3/3P4/Q7/PPP2K1P/q7 b - - 0 25,d7c7 a3d6,1230,161,100,13,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Tqs0AmIv/black#50,
OhK0M,6Q1/1p1qkr1P/2p5/p3p3/8/2P1P3/PP6/2K5 w - - 0 31,h7h8q f7f1 c1c2 d7d1,1010,87,76,233,dovetailMate endgame mate mateIn2 short,https://lichess.org/7Ay9O8Ve#61,
OkaIE,3k4/2p5/p1nr3p/8/PpP3p1/3P2P1/2qNQRPK/8 b - - 0 32,c2d3 f2f8 d8d7 e2e8,1106,161,100,35,dovetailMate endgame mate mateIn2 short,https://lichess.org/gVUTMWN7/black#64,
On5aQ,3r4/4P1kp/3P2b1/7p/5Q2/8/2p3P1/6K1 b - - 0 41,d8d6 f4f8,1258,80,74,158,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/9awQXd5z/black#82,
Op5nt,r1b2r2/pp1qbNk1/2p3pQ/5p2/7P/1P1P4/1PP2P2/R3K1R1 b Q - 3 24,g7f7 h6g6,1233,75,98,1422,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/4PAtFq3o/black#48,
OpKS1,4Q3/pkp2ppp/3b4/8/5P2/2P3KP/PP4P1/RNq5 w - - 5 31,a2a4 c1f4,1071,82,85,679,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/SNvAr5oa#61,
OtWhr,r2q1k1Q/ppp3p1/2np2P1/4p3/8/3P4/PPP2P2/2K4R b - - 2 20,f8e7 h8g7 e7e6 g7f7,1130,77,89,1248,dovetailMate endgame mate mateIn2 short,https://lichess.org/r9t2tPiX/black#40,
OucDq,r1bqk1nr/5p2/2n1p3/pp1pP3/2pP4/P1P2Pb1/1PB2KP1/RN1QNR2 w kq - 0 18,f2g3 d8h4,1034,82,94,1180,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/GkDinqsm#35,French_Defense French_Defense_Schlechter_Variation
OurgW,5k2/3PRp2/4p1r1/B2p4/5P1p/6P1/1r5P/2R3K1 b - - 0 43,f8e7 d7d8q,1202,79,93,886,advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion,https://lichess.org/VP8Vub8V/black#86,
Ow1In,8/5Q2/4P1K1/8/7k/8/6q1/8 w - - 3 54,g6f6 g2g5,1180,78,87,1835,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/8GG7VEP7#107,
Owto5,8/1p5Q/pk5P/3p2P1/8/P7/1PK1q3/8 w - - 1 44,c2b3 e2c4,1084,81,95,1715,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/AjNiHYte#87,
OxAge,1r4k1/R4p1p/4P3/2Bp1Pp1/1Pb5/2P3Q1/7P/3q2K1 w - - 1 41,g1g2 d1f1,1190,75,98,2157,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/UbbjtOGe#81,
P3WDi,5rr1/5pb1/2k4p/1p1pP3/p1pP1Q1P/P1P1N2q/1P2KP2/1R2R3 w - - 7 42,e3f5 h3d3,1071,91,90,233,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/w4aycY0r#83,
P3dRD,3r4/5QRp/2r1k3/p2q3p/2p5/2P5/PP6/K7 b - - 13 47,e6d6 f7e7,1286,77,84,477,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/YL7KkNip/black#94,
P8AhR,3R4/p3r3/2p3Q1/4kp2/4p3/1q2B3/6PK/8 b - - 0 40,b3e3 g6d6,1047,87,82,173,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/GU7RmXK8/black#80,
PBKCk,r6r/pppQ2p1/3p2kp/2b5/3NP3/2NP4/PPPK2PP/7q b - - 0 17,c5d4 d7f5,1161,76,93,2032,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/4l9XeRXs/black#34,Bishops_Opening Bishops_Opening_Vienna_Hybrid
PGcfk,4k3/p4p1p/4pp2/1B3b2/rq6/P1R1PR2/6r1/K2Q1N2 b - - 0 30,b4b5 c3c8 e8e7 d1d8,1002,88,84,542,dovetailMate mate mateIn2 middlegame short,https://lichess.org/3uM3E9CJ/black#60,
PKH85,8/8/8/4KQ2/8/5k1p/6q1/8 b - - 5 71,f3g3 f5f4,1168,85,91,678,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/4c5dFGlO/black#142,
PMWL5,8/5pk1/7p/8/4Qn2/1P3PK1/3p3P/3B2q1 w - - 2 50,g3f4 g1g5,1219,76,90,261,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/x5w17A4O#99,
PRzcs,4R3/1r4kp/2bQ2p1/1q2p3/3p2P1/B2P3P/1P2B3/5nK1 b - - 0 35,c6e8 d6f8,1067,91,94,1456,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/SKUzLwOV/black#70,
PSnVp,8/6pk/p3Q2p/1p6/1P2P3/P2P1PKP/2P5/4q3 w - - 5 33,g3g4 e1g1 g4f4 g1g5,1076,81,95,7190,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/cUvlOnvL#65,
PSoXL,1k6/1p1QP1pp/p5p1/4q3/8/1P3R1P/P5P1/2r3K1 w - - 9 36,g1f2 e5e1,1137,85,79,87,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/Ygxozk7J#71,
PTf9s,8/4p3/5p2/2kq2p1/2p5/Q5P1/5P1K/8 b - - 5 62,c5d4 a3e3,1066,96,88,136,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Ovd08on1/black#124,
PTind,2R1k3/5pp1/p3p1p1/Q2pn3/1p1q4/7P/PP3PP1/6K1 b - - 0 27,e8e7 a5d8,1205,78,82,117,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/3j6nHzEN/black#54,
PY4gE,8/1Q6/1P1kr3/3r3p/7P/p5PK/8/8 b - - 0 53,a3a2 b7c7,1194,75,91,634,dovetailMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mjPRjhZG/black#106,
PaNVp,8/p6p/6p1/2p2p2/2qn2k1/7Q/P1PK2P1/7R b - - 1 33,g4g5 h3h4,1218,76,85,268,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/aSiN5FFB/black#66,
PifxU,3Q4/5p1p/R3k1n1/1p1qr3/1P1p4/7P/P5P1/7K b - - 6 35,e6f5 d8f6 f5e4 f6f3,1268,75,96,8766,dovetailMate endgame mate mateIn2 short,https://lichess.org/xkQjrzoF/black#70,
Pkdnp,2R5/1p2kp1p/pq3p2/4n3/8/8/P5PP/3Q3K b - - 0 29,b6e6 d1d8,1143,84,69,256,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EdO7QWfl/black#58,
PpEAO,2R5/7k/3q2p1/7p/8/2Q5/PP1K4/5r2 w - - 0 45,d2c2 d6d1,1034,77,99,544,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/OmKAVVbG#89,
PsBRz,r3kb1r/pp3pp1/2n1p3/4qbNp/Q2p3P/2N1BP2/PP3KP1/R4B1R w kq - 0 17,f3f4 e5e3,1192,85,82,72,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/VXlI8b2B#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Q4vWx,k4q2/1p2n2R/p7/2QB4/4P3/3P4/PrP3PP/6K1 w - - 1 37,g2g3 b2b1 g1g2 f8f1,1049,88,77,77,dovetailMate endgame mate mateIn2 short,https://lichess.org/jP2YfwAv#73,
Q6ozB,4r1k1/p3q1pp/P1p2p2/Q1Pp4/3P4/4rR1P/5KP1/5R2 w - - 0 29,f3e3 e7e3,1004,176,87,35,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/YNRUrJPP#57,
Q6v9n,r3r1k1/2pp1ppp/p7/3P4/n1q5/2P1BKQN/P2R1PPP/R7 w - - 11 22,e3h6 c4e4,1184,76,95,1079,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/yoAOz6SP#43,
Q7m4S,6k1/1R5p/4n1p1/p7/Ppqb4/5Q2/6PP/3K4 b - - 5 35,e6c5 b7b8 g8g7 f3f8,1260,78,94,21668,dovetailMate endgame mate mateIn2 short,https://lichess.org/22ukT1Lm/black#70,
QALhw,3Q4/8/1kp5/pp4pp/8/1q2P1P1/5P2/6K1 b - - 3 43,b6c5 d8d4,1138,107,71,52,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/bJPc7ARn/black#86,
QCO5E,r2qkbnr/pp1n1Npb/2p1p2p/8/2BP2PP/2N5/PPP1QP2/R1B1K2R b KQkq - 0 12,e8f7 e2e6,1163,80,100,82,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/opymXjH4/black#24,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
QGzFm,r4b1r/2q1p1k1/p1n2p1n/1p1Q2Np/3P4/2PBP2P/PP3PP1/R3K2R b KQ - 0 14,f6g5 d5g5 g7f7 g5g6,1176,78,94,3207,dovetailMate mate mateIn2 middlegame short,https://lichess.org/LM9AUbWj/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
QLvIJ,8/pp3k2/2p1RNp1/3nP3/1P1P4/PQ5P/3q1KP1/8 w - - 3 45,f2g3 d2f4,1176,76,90,248,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/T9ftY4dl#89,
QRDbB,8/5pk1/5q1p/2N5/1pQ2P2/6KP/3b2P1/8 w - - 14 55,c5e4 f6f4,1239,79,93,991,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/skcGLSL1#109,
QSCYH,2Q2bk1/p4p1p/6p1/8/P7/B3P1P1/2p2P1P/5K1q w - - 1 33,f1e2 h1d1,1243,134,91,75,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/hlDx275L#65,
QSus1,r5k1/p6p/1pn1R1p1/2pq4/3p1Q2/3P2P1/PPP2PbP/4R1K1 b - - 0 23,g2h3 e6e8 a8e8 e1e8 g8g7 f4f8,1203,75,95,3468,dovetailMate kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/SYbtae7F/black#46,
QVCg8,r1b2R2/pp1p2p1/2pk1q2/7Q/8/8/PP3PPP/4R1K1 b - - 0 24,f6f8 h5e5,1169,83,83,95,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/fCsKiZPK/black#48,
QVryy,8/6pk/p1Rp3p/1p1Pp3/4P3/2R4P/PP1q1KP1/8 w - - 2 27,f2g3 d2f4,1177,89,92,1050,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/L3U1oOVA#53,
Qa7J2,6k1/pp5p/2b3p1/2p3P1/P7/2P4q/1P1Q4/4RK2 w - - 2 36,f1e2 h3f3,1177,81,89,86,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mkXMVJ46#71,
Qa8lz,2Q5/2p2bkp/4N1p1/4p1qn/4P3/BP6/2P2P2/3K4 b - - 3 36,f7e6 c8f8,1247,78,90,309,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/yNrNiNRj/black#72,
QcRmZ,3Q2k1/pp5p/4q1p1/1P6/1B2n3/8/6PP/5n1K b - - 1 32,g8g7 d8f8,1113,79,87,208,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/iH6qmYFp/black#64,
QgxIo,8/2rk1p2/1r6/5P2/2pQP3/5K2/8/8 b - - 3 75,d7c6 d4d5,1022,81,88,231,dovetailMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QEYMhPA9/black#150,
QlygT,8/3Q1p2/1k1p3B/2p5/3b2B1/p6P/P1q3K1/8 w - - 12 50,g2g3 c2f2,1076,80,77,329,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/q3Uh6PvZ#99,
QmXLs,8/p7/1p5k/2n1PR2/2p1KP2/2P1Q1P1/P7/3q4 w - - 7 47,e3c5 d1d3,1197,79,94,5908,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2YO9gVbc#93,
