PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DCnvi,8/6p1/8/p1k1p1P1/2p5/PKP2P2/8/8 w - - 0 41,b3a4 c5b6 g5g6 b6a6 f3f4 e5e4 f4f5 e4e3 f5f6 e3e2 f6f7 e2e1q f7f8q e1d1,2265,75,94,3530,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/O0GegSMV#81,
DE7Fg,1r1r4/2p5/p3pkp1/2np4/1q1P3Q/1PN2P2/8/2K4R b - - 3 34,f6g7 h4e7 g7g8 e7h7 g8f8 h7h8 f8e7 h1h7 e7d6 h8e5 d6c6 e5c7,2225,79,96,5708,mate mateIn5 middlegame veryLong,https://lichess.org/6WlgDIyA/black#68,
DJ8Zp,7r/p4bk1/2Q5/5pq1/3Pp1p1/BPp1P3/2B5/5RRK w - - 1 32,h1g2 h8h2 g2h2 g5h4 h2g2 h4h3 g2f2 h3f3 f2e1 f3e3 e1d1 e3d2,2284,79,92,1223,attraction deflection exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zbWnk72M#63,
DOiOJ,5b1k/3R1Q1p/2p3p1/p3Kp2/2P4P/1P3P2/P3qPn1/8 w - - 19 35,e5f6 e2b2 f6g5 f8h6 g5h6 b2c1 d7d2 c1d2 f3f4 d2f4,2334,84,93,134699,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/JPugLuZk#69,
DRRge,6k1/7p/1PN3p1/5p2/4n3/1R4PK/2r4P/8 w - - 3 43,b6b7 e4g5 h3h4 c2c4 h4g5 g8g7 c6d4 c4d4 h2h3 h7h6,2433,78,92,2801,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/oYaU1RfJ#85,
DU2ET,5rr1/2pq1p2/k1np4/1p1Bp2P/1P2Pp1Q/2PP3P/6P1/R5K1 b - - 1 28,a6b6 h4f2 b6b7 f2a7 b7c8 a7a8 c6b8 a8b8 c8b8 a1a8,2329,77,97,253,attraction mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/0yH9lgho/black#56,
DV9CO,2rqr1k1/1b3p1p/p2p1b1P/1p4pQ/3NP1P1/P1B5/BP3n2/1K1R3R b - - 1 25,f2d1 h5f7 g8h8 f7g7 f6g7 h6g7 h8g7 d4f5 g7f8 c3g7,2382,79,95,416,advancedPawn attraction doubleCheck fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8xWcAa6H/black#50,
DX0K6,r2q1r2/1b1pb1pk/p1n1pp2/1p1nP1N1/2pP3P/2P3B1/PP1N1PP1/R2QK2R b KQ - 1 14,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d5f6 e5f6 f8f6 h5h7 g8f8 h7h8,2200,85,87,502,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kVgMGZsU/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
DX8nN,r1bqkn1r/pp3pp1/2p5/1PPp3p/3Pp1n1/2N1PP2/P2NB1PK/R1BQ1R2 w kq - 1 14,f3g4 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2308,95,90,2780,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6ExGl0hl#27,Slav_Defense Slav_Defense_Other_variations
DYAoG,2r3r1/p5pk/3bP1Np/1p3Q2/3P4/1q4PP/5PK1/4R3 b - - 9 37,g8e8 g6f8 h7g8 f5h7 g8f8 h7h8 f8e7 h8g7 e7d8 g7d7,2218,77,93,2712,deflection discoveredCheck doubleCheck epauletteMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/u5RLuKvE/black#74,
DcOTq,2r1r3/5kpp/3pNp2/pp3P2/1b2bBPP/8/PPP2P2/2KR1B1R w - - 2 22,h1g1 c8c2 c1b1 c2c1 b1c1 e8c8 e6c5 c8c5 f1c4 c5c4,2456,85,92,5084,attraction discoveredCheck doubleCheck mate mateIn5 middlegame pillsburysMate queensideAttack sacrifice veryLong,https://lichess.org/FTnEAmMn#43,
DdC5e,8/2RRP1pp/pk4p1/1p1P4/6PK/P7/5q1P/8 w - - 3 46,h4h3 f2f3 h3h4 g6g5 h4h5 f3f7 h5g5 f7f6 g5h5 f6h6,2282,88,90,377,endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/QNTSg3dr#91,
DdpQH,7k/p7/3p4/1P6/P1PNbp1q/3K4/6r1/R2Q1R2 w - - 0 37,d3e4 h4e7 d4e6 e7e6 e4f4 e6e5 f4f3 g2g3 f3f2 e5e3,2327,90,90,547,endgame mate mateIn5 triangleMate veryLong,https://lichess.org/BRnTLzj1#73,
Df7xD,5r1k/6pp/4Q3/2P5/1P1rpb2/3q4/PKN3P1/R6R w - - 0 30,h1h3 d4b4 c2b4 f4e5 e6e5 f8f2 b4c2 f2c2 b2b1 d3d1,2445,91,71,84,clearance master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0Aza3psa#59,
DjH3f,2r1k2r/1p3pRp/p4N2/q3P3/5P2/3Qp3/1K1b3P/1N6 b k - 5 29,e8f8 g7g8 h8g8 d3d6 f8g7 f6h5 g7h8 d6f6 g8g7 f6g7,2323,91,89,794,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UbbGkBTv/black#58,
DoFbh,r1b2rk1/2q1b3/p1n1p1Q1/1ppp2Pn/3P1P2/2P1P2R/PP1N3P/R1B3K1 b - - 0 18,h5g7 h3h8 g8h8 g6h6 h8g8 g5g6 f8f5 h6h7 g8f8 h7h8,2312,77,92,1678,attraction exposedKing kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5nChuZ6I/black#36,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
DsPSM,8/1p1nR1pk/1qp2npp/3p1N2/1P1P1Q2/2rB1P2/6PP/6K1 b - - 1 26,g6f5 f4f5 h7g8 f5e6 g8h8 e7e8 f6e8 e6e8 d7f8 e8f8,2266,77,97,742,fork mate mateIn5 middlegame veryLong,https://lichess.org/eBwZGPmc/black#52,
DtIRf,8/q6k/3PR1pp/5r2/4Q3/3P2P1/P6P/6K1 w - - 1 41,g1g2 a7f2 g2h3 f2f1 h3g4 h6h5 g4h4 g6g5 h4h5 f1h3 e4h4 g5g4,2208,79,93,3237,discoveredAttack discoveredCheck endgame master mate mateIn5 veryLong,https://lichess.org/LKl3Ww0i#81,
DzBUN,1rr3k1/p5pp/1q2p3/3p4/3Pn1pP/3BPQ2/PPR2P2/1KR5 w - - 0 24,f3g4 b6b2 c2b2 e4d2 b1a1 c8c1 d3b1 c1b1 b2b1 b8b1,2226,77,93,11226,deflection mate mateIn5 middlegame pin queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/RqlTIYiM#47,
E1tNp,4kb1r/ppp2pp1/8/2q1B1np/2B5/4R2K/PPP1Q1PP/RN3r2 w k - 2 18,h3g3 h5h4 g3g4 f7f5 g4g5 c5e7 e5f6 g7f6 g5g6 h8h6,2220,75,93,888,exposedKing mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/T6UjzkW5#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
E2Mlv,8/B4pkp/1P6/4r1b1/N1R3K1/4r3/6BP/8 w - - 21 53,h2h4 h7h5 g4h5 g5h6 h5g4 f7f5 g4h5 f5f4 h5g4 e3g3,2219,78,99,334,discoveredAttack epauletteMate mate mateIn5 middlegame veryLong,https://lichess.org/Z6ltjEHR#105,
E3Uct,r1bq1rk1/pppnb1pp/4pp2/3pP1N1/3P3P/2NB4/PPP2PP1/R2QK2R b KQ - 1 10,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2412,80,91,805,attraction discoveredAttack discoveredCheck intermezzo kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/89etXJTn/black#20,French_Defense French_Defense_Classical_Variation
EBDTi,r4rk1/pp3p1p/3q2pB/2p4n/2BnP3/2NP2bP/PPP2RP1/R3Q1K1 w - - 4 18,h6f8 g3h2 g1h1 h5g3 h1h2 g3f1 h2g1 d6h2 g1f1 h2h1,2220,79,93,6786,discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2L5bFtP5#35,Sicilian_Defense Sicilian_Defense_Closed
EG7Fy,5rk1/6pp/p3n3/1r6/5n2/P1Q1N3/PB3PPq/R4R1K w - - 0 25,h1h2 b5h5 h2g3 f4e2 g3g4 f8f4 g4h5 g7g6 h5h6 f4h4,2272,86,89,127,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LycZiB4t#49,
EJBIg,r4rk1/pppb2pp/3p4/2b2N2/2P3P1/1P2Pq1P/PB1Q4/5RK1 b - - 1 21,f3h3 d2d5 d7e6 d5e6 f8f7 f5h6 h3h6 e6f7 g8h8 f7f8 a8f8 f1f8,2290,75,92,3376,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/vqx43cfn/black#42,
EMugF,1r3br1/ppQR4/k1n1N3/P1B1p2p/1n5P/1q6/5PP1/3R2K1 b - - 0 35,b3f3 c7b6 a7b6 e6c7 a6a5 d1a1 b4a2 a1a2 f3a3 a2a3,2244,90,91,311,exposedKing master mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/zltzfljJ/black#70,
EO0aK,Q7/2p1k1p1/p1n3P1/1p2p1N1/4P1bP/2P1b3/qP1N1r2/2KR3R w - - 3 26,a8c6 e3d2 d1d2 a2a1 c1c2 f2d2 c2d2 a1b2 d2e3 b2e2,2488,100,89,520,attraction mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/CXBwAJ5g#51,
EQ3a6,7r/p1p1qk2/3p1Np1/3P4/3Q4/6Pb/Pr2P2P/R3R1K1 w - - 1 21,d4b2 e7e3 g1h1 e3f2 e1g1 f2h2 h1h2 h3f1 f6h5 h8h5,2485,82,97,351,discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/pZjy5OgZ#41,
EQtyp,Q1kr4/1p6/3p4/1P2p3/2P2p2/K7/P3qp2/7R b - - 3 40,c8d7 a8b7 d7e6 h1h6 e6f5 b7h7 f5g4 h7g6 g4f3 h6h3,2464,84,93,7607,endgame epauletteMate mate mateIn5 veryLong,https://lichess.org/k9kvLJrP/black#80,
ERAxD,3b4/1K4p1/3r3p/r4P2/1pB3R1/2p4P/2P1k3/5R2 b - - 7 42,e2d2 g4g2 d2e3 g2e2 e3d4 f1f4 d4c5 e2e5 d6d5 e5d5,2367,81,93,7626,endgame mate mateIn5 operaMate veryLong,https://lichess.org/ad4YnWdd/black#84,
ES0bm,7r/3Pppb1/2Q3p1/1pR2q2/3k4/5np1/PP3PBP/7K w - - 3 30,g2f3 h8h2 h1g1 h2h1 g1h1 f5h3 h1g1 h3h2 g1f1 h2f2,2372,79,95,2008,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/zCVkK3ij#59,
EX2e0,r2q1r2/pbpnb1pk/1pn1pp2/4P1N1/3P3P/P1N1B3/1P3PP1/R2QK2R b KQ - 1 13,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2263,91,79,78,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0325QnvV/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
EchpJ,8/6r1/4R1P1/8/P2p4/3k4/2p5/2K5 w - - 1 53,a4a5 g7b7 e6b6 b7b6 a5b6 d3c3 b6b7 d4d3 g6g7 d3d2,2320,77,93,2958,advancedPawn endgame mate mateIn5 quietMove rookEndgame veryLong,https://lichess.org/88131XlA#105,
EeJb6,r2qk2r/1p1n1pp1/p2b4/3p1b1p/3Pp1n1/1PN1PP2/PB1NB1PP/R2Q1RK1 w kq - 1 14,f3g4 d6h2 g1h2 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2345,89,89,158,attraction discoveredAttack discoveredCheck intermezzo kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/adE4BtUP#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
EhPQt,5k2/6pp/p2pQ3/3P4/1P1r1P1b/3q1K1P/1P1N4/3R3R w - - 3 32,f3g4 d3g3 g4h5 g7g6 h5h6 h4g5 h6h7 g3h4 h7g6 h4h6 g6f5 d4f4,2340,83,80,196,mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/KF1sxeLE#63,
EjfQf,4r3/6k1/1n2p2p/1qp1P1pN/1n4Q1/3p4/5PPP/1B4K1 b - - 1 32,g7h7 g4e4 h7h8 e4g6 b5d7 h5f6 d3d2 g6h6 d7h7 h6h7,2497,80,60,97,fork mate mateIn5 middlegame veryLong,https://lichess.org/vQfaVjSa/black#64,
Ek99S,r1bq1r2/1p1nb1pk/p1n1pp2/1N1pP1N1/3P3P/2P5/5PP1/R1BQK2R b KQ - 1 14,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2378,80,93,539,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Raorw1Z2/black#28,French_Defense French_Defense_Two_Knights_Variation
EksUV,8/r4kN1/5P1p/1pp1pR2/4P1PP/1KP5/P2r4/R7 w - - 0 40,g7h5 a7a4 c3c4 a4b4 b3c3 b4b2 c4b5 d2c2 c3d3 c5c4 d3e3 c2c3,2336,118,0,28,endgame mate mateIn5 veryLong,https://lichess.org/hUc0vv9x#79,
El0tc,r4r2/pp3pkp/6p1/q1p2NB1/3p4/P1nP3P/7P/2K2RR1 b - - 5 22,g7g8 f5e7 g8g7 g5f6 g7h6 e7f5 g6f5 f6g7 h6h5 f1f5 h5h4 g7f6 h4h3 f5h5,2249,75,92,4749,fork intermezzo mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/w8nOumbq/black#44,
EsImX,6k1/1b3pp1/1p1Bpn1p/p6r/P6q/3BPP2/1P1Q2P1/2R2RK1 w - - 2 27,f1d1 h4h1 g1f2 f6g4 f3g4 h1g2 f2e1 h5h1 d3f1 g2f1,2240,83,93,8085,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1uCMvFNI#53,
ExchJ,8/p7/1p6/8/8/1P4Kp/P7/7k b - - 3 61,h3h2 g3f2 a7a6 a2a3 a6a5 a3a4 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8b7,2355,81,86,192,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/3i6TTktV/black#122,
EyNn3,6k1/5pb1/r1Np2p1/6P1/p4P2/Pq6/1P2Q3/1K5R b - - 2 34,a6b6 e2e8 g7f8 h1h8 g8h8 e8f8 h8h7 f8h6 h7g8 c6e7,2294,79,93,2938,attraction deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Mm4oIBBA/black#68,
Eyenz,r1bq3r/pppp2pp/2n3k1/4p1N1/4Pn1P/2NPQ1P1/PPP5/2KR4 b - - 0 14,f4e6 h4h5 g6h5 e3f3 h5g5 f3f5 g5h6 d1h1 d8h4 h1h4,2352,80,93,1839,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/AH1N44mg/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
EzJAU,2r2k1R/p1q3b1/1p4Q1/8/3p1p2/4r1P1/PPP5/2K4R b - - 2 30,g7h8 h1h8 f8e7 h8h7 e7d8 g6g8 e3e8 g8d5 c7d7 h7d7,2299,92,91,1429,endgame epauletteMate exposedKing mate mateIn5 veryLong,https://lichess.org/C5GpvEjO/black#60,
F183n,7R/6p1/5p2/1r3k1Q/7P/3q2B1/5P1K/1q6 b - - 0 44,f5e6 h8e8 e6d7 h5f7 d7c6 e8c8 c6b6 f7c7 b6a6 c8a8,2288,81,93,1263,endgame mate mateIn5 veryLong,https://lichess.org/yJ3HRZxN/black#88,
F3x1H,Rk3r2/1b2n3/2p1p2p/1N1pb3/6p1/1Q1B4/1PP2PPq/R4K2 b - - 3 27,b7a8 b5d6 b8c7 a1a7 c7d6 b3b4 c6c5 b4b6 a8c6 b6c7,2249,86,89,1708,discoveredAttack discoveredCheck exposedKing mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/SlMImLyv/black#54,
F5z70,8/1k6/p5pp/K1p1p3/P1Ppp1P1/3P1P2/7P/8 w - - 0 37,f3e4 g6g5 h2h3 b7a7 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q h1e1,2327,77,90,1522,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/4VWakRAI#73,
F9Y91,2r3r1/1p3p1k/4p1p1/3pB1Rp/p4P1P/1P1R4/PKP3Q1/4q3 w - - 0 38,g2f3 a4a3 b2a3 c8a8 a3b2 a8a2 b2a2 g8a8 a2b2 e1a1,2412,78,95,231,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/EvzNMVZr#75,
F9dBR,1r4r1/b1p2p1k/p2p1P1p/1pnP1Q2/5P1N/1P4PP/P3R2K/2q5 b - - 2 33,g8g6 f5g6 f7g6 e2e7 h7g8 e7g7 g8f8 h4g6 f8e8 f6f7 e8d7 f7f8q,2475,81,93,9321,advancedPawn deflection discoveredAttack discoveredCheck mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/bYwopEC5/black#66,
FBB5E,1k6/2r5/p3N3/2q1b2p/1p2Q3/n2R3P/PPP2PP1/1K1R4 w - - 1 30,b1a1 e5b2 a1b2 c5c2 b2a1 c2c1 d1c1 c7c1 a1b2 c1b1,2331,92,91,7561,attraction hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KN5cCrGQ#59,
FFyGb,r3R1k1/5pp1/pq4p1/3p4/3P4/2P2NP1/1Pn3P1/4R1K1 b - - 0 28,a8e8 e1e8 g8h7 f3g5 h7h6 g5f7 h6h5 e8e5 h5g4 e5g5,2237,82,94,10616,endgame mate mateIn5 veryLong,https://lichess.org/TGIy3HPG/black#56,
FGpCd,2bq1rk1/4bpp1/pn2p2p/1p1pN3/3P1N2/P2BP2P/1PQ2PP1/5RK1 b - - 1 18,b6c4 d3h7 g8h8 e5f7 f8f7 f4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2353,80,95,2054,deflection discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hKfJVOec/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
FISjq,1k5r/ppp5/6q1/8/5pP1/3r1P2/PPQ3pK/3R1R2 w - - 0 29,h2g2 g6g4 f3g4 d3g3 g2f2 h8h2 f2e1 g3e3 c2e2 h2e2,2460,84,94,1232,endgame epauletteMate mate mateIn5 sacrifice veryLong,https://lichess.org/NFkAXv4x#57,
FKDNZ,r4k2/5pbQ/1r1p1pp1/2pP2P1/4PBK1/2q5/3N4/1R6 b - - 2 31,b6b1 f4d6 f8e8 h7g8 e8d7 g8f7 d7d6 e4e5 d6e5 f7e6 e5d4 e6e4,2464,97,88,166,attraction deflection fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/64IMrOtE/black#62,
FKdQj,5r2/4k1b1/2B4p/rp3Q2/3p4/2q2P2/P4P1P/4RK2 b - - 3 30,e7d6 f5d5 d6c7 e1e7 c7b6 e7b7 b6a6 c6b5 a5b5 d5b5,2289,76,92,8555,exposedKing fork mate mateIn5 middlegame triangleMate veryLong,https://lichess.org/gtgk5VNh/black#60,
FLnkj,4N2k/pp3R2/6pp/2n5/2B2P2/6PK/3r3P/6b1 b - - 6 38,h6h5 f7f8 h8h7 e8f6 h7h6 f8h8 h6g7 h8h7 g7f6 h7f7,2307,81,93,9514,endgame exposedKing mate mateIn5 operaMate sacrifice veryLong,https://lichess.org/P2FUnMVk/black#76,
FLx6d,r1b3k1/pp2Br1p/8/3pp2P/8/5NPK/Pq6/RB1Q3R w - - 0 22,h3h4 f7f4 h4g5 f4g4 g5h6 b2b6 b1g6 g4g6 h5g6 b6g6,2450,96,90,844,mate mateIn5 middlegame veryLong,https://lichess.org/UjrW9hu9#43,
FNWXe,r2q1rk1/pb1nb1pp/1pn1pp2/2ppP1N1/3P3P/P1PB4/1P1NQPP1/R1B1K2R b KQ - 1 12,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2230,79,83,153,attraction discoveredAttack discoveredCheck intermezzo kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/a4ExnVt1/black#24,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
FPQnq,1rb3k1/7R/2n2rB1/3pP1N1/3P4/2P1B3/pKPn3Q/3R4 w - - 1 33,b2a2 c6b4 c3b4 f6a6 a2b2 d2c4 b2b1 b8b4 b1c1 a6a1,2422,78,95,1687,clearance exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1Lw0xm8k#65,
FSp6d,2kr2r1/ppp4p/8/8/1PP1Rp1q/P2p1P1P/3QnPP1/R4B1K w - - 5 25,f1e2 g8g2 h1g2 d8g8 g2f1 h4h3 f1e1 g8g1 e2f1 h3f1,2380,85,92,2082,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FX8jNixv#49,
FUMyc,3r3k/B4p1p/1pp3p1/8/2n1b3/6Q1/PbP1BPPP/1K6 w - - 0 24,g3c7 e4c2 b1c2 d8d2 c2b3 c4a5 b3b4 d2d4 e2c4 d4c4,2285,85,88,1247,attraction fork hookMate mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/im44ZtWG#47,
FXY09,r4rk1/ppp1bppp/3pq3/5P2/3B4/1PP4P/1P2QP2/2KR2R1 b - - 0 23,e6e2 g1g7 g8h8 g7g8 h8g8 d1g1 e2g4 g1g4 e7g5 g4g5,2455,78,90,4203,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/EGIS1D5c/black#46,
FaUrG,1k2r3/ppp2p2/2prbBp1/8/q7/3PQB1P/2P2PP1/R5K1 b - - 7 24,a4c2 e3a7 b8c8 a7a8 c8d7 a8e8 d7e8 a1a8 e6c8 a8c8 e8d7 f3g4 d6e6 c8d8,2353,80,94,3356,attraction mate mateIn5 middlegame operaMate pin queensideAttack sacrifice veryLong,https://lichess.org/FXBukVxT/black#48,
FbqAr,r4rk1/p1qp1p2/3np1p1/6Q1/8/1PpP1R1P/P1K5/6R1 b - - 0 32,a8e8 f3f6 d6f5 f6g6 f7g6 g5g6 g8h8 g6h5 f5h6 h5h6,2490,99,90,754,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/f2LnhrZW/black#64,
FfN5k,r2q1r2/pp1bb1pk/2n1pp2/3pN1N1/2pP1P1P/2P5/PP3PP1/R2QK2R b KQ - 1 14,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 f8f4 h5h7 g8f8 h7h8,2423,78,93,2932,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VZ0JPlew/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
FgsAL,3r1b1k/pp3p1p/4pNp1/4P1NP/q2P2P1/P7/1P1Q2K1/8 b - - 0 32,a4d4 g5f7 h8g7 d2h6 g7f7 h6h7 f8g7 h5g6 f7f8 h7g8 f8e7 g8g7,2269,79,93,4921,deflection endgame fork mate mateIn5 veryLong,https://lichess.org/opanvBQ9/black#64,
FpiPH,r7/1pp3k1/p1bp1pP1/q3rB2/8/2P3RQ/P2K1P2/8 b - - 2 30,a8h8 h3h8 g7h8 g6g7 h8g8 f5h7 g8f7 g7g8q f7e7 g3g7,2292,84,95,2251,advancedPawn attraction mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/ZG39kHoS/black#60,
FuN1x,8/5pk1/1P2p3/Q5K1/2r4p/P4P1P/6n1/8 w - - 0 47,b6b7 f7f6 g5h5 g2f4 h5g4 f4e2 f3f4 c4f4 g4h5 e2g3,2221,88,90,3373,discoveredAttack discoveredCheck endgame mate mateIn5 veryLong,https://lichess.org/APKaPT8D#93,
FuO67,5Bk1/1R3p1p/p2p2p1/2pP3n/2PbP3/7P/P1B2qP1/3Q3K w - - 1 38,f8h6 h5g3 h1h2 g3f1 d1f1 d4e5 h6f4 e5f4 h2h1 f2f1,2239,76,94,7743,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wGtJWaow#75,
FubzQ,8/1p4Q1/pR1k3p/P2p2pP/5rP1/8/2P2q2/7K b - - 1 35,d6c5 g7c7 c5d4 b6b4 d4e3 c7c3 e3e2 c3d3 e2e1 b4b1,2269,78,92,5280,endgame master mate mateIn5 veryLong,https://lichess.org/uQh95nRE/black#70,
FvWWT,2r2rk1/2qb1p2/p1n1pnN1/3p2N1/3P1P2/1Pp3P1/P1Q3P1/2KR3R b - - 0 19,c6b4 g6e7 g8g7 h1h7 f6h7 c2h7 g7f6 e7g8 f8g8 h7f7,2252,77,94,10111,deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cd958mRr/black#38,Indian_Defense Indian_Defense_Other_variations
Fxgpp,5r2/5pNp/5Qn1/p2pP2k/3P4/P5P1/1q5P/2r2BK1 b - - 11 36,h5h6 g7f5 h6h5 g3g4 h5g4 f5e3 g4h5 f6f5 h5h6 e3g4 h6g7 f5f6 g7g8 g4h6,2437,80,91,976,attraction exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/2Sp4V1dL/black#72,
G0B4n,8/1R1R4/5r2/pp1p1p2/Pk1Pn3/1P6/1KP5/5r2 b - - 1 43,e4c3 b7b5 c3b5 c2c3 b5c3 d7b7 f6b6 b7b6 c3b5 b6b5,2315,80,96,2574,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/2ytT7wGC/black#86,
G3GRQ,r1bq1rk1/ppppnBpp/2n5/6N1/1b2P3/1Q6/Pp3PPP/RNB2RK1 b - - 0 9,g8h8 b3h3 h7h6 h3h6 g7h6 c1b2 b4c3 b2c3 c6d4 c3d4,2453,98,89,1754,kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/0NxTWS5A/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
G6AMU,4r2k/pR2P1pp/8/1B3p2/Q2n1q2/8/P1r2PPP/5RK1 w - - 0 23,b5e8 d4e2 g1h1 f4f2 f1f2 c2c1 a4d1 c1d1 f2f1 d1f1,2428,81,92,2631,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LhbXsrFr#45,
G7USI,6k1/5ppp/7q/1N1pr3/4n3/1PP5/1P3PQ1/3R1KR1 w - - 2 31,b5d4 e4d2 d1d2 h6a6 d4e2 a6a1 e2c1 a1c1 d2d1 c1d1,2479,88,85,660,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KDm3W3nF#61,
