PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8XMvg,4b1rr/4q1pN/1np2k2/pp1pNp2/3P3P/1P1QP1R1/P1P2P2/2K3R1 b - - 6 24,h8h7 g3g6 e8g6 g1g6,1463,462,33,2,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Ilpg7zbX/black#48,
8XPGV,1b3k2/5p1p/4pNp1/2R3P1/3P4/1r2P2P/5K2/8 b - - 6 33,b8d6 c5c8 f8e7 c8e8,1412,79,93,2361,endgame hookMate mate mateIn2 short,https://lichess.org/cWCuRjYO/black#66,
8ZhzX,3r2k1/r5p1/4RpNp/p4P2/2pP2P1/3n4/2R4P/6K1 b - - 2 38,d8d4 e6e8 g8f7 e8f8,1468,89,85,39,endgame hookMate mate mateIn2 short,https://lichess.org/wadAylJK/black#76,
8aV0Z,r7/ppp4R/3pk3/3Np3/3bP3/P2P1r2/1PP4P/7K b - - 1 26,a8g8 h7e7,1311,75,83,313,endgame hookMate mate mateIn1 oneMove,https://lichess.org/fx7ro3Io/black#52,
8dcYi,6r1/p1N2k1p/6r1/1p6/2P1p3/2R2nPK/P4P1P/5R2 w - - 1 27,c7b5 g6h6 h3g2 h6h2,1559,79,94,276,endgame hookMate mate mateIn2 short,https://lichess.org/dbZQvn1d#53,
8ej7T,1rb4r/4R1R1/n1p4k/p4pN1/2PP1P1P/8/5PPK/q7 b - - 1 34,a1a3 g7h7 h8h7 e7h7 h6g6 h4h5 g6f6 h7f7,1582,75,89,1250,exposedKing hookMate mate mateIn4 middlegame veryLong,https://lichess.org/BzafeWUv/black#68,
8g2AV,3k4/N1pr1p2/5p2/1P5R/P1r5/3pK3/8/8 b - - 1 43,c4a4 a7c6 d8c8 h5h8 d7d8 h8d8 c8b7 d8b8,1583,76,97,3193,endgame hookMate mate mateIn4 veryLong,https://lichess.org/rbHVhjbD/black#86,
8gAMc,8/8/1R6/1pN2pk1/4p3/4Pn1P/5PK1/1r6 w - - 7 47,c5e6 g5h4 e6d4 b1g1,1466,248,82,2,defensiveMove endgame hookMate master mate mateIn2 short,https://lichess.org/GURu5Uog#93,
8h0F3,QRqk4/5p2/2p1p2p/P2nPp2/3P4/2N2N1r/3K2r1/R7 w - - 5 30,d2d3 h3f3 d3c4 f3c3,1381,75,95,25490,hangingPiece hookMate mate mateIn2 middlegame short,https://lichess.org/dDXIfMaY#59,
8hghQ,r5r1/2pR1Rp1/3b2kp/7N/2p3P1/P1P5/1P6/7K b - - 0 32,a8e8 f7g7 g8g7 d7g7,1480,76,93,3507,endgame hookMate mate mateIn2 short,https://lichess.org/2rZZg3Da/black#64,
8iZPq,2R1N3/5pkp/1p2p1bp/3pP3/7b/8/4rPP1/6K1 b - - 3 25,g7f8 e8f6 f8e7 c8e8,1334,75,97,5251,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/7de6ttAb/black#50,
8iv7A,r1bq1r2/3n2p1/2n1pPk1/p2p2N1/1p3P2/2PQ4/PP4PP/R1B1R1K1 b - - 0 17,g6f6 e1e6,1589,82,88,823,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/ZO9vIYHN/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
8lBDN,r2qk2r/pp1bbNpp/4p3/2p1P3/2P4Q/3n3P/PP1P2P1/RNB2RK1 b kq - 0 15,e7h4 f7d6 e8e7 f1f7,1375,77,82,118,hookMate mate mateIn2 middlegame short,https://lichess.org/plJCAPcr/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
8lWBo,2r2kr1/ppP2p2/2b5/5B2/3P1pn1/P7/7P/2R1R1K1 w - - 4 27,f5c8 g4e3 c8g4 g8g4 g1f2 g4g2,1315,75,93,728,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3 operaMate,https://lichess.org/b5OKE2Nr#53,
8lkU0,4r1k1/7p/p2pN1p1/3P4/3B1p2/2P2PqP/PR4P1/5b1K b - - 6 33,e8b8 b2b8 g8f7 b8f8 f7e7 d4f6 e7d7 f8d8,1412,77,96,18355,endgame hangingPiece hookMate mate mateIn4 operaMate veryLong,https://lichess.org/K5zabspw/black#66,
8pyMt,2Q5/5pk1/p6p/1p4p1/3P1p2/1P1R2nP/2P3P1/4r1K1 w - - 9 36,g1f2 e1f1,1599,84,81,1469,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Ys8tnoAY#71,
8qfzM,r5B1/1pp4p/6pk/7r/pPRnbP2/P7/1Q3PKP/5R2 w - - 5 33,g2g3 d4f5 g3g4 h5h4,1312,76,96,2361,hookMate master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/fIyVeTLp#65,
8uqHi,6k1/R5p1/4p3/P2pN2p/5Pn1/5NP1/1rr3KP/5R2 w - - 1 29,g2h3 c2h2 f3h2 b2h2,1322,87,41,81,hookMate mate mateIn2 middlegame short,https://lichess.org/wnx5csqA#57,
90mob,2k2R2/p1p5/1pN1p3/1P6/2P5/1K1pb1rP/P7/8 b - - 1 36,c8d7 f8d8,1328,77,76,138,endgame hookMate mate mateIn1 oneMove,https://lichess.org/6imqZ3HV/black#72,
9210I,3rkr2/1pp2p2/p3n2p/3NP3/7P/8/PP1R2P1/3R2K1 b - - 1 24,c7c6 d5f6 e8e7 d2d7 d8d7 d1d7,1580,75,85,302,collinearMove endgame hookMate long mate mateIn3,https://lichess.org/qAb3MiNB/black#48,
92BRM,r4rk1/pp2npb1/2bNpNpp/2p1P3/5P1Q/7R/1Pq3PP/2B2R1K b - - 7 22,g8h8 h4h6 g7h6 h3h6 h8g7 h6h7,1305,75,96,29643,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HBLWpDVG/black#44,
93zqd,8/6pk/3R3p/P3p3/1p2P3/n4P1P/P1r2BP1/K7 w - - 0 34,f2g3 c2c1 a1b2 c1b1,1395,77,96,17762,endgame hookMate mate mateIn2 short,https://lichess.org/KdCNNE9w#67,
97NGO,8/p7/1p1B1r2/8/4B1p1/P3k1Pn/1R5P/7K w - - 11 40,d6e7 f6f1 h1g2 f1g1,1558,77,94,12859,endgame hookMate mate mateIn2 short,https://lichess.org/wmJD6Qny#79,
97U7C,6k1/1R6/1P6/2Bp1ppp/3Pn3/4K1P1/5r1P/8 w - - 0 38,b7d7 f5f4 g3f4 g5f4 e3d3 f2d2,1468,98,64,77,endgame hookMate long mate mateIn3,https://lichess.org/rzP3P0LJ#75,
97eK0,8/2R2ppp/pp2kn2/4pN2/4P3/P4P1P/1r4P1/6K1 b - - 1 27,g7g6 c7e7,1362,79,93,1247,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ges9i8w5/black#54,
991CU,2r1r1k1/p6p/1p1p2p1/2nP4/Pp1bP3/3KN3/1P4PP/1RB1R3 w - - 1 26,d3d4 e8e4,1581,80,79,1196,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/78qiFuFt#51,
9C7Tr,3r2k1/5p2/7p/p7/4Np2/1P3PnP/P1R3PK/6b1 w - - 2 39,h2g1 d8d1 g1f2 d1f1,1494,75,90,2205,endgame hookMate mate mateIn2 short,https://lichess.org/WnyerUzb#77,
9H1wB,r7/1p4k1/p5p1/4pp2/2Qp1n1q/6K1/5P2/6R1 w - - 0 44,g3h4 a8h8 h4g3 h8h3,1441,75,92,5060,endgame hookMate mate mateIn2 short,https://lichess.org/oV3g3LUT#87,
9PhJA,r2r1k2/4Np2/3p1Pn1/8/1p6/p7/1PP5/2K3RR b - - 1 39,a3a2 h1h8 g6h8 g1g8,1598,79,94,4333,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/njM2li9h/black#78,
9SNTZ,6k1/R7/4p3/3pN3/4nP2/4P3/4K2r/8 w - - 4 50,e2d3 h2d2,1316,81,78,216,endgame hookMate mate mateIn1 oneMove,https://lichess.org/27qGP3if#99,
9UhLd,2R1N3/r4pk1/4p1p1/4P1P1/r2PK3/8/2n5/8 b - - 7 46,g7f8 e8f6 f8e7 c8e8,1382,80,81,156,discoveredAttack discoveredCheck endgame hookMate master mate mateIn2 short,https://lichess.org/VD1csFK8/black#92,
9WJkx,1R4k1/6pb/5pN1/2pr1P2/8/2bP3P/2P5/7K b - - 1 47,g8f7 b8f8,1446,100,80,266,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/KaRhTZ93/black#94,
9Xfxq,3rk2r/1p3pp1/p3pb2/2p5/P5p1/1P1P1nPq/1BP2PB1/1R1Q1R1K w k - 0 23,g2h3 h8h3 h1g2 h3h2,1405,81,76,82,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mp86MoCI#45,
9brU1,5kRr/1pq2p2/b3pN1p/p2pP3/7K/P1P3R1/1P3PP1/8 b - - 4 35,h8g8 g3g8 f8e7 g8e8,1319,79,84,105,endgame hookMate mate mateIn2 short,https://lichess.org/oUvlt62w/black#70,
9g6qT,5R2/8/8/3k4/5p2/3N2nP/6P1/r5K1 w - - 14 63,g1f2 a1f1,1359,76,85,397,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/9pYA2hHd#125,
9jBaZ,r1bk4/p1Np3p/1p1Pn2r/8/8/2P3K1/P1P5/4RR2 b - - 2 27,a8b8 f1f8 e6f8 e1e8,1393,81,82,140,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/VbCjRbCW/black#54,
9kYl1,6k1/5pp1/R1n4p/1pN1p2P/2n1PP2/1KPP2PB/5r2/8 w - - 2 30,a6c6 f2b2,1388,77,93,460,endgame hookMate mate mateIn1 oneMove,https://lichess.org/KdKOtRoS#59,
9lbuc,1k3r2/p2R3p/8/8/3pB3/4n1P1/1P2P2P/1Kr5 w - - 0 39,b1c1 f8f1 c1d2 f1d1,1446,79,96,23811,endgame hookMate mate mateIn2 short,https://lichess.org/YMFdv9Hl#77,
9m8Cn,6k1/p4p2/5N1p/4Pp2/P2K1P2/5q2/8/1R6 b - - 1 41,g8f8 b1b8 f8e7 b8e8,1490,77,91,1122,endgame hookMate mate mateIn2 short,https://lichess.org/ScOdxOyl/black#82,
9mpk2,1k1n4/1pR4R/pN6/P7/6K1/6P1/5r2/7r b - - 7 44,h1h7 c7c8 b8a7 c8a8,1446,77,93,7649,endgame fork hookMate mate mateIn2 short,https://lichess.org/7y1nnbvI/black#88,
9oiZC,8/8/PR2N2p/3p1pkP/6p1/2n3P1/r7/5K2 b - - 7 49,g5h5 e6f4 h5g5 b6g6,1386,75,95,13610,endgame hookMate mate mateIn2 short,https://lichess.org/K2o2CePG/black#98,
9v2U7,k7/pp1nRppr/8/8/2R2B2/N1P2KP1/PP6/5r2 w - - 1 28,f3g4 d7f6 g4g5 h7h5,1374,77,73,179,hookMate mate mateIn2 middlegame short,https://lichess.org/gy8u7CuK#55,
9x3Rd,r1b2rk1/pp1R1p2/2p3p1/5nP1/2P1N2R/P7/1P2BP2/2K3N1 b - - 0 20,c8d7 e4f6 g8g7 h4h7,1438,75,94,980,fork hookMate master mate mateIn2 middlegame short,https://lichess.org/qptZ2sVK/black#40,
9xCrq,8/4R2p/6p1/6k1/3r1pNP/3b1P2/6P1/6K1 b - - 0 46,g5f5 e7e5,1375,87,44,72,endgame hookMate mate mateIn1 oneMove,https://lichess.org/SrcyGAuw/black#92,
A73MP,r5k1/1p3pp1/7p/p1p5/1nP5/1K3B1P/PP1rPP1P/R6R w - - 0 19,a1d1 a5a4 b3c3 d2c2,1326,76,96,4974,endgame hookMate mate mateIn2 short,https://lichess.org/Mxe05N7K#37,
A75Ag,8/8/1RN5/8/k1p5/2P5/KP6/2n4r w - - 4 43,a2b1 c1b3 b1c2 h1c1,1549,76,87,1059,discoveredAttack discoveredCheck endgame hookMate master mate mateIn2 short,https://lichess.org/eX7bk5kJ#85,
AABqH,2k5/ppp1b3/8/4p2r/3nN1p1/3P2P1/PPP2P2/R1B2RK1 w - - 1 19,c2c3 d4f3 g1g2 h5h2,1380,75,93,3904,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XGhlRc9L#37,Italian_Game Italian_Game_Two_Knights_Defense
AFOK4,2R5/p2r1p2/1p1kn1p1/3pN3/5PP1/1P2P3/P4K2/8 b - - 4 35,d7e7 c8c6,1482,162,60,98,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/GwbdudZx/black#70,
AFp0W,6k1/6p1/1p4Np/2p2P2/2P5/6P1/rr5P/4R1K1 b - - 0 36,b2h2 e1e8 g8f7 e8f8,1510,75,100,3646,endgame hookMate mate mateIn2 short,https://lichess.org/BvUZAg8Y/black#72,
AIcJZ,r4rk1/pp3b1N/4p1p1/2pqP3/4nPP1/1PP1K3/2P1Q3/R6R b - - 4 26,e4c3 h7f6 g8g7 h1h7,1531,76,96,27578,fork hookMate mate mateIn2 middlegame short,https://lichess.org/AT1tt3aW/black#52,
AIyUM,6R1/P6p/5p1k/2p2P2/6p1/r6n/5r1P/R4N1K w - - 2 43,a1a3 f2f1 h1g2 f1g1,1520,76,94,6792,endgame hangingPiece hookMate mate mateIn2 short,https://lichess.org/mf0cc6pr#85,
AJjxn,r6r/pp1bn1p1/1q2pk2/3pRpN1/3Q1P2/2N5/P4PPP/4R1K1 b - - 0 20,b6d4 e5e6 d7e6 e1e6,1551,76,96,5601,hookMate mate mateIn2 middlegame short,https://lichess.org/HohrHa7K/black#40,
ALUUX,3R1k2/p4p1p/1p3Np1/4P3/P5P1/8/1r5r/6K1 b - - 1 32,f8e7 d8e8,1477,80,80,199,endgame hookMate mate mateIn1 oneMove,https://lichess.org/4RtGmI6m/black#64,
ALZxo,8/pppR3p/7k/5p2/4rNp1/2P2nP1/PP3P1P/2B2K2 w - - 7 28,d7c7 e4e1 f1g2 e1g1,1514,103,88,40,endgame epauletteMate fork hookMate mate mateIn2 short,https://lichess.org/ZONOjkc0#55,
AQ9tB,q1b3k1/2p2p1p/3b1Np1/3p1nP1/3P4/1NP5/PP3P2/1K5R b - - 3 35,g8g7 h1h7 g7f8 h7h8 f8e7 h8e8,1595,77,96,21968,hookMate long mate mateIn3 middlegame,https://lichess.org/ovTo9LfC/black#70,
AQRj4,4Q3/R3pk1p/3pNpp1/p1nP4/4q3/6PP/5P1K/8 b - - 0 37,f7e8 a7a8 e8d7 a8d8,1512,78,94,8475,endgame hookMate master mate mateIn2 short,https://lichess.org/QBsjw4pF/black#74,
AUKkI,8/8/3P1k2/3R1pp1/4p3/R4nP1/5P1P/2r2K2 w - - 4 42,f1e2 c1e1,1557,84,62,266,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0IruHckR#83,
AVN51,r3r3/1R3ppp/5k2/2ppN3/pb1P1P2/3b2P1/P3NK1P/7R b - - 2 24,d3e2 b7f7 f6e6 f4f5 e6d6 f7d7,1458,76,69,131,exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/YEVKoIab/black#48,
AVQL0,2R5/p4p1p/4pNpk/8/3p2PP/1P6/r3rP2/6K1 b - - 0 40,e2f2 g4g5 h6g7 c8g8,1327,76,84,376,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/lITDHwKe/black#80,
AcK64,8/7R/p2pk1pR/4p3/1p2N1P1/1P1q1P2/KPn5/8 b - - 8 32,c2d4 h6g6 e6d5 g6d6,1459,75,66,160,endgame hookMate mate mateIn2 short,https://lichess.org/a3Lv6fH5/black#64,
Aem00,5rk1/1p3p2/p2p2p1/3N2P1/4rP2/5K2/Pn4P1/7R b - - 1 28,e4e8 d5f6 g8g7 h1h7,1480,77,98,2687,endgame fork hookMate mate mateIn2 short,https://lichess.org/iyr53tk4/black#56,
Ah1er,5Q1k/2r3bp/2q1p1pN/p2pP1P1/Pp1P3P/1P6/1BP2R2/6K1 b - - 0 37,g7f8 f2f8 h8g7 f8g8,1415,75,79,735,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/tlLEQK7M/black#74,
AiInN,r5r1/pp3RpQ/2kp2P1/2pNp1q1/2PnP3/1P1P3P/P6K/8 b - - 4 33,d4e2 f7c7,1321,83,71,96,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/t2T71g1O/black#66,
AijKk,1r6/p4pk1/4pNp1/2b1P1P1/7R/1B6/P2r3P/7K b - - 10 35,b8b3 h4h7 g7f8 h7h8 f8e7 h8e8,1569,76,86,334,endgame hookMate long mate mateIn3,https://lichess.org/71tMzCVe/black#70,
AlgQO,8/1p4k1/1R4N1/5p1p/6nP/P5P1/4r1K1/8 w - - 3 39,g2f3 e2f2,1391,81,90,1260,endgame hookMate mate mateIn1 oneMove,https://lichess.org/3h0BtcKN#77,
Atpbu,8/R3k1pp/4p3/3pN3/3KnP2/2r5/2r3PP/7R b - - 8 32,e7f6 a7f7,1465,87,43,61,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Nk0GfCFl/black#64,
AuWA1,2R1N3/5pk1/4p1p1/3pPnPp/P2b3P/8/3q1P2/6K1 b - - 1 38,g7f8 e8f6 f8e7 c8e8,1423,75,92,1571,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/j3a1gWMH/black#76,
Axq1a,6k1/1Q3ppp/3p4/3Pn3/P2KP3/2r2P2/BR1R1qPP/2r5 w - - 5 30,d2f2 c3d3,1464,78,81,304,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/bjalUUru#59,
AyaiB,r4rk1/5p1p/1p2b1p1/p5P1/4N3/2BB4/nPPK1PP1/7R b - - 1 20,a2c3 e4f6 g8g7 h1h7,1532,75,87,244,hookMate mate mateIn2 middlegame short,https://lichess.org/JnoOnmxt/black#40,
Ayq11,R5k1/6p1/6Np/5Pn1/6Pp/P7/1r6/5K2 b - - 11 37,g8f7 a8f8,1372,77,87,1733,endgame hookMate mate mateIn1 oneMove,https://lichess.org/s2TaKwBD/black#74,
B00aK,r2q1rk1/pp3p1p/2p2Np1/3n1bP1/3P4/P2B1P2/1PQ3P1/R3K2R b KQ - 2 18,g8g7 h1h7,1387,79,91,2529,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/SsXUYrCO/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
B0gRe,1r1q1r1k/5pb1/4pNpp/p3P3/2pPBPPQ/2p4R/PP5P/7K b - - 1 28,c3b2 h4h6 g7h6 h3h6 h8g7 h6h7,1372,77,80,171,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1gsQD6XT/black#56,
B21Ve,3n2r1/2p5/1k2p3/2NpP1Np/2PP1p1n/1P6/5PP1/R5K1 b - - 0 31,g8g5 a1a6,1352,92,80,87,endgame hookMate mate mateIn1 oneMove,https://lichess.org/3RTtIxA9/black#62,
B7FHZ,2R5/1p2kp2/n3pNp1/4K1P1/3P3r/8/8/8 b - - 2 50,a6b4 c8e8,1500,500,82,2,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zPwDFej6/black#100,
B7O4x,3r1r1k/3b1p2/p4N1p/1pppP3/4B1Rq/P3Q3/1PP4P/7K b - - 1 30,d5d4 g4h4 d4e3 h4h6 h8g7 h6h7,1416,88,88,40,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/jHQMUqJG/black#60,
BBGDI,2rq2rk/1p3p1p/p1npbPp1/4pN2/P2pP2Q/3P1R2/1PP3PP/R5K1 b - - 10 23,g6g5 h4h7 h8h7 f3h3 h7g6 h3h6,1478,79,84,110,attraction hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UlOfwMwB/black#46,
BCNEy,2R1Nbk1/4Np2/7p/4Pbp1/3p4/2r5/6PP/6K1 b - - 5 36,f8e7 e8f6 g8g7 c8g8,1423,76,89,140,discoveredCheck doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/2eP7EgqT/black#72,
BFnHL,7k/R1R5/1p4Bp/5p2/5P2/6PK/P2r1n1P/3r4 w - - 15 39,h3g2 f2g4 g2h3 d2h2,1465,76,94,16772,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/U5EQThBB#77,
BFx0D,r1b2k1r/pp3Bp1/1bp5/6N1/3n2p1/2N3q1/PP3P2/R1BQ1RK1 w - - 0 17,f2g3 d4f3 g1g2 h8h2,1429,76,88,56,discoveredCheck doubleCheck hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YSC6KogH#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
BIfLI,2k1N3/pp1n4/2p2p2/3p1Qp1/1PnP4/PKN3P1/2P2P2/r7 w - - 7 34,a3a4 a1a3,1410,75,97,938,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kcQWVDHx#67,
BKwNS,6k1/4p2p/3pN1p1/2bPp3/P3P3/1R6/r7/4K3 b - - 3 39,a2a4 b3b8 g8f7 b8f8,1326,75,96,15357,endgame hookMate mate mateIn2 short,https://lichess.org/10ZZcdXg/black#78,
BOxnf,2k4r/ppb1q1p1/8/2Pp1p2/1P1P2n1/PQ4P1/1B3P1r/R3R1K1 w - - 0 26,e1e7 h2h1 g1g2 h8h2 g2f3 h2f2,1338,76,88,552,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/eon3NoWq#51,
BQ2s1,1k2R3/rp3ppp/1N1b4/Pn6/5P2/1NP2PP1/1n4KP/8 b - - 1 28,b8c7 e8c8,1419,142,76,35,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/t7lGzo1p/black#56,
BRcAU,8/P4p1k/3p3p/3Pp1p1/4Pn2/5K2/6r1/R3R3 w - - 0 45,e1g1 g5g4 f3e3 g2e2,1443,75,97,16458,endgame hookMate mate mateIn2 short,https://lichess.org/itfuUycT#89,
BT4Qm,5k2/5p2/p1p2Npp/4P3/P7/5P1P/2r1n3/3R1K2 b - - 2 41,e2f4 d1d8 f8e7 d8e8,1430,76,95,10875,endgame hookMate master mate mateIn2 short,https://lichess.org/kwAoMCg1/black#82,
BZs7E,8/p2k4/1p4R1/5p1N/3P2nP/6P1/r5K1/8 w - - 1 38,g2f3 a2f2,1437,140,71,31,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MdHXaNrD#75,
BcJBm,3R4/2p1kp2/p3pN2/4P3/2pP4/pnq2r2/2Q4P/3R2K1 b - - 0 30,c3c2 d8e8,1599,82,94,2367,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/wnypwEtZ/black#60,
BcJgE,7k/4R2p/7N/8/P4p2/6nP/r5P1/6K1 w - - 1 39,e7a7 a2a1 g1f2 a1f1,1581,76,90,2412,endgame hookMate mate mateIn2 short,https://lichess.org/9M0jIqpn#77,
BdVtq,r1b2r2/ppp3kp/2n2Np1/3QP3/2Bn4/5qP1/PP3P2/R3K2R b KQ - 2 18,f3d5 h1h7,1478,79,92,2397,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/NBRUeOB8/black#36,Modern_Defense Modern_Defense_Other_variations
Bdw5H,7k/5p2/3p1N1p/1p2nP2/4P2P/P1r1K3/P5R1/8 w - - 0 39,e3d4 c3d3,1479,84,84,3302,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/2dsG1tNF#77,
BeKyY,8/8/2p5/8/R4p1k/4n2P/P1P2PP1/4r1K1 w - - 7 44,g1h2 e3f1 h2g1 f1g3 g1h2 e1h1,1354,76,98,2746,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3,https://lichess.org/PRuTxXDW#87,
BgQup,4r3/1pk1r3/p4p2/2NP2pp/1PP3n1/P3B3/5KPP/2R1R3 w - - 3 29,f2f3 e7e3 e1e3 e8e3,1384,77,85,121,hookMate mate mateIn2 middlegame short,https://lichess.org/rNX8vthw#57,
Bi27B,3k4/8/5NR1/8/5p2/5Pn1/r5P1/6K1 w - - 3 47,f6d5 a2a1 g1h2 a1h1,1339,93,87,124,endgame hookMate mate mateIn2 short,https://lichess.org/H5vrRCSd#93,
BjCTD,8/5p1k/5N1p/4Pp2/4b3/7R/2q1BK1P/8 b - - 1 40,h7g7 h3g3 g7f8 g3g8 f8e7 g8e8,1542,76,88,417,endgame hookMate long mate mateIn3,https://lichess.org/2wtiMK2d/black#80,
BoNap,5r1k/pr3pb1/4bNp1/2p1n1P1/8/6P1/PP3PK1/1R5R b - - 1 22,g7h6 h1h6 h8g7 h6h7,1317,77,94,819,hangingPiece hookMate mate mateIn2 middlegame short,https://lichess.org/zmxVx0go/black#44,
BqcpF,5r2/8/8/1P1R2pk/2P4n/6K1/P6P/8 w - - 1 48,b5b6 f8f3,1389,390,71,18,endgame hookMate mate mateIn1 oneMove,https://lichess.org/e4Kzp5US#95,
BsLqX,1k6/ppp5/3p2n1/5NP1/4PK2/1P5r/P1P4r/R1B1R3 w - - 7 36,f4g4 g6e5 g4f4 h3f3,1502,75,89,4054,hookMate mate mateIn2 middlegame short,https://lichess.org/mdC4eLcO#71,
BslmU,8/8/3p4/2p1p1k1/P1PnP1B1/4K1P1/3Q4/5r2 w - - 1 54,g4f5 f1f3,1368,82,81,226,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/dddL5XIN#107,
BthxL,r3r1k1/1b2q3/pp3bp1/3pPpNp/1PpP1Pn1/P1P1BKN1/3Q2P1/R6R w - - 8 25,e5f6 e7e3 d2e3 e8e3,1508,78,94,1499,hookMate mate mateIn2 middlegame short,https://lichess.org/qImEY9oh#49,
BveME,3r1k2/1R6/p7/2b1R3/5p2/4n3/PPP1N1PP/4K3 w - - 1 31,e5c5 d8d1 e1f2 d1f1,1391,87,94,114,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/H1sgFyiD#61,
Bx2rS,R7/2p1k1pp/p7/5p2/6n1/R4KP1/P1r4P/8 w - - 0 30,h2h3 c2f2,1345,79,93,829,endgame hookMate mate mateIn1 oneMove,https://lichess.org/wM5QS2ew#59,
Bxpo3,8/5k2/1R6/1P3Np1/3P1n1p/5PPP/3r1K2/8 w - - 1 43,f2e3 d2e2,1419,78,92,6984,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dvQA31Q7#85,
Bxpxz,8/R7/3bpkp1/p2pN3/3P1P2/4PK2/1P1r4/8 b - - 7 40,g6g5 a7f7,1326,78,78,295,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/n6N4PItG/black#80,
Bxv4v,5r2/5pkp/p4NpQ/3pPR2/2nP4/6R1/r5PP/4K3 b - - 0 32,g7h6 g3h3 h6g7 h3h7,1343,75,87,712,endgame hookMate mate mateIn2 short,https://lichess.org/GBohELuu/black#64,
C0k96,2k2r2/p2b4/5q2/1p1p4/1P1P2p1/2P1Q1Pn/3N1PK1/5R1R w - - 4 29,e3e5 f6f2 f1f2 f8f2,1474,76,87,128,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/shAca2f2#57,
C6Go3,2k1rb1r/1pp3pp/p1N1bp2/2pP4/q1P2B2/8/P1P1QPPP/R3R1K1 b - - 3 17,e6d7 e2e8 d7e8 e1e8 c8d7 e8d8,1594,74,96,15665,hookMate long master mate mateIn3 middlegame queensideAttack,https://lichess.org/vI3zQfZD/black#34,Four_Knights_Game Four_Knights_Game_Ranken_Variation
C9Zu7,3RN3/r4pk1/6pp/3pP3/3P1n2/pP6/P7/1K6 b - - 3 47,g7f8 e8f6 f8e7 d8e8,1464,75,94,8206,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/5iUPwTae/black#94,
CAX3T,2rk4/1R5p/P2p1b2/3Pp3/b3Pp2/N4RnP/6P1/6K1 w - - 2 45,a6a7 c8c1 f3f1 c1f1 g1h2 f1h1,1388,91,82,90,hookMate long mate mateIn3 middlegame,https://lichess.org/WsRydBfT#89,
