PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5RsGW,7r/5pk1/4p1pp/3RP3/3P3N/5QP1/p4PKP/1q6 b - - 0 37,a2a1q f3f6 g7g8 d5d8 g8h7 d8h8,1432,86,88,48,endgame killBoxMate long mate mateIn3,https://lichess.org/KXIZfBNO/black#74,
5UrGQ,3r3k/pBp3pp/Q7/8/3B4/P1KnN3/1q6/5R2 w - - 2 28,c3d3 d8d4,1598,81,91,1582,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/KqMM6mVr#55,
5VF6F,1r5r/7k/p4Qp1/3Pp3/1p1pq3/6P1/PP3R2/5K2 b - - 3 30,h8f8 f2h2 e4h4 h2h4 h7g8 h4h8,1460,77,94,638,endgame killBoxMate long mate mateIn3,https://lichess.org/JKebcK9L/black#60,
5YKd3,3r2k1/3r3p/4Q1p1/p3P1P1/2pq4/P1n5/5R1P/5R1K b - - 0 31,g8h8 f2f8 d8f8 f1f8 h8g7 f8g8,1439,78,96,27570,killBoxMate long mate mateIn3 middlegame,https://lichess.org/uTGJBK3b/black#62,
5YXNR,Qnkr3r/1p1q4/2p1p2p/1p2N3/1b1Ppp2/7P/P1R1KP2/2R5 b - - 1 25,d7d4 c2c6 b7c6 c1c6,1412,74,84,232,epauletteMate killBoxMate mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/XJ7tQnOt/black#50,
5ZUwJ,2k4r/p7/2p5/n7/8/1BNP1qQ1/PPP1N2K/R1B2b2 w - - 4 29,h2g1 h8h1,1510,82,85,4248,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/oh7DQNp5#57,
5ZexD,5rk1/pp4p1/2p1p1QP/2Pp4/3P4/4R3/P4qK1/6R1 w - - 1 34,g2h1 f2h4 h1g2 f8f2,1448,75,90,256,endgame killBoxMate mate mateIn2 short,https://lichess.org/hnj7uzw2#67,
5epTr,5k2/3R1p1p/p3n3/2B1P3/1P2q3/6QP/1bp3P1/7K b - - 5 40,e6c5 d7d8 f8e7 g3g5 f7f6 g5f6,1334,75,81,317,endgame killBoxMate long mate mateIn3,https://lichess.org/ImfJ7myq/black#80,
5gLml,r1b2r2/1p3n1k/1qn1pQ2/p2p4/1P1P3P/2P1PN2/P4PP1/R3K2R b KQ - 4 19,b6d8 f3g5 f7g5 h4g5 h7g8 h1h8,1560,73,96,17831,discoveredAttack discoveredCheck exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/99v2dTOs/black#38,Indian_Defense Indian_Defense_Other_variations
5gQwn,6k1/r4pPb/2p5/1q1p4/3pP3/r2P1Q2/B4R2/K6R b - - 0 32,h7g6 h1h8 g8g7 f3f6,1307,78,94,9844,killBoxMate mate mateIn2 middlegame short,https://lichess.org/7WCbBQYD/black#64,
5jYqS,2r1k3/1p2n1r1/p3Q1B1/8/1q4P1/8/P1P2P2/K2R3R b - - 1 30,g7g6 h1h8 g6g8 h8g8,1506,78,87,120,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/oMdYEpWv/black#60,
5rVnt,5rk1/2q2p2/5Qp1/p1pr2P1/1p2p2R/P2P3P/1P6/1R5K b - - 1 32,c7e5 h4h8,1302,76,93,1011,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/g0nAwJMm/black#64,
5sJ9r,6k1/p5pp/Pq1p4/Rp1Pp3/1P2Pp2/2r2P1P/4Q1P1/5K2 w - - 0 32,e2b5 c3c1 f1e2 b6e3,1300,80,92,745,endgame killBoxMate mate mateIn2 short,https://lichess.org/Yh8WKkEt#63,
5tdSJ,4r1k1/pp2rpb1/7B/5R2/3p2Qp/P2P2q1/1PP3P1/R5K1 w - - 3 27,f5g5 e7e1 a1e1 e8e1,1402,77,92,233,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UuxJy2lO#53,
5uS9c,b1r3k1/3r4/1p2R1Q1/5p1p/2P5/5P2/3q2PP/4R2K b - - 0 37,d7g7 e6e8 c8e8 e1e8,1455,76,82,1538,killBoxMate mate mateIn2 middlegame short,https://lichess.org/8FBqZURS/black#74,
5xghj,r7/3pk1R1/p3p2p/2p2p1q/1PP1bP2/P3P2P/5Q1K/8 b - - 0 32,e7f6 f2b2 e6e5 b2e5,1376,74,96,30409,endgame killBoxMate mate mateIn2 short,https://lichess.org/xJUHrq3p/black#64,
5xgzA,3R2k1/4rp2/6p1/p7/P2pqQ2/1r6/6P1/5RK1 b - - 1 40,g8g7 f4f6 g7h7 d8h8,1430,75,96,21495,endgame killBoxMate mate mateIn2 short,https://lichess.org/kTFdEYZv/black#80,
5yWOq,8/4R1k1/2q3p1/8/5P2/1pr3PQ/7K/8 b - - 8 73,g7f6 h3h4 g6g5 h4g5,1388,75,96,9165,endgame killBoxMate mate mateIn2 short,https://lichess.org/Kjpvg1K2/black#146,
64fsu,Q1kr1b1r/4p1pp/2p1bp2/2P5/1q6/1P6/5PPP/R5K1 b - - 1 20,b4b8 a8c6 b8c7 a1a8,1579,75,85,189,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/W6NGAhxk/black#40,
669tG,r1b3kr/ppp3p1/2nq1N2/2b5/3p1P2/3Q4/PPP3PP/RNB1R1K1 b - - 0 14,g7f6 d3g6 g8f8 e1e8,1502,77,97,29409,killBoxMate kingsideAttack mate mateIn2 opening short,https://lichess.org/0OnZjAtR/black#28,Scotch_Game Scotch_Game_Haxo_Gambit
699vl,6k1/qr6/2R2nQp/1p1p4/1P1P4/4P3/5P1P/6K1 b - - 2 33,b7g7 c6c8 f6e8 c8e8,1325,212,33,7,endgame killBoxMate mate mateIn2 short,https://lichess.org/680UUkqK/black#66,
6GkwC,2k5/1b6/pp3Q2/8/2pP2q1/1PP5/P4K1r/R4R2 w - - 2 33,f2e3 h2e2,1545,78,75,938,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/LFxZL1EX#65,
6JQJ2,6k1/5R1p/5Qp1/8/4q3/7P/2r4K/5R2 w - - 3 43,h2g3 c2g2,1508,140,81,96,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/cZbscjJq#85,
6JvD4,1q6/5Rrk/pp1N4/2pQ3p/P5p1/2bP4/6KP/8 b - - 1 42,b8g8 d5h5,1446,82,71,406,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/OdfXFIGt/black#84,
6PFHI,KQ1R4/5pkp/r5p1/p7/4P3/P3qP2/6PP/5B1R w - - 8 37,a8b7 e3b6 b7c8 b6c6 b8c7 a6a8,1463,79,96,15410,endgame killBoxMate long mate mateIn3,https://lichess.org/nzOJH7PW#73,
6RCq3,2k4r/ppp5/5b2/2p1P3/5B2/2QB1q2/PPP1N2K/R7 w - - 3 31,h2g1 h8h1,1498,76,90,1844,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/rk5zhCu5#61,
6U3x8,4r2k/p1q1r2p/1p5Q/2ppb3/4p3/2P4P/P1PB2R1/5RK1 b - - 5 33,e8g8 g2g8 h8g8 f1f8,1300,78,93,1434,attraction killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/maNEmV0p/black#66,
6Wzdb,3r2k1/p1q3p1/1p2R2p/7P/2rp4/2PQ2P1/PP3PK1/4R3 b - - 0 23,d4c3 e6e8 d8e8 e1e8 g8f7 d3g6,1453,77,93,2268,endgame killBoxMate long mate mateIn3,https://lichess.org/qWxeeT1n/black#46,
6YPLN,6k1/2p2ppp/p3p3/4P3/2P3P1/1R3q1P/P1Q5/2Br2K1 w - - 1 24,g1h2 d1h1,1488,77,89,240,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/RmcjYolE#47,
6Z484,5r2/ppp2rk1/3p2pp/3Pp3/1PP1B3/6nq/P2QRP2/R5K1 w - - 0 24,f2g3 f7f1 a1f1 f8f1,1539,76,94,2242,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/W7t3MqlC#47,
6Zskj,r1b2rk1/1p2R1p1/p1p2pQp/3p2N1/8/8/PqP3PP/5R1K b - - 1 22,f6g5 f1f8 g8f8 e7e8,1426,90,76,41,attraction killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2y7yTIEi/black#44,
6aBVU,5Q2/8/p3r1p1/4q1k1/5RPP/8/P6K/8 b - - 0 41,g5h4 f8h6 e5h5 g4h5,1482,78,94,7796,discoveredAttack discoveredCheck endgame killBoxMate master mate mateIn2 short,https://lichess.org/WdNTR96B/black#82,
6cRbQ,3r2r1/4b1B1/1q3p2/8/1P6/PQ6/3k2PP/3R1n1K b - - 3 36,d2e2 b3f3,1559,82,90,8022,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/xyfogv31/black#72,
6dfzr,4R3/5kp1/p2q1p1p/5P2/3p4/6PP/PP2Q2K/2r5 b - - 0 33,d4d3 e2h5 g7g6 h5g6,1356,79,93,220,endgame killBoxMate mate mateIn2 short,https://lichess.org/oCMpfdgr/black#66,
6e640,7k/3q3p/1p3p2/1p1p1pp1/K1pP4/2r4P/P2Q2P1/1R2R3 w - - 0 32,b1b5 d7a7 b5a5 a7a5,1387,77,95,25933,endgame killBoxMate mate mateIn2 short,https://lichess.org/usfvXISC#63,
6eoYF,r5r1/pp1b1pk1/1np1p2q/8/6R1/1P4P1/P1P2P1P/R2Q2K1 b - - 2 25,g7f8 d1d6 f8e8 g4g8 h6f8 g8f8,1385,77,94,5644,deflection killBoxMate long mate mateIn3 middlegame,https://lichess.org/68JzlIlw/black#50,
6oJKY,1r5r/1pRnkp2/pq2p2p/3pP1p1/1P6/P4Q2/5PP1/2R3K1 b - - 3 28,h8f8 f3f6 e7e8 c7c8 b8c8 c1c8 b6d8 c8d8,1405,76,89,480,killBoxMate mate mateIn4 middlegame pin veryLong,https://lichess.org/6aqP4C3f/black#56,
6pQio,2k4r/2p2rb1/R2p4/1p1Pp1B1/1q3ppP/6P1/P1Q2PK1/4R3 b - - 0 29,f4g3 a6a8 c8b7 c2c6,1336,75,96,2975,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/FgKZHJOU/black#58,
6rKng,6k1/7p/3p1p1P/3Pp1p1/1q2P1P1/rPR2P2/1Q2n3/2KR4 w - - 2 35,b2e2 b4c3 e2c2 a3a1,1451,77,94,2961,endgame hangingPiece killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/KrY2eMh1#69,
6vkcS,8/p4rkp/2R1Q3/5P2/4p1p1/3bP3/Pq4P1/6K1 b - - 3 43,g4g3 e6h6 g7h8 c6c8 f7f8 c8f8,1366,77,76,156,endgame killBoxMate long mate mateIn3,https://lichess.org/jIi5fDNN/black#86,
6vsXb,8/p1p1r2p/1p2P1p1/2q2k2/2PQ1R2/8/PP4PP/6K1 b - - 21 35,f5e6 f4f6,1465,83,81,760,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/wbgMcEam/black#70,
6w2ye,r5k1/p1r3p1/2p1R1Qp/2P5/2pb1P2/6P1/P3RPKP/2q5 b - - 3 37,c1c3 e6e8 a8e8 e2e8,1301,79,94,2442,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nh5nggUa/black#74,
6zI4f,r1bq3r/pp1p3p/2pb1knQ/8/8/4R3/PPP2PPP/4R1K1 b - - 1 21,d8f8 e3f3 d6f4 f3f4,1309,76,95,11290,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/4DmeVSDW/black#42,
72Dmk,r3r3/3n1pk1/3p1Pp1/2p3P1/1p6/3qbQ2/3B2K1/3R3R b - - 0 34,d7f6 f3f6 g7g8 h1h8,1436,76,94,4040,killBoxMate mate mateIn2 middlegame short,https://lichess.org/CXSnvjP9/black#68,
72xWi,2r5/pR4pk/8/3pQ2p/P2P4/4P3/1Kq2P2/1R6 w - - 9 39,b2a1 c2a4 a1b2 c8c2,1438,75,85,177,endgame killBoxMate mate mateIn2 short,https://lichess.org/oyoF9LZT#77,
75HOp,8/1p6/p1p2k2/3p4/6QP/Pq2K3/1P2N1R1/5r2 w - - 9 41,e3d2 f1d1,1575,79,89,1610,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/MPDay5EJ#81,
7C64u,3Q4/8/2N2pp1/6k1/8/5rn1/5K1p/8 w - - 0 73,f2g2 h2h1q,1397,132,67,24,advancedPawn endgame killBoxMate mate mateIn1 oneMove promotion,https://lichess.org/BrYZOb8F#145,
7H1x5,6r1/p1p3k1/3p4/7Q/4p3/2Pq2PP/P4R1K/8 b - - 2 39,e4e3 f2f7,1540,83,93,4734,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/WWXDf3p3/black#78,
7HP1I,6k1/p5p1/3p1q2/7P/2NPP1Q1/1P1K1nR1/1P3r2/8 w - - 5 40,h5h6 f6d4,1472,86,86,1399,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/El3coTrT#79,
7Hmdk,r5r1/p2nbQBk/1n2p3/1R6/3P4/q1N5/5PPP/4R1K1 b - - 0 23,g8g7 b5h5,1528,94,83,229,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/BnYBu9IC/black#46,
7JuMe,4r1k1/p4pp1/7p/3Q1P2/6P1/B5qP/PP1R4/6K1 w - - 1 34,g1f1 e8e1,1499,78,88,575,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/oX8a9SgF#67,
7Kmvt,r7/p1p2k1R/2p2p2/1p4Q1/3qP3/7P/b5P1/7K b - - 1 25,f7e6 g5f5 e6d6 h7d7,1438,75,74,224,endgame killBoxMate mate mateIn2 short,https://lichess.org/A8JlSrqJ/black#50,
7OIkD,k1R4r/p2r2pp/3Q1p2/5q2/8/8/PB3bPP/2R4K b - - 1 27,h8c8 c1c8 a8b7 c8b8,1359,76,86,754,killBoxMate mate mateIn2 middlegame short,https://lichess.org/0Q4JPsMB/black#54,
7Vv8T,6r1/3Q4/2p2k2/1p6/p3r3/1P6/P1q3PP/5R1K b - - 8 38,f6e5 f1f5,1548,82,89,4791,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/BZDekcwH/black#76,
7Wx48,4Rk2/1p1r3p/p5p1/2p2pP1/2Pq4/1P6/P3Q1PP/5K2 b - - 1 36,f8f7 e2e6 f7g7 e8g8,1349,77,94,2426,endgame killBoxMate mate mateIn2 short,https://lichess.org/6gv8Gu2G/black#72,
7Ycg1,4rk2/1pp2p1R/2p2Q2/3bP2P/8/5N2/5P1K/3q4 b - - 6 35,d1f3 h7h8,1363,76,95,7194,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/20Ye5n9N/black#70,
7axEK,Rnkr3r/8/2Q2p2/2P1qp2/7p/1Pp2PP1/4P1K1/R7 b - - 1 37,e5c7 a8b8 c8b8 a1a8,1351,75,99,2703,attraction killBoxMate mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/gdH1rK8Y/black#74,
7bX4t,1k6/1p6/p1b1pp2/4p3/4q3/bPQ5/8/K2R2B1 b - - 4 41,e4e2 d1d8 b8c7 c3a5 b7b6 a5b6,1463,74,91,1369,endgame fork killBoxMate long master mate mateIn3,https://lichess.org/T4nIRwL3/black#82,
7bgg1,8/4Qp1k/5Pp1/8/8/2P1KqP1/1P2R3/5r2 w - - 9 46,e3d2 f3d5 d2e3 f1f3,1406,77,92,10317,endgame killBoxMate master mate mateIn2 short,https://lichess.org/CkBC7hqs#91,
7e91h,4kb1r/pr5p/2q1pQ2/8/2p5/1P6/P4PPP/R2R2K1 b k - 0 21,f8g7 d1d8,1350,97,64,45,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/jWc6yvQ4/black#42,
7fRYI,8/1pR1k1p1/rn2p1p1/3p4/3P4/P6q/1B1NQ3/4K3 b - - 5 27,e7d6 e2e5,1323,77,89,343,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/dUOjgX0X/black#54,
7iv3o,5Q2/7k/5R1p/2p3q1/3p4/2r2KP1/P6P/8 w - - 7 44,f3e4 c3e3,1594,82,74,829,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/MOGkbK0O#87,
7mmNn,3r4/p5pk/2p5/2b1qR1p/1pQ1P3/1P4PP/1PPr4/5R1K b - - 5 32,e5g3 f5h5 h7g6 c4f7,1520,79,96,15411,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/71M2X9WJ/black#64,
7wJFt,3k4/pp4b1/2p1Q3/3p4/2P2RP1/3RPK1q/P4P2/7r w - - 3 40,f3e2 h3f1 e2f3 h1h3,1468,79,94,1085,endgame epauletteMate killBoxMate mate mateIn2 short,https://lichess.org/6g0N0tOI#79,
811BD,8/5pk1/2q4r/p3Q1p1/3r2P1/4R3/P7/5RK1 b - - 1 37,g7h7 f1f7 h7g6 f7g7,1371,80,94,978,endgame killBoxMate master mate mateIn2 short,https://lichess.org/f5e5kLtd/black#74,
82Dsd,6k1/5pp1/1p5p/p1p1p3/P3P2q/1PP1bKN1/3rB1Q1/4R3 w - - 15 44,f3e3 h4f4,1454,81,55,604,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/yvymNVJZ#87,
8AG1L,3B3k/pp4bp/4Q1p1/4p2q/4P3/P6r/1P3P2/2R2R1K w - - 0 32,h1g2 h5f3 g2g1 h3h1,1544,78,97,18311,killBoxMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/PnqT6fIO#63,
8GpwE,5kr1/1p1p1pN1/p3p3/4P1Q1/3P4/5q1K/PP3P2/R4R2 w - - 1 26,g5g3 g8h8 g7h5 h8h5,1421,83,94,94,endgame killBoxMate mate mateIn2 short,https://lichess.org/6Vdigbgf#51,
8HUwr,1r4k1/p2Q1ppp/4p3/2bp4/8/2Pq1N2/Pr1N1BPP/R2K1R2 w - - 4 24,f2c5 b2b1 a1b1 b8b1,1328,161,63,36,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/F8iYoz9e#47,
8LbLe,r1r2bQ1/p4k2/n1qp1N1p/Pp1p1p2/8/2P5/1P3PPP/R3R1K1 b - - 1 23,f7f6 e1e6,1450,77,82,140,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/WPaxAFZW/black#46,
8Mmms,8/p1R3pk/3p4/1p1Pp1q1/3pP2p/1P1P1P1P/P1R4Q/4K1r1 w - - 1 35,e1f2 g5e3,1441,77,54,168,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/7c0NJkS3#69,
8XVZP,8/pp4b1/3q4/2p2Rk1/2Qpr1pR/PP4P1/2P1r3/6K1 b - - 7 37,g5f5 c4f7 g7f6 h4h5,1554,76,95,15950,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/xG9KxISo/black#74,
8YIVI,8/kp2r3/p4p2/2p5/P5P1/3P1Q2/1PP1q2P/5RKR w - - 9 35,f3f6 e2g4 g1f2 e7e2,1549,75,88,197,endgame killBoxMate mate mateIn2 short,https://lichess.org/KRRAc2t4#69,
8Zy6o,rn2r3/1p3pk1/p2p2p1/4n1P1/2B1PQb1/1Pq5/P1P5/1K1R3R b - - 0 22,g4d1 f4f6 g7g8 h1h8,1367,77,86,823,killBoxMate mate mateIn2 middlegame short,https://lichess.org/1lSfC6w0/black#44,
8a8Qj,r7/p2kR2p/1n3QpP/1p1r2P1/3q1P2/1P1P4/2P5/1K6 b - - 2 36,d7c8 f6c6 c8d8 e7e8,1585,73,96,24638,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/E5K1Nv58/black#72,
8ckt5,r7/6p1/3RQnk1/2P2p2/8/4PqP1/P4P1K/5R2 w - - 5 30,d6d7 a8h8 h2g1 h8h1,1560,76,87,2860,endgame killBoxMate mate mateIn2 short,https://lichess.org/x3rth6NA#59,
8dXHv,5Rk1/2qr4/4p1p1/1p2P1P1/p7/5Q2/2r2P2/6K1 b - - 1 34,g8g7 f3f6 g7h7 f8h8,1527,151,0,14,endgame killBoxMate mate mateIn2 short,https://lichess.org/kBsjRaXT/black#68,
8gRlX,r5r1/pp3Qpk/1qn5/2bnPR2/8/8/PPPB2PP/R6K b - - 2 20,g8f8 f5h5,1475,76,97,3044,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/InUKfCiz/black#40,
8i7QN,5rk1/ppp1r2p/2b4Q/3pPB2/3q4/8/P1P3PP/5R1K b - - 0 25,d4e5 f5h7 e7h7 f1f8,1586,77,93,887,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/sxCD6Njs/black#50,
8jBWj,r7/1b2pkr1/p1p3p1/1p4q1/2pP4/7Q/P1P2K2/4R2R b - - 7 28,c6c5 h3e6 f7f8 h1h8 g7g8 h8g8,1327,76,75,184,killBoxMate long mate mateIn3 middlegame,https://lichess.org/oIettLDJ/black#56,
8jIXI,2kr4/1Bp3pp/1p1p4/3P4/4P3/1r4q1/1PQ3P1/R5K1 b - - 0 26,c8b7 c2c6 b7c8 a1a8,1328,79,93,4979,endgame killBoxMate mate mateIn2 short,https://lichess.org/wCw8NVPw/black#52,
8mO0n,5rk1/1p1R3p/pq2p1p1/6PP/PP2Qr2/2P5/6PK/3R4 w - - 1 30,e4b7 f4h4 h2g3 b6f2,1498,76,94,1454,endgame killBoxMate mate mateIn2 short,https://lichess.org/TPBwcrSb#59,
8r2ZU,4kb1Q/p1pp4/b1p3p1/5p2/5N2/6PP/Pr1q4/R3R1K1 b - - 11 21,e8f7 h8h7 f8g7 h7g6 f7g8 e1e8,1401,75,95,8909,killBoxMate long mate mateIn3 middlegame,https://lichess.org/5Wr4hVET/black#42,
8tmFP,2kr3r/R1p1qp1p/2Q1p3/8/P2P1p2/2P3P1/5PP1/6K1 b - - 3 20,e7d6 a7a8,1465,88,86,1569,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/dQw7Dsvw/black#40,
90e8V,7r/p1r1kp2/1p2p3/2b1P1q1/2P5/5Q2/P4PPP/3RR1K1 b - - 8 25,g5h5 f3f6 e7f8 d1d8,1397,75,95,2305,killBoxMate mate mateIn2 middlegame short,https://lichess.org/wrjILYCT/black#50,
90fAj,2R5/P4pk1/1pN1pn2/8/3P4/3KPQ2/1Pr4q/8 w - - 2 35,f3d1 h2h7 e3e4 h7e4,1409,75,59,201,endgame killBoxMate mate mateIn2 short,https://lichess.org/dxeDRjsZ#69,
91qlD,8/ppp2pk1/3P1q2/8/2P5/4P2r/P4Pr1/RQR3K1 w - - 0 28,g1g2 f6f3 g2f1 h3h1,1322,77,85,141,endgame killBoxMate mate mateIn2 short,https://lichess.org/PoXDswp5#55,
92rQ8,6r1/k1Q5/b7/p2P3p/3q1p1b/3p1P1P/1P1R4/R4K2 b - - 3 38,a6b7 a1a5,1301,94,88,133,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/K1y53grh/black#76,
93z9j,2k4r/R1pr2p1/2Q5/3Ppp2/6P1/2P1P2p/4KP1P/7q b - - 2 28,h1d5 a7a8,1443,78,90,5533,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/jX6vHYbi/black#56,
97hXa,r1b1Rk1r/pp1q2p1/3p2Q1/3P3p/8/8/PP3PPP/4R1K1 b - - 1 23,d7e8 e1e8,1329,210,62,52,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/T0aoHJh0/black#46,
97iIT,r5k1/1p3pp1/3p2bp/rB2p3/P3P1P1/2qP1N1P/2P1QP2/1K1R3R w - - 1 25,e2d2 a5b5 a4b5 a8a1,1440,78,93,1356,clearance killBoxMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9xiqAJQI#49,
98N2V,3r2k1/2Q2p1p/8/p7/7R/5qP1/PP1r1P2/R5K1 w - - 3 35,h4f4 d2d1 a1d1 d8d1 g1h2 d1h1,1448,75,78,184,endgame killBoxMate long mate mateIn3,https://lichess.org/I2e1Abbv#69,
98NPM,1q6/7k/4PR1p/3Q4/1p6/6PP/4r2K/8 w - - 1 41,h2g1 b8g3 g1f1 e2e1,1530,76,88,544,endgame killBoxMate mate mateIn2 short,https://lichess.org/Soekzfjn#81,
9Cx6H,4k3/1p2p2p/1q1p1p2/5P2/1P2P2P/PQ6/5Pr1/1KR5 b - - 4 32,b6f2 c1c8 e8d7 b3e6,1426,76,97,4410,endgame killBoxMate master mate mateIn2 short,https://lichess.org/viaXyGmg/black#64,
9HIhc,r1b1r1k1/p3qp1N/2p1pQp1/8/2B5/4P1P1/P4PPK/7R b - - 0 23,g8h7 h2g1 h7g8 h1h8,1442,75,66,173,discoveredAttack discoveredCheck killBoxMate mate mateIn2 middlegame short,https://lichess.org/Cp0yMIlS/black#46,
9Nlzs,5Q2/p5pk/7p/1p5r/1PKp1p2/P4q2/2P5/R3R3 w - - 0 35,c4d4 h5d5,1476,76,94,4458,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/NepiYeTL#69,
9OTbz,r2bq1k1/pp6/3pp2Q/4n3/2pNP3/3P4/PPP3PP/5RK1 b - - 0 21,e8g6 f1f8,1556,85,79,362,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/JDfOnaRV/black#42,
9QR1W,7r/pQ6/3p1rkq/3P4/1P5B/P2P2b1/2P1R2P/5R1K w - - 0 33,h4g3 f6f1 h1g2 h6h3,1351,74,93,3343,hangingPiece killBoxMate mate mateIn2 middlegame short,https://lichess.org/AsstLi2g#65,
9R8gl,8/5pn1/4b2k/8/7Q/1q5P/6P1/5RK1 b - - 5 37,h6g6 f1f6,1510,78,94,3179,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/niJaw3dD/black#74,
9RTwV,r4r2/p1p2k1q/2p5/3pQ3/4bP2/6R1/P1P3PP/5R1K b - - 7 31,h7f5 g3g7,1544,84,89,1200,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/4EnKuRrN/black#62,
9S1V5,1k2r3/7p/ppQ2p2/2p2Kp1/6P1/1PBq4/P2P1P2/2R5 w - - 0 35,f5f6 d3g6,1465,81,94,767,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/c2BSPaMO#69,
9V9n8,rn3k2/5pr1/1pp5/4p2p/4P3/2P2Q1P/Pq4BK/3R1R2 b - - 3 24,a8a2 d1d8 f8e7 f3f6,1531,78,94,2766,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/glEWQTt4/black#48,
9VwDv,4k3/nQ3p2/pN6/5p2/3P1KrP/8/PP2q3/2R4R w - - 6 33,f4f5 e2e6,1517,76,95,7743,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/xkWDCFdL#65,
9Za5Y,3r2k1/2p1rp2/5Q1R/pP1Pq1p1/P3p1P1/4P3/6P1/5RK1 b - - 2 31,d8d5 h6h8,1397,139,85,95,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/dusSO8TB/black#62,
9aR6y,1R6/r3p1kp/p2p4/2p3PQ/8/3P4/2q2PK1/8 b - - 1 32,c2d3 h5h6 g7f7 b8f8,1497,76,93,944,endgame killBoxMate mate mateIn2 short,https://lichess.org/nuuaJGKX/black#64,
9ddjh,4r2r/ppp1Q2p/2kpKNq1/2b1p3/4P3/3P4/PP5P/R1B5 w - - 4 25,e7e8 h8e8,1588,80,78,868,epauletteMate killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/lMltQwkN#49,
9exMt,r3rkBQ/pp3q2/2pp1p2/8/2P2p2/3P4/PPK5/7R b - - 0 30,f7g8 h8f6 g8f7 h1h8,1347,92,33,35,endgame killBoxMate master mate mateIn2 short,https://lichess.org/HAxZZ01u/black#60,
9h9Sc,7r/p6p/1p2k1p1/2r1p3/Q6R/5q2/PP6/K2R4 b - - 7 31,h8c8 a4d7 e6f6 d1d6 f6g5 d7e7 f3f6 e7f6,1523,80,89,64,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/z3zdxI2F/black#62,
