PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4uwf8,7k/pp4pp/2b5/8/6Q1/1B5P/PP4PK/5q2 b - - 3 28,g7g6 g4d4 f1f6 d4f6,1677,75,95,8216,endgame mate mateIn2 short,https://lichess.org/1HyaDUmH/black#56,
4v7MY,r1b2r1k/2qp1p1p/pp2pp2/2p1b3/P1N1P1Q1/2NP2P1/1PP2PK1/R6R b - - 6 19,f8g8 h1h7 h8h7 a1h1,1610,76,93,2889,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cPQnmePJ/black#38,Sicilian_Defense Sicilian_Defense_Closed
4vGP3,rnb2rk1/1pp2ppp/pn6/8/3q4/1BN2Q2/PP3PPP/R1B1R1K1 b - - 1 13,b8c6 f3f7 f8f7 e1e8,1863,75,95,2592,kingsideAttack mate mateIn2 opening pin sacrifice short,https://lichess.org/0V7ldMdW/black#26,Bishops_Opening Bishops_Opening_Boi_Variation
4vHs3,4rrk1/p1p2qp1/1p1pR2p/3P4/7n/1Q4N1/PP3PP1/4R1K1 w - - 6 26,e6e8 f7f2 g1h2 f2g2,1804,78,78,940,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yKosBK5w#51,
4vJJM,1r2k1r1/1b2bp2/1q1pp3/p1n5/2PN1P2/P2NQ3/1P4PP/1K1R1BR1 w - - 2 27,d3c5 b7e4 b1a1 b6b2,1804,79,92,3799,mate mateIn2 middlegame queensideAttack short,https://lichess.org/qKGdsWlF#53,
4vP4N,6k1/6p1/5rqp/1Q1p4/3N4/1PP1R1Pn/8/5K2 w - - 1 38,f1e2 f6f2 e2d1 g6b1,1611,74,92,601,endgame mate mateIn2 short,https://lichess.org/0jnTq3l3#75,
4vRFM,1r2qrk1/pbBpb1pp/2p2n2/8/8/6Q1/PPP2PPP/RN2KB1R w KQ - 1 13,c7b8 e7b4 e1d1 e8e1,1807,78,74,488,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/52zQmnhz#25,Scotch_Game Scotch_Game_Classical_Variation
4vRZl,6r1/2pk2r1/R4Q2/1p1q4/4p2P/1PP3P1/1P5K/3R4 b - - 3 35,d5d1 f6e6 d7d8 a6a8,1868,78,40,73,endgame mate mateIn2 short,https://lichess.org/ChbFHDbX/black#70,
4vTPm,8/pp3p1p/6p1/7k/4r3/1PR2q2/P2QnP1P/5BK1 w - - 11 30,f1e2 e4g4 g1f1 f3h1,1793,77,78,107,endgame mate mateIn2 short,https://lichess.org/6007v7nM#59,
4vXUA,2R1R3/1r3pbk/3p1Bp1/p2N3p/3P3P/r4PK1/1p3P2/8 b - - 1 40,b2b1q e8h8 g7h8 c8h8,1684,85,65,26,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/DI2R5fAG/black#80,
4vcGX,r1b2rk1/pp1p1ppp/2n3q1/6B1/2B5/5Q2/P1P2PPP/R3R1K1 b - - 0 15,g6g5 f3f7 f8f7 e1e8,1777,75,86,93,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/3HpxeSRL/black#30,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
4vmHi,r3r1k1/pp3ppp/2n2q2/2b5/2P5/2N5/PP1PQPPP/R1B2RK1 w - - 0 13,e2g4 f6f2 f1f2 e8e1,1826,86,63,70,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/lNWacN9A#25,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
4vpVl,6k1/p3r1R1/2p4R/Pp3P2/1Pb1q3/8/3Q2PP/6K1 b - - 0 42,e7g7 d2d8 g8f7 h6f6,1715,74,94,14401,endgame killBoxMate mate mateIn2 short,https://lichess.org/CKnApAEu/black#84,
4vpoP,8/1Q6/4p3/4k3/5pPP/6K1/6P1/2r4r w - - 0 41,g3f2 c1c2 f2f3 h1f1,1688,78,41,46,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XipkoXPI#81,
4vsvg,r1b5/1p5p/6p1/1ppp4/7k/2P2Q1P/PP1q4/6RK b - - 9 33,c8h3 f3g3 h4h5 g3h3,1691,129,87,27,deflection endgame mate mateIn2 short,https://lichess.org/c8HiNqNR/black#66,
4vtCG,5rk1/r4p1R/2n5/1p1p1Q1B/2pq4/8/P4P1P/5RK1 b - - 6 28,c6e7 h5f7 f8f7 f5f7,1760,76,87,924,mate mateIn2 middlegame short triangleMate,https://lichess.org/LzYzHBnZ/black#56,
4vxC4,5r1k/1p3p1p/p4P2/q1r5/2bpR3/6Q1/P4PPP/3N2K1 b - - 0 26,f8g8 g3g8 h8g8 e4e8,1860,79,79,92,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/cRQnX6kP/black#52,
4vxlv,2r5/p2B1rkp/3Q2p1/8/4P3/PpP5/1P2K1q1/1N1R3R w - - 1 28,e2e3 g2f2 e3d3 f7f3,1834,75,97,2454,mate mateIn2 middlegame short,https://lichess.org/ZTD7XhmY#55,
4vzd9,6k1/6p1/1pp2p1p/p7/8/P1BQ3P/1P1R1KP1/2q1r3 w - - 3 32,d2e2 e1f1 f2g3 c1f4,1639,77,96,22984,endgame mate mateIn2 short,https://lichess.org/eLNbSkue#63,
4w0sk,6r1/p6k/7p/2p2p1K/2N1p2P/PPB1P1r1/5n2/R4R2 w - - 1 32,f1f2 g8g5 h4g5 g3h3,1665,75,96,2599,endgame mate mateIn2 sacrifice short,https://lichess.org/gnBGPsaH#63,
4w54u,8/pp4pk/5p2/4p1p1/1P2KnP1/2P3RP/P2r1P2/2R5 w - - 6 31,e4e3 d2e2 e3f3 e5e4,1688,76,96,912,endgame mate mateIn2 short,https://lichess.org/g0LkjoH4#61,
4wELy,5r2/5pk1/p4P1p/3pp2Q/P1p5/2r4P/1q4P1/5R1K b - - 0 32,g7g8 h5g4 g8h7 g4g7,1673,77,94,1154,endgame master mate mateIn2 short,https://lichess.org/BhUbUcc5/black#64,
4wKCR,6r1/8/8/p1b3r1/2P5/kP3R2/4R2P/4BK2 w - - 3 41,e1f2 g5g1 f2g1 g8g1,1661,75,91,305,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/uOXyzV66#81,
4wKNj,1k6/ppr2rp1/4p2p/1R3p2/P2QNq2/5P2/2P3PP/1R4K1 b - - 0 29,f5e4 b5b7 c7b7 d4d8,1874,76,95,15377,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/zK2uH6iW/black#58,
4wOVJ,8/3Q3p/6p1/3kp2n/7P/8/P1P3PK/4q3 b - - 7 35,d5e4 d7d3 e4f4 d3f3,1705,76,95,17659,endgame mate mateIn2 short,https://lichess.org/HylRpPFn/black#70,
4wXiQ,5k2/3bb1p1/3N4/1P1Qn3/8/5pK1/3N1P2/6r1 w - - 2 42,g3f4 g1g4 f4e3 e7g5,1873,78,87,792,mate mateIn2 middlegame morphysMate short,https://lichess.org/VQUDC3gI#83,
4wYsO,r2q1b1r/1b2pkpp/p1np4/1p6/3N4/5Q2/PPP2PPP/R1B1R1K1 b - - 1 13,f7g8 f3d5 e7e6 d5e6,1676,75,96,1721,kingsideAttack mate mateIn2 opening short,https://lichess.org/7Rzn4nvB/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
4waVT,8/6bk/4Q3/2p1p3/2P3n1/1P3q2/3B4/5NK1 w - - 3 40,e6d5 f3f2 g1h1 f2f1,1602,78,92,507,deflection endgame mate mateIn2 short,https://lichess.org/gtxLoNJ9#79,
4whCA,5k2/2p1n3/4rp1Q/6p1/2P5/1q2P3/5PPP/3R2K1 b - - 0 27,f8g8 d1d8 g8f7 d8f8,1691,77,95,19472,endgame killBoxMate mate mateIn2 short,https://lichess.org/K885tAkj/black#54,
4whk8,k7/1b6/p2Q4/1p4P1/P2NPP2/3PKB2/7n/4q3 w - - 1 41,f3e2 h2f1 e3f3 e1g3,1781,77,92,90,endgame mate mateIn2 short,https://lichess.org/mJUaKQ8c#81,
4wiml,1r4k1/2pbq1pp/p3p3/5r2/2pP1p2/P1P2P1N/K1P1Q1PP/4R2R w - - 6 26,e1b1 e7a3 a2a3 f5a5,1829,77,71,164,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/G4HsNnRQ#51,
4wjaI,1qk1rn2/1p6/pBp1Np2/P3pPp1/2Q3Pr/8/1PPR2K1/8 b - - 4 33,f8e6 c4e6 e8e6 d2d8,1771,77,67,170,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/pC8Rkzjl/black#66,
4wkoh,r1b1kb1r/pp3ppp/3p1n2/2pN2B1/4Q3/8/PPP2PPP/R3KB1R b KQkq - 0 10,f6e4 f1b5 c8d7 d5c7,1832,77,90,1876,mate mateIn2 middlegame short,https://lichess.org/NWz9ZMTg/black#20,Scotch_Game Scotch_Game_Other_variations
4wrCo,7k/4Np1p/1p1P2p1/1N2P3/4nPq1/r3K3/8/1RB1Q2R w - - 0 35,e3e4 g4f3 e4d4 f3d3,1873,81,92,1435,mate mateIn2 middlegame short,https://lichess.org/vc9QlXH5#69,
4x1Ek,5k1R/5p2/2b1pNp1/p3P3/3p1P2/2P5/r5rP/1R5K b - - 6 37,f8e7 b1b7 c6b7 h8e8,1764,74,95,5764,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/K6PSs7Bb/black#74,
4x3TU,5rk1/pp2bppp/1q2p3/4P3/b4B1P/2r5/PPBRQPP1/2K4R w - - 0 18,b2c3 e7a3 c1d1 b6b1,1681,76,95,19119,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/EkPszpiH#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
4x3oA,r4rk1/1pp2pp1/3p3p/pN1Pp3/P1P1P1Nq/7b/1P2Bb2/R2Q2RK w - - 2 19,g4f2 h3f1 f2h3 h4h3,1732,76,93,106,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IbYgW1PA#37,
4x5z8,3q2k1/4rp1p/4b3/2R2p2/4p3/1PQ3P1/P3PP1P/3r1BK1 b - - 1 23,f5f4 c5g5 g8f8 c3h8,1667,75,96,15994,mate mateIn2 middlegame short,https://lichess.org/LCr16zHo/black#46,
4x7kA,r4k2/pp3pp1/3b2p1/3Q1q2/3P4/1PN2Pr1/1PP2n2/R1B2R1K w - - 1 22,f1f2 f5h3 f2h2 h3f1,1640,76,88,628,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6FZIYytu#43,
4xCd1,r1b2rk1/ppp2ppp/5q2/8/2B1R3/5Q2/PB3PPP/5RK1 b - - 0 16,f6b2 f3f7 f8f7 e4e8,1766,81,80,155,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/bCkwWBpn/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights
4xETr,3r4/1pp1k1Q1/p1n3P1/P3p3/1PP5/2P1p3/3q1P2/5RK1 b - - 0 32,e7e6 g7f7 e6d6 c4c5,1608,76,96,8545,endgame mate mateIn2 short,https://lichess.org/Ae7SEtxC/black#64,
4xElx,8/8/6p1/p1q4p/6k1/8/6P1/3Q3K b - - 7 50,g4g3 d1f3 g3h4 f3f4,1845,77,80,429,endgame mate mateIn2 queenEndgame short,https://lichess.org/izN8Rk1P/black#100,
4xF3S,r3qr2/1pp4p/3nQp1k/8/5P1R/1PB5/2PP4/2K5 b - - 6 28,h6g6 e6g4 g6f7 h4h7,1719,76,96,13016,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/hNZe5HDe/black#56,
4xFhE,r2q1rk1/1b3ppN/p3p3/1p1nn3/4N3/8/PPB2PPP/R2Q1RK1 b - - 0 16,g8h7 e4f6 h7h8 d1h5,1872,77,81,269,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/4kTD7y6E/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
4xHfv,r2q4/p2p3k/b4ppB/2pQ4/8/2K5/PPP1rPPP/R3R3 w - - 2 20,e1e2 d8a5 b2b4 a5b4,1601,95,94,40,mate mateIn2 middlegame short,https://lichess.org/v6wmaSYC#39,
4xNpm,1q5r/1bn3Q1/p5p1/1p2P2k/1P3N2/P6P/5PP1/6K1 b - - 5 40,h5g5 g7f6 g5h6 f6g6,1722,79,96,16592,endgame mate mateIn2 short,https://lichess.org/LlIsTrqq/black#80,
4xSu0,5r1k/pq4pp/p7/4Q1P1/3P4/bb6/P1RB1P1P/1K2R3 w - - 0 26,c2c7 b3a2 b1a1 b7b2,1899,78,82,150,discoveredCheck doubleCheck master mate mateIn2 middlegame queensideAttack short,https://lichess.org/fQD25Y4L#51,
4xWkk,r1b2rk1/ppp2ppp/3p4/2b1q3/2B5/2N2Q2/PPP2PP1/4RRK1 b - - 1 13,e5g5 f3f7 f8f7 e1e8,1789,75,91,620,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/YHgWI7ax/black#26,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
4xfVp,2k3rr/Qp3p2/8/2pPp2p/3nP2P/P2P1b1q/3B1P1K/R4R2 w - - 0 23,h2h3 f3g2 h3h2 d4f3,1800,76,92,3399,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/rBCFGxxD#45,
4xhIr,5r2/3k1Pp1/1pR5/pn1pP3/3P2P1/1r6/1P5P/2R3K1 b - - 1 30,b5d4 c6d6 d7e7 c1c7,1779,74,90,1688,endgame mate mateIn2 short,https://lichess.org/NgHaZ7SU/black#60,
4xjNe,1k1q4/p4ppp/1p6/1Qb5/8/1P4P1/P1P2PBP/2K5 w - - 0 25,b5c6 c5a3 c1b1 d8d1,1612,75,94,10025,endgame mate mateIn2 short,https://lichess.org/sZC963Sn#49,
4xl2c,5r1k/p1p2p1p/1p6/2P1Bb2/1bB1P3/1K6/PP3qRP/2Rr4 b - - 2 21,f7f6 e5f6 f8f6 g2g8,1761,86,83,29,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/RZxyO3DY/black#42,
4xoAW,r3nr1k/5Ppp/p3B3/2p3Q1/2pp4/3P2R1/2q3PP/4R1K1 w - - 2 30,f7e8q c2f2 g1h1 f2e1,1793,84,93,7537,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/e1MzAcTL#59,
4xqpb,6rk/pp3Ppp/2p2b2/5q2/8/2B4P/PPP3Q1/1K4R1 b - - 0 25,g8f8 g2g7 f6g7 c3g7,1806,74,95,2076,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/FRbkZgDD/black#50,
4xvSN,r2qr2k/p2Nn1b1/npb1Q2p/1N2B1p1/8/8/PPP2PPP/R3K2R b KQ - 2 17,e7d5 e6h6 h8g8 h6g7,1817,110,62,54,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/9IQzHhY9/black#34,Modern_Defense Modern_Defense_Other_variations
4y41U,5n1r/8/p1p1R3/PpPp1Nkp/1P3bpq/2Q5/1K6/4R3 b - - 0 39,g5f5 e1e5 f4e5 c3e5,1721,79,93,5550,mate mateIn2 middlegame sacrifice short,https://lichess.org/6FXeiOLs/black#78,
4y8xi,r1bq1rk1/pppnb1p1/6Q1/3pp3/3P4/3BP3/PPP2PP1/RN2K2R b KQ - 0 12,f8f6 h1h8 g8h8 g6h7,1709,75,99,1822,attraction kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/CZC3zcYe/black#24,Trompowsky_Attack Trompowsky_Attack_Raptor_Variation
4yCKm,5b1k/8/3p3p/1Q1Pp3/1P2np2/5q2/1R4RP/r5BK w - - 0 40,b5e8 a1g1 h1g1 f3d1,1631,75,87,378,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/bKR280El#79,
4yJ4r,8/1b4p1/1p1kpp1p/pPn1p2P/P1K1P1P1/2P2P2/1N1B4/3B2b1 w - - 3 37,b2d3 b7d5 e4d5 e6d5,1853,76,93,2397,endgame master mate mateIn2 sacrifice short,https://lichess.org/mwKiM4Mb#73,
4ySnS,7k/1p5r/p1n1p3/3p4/3P1Rnq/N1P5/PPQ4P/R6K w - - 1 24,a1g1 h4h2 c2h2 h7h2,1603,75,90,844,fork mate mateIn2 middlegame short,https://lichess.org/x7Mv1XrP#47,
4yUxi,2k5/2n2p2/2Q4B/7N/3P4/2P5/2P1KP1P/q5r1 w - - 7 39,h6f4 a1d1 e2e3 g1e1,1787,126,48,50,endgame mate mateIn2 short,https://lichess.org/8XE325sw#77,
4yVHh,r4r1k/p1p4R/np2p3/3qB3/1b1P4/5Q2/PP3P1P/R2K4 b - - 0 19,h8h7 f3h5 h7g8 h5g6,1771,74,77,131,mate mateIn2 middlegame short,https://lichess.org/qitrtlgF/black#38,Indian_Defense Indian_Defense_Other_variations
4yYpJ,8/5pk1/7p/3Qpp2/5q1r/7K/P2N1P2/2R5 w - - 0 39,h3g2 h4h2 g2f1 f4f2,1710,75,92,386,endgame mate mateIn2 short,https://lichess.org/CFS4pJsR#77,
4yZbr,1r6/5pkp/6p1/7P/4Q1P1/6PK/7R/5q2 w - - 5 50,h3h4 g6g5 h4g5 f1f6,1640,75,92,275,attraction endgame mate mateIn2 short,https://lichess.org/RNAxzGuv#99,
4yaz2,rnb4r/pp4pp/2p1k3/4N1B1/2p1NK2/4P3/P1P3PP/R7 b - - 2 16,e6d5 a1d1 d5e6 d1d6,1622,78,93,688,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/NK1wOooJ/black#32,Englund_Gambit Englund_Gambit_Other_variations
4yf8k,r1bq3r/pp1npkbp/2npN1p1/8/4P3/2N5/PPP2PPP/R1BQR1K1 b - - 1 10,f7e6 d1d5 e6f6 c1g5,1635,74,96,20729,mate mateIn2 opening short,https://lichess.org/duaZhmd3/black#20,Sicilian_Defense Sicilian_Defense_Closed
4ykyF,1r3rk1/5pbp/3p2p1/2pNp1N1/p1PnP3/1P2BnP1/PK3P2/3R3R b - - 1 29,a4b3 d5e7 g8h8 h1h7,1601,74,89,677,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/EZGYfN3q/black#58,
4ynLa,1qk5/1p2Rbr1/p4r2/2pN3p/P5n1/3P1QPp/1PP2P2/4R2K b - - 0 28,f6f3 d5b6 c8d8 e7d7,1742,75,99,472,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Tb5gmYgc/black#56,
4ynzo,4R3/pp3p1k/3p2p1/5r2/8/5q2/PPQ2PNP/6K1 w - - 0 33,c2c3 f3f2 g1h1 f2f1,1614,75,85,225,endgame mate mateIn2 short,https://lichess.org/wrLyxOHa#65,
4yorj,r2q1rk1/ppp2ppp/2n1p3/8/3PnPP1/P2B1N1P/1PPb4/R2QK2R w KQ - 0 14,f3d2 d8h4 e1f1 h4f2,1619,76,96,79,mate mateIn2 middlegame short,https://lichess.org/CRkrkoN2#27,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
4yovV,1r4k1/5pqp/p1b1p1p1/2N4n/1rP4P/KP2PP2/2BPQP2/R6R w - - 1 25,c5a6 b4a4 b3a4 g7b2,1894,75,95,1699,mate mateIn2 middlegame sacrifice short,https://lichess.org/5jW6XQpx#49,
4ytTA,r1b3Q1/pp1k1p2/2pB4/4p3/2PPP3/2P5/P3KPP1/qN6 b - - 3 19,a1b1 g8f7 d7d6 c4c5,1793,80,58,98,endgame mate mateIn2 sacrifice short,https://lichess.org/5OY9VhWJ/black#38,
4yvO1,6k1/1p3pp1/1pp3rp/7r/P2P4/1P2PPqP/2Q1R1P1/R6K w - - 11 32,a1g1 h5h3 g2h3 g3g1,1703,76,93,372,endgame kingsideAttack mate mateIn2 short,https://lichess.org/AexJilz9#63,
4ywTe,6k1/p1P3pp/2p2r2/8/2N1r1bq/3Q4/PPP2bPP/R4R1K w - - 0 20,d3e4 h4h2 h1h2 f6h6,1700,77,91,2668,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/U0VYd49U#39,
4yyFC,1q6/4Qp1k/5Pp1/p6p/P2R3P/1bp5/2P5/1K6 w - - 0 41,d4d8 b3a2 b1a1 b8b2,1741,113,68,35,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/0Qpsbap1#81,
4yzLQ,r6q/pp6/2pbb1k1/5p1R/7Q/5N2/PBPP3P/7K b - - 1 35,h8h5 h4f6 g6h7 f6g7,1856,78,90,265,fork mate mateIn2 middlegame short,https://lichess.org/hprMEjsa/black#70,
4z8tM,rn1q1rk1/pbpp2b1/1p2p1BR/4N1p1/2PP4/2N5/PP3nP1/R1BQK3 b Q - 0 13,f2d1 g6h7 g8h8 e5g6,1682,76,98,163,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XSHQyS0Z/black#26,English_Defense English_Defense_Other_variations
4zHCb,7k/5pp1/2Q4p/p1R5/4q3/PP6/3r1KPP/5R2 w - - 1 35,f2g3 d2g2 g3h3 e4g4,1803,75,90,706,endgame mate mateIn2 short triangleMate,https://lichess.org/HXzU1948#69,
4zMAs,6k1/pp3pp1/2p3p1/2Q1r2q/PP6/4B3/4nPPP/R2R3K w - - 10 25,c5a7 h5h2 h1h2 e5h5,1720,76,94,3204,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/jed6aPiT#49,
4zOQx,4k2r/p2p1p2/1p2p2p/2q5/4BPn1/PPpQ4/2P2P2/R3K2R w KQk - 1 22,e1c1 c5a3 c1b1 a3b2,1689,76,86,795,mate mateIn2 middlegame queensideAttack short,https://lichess.org/RDGeEvws#43,
4zPVY,rnb1kb1r/pp3p1p/3pp1p1/8/3Pq3/P4N2/1P1K2PP/RNBQ1B1R w kq - 0 10,b1c3 f8h6 f3g5 h6g5,1605,75,96,1097,mate mateIn2 opening short,https://lichess.org/KQcF7FIw#19,Sicilian_Defense Sicilian_Defense_Alapin_Variation
4zS2q,6k1/4n1pp/Q1bN4/4P3/1P1P4/6KP/P2B2r1/R7 w - - 3 31,g3h4 e7g6 h4h5 c6f3,1608,77,93,272,mate mateIn2 middlegame morphysMate short,https://lichess.org/Twq9JMHh#61,
4zSYy,k3r3/p4ppp/2N5/1Q1p4/2n5/2P1qP2/PP4PP/3R1K2 w - - 9 29,c6d4 c4d2 d1d2 e3e1,1654,75,96,21749,endgame mate mateIn2 sacrifice short,https://lichess.org/t0rwWRti#57,
4zV4G,r2q1rk1/1b2bppp/1pn1pn2/p7/2PNN3/PP1QBP1P/6P1/RB3RK1 b - - 2 17,c6d4 e4f6 g7f6 d3h7,1787,76,93,417,discoveredAttack kingsideAttack mate mateIn2 opening short,https://lichess.org/x9KlYzP3/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
4zYGE,3r4/R7/1p2bk1p/1B3p1N/1P2p2p/1rP1K3/5PP1/8 b - - 9 39,f6g5 a7g7 g5h5 b5e2,1626,75,96,3151,endgame mate mateIn2 morphysMate sacrifice short,https://lichess.org/snMVoYDp/black#78,
4zYOC,8/k7/pR2r3/6p1/5p2/1R1b1P2/PP4PP/5K2 w - - 11 37,f1g1 e6e1 g1f2 e1f1,1683,74,92,301,endgame mate mateIn2 operaMate short,https://lichess.org/KwTiQO5X#73,
4zaeS,r3r1k1/1b3p1p/p3p1pB/1p1nb3/2pN4/2P3P1/PP1Q1PqP/R4RK1 w - - 0 21,g1g2 d5f4 g2g1 f4h3,1798,76,82,260,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/EZyV8mLt#41,
4zcdT,8/5Q2/6R1/5p2/5k2/4r2P/5qP1/7K w - - 3 47,f7b7 e3e1 h1h2 f2g1,1654,75,97,4009,endgame mate mateIn2 short,https://lichess.org/mnYGEcGx#93,
4zhWd,1k2r2Q/pppq4/8/1P3p1p/P7/2PP1p1P/5P1K/R2B4 w - - 2 28,h8h5 d7d6 h2g1 e8e1,1766,76,97,2384,endgame exposedKing mate mateIn2 short,https://lichess.org/iR1v5sBx#55,
4zhYA,1r1r1k2/5pbQ/3pp1P1/p7/4P3/Pq6/1pR2P2/1K2N2R w - - 2 30,g6f7 b3a2 b1a2 b2b1q,1876,75,96,5618,advancedPawn attraction mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/1PVI4Z0h#59,
4zhlW,r5k1/p4Qb1/2n4p/4N1p1/4P3/1PP3q1/1P4P1/1K5R b - - 2 26,g8h8 h1h6 g7h6 e5g6,1875,78,84,806,mate mateIn2 middlegame sacrifice short,https://lichess.org/ZBzkFzCa/black#52,
4zi9w,r1bq1rk1/pp3pp1/2pnp2p/3pB3/3PnPP1/2NBP2P/PPP5/R2QK2R w KQ - 1 14,e5d6 d8h4 e1f1 h4f2,1825,80,92,355,mate mateIn2 opening short,https://lichess.org/uymfbWIl#27,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
4zowM,b2r2k1/p4p1p/1p2p1p1/4N1q1/3P4/4P1bP/PP1QB1P1/5RK1 w - - 11 33,e5f7 g3h2 g1h1 g5g2,1733,77,89,1974,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/798RnKPg#65,
4zr2J,8/6r1/6k1/p4p2/P2P3Q/2Pq1B2/5K2/8 b - - 20 57,d3c3 f3h5 g6h7 h5f7,1742,76,93,764,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/XJfmA2mQ/black#114,
5064C,3Q4/1k1p1R2/pp2p2q/2p1n3/8/3P2p1/PPP1B1P1/R6K w - - 5 27,h1g1 h6h2 g1f1 h2h1,1692,91,88,44,endgame mate mateIn2 short,https://lichess.org/k554vJZJ#53,
506V4,5k2/2p2P2/4K1P1/8/8/1p6/8/8 b - - 0 43,b3b2 e6f6 c7c6 g6g7,1864,79,89,2154,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/9fNeNrn7/black#86,
507Ww,r4r1k/1p5B/p4pQp/2bpn1p1/8/2N3qb/PPP2PP1/R3NRK1 w - - 8 22,g6h6 e5f3 g1h1 g3h2,1683,75,96,17423,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/kIiAWFIo#43,
509Zx,5rr1/pk4qp/1pp5/4p2Q/P6N/2P1B1P1/2P4K/1R3R2 w - - 4 29,f1f8 g7g3 h2h1 g3h3,1619,76,93,3797,fork mate mateIn2 middlegame short,https://lichess.org/PCiTx1BJ#57,
50Coa,2rb2rk/1p1q1ppn/p2p4/n3pNp1/4P3/4R2Q/PPP2PPP/R1B3K1 b - - 3 20,g7g6 h3h7 h8h7 e3h3,1606,76,88,695,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YqCqNez7/black#40,
50EeA,r1b2k1r/ppp2p2/3qpbp1/4n3/5Q2/1BN5/PPP2PPP/R4RK1 w - - 0 19,f4f6 e5f3 g2f3 d6h2,1724,79,93,1293,discoveredAttack kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/jeRrCgs6#37,
50FfV,8/2k5/2p5/1p4nB/p7/P2Rbp1b/1PP4P/7K w - - 0 36,d3e3 h3g2 h1g1 g5h3,1680,75,91,1467,endgame mate mateIn2 short,https://lichess.org/Pq1AVknY#71,
50Rv0,2rq1rk1/5pp1/7Q/4b3/1P4R1/2pp4/P5PP/BR4K1 b - - 0 30,c3c2 g4g7 e5g7 h6g7,1793,81,73,128,mate mateIn2 middlegame short,https://lichess.org/igznvLvT/black#60,
50UXZ,r1bk3r/pp2b1pp/8/1BNp2P1/3P4/8/PPnB3P/2R2RK1 b - - 6 25,c2d4 c5b7 c8b7 d2a5,1837,73,94,4452,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/snYCEugA/black#50,
50Uoi,8/6k1/1R5p/2p2R2/3p2nP/P2P1pP1/7K/4r3 w - - 2 44,h2h3 g4f2 h3h2 e1h1,1817,190,68,11,endgame master mate mateIn2 short,https://lichess.org/0Xwhziem#87,
