PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MMZd4,3q1bk1/6p1/5NR1/1p2P2p/2P4r/p1P5/P1KN4/6R1 b - - 1 31,g8h8 g6h6 g7h6 g1g8,1314,76,87,5956,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/auL5fbnf/black#62,
MXpmQ,8/6r1/p6p/1p3k2/1P2RB1n/P6P/3R1P1K/8 w - - 1 38,e4d4 h4f3 h2h1 g7g1,1352,76,87,580,arabianMate endgame fork mate mateIn2 short,https://lichess.org/DsS6otuk#75,
MZzTV,6rk/1pp2Rn1/p2p1N2/3Pp2p/2P4R/7P/Pr6/7K b - - 1 31,b2f2 h4h5 g7h5 f7h7,1459,80,92,8011,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/4lZ9W8Ve/black#62,
MgXUQ,4rbk1/1R5p/1p2r1p1/2pNB3/P3P3/1P4P1/1KP5/8 b - - 0 40,e6e5 d5f6 g8h8 b7h7,1430,78,91,14206,arabianMate endgame fork master mate mateIn2 short,https://lichess.org/UduBsKxf/black#80,
MkEWG,8/P4kp1/1B2p3/3rn3/Q6p/7P/3r2PK/8 w - - 0 40,a7a8q e5f3 h2h1 d2d1 a4d1 d5d1 b6g1 d1g1,1473,125,67,46,arabianMate endgame mate mateIn4 pin veryLong,https://lichess.org/Q9lnjUdd#79,
Mmi8O,1r3n1k/pp2R1R1/2p2N1p/8/8/8/PP2r1PP/6K1 b - - 4 27,e2e7 g7g8,1467,98,74,120,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/tnGXK0c5/black#54,
MzUPB,2rr1b1k/p5pp/5N2/q3p3/5P1Q/1P2P3/Pn1P1P1P/R4KR1 b - - 2 27,h7h6 h4h6 g7h6 g1g8,1344,80,93,711,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TbA2Qp2h/black#54,
N05ax,5rRk/pp6/3P1N1p/5q2/P5R1/5p2/1PP5/5K2 b - - 10 37,f8g8 g4g8,1443,443,33,4,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/iEIPRwuh/black#74,
N0R81,5rk1/4qpp1/1P2p2p/3p4/p2R2PP/2n1BN2/KPr1PP2/4QBR1 w - - 1 25,a2a1 e7a3 b2a3 c2a2,1447,81,94,3458,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/C5Sv5AXs#49,
N2XQE,1R4B1/6p1/6rp/2p1nk1r/3np3/2Q5/1PP2PPP/5RK1 w - - 13 38,c3c5 d4f3 g1h1 h5h2,1503,75,89,913,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/X8oq4TK3#75,
N3JBQ,r4rk1/4Q1pp/8/5b2/2P1nB2/4pN2/PP1bB1PP/1K5R w - - 6 22,g2g4 e4c3 b1a1 a8a2,1390,77,85,1760,arabianMate discoveredCheck doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/5C0k39RZ#43,
N67Ru,1r4k1/4R2p/6pB/p1pN4/P2n4/1r3P1P/6P1/6K1 b - - 1 34,d4f5 d5f6 g8h8 e7h7,1440,97,74,80,arabianMate endgame mate mateIn2 short,https://lichess.org/iqYd6MCC/black#68,
NEW9F,r2r1qk1/1p3R1p/p1np2p1/7N/3Q4/1B6/PPP3PP/3R2K1 b - - 0 23,c6d4 h5f6 g8h8 f7h7,1590,75,88,2054,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JEnvY20P/black#46,
NFP16,5k2/ppR4p/4Bp2/6p1/4N3/7P/Pr4r1/5K2 b - - 1 32,g2c2 c7f7 f8g8 e4f6 g8h8 f7h7,1555,78,96,8566,arabianMate endgame exposedKing long master mate mateIn3,https://lichess.org/tvzzVM7C/black#64,
NJDrx,r2R3k/pp3prp/2p1nN2/8/8/3QR1P1/Pq3P1P/6K1 b - - 1 25,a8d8 d3d8 e6d8 e3e8 g7g8 e8g8,1565,76,92,338,arabianMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/0xFC2q1X/black#50,
NLQn3,r5rk/p3pp1p/B2p4/2p1n2p/4PP2/2P4P/PP4K1/1R2RN2 w - - 1 24,g2h2 e5f3 h2h1 g8g1,1534,76,96,3194,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/7zJMBWT2#47,
NLhG8,r6k/p3p2p/b1p2Np1/q7/2QB4/2P5/Pb3PP1/3RK2R b K - 0 18,a6c4 h1h7,1332,77,88,336,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/O3M0i77W/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
NOTc6,r6k/p2Rr2Q/2n2N2/1p2q2p/1P4p1/4P3/2P3PP/1R4K1 b - - 9 30,e7h7 d7h7,1321,162,82,38,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/5P62ewCn/black#60,
NWOpr,6k1/pR1N4/3bp2p/3pN2p/5K1P/2r5/P4PP1/5b2 b - - 26 43,f1g2 d7f6 g8h8 b7h7,1313,77,82,227,arabianMate endgame mate mateIn2 short,https://lichess.org/97sBs2W3/black#86,
NYPze,r6k/6rp/5Np1/p2pq1P1/Pp1b4/1B5Q/1PP5/1K5R b - - 2 35,e5f5 h3h7 g7h7 h1h7,1325,82,88,125,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/M07DEAMZ/black#70,
Ncywg,r5k1/1R6/1Kp4p/5p1N/1P6/P3P1B1/2q2P2/8 b - - 2 42,c2a4 h5f6 g8h8 b7h7,1315,82,72,139,arabianMate endgame mate mateIn2 short,https://lichess.org/zDPH2Prf/black#84,
NhYr6,4N1k1/5R2/4p1Bp/8/8/2P5/p3KPPP/2r5 b - - 2 38,a2a1q e8f6 g8h8 f7h7,1459,76,96,7962,arabianMate endgame mate mateIn2 operaMate short,https://lichess.org/C4oz5HzT/black#76,
Nidfw,6k1/p2qr1rp/5N2/1pb2P2/8/4p2Q/PP3P1P/6RK b - - 0 26,g8h8 h3h7 g7h7 g1g8,1576,76,88,4584,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/5tTkJnDs/black#52,
NlHQr,6k1/r4rp1/p1q1pN1p/1p1b1p2/3PpP1Q/2P3R1/PP4PP/R5K1 b - - 8 22,g8h8 h4h6 g7h6 g3g8,1306,76,88,448,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/B9H1qYSd/black#44,
NoZCe,1Q6/5p1p/k2p4/P3n3/8/4n1P1/3r4/R1R2K2 w - - 3 46,f1g1 e5f3 g1h1 d2h2,1481,77,96,40922,arabianMate endgame mate mateIn2 short,https://lichess.org/fjmjVOB1#91,
Ns45o,7R/p1P4p/6kp/6b1/2P1n3/2B5/P4rPP/1K1R4 w - - 1 31,c7c8q e4c3 b1a1 f2a2,1321,78,88,2601,arabianMate fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/fGfC5zSj#61,
Nt6ZQ,7R/p1p3k1/5b2/5Qp1/2PP1p2/1P4r1/PB1n2K1/8 w - - 1 33,g2h2 d2f3 h2h1 g3g1,1307,79,92,2180,arabianMate endgame mate mateIn2 short,https://lichess.org/qBAJLZZ4#65,
NtOI9,4Q3/kp6/p1n4p/2R5/1P5q/P4n1B/5rP1/3R3K w - - 4 33,c5c6 h4h3 g2h3 f2h2,1490,81,64,156,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/TPeP4GBY#65,
Nw6sa,6k1/R6p/6p1/3N1b2/6r1/P5K1/1P1n4/6R1 w - - 6 38,g3h2 d2f3 h2h1 g4g1,1352,76,96,6662,arabianMate endgame fork mate mateIn2 short,https://lichess.org/2Mx8mJTX#75,
O1OEz,8/7k/p6p/P6N/4p3/r2bP1RP/6PK/8 b - - 1 38,a3a5 h5f6 h7h8 g3g8,1593,75,95,9995,arabianMate endgame mate mateIn2 short,https://lichess.org/ArSLcVkj/black#76,
OCTJB,8/8/Qpkn2R1/p1b2p2/P3n3/2P3P1/1P5r/1K6 w - - 1 43,b2b4 e4c3 b1a1 h2a2,1519,76,95,36107,arabianMate endgame mate mateIn2 short,https://lichess.org/iU63TaJm#85,
ONIYy,6r1/1k6/2p4p/1p1pP3/p2P1N2/5nrB/PP3R1K/2R5 w - - 0 42,h2h1 g3g1 c1g1 g8g1,1362,114,74,66,arabianMate mate mateIn2 middlegame short,https://lichess.org/cD00xtJl#83,
OQCF1,r1r4k/1p4b1/4N2p/4PQ2/3P4/qBn3P1/PK3PP1/3R3R w - - 1 32,b2a1 a3a2 b3a2 a8a2,1500,78,91,5145,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2cvFtMD3#63,
OYdkg,8/8/2r4p/1N2p3/pK3p2/5P2/kp2R3/8 b - - 1 60,c6g6 b5c3 a2a1 e2e1 b2b1q e1b1,1340,77,73,127,arabianMate endgame long mate mateIn3,https://lichess.org/tsCnmm0Y/black#120,
OaYTf,r2q4/2p2Rbk/p2pbNpp/1p2p3/4P3/1P1P2N1/1PPQ2PP/6K1 b - - 5 20,h7h8 d2h6 g7h6 f7h7,1325,76,96,4818,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MDqZ3fxA/black#40,
OanCH,3N4/k4r2/p5p1/3K3p/3P1P2/8/6r1/1R6 b - - 1 49,f7f4 d8c6 a7a8 b1b8,1591,76,96,1717,arabianMate endgame mate mateIn2 short,https://lichess.org/IguEsRYQ/black#98,
Ob5un,8/2kR4/p3pr1p/4N3/4N1P1/8/PPP4q/1K6 b - - 1 34,c7c8 e4d6 c8b8 e5c6 b8a8 d7a7,1510,77,95,25644,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/ny53A9AQ/black#68,
ObCCA,R1B5/6r1/2kp1p1p/B4b2/3n1P2/3P2rP/2P4K/1R6 w - - 7 35,c8f5 d4f3 h2h1 g3g1 b1g1 g7g1,1384,76,89,513,arabianMate long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/wq1VpF1a#69,
OkVgC,4rr1k/pp3p1p/5N2/2P1N1R1/1P2p3/P1n4P/6PK/8 b - - 12 36,e8e6 e5f7 f8f7 g5g8,1322,81,94,696,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/tmshy6Dc/black#72,
OwQZx,r6k/bb1Rq1rp/p1n1nN2/1p3p2/1P5Q/P1N5/2B2PPP/6K1 b - - 2 26,e7f8 h4h7 g7h7 d7h7,1517,79,97,513,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/7PMLuasa/black#52,
OwVr4,3r3k/pp2qpp1/2b1pN1p/4P2Q/2P5/6RP/1P3PPK/8 b - - 2 27,d8d4 h5h6 g7h6 g3g8,1449,150,63,48,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/CXVMOa3r/black#54,
P3Ddz,7k/r2r3p/5Np1/p1p1p3/K7/2PR1P1Q/Pq2n1P1/7R b - - 0 31,d7d3 h3h7 a7h7 h1h7,1451,98,58,118,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/cNthfbSr/black#62,
P3Tdz,4k3/1p6/2r1pQP1/2p2p2/2P5/P1nP4/1q5r/KR6 w - - 0 38,b1b2 h2h1 b2b1 h1b1,1484,124,79,87,arabianMate endgame master mate mateIn2 short,https://lichess.org/oJgCwddO#75,
PEhRu,8/pp2P3/8/5p2/1nP5/1P1k4/P6r/3KR3 w - - 3 43,e7e8q h2d2 d1c1 b4a2 c1b1 a2c3 b1a1 d2a2,1387,75,96,13059,arabianMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/Z0BPHnHG#85,
PJ6kk,5r1k/2p1q2r/1pn1pNQ1/p3P3/2P5/1P6/5P1P/1K4R1 b - - 4 37,c6e5 g6g8 f8g8 g1g8,1370,75,97,3192,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/v4GOeUIz/black#74,
PQCI8,3r2rk/p3ppb1/1p3N1n/4P1Q1/2qB1P2/6R1/PP6/3R2K1 b - - 6 33,d8d4 g5h6 g7h6 g3g8,1487,75,84,193,arabianMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/pma1AJdK/black#66,
PSDg7,6k1/p2q2b1/1p1p2pp/2pPp3/1P2P2P/P2PBnP1/5rBK/R2Q4 w - - 2 24,h2h1 d7h3 g2h3 f2h2,1491,74,94,21279,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/9V1WZp6T#47,
PY6Bd,7k/ppp4p/b3PN2/2B4p/5P1n/PP5P/2Pr4/R5K1 w - - 3 29,e6e7 h4f3 g1h1 d2h2,1354,75,87,608,arabianMate endgame mate mateIn2 short,https://lichess.org/GpvZ83ym#57,
PhqtH,4r3/1kR3pp/pp3pb1/8/1b1N4/6B1/n4PPP/7K b - - 1 35,b7b8 d4c6 b8a8 c7a7,1307,78,96,1990,arabianMate mate mateIn2 middlegame short,https://lichess.org/H96FbekN/black#70,
PjE59,r1b2rk1/1p3p1p/2n3pQ/p1n5/6N1/1P1B3R/1q3PPP/5RK1 b - - 1 26,b2g7 g4f6 g8h8 h6h7 g7h7 h3h7,1336,75,98,7000,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5I7hOcyU/black#52,
PnAK4,6r1/1P6/2Q1p1qk/4p2p/4Pp2/2P2n1P/4NR2/7K w - - 0 37,b7b8q g6g1 e2g1 g8g1,1322,77,88,234,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4vT6Jofp#73,
Ppl8R,Q7/5ppk/6r1/5q1p/8/4rn1P/5PP1/R1R2B1K w - - 1 38,f2e3 f5h3 g2h3 g6g1,1438,77,96,2559,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/DkWxZqPX#75,
PvbFl,3r1nk1/1p3r2/2p2p1p/p3NP2/4N1R1/3n3P/Pq4P1/5R1K b - - 1 30,f7g7 e4f6 g8h8 e5f7 g7f7 g4g8,1506,76,95,21300,arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nPt2XRE9/black#60,
Q2ua8,3q1nk1/1p2rrp1/p3pNQp/4Pp2/1PRp1P2/3P2RP/1P4P1/6K1 b - - 9 28,g8h8 g6h6 g7h6 g3g8,1508,76,97,3606,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7wyB1aUA/black#56,
QF7yL,1Q6/8/PK6/7R/2kn2pP/6P1/1r6/8 w - - 3 58,b6a7 d4c6 a7a8 b2b8,1580,84,87,181,arabianMate endgame fork mate mateIn2 short,https://lichess.org/K6W19xaR#115,
QFjqR,r1b2r1k/1p1q3p/p2N1N2/4p3/5p2/8/PPP2PQP/1K4R1 b - - 7 27,d7e7 g2g8 f8g8 g1g8,1313,75,100,875,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JxREiocS/black#54,
QHcna,5r1k/r3p1Rp/3p1N1P/p2P1P2/4b3/P7/2p4K/6R1 b - - 0 37,e4f5 g7g8 f8g8 g1g8,1516,79,93,1509,arabianMate endgame mate mateIn2 short,https://lichess.org/cvzi1jaX/black#74,
QKJ6h,1r1q3k/3bnr1p/3p1NpQ/2p1p3/pp2P3/5P2/PPPNn1P1/1K1R3R b - - 3 24,d8f8 h6h7 f7h7 h1h7,1475,81,94,1258,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OP29WDKJ/black#48,
QMsNu,3k2r1/1RR5/2p5/1bN4p/1P2P3/1BP3P1/3r3n/6K1 w - - 4 32,b3g8 h2f3 g1h1 d2h2,1321,84,74,216,arabianMate mate mateIn2 middlegame short,https://lichess.org/8KeCUyy3#63,
QNsCV,5r2/p4pkN/5qp1/1P2p2P/4Q3/1P1p1P2/P1r1nP2/1K4RR w - - 1 28,h7f6 e2c3 b1a1 c2a2,1597,81,85,731,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/oRfZtmow#55,
QT4Se,r2r3k/1pq1np1p/p1n2NbQ/4p3/8/P2B4/1PP1NPP1/R3K2R b KQ - 3 19,e7g8 h6h7 g6h7 h1h7,1558,78,94,24141,arabianMate kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/2iKIA8Qx/black#38,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
QqOTC,2k3rr/1p6/p2R1Q2/4n2p/5B2/PN5P/1Pq4K/5B2 w - - 0 26,d6d2 e5f3 h2h1 g8g1,1492,77,86,1401,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/zOwMecjh#51,
Qs1CH,r3r1k1/p4ppp/1p2p3/4Pn2/1B3PN1/2P4R/b6P/2K3R1 b - - 1 26,a7a5 g4f6 g8h8 h3h7,1355,81,94,13937,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/MPcMRxn2/black#52,
QupMl,8/6r1/RP6/3Bn3/2P1Pk1P/7K/8/8 w - - 1 47,b6b7 g7g3 h3h2 e5f3 h2h1 g3g1,1500,79,95,31216,arabianMate endgame long master mate mateIn3,https://lichess.org/Aiob6M3F#93,
Qx39v,1r3bk1/1pR4p/3pN3/P2Pp3/4PpNn/8/7P/1r4BK b - - 5 39,h4f3 g4f6 g8h8 c7h7,1338,76,96,14466,arabianMate mate mateIn2 middlegame short,https://lichess.org/HckcB80V/black#78,
QzZDb,r4bk1/ppq2p2/4bN1p/4p3/3p4/2P2R2/PPB3PP/5RK1 b - - 3 21,g8g7 f3g3 e6g4 g3g4 g7h8 g4g8,1487,79,96,37761,arabianMate long mate mateIn3 middlegame,https://lichess.org/YpIhIM5D/black#42,
R0UvZ,7k/pp1b2rp/5N2/3pPp1Q/3q1P2/KP1B4/P1P3r1/7R b - - 4 33,a7a5 h5h7 g7h7 h1h7,1314,77,91,496,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UfHcsWNW/black#66,
RAPB5,8/p4p1k/b2p3p/2pPpP1N/2p1P3/1P6/P5RK/2q5 b - - 3 39,c4b3 h5f6 h7h8 g2g8,1582,77,82,561,arabianMate endgame mate mateIn2 short,https://lichess.org/fWm0WaDe/black#78,
RCFiD,6r1/p2q3k/1pp2N2/3p4/3Pb3/8/PP6/K2B2R1 b - - 1 31,h7h8 g1g8,1309,75,95,2024,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Yy8EsfTw/black#62,
REvMR,6r1/1p3RBk/p3p1pp/8/3PN3/4P2P/1q2rPP1/6K1 b - - 0 26,g8g7 e4f6 h7h8 f7f8 g7g8 f8g8,1375,77,92,4388,arabianMate endgame long mate mateIn3,https://lichess.org/jQU5EZJw/black#52,
RbF1K,1k5r/1p1rn2p/p2Pb2b/N3p3/4Pp2/3P1P1P/3KB3/RR6 b - - 0 29,e7c8 a5c6 b8a8 a1a6 b7a6 b1b8,1466,75,96,3980,arabianMate discoveredAttack long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/tG99XxCS/black#58,
RePzq,r6k/ppp3pp/3b1N2/8/8/P3B2r/1PP1QPRn/3R3K w - - 6 22,d1d6 h2f3 g2h2 h3h2,1342,77,90,583,arabianMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/YohjQUPL#43,
Ri1GB,r5k1/3b1R2/p1n1p3/3pP1qB/3P2N1/2p5/6KP/2Q5 b - - 0 28,g5c1 g4f6 g8h8 f7h7,1336,96,35,84,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/CYrRTkWA/black#56,
RjHhG,8/Pkp4p/1p4r1/P4p1q/4pP2/4NnP1/3rQR1P/R6K w - - 0 31,e2b5 h5h2 f2h2 d2h2,1414,76,90,678,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/VUzTZf9U#61,
Rk0nP,6r1/pQp3rp/3k1p1p/2pPn3/P6P/7B/1P3P1K/4R3 w - - 3 29,f2f4 e5f3 h2h1 g7g1 e1g1 g8g1,1591,94,39,40,arabianMate endgame exposedKing fork long mate mateIn3,https://lichess.org/92DSLu8o#57,
Rke1E,1r4rk/1b3Rp1/2q1pN1p/pp2P3/2p2QP1/5N2/PP3P1P/6K1 b - - 0 32,c6f3 f4h6 g7h6 f7h7,1352,77,90,507,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uMXGCVnt/black#64,
RnQ8v,6k1/R5p1/6r1/P1Pp1rn1/3P4/4P2P/7K/1R2B3 w - - 3 47,b1b6 g5f3 h2h1 g6g1,1482,78,89,748,arabianMate endgame fork mate mateIn2 short,https://lichess.org/B0pCkDbM#93,
RuoT7,2k3r1/pp4rp/2pp1N2/8/3PP2n/2P4P/PP1R3K/6R1 w - - 2 33,f6g8 h4f3 h2h1 g7g1,1323,284,38,26,arabianMate endgame fork mate mateIn2 short,https://lichess.org/oNZL72di#65,
RvtMm,6k1/2R3b1/6pN/3N4/3P4/q3B2P/5PPK/1r6 b - - 0 34,g7h6 d5f6 g8h8 c7h7,1312,135,83,69,arabianMate endgame mate mateIn2 short,https://lichess.org/N8wC1429/black#68,
S3RXB,3r4/2r4k/p1b1p2P/1p1PPnR1/4N3/4P3/PP1K4/6R1 b - - 0 31,c6d5 e4f6 h7h8 g5g8 d8g8 g1g8,1374,76,91,462,arabianMate exposedKing long master mate mateIn3 middlegame,https://lichess.org/JXL4MEiz/black#62,
S80pj,6r1/1ppb1pRk/4p2p/1p1pPp1N/5P2/3nB2R/rPP5/7K b - - 0 26,g8g7 h5f6 h7h8 h3h6 g7h7 h6h7,1350,75,84,863,arabianMate deflection discoveredAttack fork long mate mateIn3 middlegame,https://lichess.org/nv94PqdY/black#52,
S8pah,6rk/2R5/p1p2p2/4nb1p/5N2/1P1P3K/PBP5/8 w - - 7 35,h3h2 e5f3 h2h1 g8g1,1573,160,33,5,arabianMate endgame mate mateIn2 short,https://lichess.org/vrKZ2KfI#69,
SA2qI,r5k1/ppp3pp/3p3q/3P4/2B5/3Q1n1P/PPP1NrP1/R5RK w - - 10 23,g1f1 h6h3 g2h3 f2h2,1411,78,91,1421,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ouAbHISu#45,
SE8c6,2kr3r/1pp5/4p1p1/R2pPn2/q2n1Pp1/8/P4B1P/3Q1RK1 w - - 0 21,d1a4 d4f3 g1h1 h8h2,1481,82,95,39777,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/l2b9Hj8v#41,
SLZMD,3B2k1/pQp2ppp/4q3/4N3/1P6/P1n2n1P/5rPK/R3R3 w - - 1 29,h2h1 e6h3 g2h3 f2h2,1437,129,79,99,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VFJDsnFL#57,
SVLN0,r2r1bk1/pp3pp1/2n1b2n/4p3/4N3/1N4R1/PPP1B2P/2K3R1 b - - 7 21,h6f5 e4f6 g8h8 g3h3 f5h6 h3h6 g7h6 g1g8,1355,84,93,7715,arabianMate kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/mk7KFZ3H/black#42,
SW8s9,6k1/pppq2p1/3p3p/3P4/2P5/5nbP/PP3rP1/RNBQ3K w - - 4 24,c1e3 d7h3 g2h3 f2h2,1431,76,75,466,arabianMate kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Guks02pW#47,
SZpw5,8/p2br2k/1pp4p/3p1p1N/3b4/6R1/PPBK2PP/8 b - - 3 38,d4f2 h5f6 h7h8 g3g8,1341,75,94,2211,arabianMate endgame mate mateIn2 short,https://lichess.org/0rHhlSfb/black#76,
ShEvc,4N3/7k/6R1/6K1/6p1/6r1/7p/8 b - - 3 52,h2h1q e8f6 h7h8 g6g8,1520,76,88,2942,arabianMate endgame mate mateIn2 short,https://lichess.org/vPivioOD/black#104,
ShjW6,r2q4/5Rpk/b1p1pN1p/p1P1P2Q/Pr5P/1Pp5/5PP1/6K1 b - - 2 30,h7h8 h5h6 g7h6 f7h7,1306,80,93,4826,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Km4MO4Vg/black#60,
Sl1fJ,4k1r1/7R/p3p3/2p5/1pNn1N2/1P4r1/P1P4K/3R4 w - - 2 28,f4e6 d4f3 h2h1 g3g1 d1g1 g8g1,1335,77,73,407,arabianMate exposedKing long mate mateIn3 middlegame,https://lichess.org/o4UfpyQ3#55,
SqDlR,2r2b1k/2r2pp1/p3pN1p/1p1pP3/3P1Q2/6R1/Pq3PPP/5RK1 b - - 3 32,c7c1 f4h6 g7h6 g3g8,1385,76,94,1043,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PK1nu8Dm/black#64,
SrqVb,k7/p1r1rppp/1RN2n2/2p5/8/4P1P1/5PKP/R7 b - - 1 29,c7b7 a1a7 b7a7 b6b8,1475,188,100,31,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/H7pZwwxd/black#58,
StU4e,1k5r/p1N1Q1p1/1p3p2/8/4P3/5n2/PPP4B/7K w - - 1 30,c7e8 h8h2,1459,81,93,709,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/y3TROYZa#59,
StbSh,2r4k/1R5p/3p1Nb1/p2P4/1n3N2/5P2/1P1K3P/2r3R1 b - - 2 31,c1g1 f4g6 h7g6 b7h7,1353,80,93,1825,arabianMate mate mateIn2 middlegame short,https://lichess.org/KRaEl7hz/black#62,
SwBHd,6r1/1p6/2k2P1p/2p5/P3pB1n/2N4P/1PP2P1K/8 w - - 5 32,c3e4 h4f3 h2h1 g8g1,1460,79,92,1491,arabianMate endgame mate mateIn2 short,https://lichess.org/UnmFJ9A8#63,
T3sTq,5bk1/5pp1/4b2p/p2pPp1N/1p3P1Q/6R1/Prrq1BPP/5RK1 b - - 3 28,c2c3 h5f6 g8h8 h4h6 g7h6 g3g8,1481,81,94,27254,arabianMate discoveredAttack kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/YGmp7rhB/black#56,
T7hk4,8/R6R/p5p1/1p2n3/5krP/7K/8/8 w - - 5 53,a7a6 g4g3 h3h2 e5f3 h2h1 g3g1,1410,78,95,38072,arabianMate endgame long mate mateIn3,https://lichess.org/09GoA7z1#105,
TDmWD,4r1rk/ppp4p/5p2/3Rn3/7B/1Bq4P/PP3P1K/6R1 w - - 0 27,b2c3 e5f3 h2h1 g8g1,1478,76,71,805,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/pgNmXzVz#53,
TGO2G,6k1/pp3rb1/5NR1/4p2p/8/1q6/1P5B/6RK b - - 3 35,g8h8 g6h6 g7h6 g1g8,1583,76,94,1379,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/FVjOtG3L/black#70,
TOmqZ,2b3k1/4nR2/3bP1pp/p2p4/2pP2N1/2Pq3P/P5P1/6K1 b - - 5 41,e7f5 g4f6 g8h8 f7h7,1429,76,83,1610,arabianMate endgame mate mateIn2 short,https://lichess.org/47v6uM2k/black#82,
TSdh2,r7/pp1R2kp/6p1/4N3/2P2bN1/8/PP4qP/1K6 b - - 4 26,g7g8 g4f6 g8h8 d7h7,1461,76,89,2001,arabianMate endgame mate mateIn2 short,https://lichess.org/wuCZ1wBw/black#52,
TWFp3,8/3rr1pk/1p3R2/pPp1p2P/P1PpN3/3P4/8/6RK b - - 0 53,g7f6 e4f6 h7h8 g1g8,1468,79,94,19534,arabianMate endgame fork mate mateIn2 short,https://lichess.org/kGbo8Xy2/black#106,
TaTrx,8/3P4/6pk/p1p2b2/2p1NN2/4K1R1/r6r/8 b - - 0 45,f5d7 g3g6 h6h7 e4f6 h7h8 g6g8,1573,80,94,12432,arabianMate endgame fork long mate mateIn3,https://lichess.org/TtHsaSdX/black#90,
